レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601160409,2026-01-16,04,09R,4676,後藤 隼之,2025-08-16,2025-08-21,04,平和島,一般,３５４　５　２３１５４,2025-02-27,2025-03-02,04,平和島,一般,６３４　３２５３,2024-10-11,2024-10-16,04,平和島,一般,５４４　２４５　１　２４,2024-02-23,2024-02-26,04,平和島,一般,１５５５５　４１,2022-06-21,2022-06-24,04,平和島,一般,３５５　６５２２,4123,細川 裕子,2025-10-01,2025-10-05,04,平和島,一般,３２１５３　２２[４],2023-12-13,2023-12-18,04,平和島,一般,２５６１３６４　１５２６,2023-04-15,2023-04-20,04,平和島,一般,１３１２４　２１２１[３],2019-04-20,2019-04-25,04,平和島,ＧⅢ,１４３　３２２３１４２６,2018-12-26,2018-12-31,04,平和島,ＧⅠ,　　　　３　３　４　３,5090,生方 靖亜,2024-10-02,2024-10-07,04,平和島,一般,６５２　１６５　６　１５,2024-04-02,2024-04-07,04,平和島,一般,２　１４５　１４４６２５,2023-06-20,2023-06-23,04,平和島,一般,３　５４１６４４,2022-12-05,2022-12-10,04,平和島,一般,４４６　５３５　２　１３,2022-05-03,2022-05-08,04,平和島,一般,６　１５４　５２１　１２,4114,深澤 達徳,2025-06-09,2025-06-12,04,平和島,一般,４６２　１３Ｆ５,2024-12-04,2024-12-09,04,平和島,一般,２３３転３５３　５３２１,2024-09-23,2024-09-28,04,平和島,一般,３２１　４４５３１４３３,2024-05-03,2024-05-08,04,平和島,一般,２２４４５　１１２２[４],2024-01-12,2024-01-15,04,平和島,一般,４　３５５１４３,4159,向後 龍一,2024-07-23,2024-07-26,04,平和島,一般,２１５３４　４１,2023-06-27,2023-06-30,04,平和島,一般,１５２１１　[４],2022-04-24,2022-04-29,04,平和島,一般,２２５３５１２２４２[６],2022-02-23,2022-02-28,04,平和島,一般,１６４６１４６　５１４１,2021-08-21,2021-08-26,04,平和島,一般,６　４３５４１５２５５２,4573,佐藤 翼,2024-05-03,2024-05-08,04,平和島,一般,２４２２１　３２１１[２],2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　４６３　２１６１６,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４１６　２　２３３　３３,2023-04-06,2023-04-11,04,平和島,一般,２１１　２２４２１２[１],2022-10-11,2022-10-16,04,平和島,ＧⅠ,５　１１５　１３２　[３]
202601160410,2026-01-16,04,10R,4927,関野 文,2025-04-13,2025-04-18,04,平和島,一般,１２２３２４転　５２[３],2024-11-25,2024-11-30,04,平和島,一般,４４２５６　１２１６１２,2018-12-26,2018-12-31,04,平和島,ＧⅠ,１　３１１５４　２　[３],2016-07-23,2016-07-27,04,平和島,一般,６　５５６　６　５６,,,,,,,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4644,山田 亮太,2025-09-22,2025-09-27,04,平和島,一般,４　４１１　４２１４４１,2025-01-29,2025-02-03,04,平和島,一般,３　４２３４４２２１５５,2024-08-16,2024-08-22,04,平和島,一般,４２１　６４４１３２[６],2024-03-01,2024-03-04,04,平和島,一般,３　３４２３４１,2023-11-18,2023-11-23,04,平和島,一般,６　６６１２１５６　１３,3994,小野 桜,2024-08-25,2024-08-30,04,平和島,ＧⅢ,４転,2023-12-26,2023-12-31,04,平和島,一般,１５３　５４５　６　３５,2023-11-18,2023-11-23,04,平和島,一般,２６５　４６６　５　３３,2023-04-15,2023-04-20,04,平和島,一般,１　１５３６６５２　４１,2023-02-09,2023-02-14,04,平和島,ＧⅢ,３４５　４５５　２２３５,4731,間野 兼礼,2025-01-29,2025-02-03,04,平和島,一般,１　２２４４５　３５１２,2024-03-11,2024-03-14,04,平和島,一般,３６３　１６４２,2023-12-13,2023-12-18,04,平和島,一般,４４３　４３５　５　２５,2023-06-27,2023-06-30,04,平和島,一般,５３３４５　１１,2023-03-01,2023-03-05,04,平和島,一般,３２５　４６３６２２,4083,福島 勇樹,2025-07-21,2025-07-26,04,平和島,一般,１４１　３３６　６２[５],2025-01-04,2025-01-09,04,平和島,一般,２　Ｆ１３　３　６　６,2024-11-06,2024-11-11,04,平和島,一般,３６１　４２１４２２[２],2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　３　５２３　６　４６,2024-01-03,2024-01-08,04,平和島,一般,２３１１１　１２２１[１]
202601160411,2026-01-16,04,11R,4155,長野 壮志郎,2025-10-01,2025-10-05,04,平和島,一般,１　３５２１１１[２],2025-06-23,2025-06-28,04,平和島,一般,６３２２１　２２２１[４],2025-01-29,2025-02-03,04,平和島,一般,６１４６３　１３２１１１,2024-08-07,2024-08-10,04,平和島,一般,６５１５１３１３,2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　６２６　６　５４５,4588,田中 京介,2025-06-23,2025-06-28,04,平和島,一般,１　２４１２４１３２[５],2024-09-08,2024-09-11,04,平和島,一般,１５２　３１３１,2023-11-09,2023-11-14,04,平和島,一般,５２１　４２６　１５５１,2019-05-18,2019-05-23,04,平和島,一般,３１２　２１１４３３２,2018-10-06,2018-10-09,04,平和島,一般,１　１５５３１３,3718,伊達 正利,2025-07-29,2025-08-03,04,平和島,一般,５　６３１　４６５,2024-09-08,2024-09-11,04,平和島,一般,６１３６６　５２,2023-04-06,2023-04-11,04,平和島,一般,５３１　４３５　４１４４,2023-01-12,2023-01-17,04,平和島,一般,４　５６４　４６６　６,2021-09-08,2021-09-13,04,平和島,ＧⅢ,２　２５２　１４５６２３,3686,鳥居塚 孝博,2025-06-17,2025-06-20,04,平和島,一般,２　２２２３４２,2023-08-04,2023-08-09,04,平和島,一般,２６１　４３４１３５２１,2023-01-12,2023-01-17,04,平和島,一般,２３４　１２６２３３３１,2022-06-21,2022-06-24,04,平和島,一般,５６４　３３２６,2022-03-13,2022-03-18,04,平和島,一般,１５４　２２４５１５２１,3952,中澤 和志,2025-07-29,2025-08-03,04,平和島,一般,１１４　１２５１[４],2025-04-02,2025-04-07,04,平和島,一般,６２１３３　５１２２[４],2024-05-14,2024-05-19,04,平和島,ＧⅡ,２５６　２転,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３２１　４３３　２　[５],2022-10-22,2022-10-26,04,平和島,一般,３１２　１２４１[４],3463,乙津 康志,2025-02-27,2025-03-02,04,平和島,一般,５４２　２３４２,2024-08-16,2024-08-22,04,平和島,一般,３　２２２６２５５６３４,2024-07-23,2024-07-26,04,平和島,一般,４　５５５４２５,2023-04-24,2023-04-29,04,平和島,一般,４１３　１４３６２３３１,2023-02-01,2023-02-04,04,平和島,一般,４２３　５５２４
202601160412,2026-01-16,04,12R,3854,吉川 元浩,2025-05-20,2025-05-25,04,平和島,ＧⅡ,５　５３１　５２２　５２,2025-03-15,2025-03-20,04,平和島,ＧⅠ,３４２　２３３　２　[４],2024-05-14,2024-05-19,04,平和島,ＧⅡ,４４１　２５４　２１４,2021-02-19,2021-02-23,04,平和島,一般,５４,2020-12-15,2020-12-20,04,平和島,ＳＧ,　　　　２　転　５　３,4225,土屋 千明,2025-07-29,2025-08-03,04,平和島,一般,３２１　３４１４２１,2024-11-25,2024-11-30,04,平和島,一般,２　２３２４２２２４３３,2023-11-27,2023-11-30,04,平和島,一般,４３２　１２４１,2023-04-15,2023-04-20,04,平和島,一般,１６２　３３４３１４１２,2023-02-09,2023-02-14,04,平和島,ＧⅢ,２３５１３　１３３５３１,3804,中渡 修作,2024-11-06,2024-11-11,04,平和島,一般,３６５　２　６４５　１６,2023-08-04,2023-08-09,04,平和島,一般,２３４　２４５５６５５３,2022-05-21,2022-05-26,04,平和島,一般,４　転４２５,2018-11-27,2018-12-02,04,平和島,一般,２２３　１　３１４６２３,2017-07-23,2017-07-27,04,平和島,一般,２２１　２３６４４１,3256,三角 哲男,2025-08-25,2025-08-30,04,平和島,一般,６３１２３　１１４１[２],2025-07-02,2025-07-07,04,平和島,ＧⅢ,３３１２２　１２５１[３],2025-05-03,2025-05-08,04,平和島,一般,３４２　３２１２２６１６,2024-11-06,2024-11-11,04,平和島,一般,２２４　４３４２４１[６],2024-06-13,2024-06-16,04,平和島,一般,３２４３４４２６,4281,大澤 大夢,2025-05-03,2025-05-08,04,平和島,一般,５　６２４　１３３１３,2024-08-16,2024-08-22,04,平和島,一般,３２４　６４４　６　２１,2024-05-03,2024-05-08,04,平和島,一般,６３４　６６３　４　２,2023-09-15,2023-09-20,04,平和島,一般,４　６３６　２５５　５４,2023-01-21,2023-01-25,04,平和島,一般,Ｆ６５　４　６　１,4834,浜本 裕己,2025-06-09,2025-06-12,04,平和島,一般,３　５６３６２,2023-04-24,2023-04-29,04,平和島,一般,４２４　６４６　５　６３,2020-09-11,2020-09-16,04,平和島,ＧⅢ,６　６４６　５５４４６,2018-08-16,2018-08-21,04,平和島,一般,５　２６５５４　２５６４,2016-12-13,2016-12-18,04,平和島,一般,５　５３３　５２１１６４
202601160601,2026-01-16,06,01R,3796,長野 道臣,2025-08-15,2025-08-20,06,浜名湖,一般,４４４　３　３３４　１１,2025-06-28,2025-07-03,06,浜名湖,一般,　　　　　　　　　　４５,2025-05-02,2025-05-07,06,浜名湖,一般,３　２４４　５５１　２４,2025-03-04,2025-03-09,06,浜名湖,一般,２１６３２６５　１４１３,2024-12-29,2025-01-03,06,浜名湖,一般,１　３５２２４２１６３３,4047,吉永 浩則,2025-07-10,2025-07-13,06,浜名湖,一般,２６６４１　５４,2025-01-08,2025-01-13,06,浜名湖,一般,５６５　３　欠欠,2023-08-19,2023-08-24,06,浜名湖,一般,５４５　２６５,2021-11-23,2021-11-26,06,浜名湖,一般,２６２４２　２５,2016-07-27,2016-08-01,06,浜名湖,一般,３１６５６　１１４６１３,5100,栗原 一馬,2025-06-28,2025-07-03,06,浜名湖,一般,５　３６３　６６６　３５,2024-12-20,2024-12-25,06,浜名湖,一般,６５５　４　５４５　転５,2024-06-18,2024-06-21,06,浜名湖,一般,３　３５１Ｆ３,2024-03-12,2024-03-17,06,浜名湖,一般,１　１４４３６　６５１２,2024-01-06,2024-01-11,06,浜名湖,一般,６５５　６　３１５　６５,3589,西村 勝,2025-06-05,2025-06-09,06,浜名湖,一般,３　３５５３５６４,2025-01-30,2025-02-04,06,浜名湖,一般,４１３　６５４　５４５,2024-10-23,2024-10-27,06,浜名湖,一般,５６６　２　２３５５,2024-02-16,2024-02-20,06,浜名湖,一般,５５４６２　６　２６,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６　２１３　１欠,4474,渡辺 崇,2023-12-22,2023-12-25,06,浜名湖,一般,２　不４２　３２,2023-03-11,2023-03-14,06,浜名湖,一般,３　４２５４４４,2019-05-23,2019-05-28,06,浜名湖,一般,２３３　２３２５３６１４,2019-02-06,2019-02-11,06,浜名湖,一般,３３３　６５２　６４転２,2017-09-14,2017-09-18,06,浜名湖,一般,５２１　２３４５１５,4720,西澤 日花里,2024-07-08,2024-07-13,06,浜名湖,一般,４１６　３５４　４３２４,2021-09-10,2021-09-14,06,浜名湖,一般,２　５６１４３　４４,2014-06-11,2014-06-16,06,浜名湖,一般,４　１５１６６　１５５,,,,,,,,,,,,
202601160602,2026-01-16,06,02R,5061,中村 駿平,2023-01-25,2023-01-29,06,浜名湖,一般,　　　　　　５４３２,2022-05-08,2022-05-12,06,浜名湖,一般,６　４５２５４　６１,2022-02-08,2022-02-13,06,浜名湖,一般,２転６２１　５３１　４５,2021-10-22,2021-10-25,06,浜名湖,一般,５４２　２１６６,2021-09-26,2021-09-29,06,浜名湖,一般,６６５　６６６,4505,島田 賢人,2025-06-05,2025-06-09,06,浜名湖,一般,１２４６３２２１[３],2025-01-30,2025-02-04,06,浜名湖,一般,２１１　１３３５６１[３],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６　５４６　５１４　４,2024-06-07,2024-06-12,06,浜名湖,一般,１５２　１１６２３３２１,2021-07-25,2021-07-29,06,浜名湖,一般,５１３　２６４５１転,4819,蜂須 瑞生,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,５６３　２　４１６　４１,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,５２５　２５３５３　１１,2024-06-18,2024-06-21,06,浜名湖,一般,２　３４３１３６,2023-03-21,2023-03-25,06,浜名湖,一般,４６５　５　２２３６,2022-02-27,2022-03-04,06,浜名湖,一般,３３３　３５５６１５４２,3566,川添 英正,2025-06-05,2025-06-09,06,浜名湖,一般,１　２６３５５３３２,2022-01-27,2022-01-31,06,浜名湖,一般,３　６１５５５　４,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１　５３２エ,2018-04-21,2018-04-25,06,浜名湖,一般,２　５１１４１６２６,2017-12-07,2017-12-12,06,浜名湖,一般,５　１５２　４５６２３,5347,井澤 聖奈,2024-07-17,2024-07-22,06,浜名湖,一般,４６６　６６５　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4545,岡村 慶太,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６　１４６５,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,６１３　２５３　２６４,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,６３１　５３４　１３５,2019-12-14,2019-12-18,06,浜名湖,一般,２２２１５４３３２２,2017-11-15,2017-11-20,06,浜名湖,一般,２５２２２２３５１３２１
202601160603,2026-01-16,06,03R,5011,高木 圭大,2025-03-29,2025-04-03,06,浜名湖,一般,５６６　４　５６６　６６,2024-05-28,2024-06-03,06,浜名湖,一般,　　５３４　４４５１５６２６,2024-02-16,2024-02-20,06,浜名湖,一般,６　４５６　１４４５,2023-06-13,2023-06-16,06,浜名湖,一般,４４６　１６４６,,,,,,,3655,本橋 克洋,2025-09-28,2025-10-03,06,浜名湖,一般,６６６　３　５３１　６１,2025-06-05,2025-06-09,06,浜名湖,一般,５６５５１　１　２５,2024-12-14,2024-12-17,06,浜名湖,一般,１４１　１１[１],2023-06-22,2023-06-26,06,浜名湖,一般,３１３４４　１　２１,2021-12-11,2021-12-15,06,浜名湖,一般,３２６　３５３１１４,3277,齋藤 勇,2025-04-24,2025-04-29,06,浜名湖,一般,４　５５３　５２５５３５,2024-12-07,2024-12-10,06,浜名湖,一般,１４３６５　６,2024-06-18,2024-06-21,06,浜名湖,一般,５４４　５４５,2024-04-16,2024-04-20,06,浜名湖,一般,４　６４１６４　４４,2024-01-16,2024-01-21,06,浜名湖,一般,３　５５５　４４４　３２,4134,杉山 貴博,2023-12-06,2023-12-11,06,浜名湖,一般,１６５１２２,2023-05-18,2023-05-22,06,浜名湖,一般,２２４５２　１１[３],2022-09-24,2022-09-27,06,浜名湖,一般,５　２４３３１３,2022-05-08,2022-05-12,06,浜名湖,一般,２３５１Ｆ２５　５,2022-01-27,2022-01-31,06,浜名湖,一般,１２３１１４３１[１],4512,高野 哲史,2025-10-17,2025-10-21,06,浜名湖,一般,２３３１３　６１[２],2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３３５　２６５　１４５,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,１　３４４　３６５２３,2021-05-28,2021-06-02,06,浜名湖,一般,５６１１４　１１２３２１,2020-10-20,2020-10-25,06,浜名湖,一般,１　４３２２５５１２[６],4065,金田 幸子,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,５　６　５６２　５１５,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,３２２１３５１２２５３５,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,３　２１５４４４１５３１,2022-02-16,2022-02-21,06,浜名湖,一般,１３１３４５６１１４１２,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,２５３　１　２４５　２１
202601160604,2026-01-16,06,04R,5065,伊久間 陽優,2024-10-31,2024-11-04,06,浜名湖,一般,４　６２３４２　４６,2024-04-16,2024-04-20,06,浜名湖,一般,６　２６３５２　１６,2022-09-03,2022-09-08,06,浜名湖,一般,３３４　５５１　３　２１,2020-07-04,2020-07-08,06,浜名湖,一般,６　４５５４５　４６,,,,,,,4146,柳橋 宏紀,2023-09-21,2023-09-26,06,浜名湖,一般,１４５　６６６,2023-04-06,2023-04-11,06,浜名湖,一般,４　３５３５６　１２１３,2022-09-03,2022-09-08,06,浜名湖,一般,４３２　５３３　１　Ｆ６,2022-05-28,2022-06-01,06,浜名湖,一般,６１１　４５４５１４,2021-02-19,2021-02-22,06,浜名湖,一般,２５３　４２４４,4053,芦澤 望,2025-05-28,2025-06-02,06,浜名湖,一般,１　１１１４５６３６２４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４　１　６４６　２１２２,2022-05-15,2022-05-18,06,浜名湖,一般,１　２４２２[５],2022-03-29,2022-04-03,06,浜名湖,一般,６３３　３　２２２４１５,2021-12-18,2021-12-23,06,浜名湖,一般,２　２２１１３４２３３１,5250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055,眞鳥 章太,2024-06-29,2024-07-04,06,浜名湖,一般,１　６５２　５３１４３３,2022-09-03,2022-09-08,06,浜名湖,一般,３　６３６　５３４　４３,,,,,,,,,,,,,,,,,,,4539,金子 賢志,2025-11-03,2025-11-08,06,浜名湖,ＧⅠ,５　４　６６５　６２２,2025-08-23,2025-08-26,06,浜名湖,一般,２５１５１　３１,2025-05-15,2025-05-20,06,浜名湖,一般,４　１３２１２６２５１２,2024-03-20,2024-03-25,06,浜名湖,一般,３　２６１４５　４４２１,2023-04-15,2023-04-20,06,浜名湖,一般,６４１　１４２５３６１４
202601160605,2026-01-16,06,05R,4532,秋元 哲,2025-08-23,2025-08-26,06,浜名湖,一般,１４３６１２１４,2024-03-20,2024-03-25,06,浜名湖,一般,３　２２３１１１２３２２,2023-01-25,2023-01-29,06,浜名湖,一般,２４２２２　３５１２,2022-07-13,2022-07-18,06,浜名湖,一般,１　１２２１１１１４２２,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,６６４　５６２　５６１,4365,盛本 真輔,2025-07-10,2025-07-13,06,浜名湖,一般,４　２２５６２５,2025-04-24,2025-04-29,06,浜名湖,一般,１　１６２４６４１　５３,2024-09-09,2024-09-14,06,浜名湖,一般,１　４３２５５５１　１３,2024-06-07,2024-06-12,06,浜名湖,一般,６１３　３３１　１３[６],2023-06-13,2023-06-16,06,浜名湖,一般,２５１　６４２１,4964,土屋 南,2023-08-29,2023-09-03,06,浜名湖,一般,２６１１３４２３１４４２,2022-02-16,2022-02-21,06,浜名湖,一般,２１３２１１２４３２[１],2020-09-08,2020-09-13,06,浜名湖,一般,１　５Ｆ６２３,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,５　６４５１５　２１５,2019-11-20,2019-11-25,06,浜名湖,一般,３５６　１４４　５２４,4229,市川 美宏,2024-10-12,2024-10-17,06,浜名湖,一般,２６５　６３４　４２５,2024-04-06,2024-04-11,06,浜名湖,一般,５３３　２５３６４　５３,2023-08-19,2023-08-24,06,浜名湖,一般,３２５　２３４　２４２４,2023-03-29,2023-04-03,06,浜名湖,一般,２５５　４６２　３２５５,2023-02-01,2023-02-06,06,浜名湖,一般,２　３１３４４４２５１４,4211,村田 敦,2025-01-16,2025-01-21,06,浜名湖,一般,５５１　３６２　５４５,2024-03-29,2024-04-03,06,浜名湖,一般,５４２　５５４　５　２,2021-07-03,2021-07-08,06,浜名湖,一般,３　５２４　１６４３２５,2021-04-16,2021-04-19,06,浜名湖,一般,１５６　４６１２,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,４　４６６　５４５３３,4565,西村 豪洋,2025-03-13,2025-03-16,06,浜名湖,一般,３３２４４　１３,2024-06-07,2024-06-12,06,浜名湖,一般,　　　　　　　　　　１５,2024-05-03,2024-05-07,06,浜名湖,一般,３　５５１５５　６６,2024-02-16,2024-02-20,06,浜名湖,一般,２４６　１３２４３５,2023-10-07,2023-10-11,06,浜名湖,一般,４　６転１　２６２６
202601160606,2026-01-16,06,06R,4992,廣瀬 篤哉,2025-02-09,2025-02-14,06,浜名湖,一般,２　１５４５６６６　２,2024-11-16,2024-11-20,06,浜名湖,一般,５１１４５　１５１３,2024-08-30,2024-09-04,06,浜名湖,一般,５　１６,2022-11-17,2022-11-20,06,浜名湖,一般,１６５　４４４３,2022-10-20,2022-10-25,06,浜名湖,一般,１６６　４４１　６５６３,3965,北中 元樹,2023-12-14,2023-12-17,06,浜名湖,一般,６２３６６　１４,2023-03-29,2023-04-03,06,浜名湖,一般,２　５２４　４２２５１５,2019-06-21,2019-06-25,06,浜名湖,一般,２２１　６２１２[２],2019-03-30,2019-04-05,06,浜名湖,一般,５４４　５３２　５　２　２,2018-09-07,2018-09-11,06,浜名湖,一般,２５５５２　３１２４,3313,本吉 正樹,2025-03-04,2025-03-09,06,浜名湖,一般,５６４　５５５　４６３４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４４３　４５６　３３５５,2023-03-02,2023-03-07,06,浜名湖,一般,１４Ｆ５６　６　４　４４,2022-06-04,2022-06-08,06,浜名湖,一般,４５２　２６１　４６,2021-12-18,2021-12-23,06,浜名湖,一般,３　６４３　１３１５２妨,4474,渡辺 崇,2023-12-22,2023-12-25,06,浜名湖,一般,２　不４２　３２,2023-03-11,2023-03-14,06,浜名湖,一般,３　４２５４４４,2019-05-23,2019-05-28,06,浜名湖,一般,２３３　２３２５３６１４,2019-02-06,2019-02-11,06,浜名湖,一般,３３３　６５２　６４転２,2017-09-14,2017-09-18,06,浜名湖,一般,５２１　２３４５１５,4637,中田 友也,2025-03-29,2025-04-03,06,浜名湖,一般,１　３５６１６　１２３４,2023-07-08,2023-07-11,06,浜名湖,一般,５　５４４１３６,2022-10-02,2022-10-05,06,浜名湖,一般,１　３４２６２２,2021-12-18,2021-12-23,06,浜名湖,一般,１　５６４　６４５　２２,2021-03-28,2021-04-03,06,浜名湖,一般,３　４２４　３６２　５　２３,4050,田口 節子,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,１２１　５　３５Ｆ　３,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,６４５　６２５　３　３６,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４　４１１　２４６　３６,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,１　２３４４１５１６６３,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,　　　　５　３　３　３
