レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601100701,2026-01-10,07,01R,3790,佐口 達也,2025-01-31,2025-02-04,07,蒲郡,一般,６　３５１６２　１４,2023-12-25,2023-12-28,07,蒲郡,一般,２　４６５１３３,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２６４　３５６　４３３１,2022-12-24,2022-12-28,07,蒲郡,一般,４４４転３　３　２２,2022-11-05,2022-11-11,07,蒲郡,一般,２３３　１５２　２４１３６６,3889,須藤 隆雄,2024-11-29,2024-12-02,07,蒲郡,一般,３　４６３５２,2024-05-17,2024-05-22,07,蒲郡,一般,２５１　１４２４１５２５,2023-10-08,2023-10-12,07,蒲郡,一般,６　６５２５６　４,2022-11-05,2022-11-11,07,蒲郡,一般,１　４４１　６６３５４　１４,2022-02-10,2022-02-13,07,蒲郡,一般,６　１２２４１５,4750,井上 尚悟,2025-04-02,2025-04-07,07,蒲郡,一般,１３５　５３５　３　４４,2024-09-15,2024-09-21,07,蒲郡,一般,６６６　６５６　５　５　５３,2023-07-07,2023-07-12,07,蒲郡,一般,４６４　６４６　５　６６,2022-12-24,2022-12-28,07,蒲郡,一般,２３１　３６３２[５],2022-03-22,2022-03-27,07,蒲郡,一般,３　２４３　２１６３５４,5082,一色 凌雅,2025-07-19,2025-07-24,07,蒲郡,一般,３２５　２４３２４１[１],2025-05-22,2025-05-26,07,蒲郡,一般,３　１５５２６５３,2025-04-29,2025-05-04,07,蒲郡,一般,妨,2025-02-25,2025-03-02,07,蒲郡,一般,１３５　３２１３５２[２],2024-12-06,2024-12-11,07,蒲郡,一般,２５２　４６３　６２１５,4358,松本 庸平,2025-05-22,2025-05-26,07,蒲郡,一般,２２２２４　３４１２,2025-02-07,2025-02-10,07,蒲郡,一般,５　４４６　２２,2024-10-28,2024-10-31,07,蒲郡,一般,２２２５２１[５],2023-08-13,2023-08-19,07,蒲郡,一般,６５２　３　１５５６,2022-11-05,2022-11-11,07,蒲郡,一般,４４１３３　１　２６３４２６,3550,都築 正治,2025-07-09,2025-07-14,07,蒲郡,一般,１　１２１２４２１３４１,2025-04-29,2025-05-04,07,蒲郡,一般,４６６　４２５　３４１２,2024-08-10,2024-08-15,07,蒲郡,一般,４　５６３　１１６３３１,2022-08-17,2022-08-22,07,蒲郡,一般,１４３３１４２４２５４５,2022-04-20,2022-04-24,07,蒲郡,一般,１４１　１１１１[２]
202601100702,2026-01-10,07,02R,4557,松尾 光広,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,１　３３６６４　１　６,2024-12-14,2024-12-20,07,蒲郡,一般,５　１１４　２３３４１２[３],2023-11-17,2023-11-21,07,蒲郡,一般,１６５６３　１３１６,2023-03-05,2023-03-09,07,蒲郡,一般,５　２５６５,2019-09-11,2019-09-14,07,蒲郡,一般,６　３６２５２６,4537,渡邉 和将,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,１５４　５４６　５４３,2024-02-25,2024-02-28,07,蒲郡,一般,Ｆ４５　５　４,2023-06-29,2023-07-04,07,蒲郡,一般,１６１４１１３４１２[６],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,３　３４６　４６５５,2023-03-28,2023-04-02,07,蒲郡,一般,１４欠欠,3853,岩崎 正哉,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,３６４　４５１　３４５４,2025-05-08,2025-05-11,07,蒲郡,一般,１３４５６６２４,2025-02-17,2025-02-22,07,蒲郡,一般,５３１　１５１２１１[４],2023-10-08,2023-10-12,07,蒲郡,一般,３　１６４６５５２１,2019-09-02,2019-09-08,07,蒲郡,一般,２５２　２３３５４　２　４１,4199,北川 潤二,2025-08-09,2025-08-14,07,蒲郡,一般,１　２４４４５６２　３４,2025-05-22,2025-05-26,07,蒲郡,一般,１４２４５１１５３４,2025-04-02,2025-04-07,07,蒲郡,一般,１　３３２５３２２３４１,2025-01-04,2025-01-09,07,蒲郡,一般,２　２１３６４１２３２３,2024-11-21,2024-11-26,07,蒲郡,一般,１　４６２３５３５　４２,5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3852,澤 大介,2024-05-25,2024-05-30,07,蒲郡,一般,３　２１１４３　５６１４,2023-12-02,2023-12-07,07,蒲郡,一般,６３,2023-04-22,2023-04-27,07,蒲郡,一般,５３６　４５２　６　５,2023-01-08,2023-01-11,07,蒲郡,一般,３１１　３Ｆ３,2022-12-05,2022-12-11,07,蒲郡,一般,５５１　５５２　４５６３３１
202601100703,2026-01-10,07,03R,5271,杉山 太陽,2025-01-31,2025-02-04,07,蒲郡,一般,５３５　６６２　２６,,,,,,,,,,,,,,,,,,,,,,,,,5127,沼田 大都,2025-06-11,2025-06-16,07,蒲郡,一般,　　　　　　　　　　３３,2024-03-10,2024-03-15,07,蒲郡,一般,５５５　４２５　３　３３,2023-12-31,2024-01-04,07,蒲郡,一般,４　３２４　１４１６,2023-08-29,2023-09-02,07,蒲郡,一般,６　５２４４３３２,2023-03-28,2023-04-02,07,蒲郡,一般,　　　　　　　　　　４６,3746,岡瀬 正人,2024-06-21,2024-06-25,07,蒲郡,一般,２２１３２　３２[５],2024-02-25,2024-02-28,07,蒲郡,一般,６５５４４　３３,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２４２６１　１３４２[３],2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,１３４　５３３６１２[５],2020-05-02,2020-05-06,07,蒲郡,一般,２１５　３２１６４６,5405,竹内 来,2025-05-31,2025-06-06,07,蒲郡,一般,６　５　６６６　６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,,4019,笠原 亮,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,５３５　４１６　２２２,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　６５１　５２２４４３,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１　４４３　１５２　３１,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３６６　５　４６５　６,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,５２４　５４１　１２３４,4954,内山 峻輔,2021-09-04,2021-09-10,07,蒲郡,一般,１３５　１３１３６　５４４,2018-07-20,2018-07-25,07,蒲郡,一般,６６６　４　６１５　４５,2017-12-13,2017-12-18,07,蒲郡,一般,２　６　４６４３６　６５,,,,,,,,,,,,
202601100704,2026-01-10,07,04R,4956,齊藤 大将,2025-02-17,2025-02-22,07,蒲郡,一般,３４４　１４４　４１２４,2024-02-25,2024-02-28,07,蒲郡,一般,４　２５１　２６,2023-08-29,2023-09-02,07,蒲郡,一般,２６３　２　１２４３,2022-11-16,2022-11-21,07,蒲郡,一般,６　３落６　４６１　２６,2022-09-07,2022-09-10,07,蒲郡,一般,６４４　３３５４,4639,雑賀 勇貴,2025-07-31,2025-08-05,07,蒲郡,一般,１４２　３６４４６　５,2025-06-20,2025-06-23,07,蒲郡,一般,５５３　３　２３,2024-11-29,2024-12-02,07,蒲郡,一般,６　２４１　３４,2024-04-25,2024-04-28,07,蒲郡,一般,３６３５２　３２,2023-12-02,2023-12-07,07,蒲郡,一般,５４３　６５１　４　３３,4492,本多 宏和,2025-06-20,2025-06-23,07,蒲郡,一般,４３４４６４３,2024-09-24,2024-09-28,07,蒲郡,一般,１５４　４３５　３１,2024-08-10,2024-08-15,07,蒲郡,一般,５　１４４　２３４５２６,2024-05-01,2024-05-05,07,蒲郡,一般,１　１３２１１２[４],2023-11-24,2023-11-29,07,蒲郡,一般,４６３１２４１１４Ｆ３,3873,別府 昌樹,2023-11-07,2023-11-12,07,蒲郡,一般,１５３　３６４５２２５４,2023-07-07,2023-07-12,07,蒲郡,一般,１　４６３２５４３　６３,2021-01-07,2021-01-10,07,蒲郡,一般,４３２３１１１２,2020-02-05,2020-02-09,07,蒲郡,一般,５　２３２２３５１３,2019-09-11,2019-09-14,07,蒲郡,一般,５　５４５５４,4604,岩瀬 裕亮,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,４４１　３３４　１４４,2025-04-29,2025-05-04,07,蒲郡,一般,４２３２１２１１２１[４],2024-05-25,2024-05-30,07,蒲郡,一般,２１１２３１　　３１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４２１　３　２１Ｆ　４,2023-12-31,2024-01-04,07,蒲郡,一般,２５４１４３４２[４],5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601100705,2026-01-10,07,05R,4608,荒井 翔伍,2025-01-15,2025-01-20,07,蒲郡,一般,４３５　３６５４３５３,2024-11-11,2024-11-16,07,蒲郡,一般,３　２６４転１　４転２１,2024-09-15,2024-09-21,07,蒲郡,一般,６１２４４　２５５　３３１６,2023-11-17,2023-11-21,07,蒲郡,一般,２６,2020-12-23,2020-12-27,07,蒲郡,一般,転５１２２２２３２３,4486,野村 誠,2025-02-07,2025-02-10,07,蒲郡,一般,２１落２１　３４,2024-01-13,2024-01-18,07,蒲郡,一般,２　１４,2022-10-04,2022-10-09,07,蒲郡,一般,２　４３１２４３２２[４],2015-06-24,2015-06-28,07,蒲郡,一般,３４１３３　２６４２,2014-05-23,2014-05-26,07,蒲郡,一般,４５４　５５３３,4228,吉田 慎二郎,2025-11-03,2025-11-08,07,蒲郡,一般,５３１　５３６６３３２,2025-05-22,2025-05-26,07,蒲郡,一般,５　５３４３１　５５,2025-01-04,2025-01-09,07,蒲郡,一般,５　４４１２６　２１５４,2024-10-12,2024-10-16,07,蒲郡,一般,１３４　５２１５２５,2024-03-10,2024-03-15,07,蒲郡,一般,１　３３６６３５２４３５,4033,伊藤 将吉,2025-05-31,2025-06-06,07,蒲郡,一般,５２４　３６,2024-11-11,2024-11-16,07,蒲郡,一般,２４１１５１２３５１[４],2024-03-28,2024-04-03,07,蒲郡,一般,４４１２４１２　５２１６１６,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　５　５６３　６３６,2024-01-07,2024-01-10,07,蒲郡,一般,３３３６２１５５,4323,山田 佑樹,2025-07-01,2025-07-06,07,蒲郡,一般,１３２　１６６５４６６６,2025-04-18,2025-04-23,07,蒲郡,一般,落６,2021-02-02,2021-02-07,07,蒲郡,一般,１４３４４　１　３１[４],2019-02-28,2019-03-05,07,蒲郡,一般,３　２５３　１２５６４４,2015-03-17,2015-03-22,07,蒲郡,ＧⅢ,６６５３６　６　３３６,5332,村松 遥輝,2025-07-19,2025-07-24,07,蒲郡,一般,６１２　３３４６１６５Ｆ,2025-01-15,2025-01-20,07,蒲郡,一般,　　　　　　　　　　落４,2024-04-13,2024-04-18,07,蒲郡,一般,　　　　　　　　　　６６,,,,,,,,,,,,
202601100706,2026-01-10,07,06R,3956,横澤 剛治,2025-02-25,2025-03-02,07,蒲郡,一般,１３１３３１４５３Ｆ１,2024-11-21,2024-11-26,07,蒲郡,一般,５５５２２１２６３３２１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　２３２　２２５　３２,2022-03-22,2022-03-27,07,蒲郡,一般,２２１１２３１５１１[１],2021-12-05,2021-12-10,07,蒲郡,一般,１４２２１２４５３３３２,4557,松尾 光広,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,１　３３６６４　１　６,2024-12-14,2024-12-20,07,蒲郡,一般,５　１１４　２３３４１２[３],2023-11-17,2023-11-21,07,蒲郡,一般,１６５６３　１３１６,2023-03-05,2023-03-09,07,蒲郡,一般,５　２５６５,2019-09-11,2019-09-14,07,蒲郡,一般,６　３６２５２６,3327,野長瀬 正孝,2024-12-14,2024-12-20,07,蒲郡,一般,２　４２２５４　３４２４１２,2023-10-15,2023-10-19,07,蒲郡,一般,５　４３２　２３１６,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,６　５４５　６３,2023-04-22,2023-04-27,07,蒲郡,一般,３１４　２４５５４１５２,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４６１　４　４２１４３４,4094,中島 真二,2025-07-01,2025-07-06,07,蒲郡,一般,４５２　５４４　１　５４,2024-05-08,2024-05-12,07,蒲郡,一般,６　１５４３５３４５,2023-06-29,2023-07-04,07,蒲郡,一般,４５３　１４Ｆ　６　３,2022-11-05,2022-11-11,07,蒲郡,一般,３　５２１　１５１６４２[４],2018-08-27,2018-09-01,07,蒲郡,一般,４１１　３４２　６２５６,3712,淺香 文武,2025-08-09,2025-08-14,07,蒲郡,一般,２２２　１３１２４２[６],2025-02-07,2025-02-10,07,蒲郡,一般,１４３　３３１１,2024-09-15,2024-09-21,07,蒲郡,一般,４　２２２　２５３６２５２６,2023-09-23,2023-09-28,07,蒲郡,一般,５　４６１　５５２　５４,2022-10-04,2022-10-09,07,蒲郡,一般,５３３　１２５５４　２３,3713,伊藤 誠二,2024-12-14,2024-12-20,07,蒲郡,一般,１４３　５１３６１２１１[４],2024-05-25,2024-05-30,07,蒲郡,一般,２２４　４１１　１４２２,2024-05-01,2024-05-05,07,蒲郡,一般,５１１　２４２６４６,2023-08-13,2023-08-19,07,蒲郡,一般,２４６　２２１　６３,2023-03-05,2023-03-09,07,蒲郡,一般,２１３　５３１３６１
202601100707,2026-01-10,07,07R,4488,小山 勉,2024-09-15,2024-09-21,07,蒲郡,一般,２　４６１３３２５３１５４５,2023-08-29,2023-09-02,07,蒲郡,一般,１２４２３１１４２２,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,６　６６４　１５４４４,2020-10-26,2020-10-30,07,蒲郡,一般,５５３２１６３１５２,2020-08-31,2020-09-06,07,蒲郡,一般,１５５３１２１　エ６２２[６],4257,古川 健,2025-07-09,2025-07-14,07,蒲郡,一般,１６Ｆ　６　３　６　６,2025-04-18,2025-04-23,07,蒲郡,一般,１　１３５４５４５４１５,2023-08-05,2023-08-10,07,蒲郡,一般,３２１　４６３２１４５３,2020-03-02,2020-03-07,07,蒲郡,一般,２　５６５　６２５５６６,2019-04-19,2019-04-22,07,蒲郡,一般,６　１６５３１３,4357,田中 和也,2025-07-01,2025-07-06,07,蒲郡,一般,１４１１１１５２５１[２],2023-10-08,2023-10-12,07,蒲郡,一般,２３２１４６２３３３,2022-07-24,2022-07-28,07,蒲郡,一般,転６２　５１,2021-06-17,2021-06-22,07,蒲郡,一般,２１２１２２４２２１[１],2021-04-14,2021-04-19,07,蒲郡,一般,１１１４２２３１２３５１,3715,倉尾 大介,2025-07-31,2025-08-05,07,蒲郡,一般,３　１４２２３６２３１２,2025-01-15,2025-01-20,07,蒲郡,一般,３　４６４　１Ｆ５　３,2020-10-26,2020-10-30,07,蒲郡,一般,４２２４４　３３５,2019-10-28,2019-11-02,07,蒲郡,一般,６５２　２６５　１　４２,2018-04-09,2018-04-14,07,蒲郡,一般,５　４５３　５　３６２５,4750,井上 尚悟,2025-04-02,2025-04-07,07,蒲郡,一般,１３５　５３５　３　４４,2024-09-15,2024-09-21,07,蒲郡,一般,６６６　６５６　５　５　５３,2023-07-07,2023-07-12,07,蒲郡,一般,４６４　６４６　５　６６,2022-12-24,2022-12-28,07,蒲郡,一般,２３１　３６３２[５],2022-03-22,2022-03-27,07,蒲郡,一般,３　２４３　２１６３５４,5405,竹内 来,2025-05-31,2025-06-06,07,蒲郡,一般,６　５　６６６　６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202601100708,2026-01-10,07,08R,3746,岡瀬 正人,2024-06-21,2024-06-25,07,蒲郡,一般,２２１３２　３２[５],2024-02-25,2024-02-28,07,蒲郡,一般,６５５４４　３３,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２４２６１　１３４２[３],2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,１３４　５３３６１２[５],2020-05-02,2020-05-06,07,蒲郡,一般,２１５　３２１６４６,4706,三浦 洋次朗,2025-07-09,2025-07-14,07,蒲郡,一般,１　５４５５４　５２４５,2025-04-29,2025-05-04,07,蒲郡,一般,４２２３１　３２２２[３],2024-11-21,2024-11-26,07,蒲郡,一般,２　２４４　５１１３３４,2024-08-10,2024-08-15,07,蒲郡,一般,１６３　５６２　４６４１,2024-05-01,2024-05-05,07,蒲郡,一般,３６６２３　６４３１,3503,堂原 洋史,2025-05-08,2025-05-11,07,蒲郡,一般,４　４６３５４,2025-01-31,2025-02-04,07,蒲郡,一般,５　３６５　５,2024-08-23,2024-08-28,07,蒲郡,一般,５　２４４　４６６　４２,2022-12-05,2022-12-11,07,蒲郡,一般,５　１５６　３６５　５５３,2021-09-23,2021-09-29,07,蒲郡,一般,６６５　５　２６５　４３４,4417,服部 剛,2025-05-31,2025-06-06,07,蒲郡,一般,３５６６２　５　３２３４４１,2024-06-21,2024-06-25,07,蒲郡,一般,２４１３４　４６１６,2023-11-17,2023-11-21,07,蒲郡,一般,１６３３３　５６２５,2022-10-21,2022-10-26,07,蒲郡,一般,４　３５３５５５５　３４,2022-07-24,2022-07-28,07,蒲郡,一般,４３２４４　３６５６,3873,別府 昌樹,2023-11-07,2023-11-12,07,蒲郡,一般,１５３　３６４５２２５４,2023-07-07,2023-07-12,07,蒲郡,一般,１　４６３２５４３　６３,2021-01-07,2021-01-10,07,蒲郡,一般,４３２３１１１２,2020-02-05,2020-02-09,07,蒲郡,一般,５　２３２２３５１３,2019-09-11,2019-09-14,07,蒲郡,一般,５　５４５５４,5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601100709,2026-01-10,07,09R,4604,岩瀬 裕亮,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,４４１　３３４　１４４,2025-04-29,2025-05-04,07,蒲郡,一般,４２３２１２１１２１[４],2024-05-25,2024-05-30,07,蒲郡,一般,２１１２３１　　３１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４２１　３　２１Ｆ　４,2023-12-31,2024-01-04,07,蒲郡,一般,２５４１４３４２[４],4608,荒井 翔伍,2025-01-15,2025-01-20,07,蒲郡,一般,４３５　３６５４３５３,2024-11-11,2024-11-16,07,蒲郡,一般,３　２６４転１　４転２１,2024-09-15,2024-09-21,07,蒲郡,一般,６１２４４　２５５　３３１６,2023-11-17,2023-11-21,07,蒲郡,一般,２６,2020-12-23,2020-12-27,07,蒲郡,一般,転５１２２２２３２３,4199,北川 潤二,2025-08-09,2025-08-14,07,蒲郡,一般,１　２４４４５６２　３４,2025-05-22,2025-05-26,07,蒲郡,一般,１４２４５１１５３４,2025-04-02,2025-04-07,07,蒲郡,一般,１　３３２５３２２３４１,2025-01-04,2025-01-09,07,蒲郡,一般,２　２１３６４１２３２３,2024-11-21,2024-11-26,07,蒲郡,一般,１　４６２３５３５　４２,4228,吉田 慎二郎,2025-11-03,2025-11-08,07,蒲郡,一般,５３１　５３６６３３２,2025-05-22,2025-05-26,07,蒲郡,一般,５　５３４３１　５５,2025-01-04,2025-01-09,07,蒲郡,一般,５　４４１２６　２１５４,2024-10-12,2024-10-16,07,蒲郡,一般,１３４　５２１５２５,2024-03-10,2024-03-15,07,蒲郡,一般,１　３３６６３５２４３５,5127,沼田 大都,2025-06-11,2025-06-16,07,蒲郡,一般,　　　　　　　　　　３３,2024-03-10,2024-03-15,07,蒲郡,一般,５５５　４２５　３　３３,2023-12-31,2024-01-04,07,蒲郡,一般,４　３２４　１４１６,2023-08-29,2023-09-02,07,蒲郡,一般,６　５２４４３３２,2023-03-28,2023-04-02,07,蒲郡,一般,　　　　　　　　　　４６,3790,佐口 達也,2025-01-31,2025-02-04,07,蒲郡,一般,６　３５１６２　１４,2023-12-25,2023-12-28,07,蒲郡,一般,２　４６５１３３,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２６４　３５６　４３３１,2022-12-24,2022-12-28,07,蒲郡,一般,４４４転３　３　２２,2022-11-05,2022-11-11,07,蒲郡,一般,２３３　１５２　２４１３６６
202601100710,2026-01-10,07,10R,4033,伊藤 将吉,2025-05-31,2025-06-06,07,蒲郡,一般,５２４　３６,2024-11-11,2024-11-16,07,蒲郡,一般,２４１１５１２３５１[４],2024-03-28,2024-04-03,07,蒲郡,一般,４４１２４１２　５２１６１６,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　５　５６３　６３６,2024-01-07,2024-01-10,07,蒲郡,一般,３３３６２１５５,4019,笠原 亮,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,５３５　４１６　２２２,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　６５１　５２２４４３,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１　４４３　１５２　３１,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３６６　５　４６５　６,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,５２４　５４１　１２３４,5082,一色 凌雅,2025-07-19,2025-07-24,07,蒲郡,一般,３２５　２４３２４１[１],2025-05-22,2025-05-26,07,蒲郡,一般,３　１５５２６５３,2025-04-29,2025-05-04,07,蒲郡,一般,妨,2025-02-25,2025-03-02,07,蒲郡,一般,１３５　３２１３５２[２],2024-12-06,2024-12-11,07,蒲郡,一般,２５２　４６３　６２１５,3853,岩崎 正哉,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,３６４　４５１　３４５４,2025-05-08,2025-05-11,07,蒲郡,一般,１３４５６６２４,2025-02-17,2025-02-22,07,蒲郡,一般,５３１　１５１２１１[４],2023-10-08,2023-10-12,07,蒲郡,一般,３　１６４６５５２１,2019-09-02,2019-09-08,07,蒲郡,一般,２５２　２３３５４　２　４１,4956,齊藤 大将,2025-02-17,2025-02-22,07,蒲郡,一般,３４４　１４４　４１２４,2024-02-25,2024-02-28,07,蒲郡,一般,４　２５１　２６,2023-08-29,2023-09-02,07,蒲郡,一般,２６３　２　１２４３,2022-11-16,2022-11-21,07,蒲郡,一般,６　３落６　４６１　２６,2022-09-07,2022-09-10,07,蒲郡,一般,６４４　３３５４,3956,横澤 剛治,2025-02-25,2025-03-02,07,蒲郡,一般,１３１３３１４５３Ｆ１,2024-11-21,2024-11-26,07,蒲郡,一般,５５５２２１２６３３２１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　２３２　２２５　３２,2022-03-22,2022-03-27,07,蒲郡,一般,２２１１２３１５１１[１],2021-12-05,2021-12-10,07,蒲郡,一般,１４２２１２４５３３３２
