レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001032208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2020-01-03,ボートレース芦屋,8R,予選,1800,12:22,1,4424,松尾昂明,34,福岡,52.0,A1,5.91,38.14,6.7,47.3,20,48.57,39,37.04,1,1,2,,,,1,2,,,,,12,2,4256,渡辺浩司,36,福岡,52.0,A1,7.08,58.88,7.45,62.82,43,32.59,47,35.15,1,5,3,,,,3,1,,,,,11,3,4513,河野真也,30,福岡,51.0,A2,5.6,35.29,6.65,53.62,52,25.95,40,36.25,4,3,2,2,2,,4,,,,,,,4,4588,田中京介,28,福岡,56.0,B1,5.32,36.59,5.32,34.04,48,24.43,52,33.54,4,,,,,,4,6,,,,,2,5,4252,松下哲也,36,福岡,51.0,B1,4.83,29.23,,,29,55.04,66,34.38,5,,,,,,1,6,6,,,,1,6,4709,岡村将也,30,福岡,55.0,A2,5.22,34.71,5.2,28.57,27,44.7,58,30.13,2,,,,,,3,5,6,3,,,
202001032209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2020-01-03,ボートレース芦屋,9R,予選,1800,12:54,1,3722,西村秀樹,49,福岡,52.0,B1,4.18,17.86,3.24,5.88,10,31.78,34,54.73,1,,,,,,3,5,6,,,,3,2,4402,乙藤智史,34,福岡,54.0,A1,6.64,52.25,6.49,44.55,37,31.43,57,29.81,3,1,5,4,5,,1,,,,,,,3,4403,木下大將,34,福岡,53.0,A2,6.05,43.86,6.52,48.28,26,42.31,59,34.9,3,6,6,,,,1,6,,,,,,4,3521,今村賢二,51,福岡,59.0,B1,2.7,4.0,4.74,23.68,41,47.22,53,42.47,3,6,3,,,,2,3,,,,,,5,5107,松本真広,20,福岡,53.0,B2,1.36,,,,42,42.86,24,36.13,6,,,,,,6,6,6,,,,4,6,4506,稗田聖也,31,福岡,52.0,A2,5.85,45.1,5.91,42.42,31,31.4,20,30.67,1,,,,,,1,5,5,3,,,6
202001032210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2020-01-03,ボートレース芦屋,10R,予選,1800,13:29,1,4413,水摩 敦,33,福岡,51.0,A1,6.68,49.32,8.53,73.68,15,43.07,62,27.27,1,,,,,,2,6,5,5,,,6,2,4831,羽野直也,24,福岡,52.0,A1,6.63,41.91,6.73,48.63,33,42.14,11,37.11,3,4,1,,,,1,3,,,,,3,3,4632,長尾京志,30,福岡,51.0,B1,4.49,21.69,4.69,28.38,11,40.88,63,38.36,2,4,3,,,,1,,,,,,4,4,4193,郷原章平,38,福岡,52.0,A2,6.38,43.65,6.51,47.33,38,30.4,23,34.97,1,2,2,5,4,,5,,,,,,,5,3627,井上恵一,50,福岡,53.0,B1,4.74,31.63,5.81,45.45,14,28.18,70,30.43,6,2,5,,,,2,4,,,,,,6,4545,岡村慶太,31,福岡,52.0,A1,6.13,43.75,7.44,61.86,55,35.04,14,38.46,2,3,1,1,1,,,,,,,,
202001032211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2020-01-03,ボートレース芦屋,11R,特選,1800,14:06,1,3265,今村暢孝,54,福岡,52.0,A1,5.89,47.22,5.82,44.44,19,27.69,41,40.26,2,,,,,,2,3,3,6,,,6,2,3783,瓜生正義,43,福岡,52.0,A1,7.35,47.95,8.12,70.13,57,25.6,21,33.54,1,2,1,1,6,,2,,,,,,,3,4329,小松卓司,36,福岡,49.0,B1,4.89,29.21,5.19,33.33,23,40.41,50,28.1,1,,,,,,3,4,4,,,,7,4,4102,益田啓司,40,福岡,53.0,A2,6.27,46.71,6.91,53.62,9,33.33,36,39.88,2,5,1,,,,1,4,,,,,3,5,4256,渡辺浩司,36,福岡,52.0,A1,7.08,58.88,7.45,62.82,43,32.59,47,35.15,1,5,3,,,,3,1,,,,,8,6,4487,三原 司,33,福岡,52.0,B1,4.72,28.57,4.75,27.83,25,38.81,45,39.62,6,,,,,,4,2,1,,,,1
202001032212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2020-01-03,ボートレース芦屋,12R,あしや特選,1800,14:45,1,4189,川上 剛,38,福岡,53.0,A1,6.17,46.31,7.1,56.55,12,37.31,22,37.2,1,1,1,3,2,,5,,,,,,,2,4932,新開 航,23,福岡,51.0,A2,6.58,50.0,5.17,31.6,45,31.97,60,31.91,3,2,3,2,2,,3,,,,,,,3,4424,松尾昂明,34,福岡,52.0,A1,5.91,38.14,6.7,47.3,20,48.57,39,37.04,1,1,2,,,,1,2,,,,,8,4,4022,待鳥雄紀,39,福岡,56.0,A2,5.68,36.76,5.22,29.63,53,35.0,32,41.51,6,,,,,,5,2,2,1,,,6,5,3662,大庭元明,50,福岡,53.0,A2,5.69,40.88,6.2,52.63,34,40.56,18,32.93,4,5,6,4,3,,2,,,,,,,6,4736,高倉和士,28,福岡,53.0,A2,6.3,44.44,6.07,38.22,54,31.75,13,37.2,2,,,,,,4,3,4,1,,,4
202001032001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第6日,2020-01-03,ボートレース下関,1R,シーモ戦,1800,15:16,1,3702,貞兼淳二,46,福岡,56.0,A2,5.54,34.82,6.38,39.58,63,58.82,66,35.58,2,2,5,6,2,,4,,,,,,8,2,4846,佐藤駿介,26,山口,52.0,B1,4.22,21.37,4.51,24.85,58,29.41,44,41.25,5,6,5,,,,6,,,,,,2453,3,4661,中島昂章,27,佐賀,51.0,B1,3.56,13.46,4.65,19.35,61,26.25,42,29.27,6,,,,,,3,2,5,,,,543,4,4874,池田奈津,25,福岡,50.0,B1,3.81,15.0,3.65,6.52,44,31.93,65,30.0,5,,,,,,2,5,3,4,5,,5,5,4196,田中太一,37,佐賀,52.0,B1,4.56,25.25,5.78,44.44,31,36.67,31,33.13,4,,,,,,2,3,2,,,,624,6,5118,野田なづ,19,佐賀,48.0,B2,1.0,,,,41,30.67,59,27.33,6,,,,,,6,6,6,,,,6
202001032002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第6日,2020-01-03,ボートレース下関,2R,一般,1800,15:51,1,4248,岡本 大,37,長崎,55.0,B1,5.04,28.87,6.0,55.56,56,30.82,55,39.75,3,,,,,,4,4,2,2,6,,26,2,4909,薮内瑞希,24,岡山,44.0,B1,4.9,30.95,3.44,16.67,24,30.43,35,35.85,6,1,3,,,,2,,,,,,2645,3,4226,村田浩司,37,山口,55.0,B1,4.22,21.36,4.85,33.0,32,36.21,56,28.75,3,6,3,,,,5,5,2,,,,36,4,3539,金子順一,51,山口,52.0,B1,3.8,18.52,4.58,29.85,51,31.06,16,34.39,2,,,,,,4,2,1,4,6,,35,5,4567,上村慎太,31,山口,51.0,B1,4.63,21.51,4.31,16.5,68,31.94,38,40.51,4,,,,,,2,6,1,,,,345,6,4990,田中博子,22,福岡,51.0,B2,1.51,,1.27,,67,33.77,54,28.83,6,,,,,,6,6,6,,,,666
202001032003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第6日,2020-01-03,ボートレース下関,3R,一般,1800,16:27,1,4009,小林一樹,40,山口,55.0,B1,5.18,27.27,6.3,46.67,62,44.64,58,41.1,2,4,1,,,,1,6,2,3,4,3,9,2,4079,出畑孝典,41,福岡,51.0,A2,5.85,42.69,6.67,54.55,54,32.54,22,27.44,2,2,5,6,1,,5,6,3,3,,,10,3,4938,小芦るり,22,佐賀,50.0,B1,4.16,22.73,2.6,5.0,27,35.09,61,35.85,6,3,5,,,,3,2,5,,,,12,4,3961,谷村一哉,41,山口,55.0,A1,7.13,55.1,7.06,55.4,53,43.2,48,37.97,2,2,1,1,5,,2,4,2,1,,,9,5,5113,黒明花夢,20,岡山,51.0,B2,1.44,,,,33,34.88,70,36.02,6,,,,,,6,,,,,,666,6,4537,渡邉和将,29,岡山,52.0,A1,7.14,54.84,6.95,54.55,12,28.48,68,25.0,3,1,2,3,2,,1,2,,,,,11
202001032004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第6日,2020-01-03,ボートレース下関,4R,一般,1800,17:00,1,4007,榮田将彦,40,山口,47.0,B1,4.8,29.59,4.82,29.27,49,32.89,26,26.54,3,1,5,,,,1,5,4,1,4,,10,2,4980,佐々木完,23,山口,52.0,B1,4.82,24.51,3.46,7.69,57,36.21,25,27.95,1,1,4,,,,5,3,1,5,1,5,9,3,3942,寺田 祥,41,山口,53.0,A1,7.14,42.86,7.76,63.96,11,41.86,49,38.61,2,1,1,,,,3,1,1,1,4,2,10,4,3682,切田潤二,46,山口,50.0,B1,4.05,17.11,4.22,19.19,38,31.76,39,25.31,6,3,4,,,,3,,,,,,654,5,4394,永嶋裕一,33,福岡,56.0,A2,5.24,29.55,5.97,43.59,70,28.03,46,28.75,5,,,,,,1,4,4,5,3,2,8,6,4324,海野康志,32,山口,60.0,A1,6.69,48.05,7.01,52.94,48,36.77,45,34.97,1,6,3,,,,3,6,1,3,4,1,9
202001032005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第6日,2020-01-03,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:29,1,4179,広次 修,36,山口,51.0,A2,5.7,38.26,6.13,46.43,64,39.41,52,33.76,1,4,4,,,,4,3,3,3,3,5,9,2,3711,江本真治,45,山口,54.0,B1,5.33,31.43,5.79,41.72,16,31.88,21,41.14,1,3,3,2,5,,4,1,3,,,,,3,4213,重富伸也,35,長崎,54.0,B1,4.37,22.12,5.5,30.0,47,41.57,24,26.25,3,4,6,,,,2,,,,,,5656,4,4601,森野正弘,34,山口,54.0,A1,5.78,39.45,6.52,47.53,69,38.36,51,39.38,2,,,,,,2,2,5,1,2,3,9,5,4425,大井清貴,34,山口,52.0,B1,4.93,30.3,5.33,35.43,22,38.56,57,37.42,4,5,6,,,,4,6,1,,,,45,6,4871,菊池宏志,27,山口,53.0,B1,3.77,12.64,3.38,10.0,36,35.5,43,31.88,5,,,,,,4,5,5,,,,435
