レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001222211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2020-01-22,ボートレース芦屋,11R,特選,1800,14:06,1,4218,吉川喜継,38,滋賀,51.0,A2,6.26,41.61,6.55,54.55,35,47.27,15,28.14,1,,,,,,2,4,,,,,3,2,4325,新出浩司,36,大阪,53.0,B1,5.05,29.41,3.53,13.95,41,44.79,70,31.28,6,4,1,,,,6,,,,,,,3,4802,中田達也,26,福岡,51.0,A2,5.75,39.64,5.5,33.33,13,16.81,33,25.16,3,3,2,1,,,5,,,,,,,4,4692,酒井俊弘,35,福井,52.0,A2,5.68,37.96,2.21,,43,36.31,41,37.79,4,,,,,,6,2,,,,,8,5,3997,北村征嗣,40,大阪,53.0,A1,6.86,51.02,,,37,31.9,32,43.26,1,4,1,5,,,4,,,,,,,6,4035,杉江浩明,41,愛知,50.0,B1,4.4,25.0,4.06,22.92,2,45.22,39,41.76,2,6,6,,,,7,,,,,,
202001222212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2020-01-22,ボートレース芦屋,12R,特選,1800,14:47,1,4445,宮地元輝,33,佐賀,55.0,A1,7.32,54.2,7.44,56.45,30,44.03,20,31.61,1,2,1,1,,,9,,,,,,,2,4543,重木輝彦,32,兵庫,48.0,A2,6.23,43.4,6.11,44.44,51,20.51,42,27.39,4,1,4,,,,4,,,,,,,3,4061,萩原秀人,40,福井,54.0,A1,7.54,51.56,5.81,31.25,16,37.74,43,32.56,3,1,2,3,,,5,,,,,,,4,4581,吉村 誠,30,静岡,50.0,A2,5.09,33.59,5.13,25.0,27,45.75,17,29.56,3,3,3,5,,,6,,,,,,,5,4715,村上 遼,27,長崎,50.0,B2,6.26,48.84,4.46,21.62,48,22.86,49,38.2,1,,,,,,1,6,,,,,8,6,3548,室田泰史,49,福井,54.0,A2,5.78,41.09,6.15,41.18,45,34.97,56,30.64,2,2,4,,,,2,,,,,,
202001222101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第6日,2020-01-22,ボートレース若松,1R,一般戦,1800,14:42,1,4787,椎名 豊,31,群馬,52.0,A1,6.33,49.11,6.75,60.0,11,27.5,72,30.19,2,,,,,,6,,,,,,566,2,4759,今泉友吾,30,東京,50.0,A1,7.08,57.98,7.58,57.89,26,26.67,38,38.46,5,4,5,,,,5,,,,,,546,3,3959,坪井康晴,42,静岡,53.0,A1,6.94,47.76,6.78,27.78,32,55.17,71,37.84,4,1,5,,,,6,,,,,,543,4,4504,前田将太,31,福岡,53.0,A1,6.98,48.85,7.36,58.93,53,37.14,30,32.14,2,,,,,,6,4,6,,,,4,5,4760,山崎 郡,30,大阪,52.0,A1,7.27,62.09,7.29,57.14,43,33.33,35,37.19,3,5,6,,,,6,,,,,,6,6,4413,水摩 敦,33,福岡,50.0,A1,6.51,48.92,6.75,50.54,4,17.5,37,45.87,6,,,,,,1,,,,,,464
202001222102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第6日,2020-01-22,ボートレース若松,2R,一般戦,1800,15:11,1,3966,作間 章,40,東京,53.0,A1,6.51,44.7,6.38,50.0,24,33.33,60,33.33,6,,,,,,3,,,,,,562,2,4757,山田祐也,30,徳島,53.0,A1,6.31,44.92,5.85,35.29,54,21.74,12,39.17,1,,,,,,6,,,,,,665,3,4070,中村亮太,39,長崎,53.0,A1,6.88,53.45,6.2,45.0,55,30.77,48,38.02,6,,,,,,6,6,2,,,,5,4,4659,木下翔太,28,大阪,54.0,A1,7.42,51.52,7.29,46.94,8,50.0,49,33.6,3,3,3,,,,3,3,,,,,6,5,4148,枝尾 賢,38,福岡,50.0,A1,7.27,58.02,6.39,39.29,44,37.5,54,31.36,4,4,3,,,,2,,,,,,4,6,3590,濱野谷憲,46,東京,56.0,A1,7.15,47.9,5.93,29.63,56,27.59,42,32.77,3,,,,,,1,6,3,,,,551
202001222103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第6日,2020-01-22,ボートレース若松,3R,一般戦,1800,15:40,1,4448,青木玄太,32,滋賀,50.0,A1,6.29,45.32,5.63,33.33,31,29.63,18,35.19,3,,,,,,1,4,5,,,,5,2,4737,竹井貴史,28,福岡,51.0,A1,6.86,54.0,6.62,54.63,23,38.71,58,29.03,6,,,,,,5,,,,,,243,3,4586,磯部 誠,29,愛知,54.0,A1,7.63,55.24,7.09,54.29,58,52.0,19,33.04,1,6,5,,,,1,2,1,,,,S,4,4172,森定晃史,37,岡山,51.0,A1,7.02,50.67,6.93,56.1,30,52.38,43,42.74,6,,,,,,1,,,,,,65124,5,4099,吉永則雄,41,大阪,52.0,A1,6.09,40.17,6.78,51.85,21,43.59,69,40.0,1,,,,,,6,6,2,,,,6,6,4074,柳沢 一,38,愛知,50.0,A1,7.26,47.1,6.69,50.0,13,36.84,46,30.65,2,1,6,,,,5,,,,,,661
202001222104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第6日,2020-01-22,ボートレース若松,4R,一般戦,1800,16:10,1,4391,松田祐季,33,福井,51.0,A1,7.5,55.2,7.71,71.43,2,47.37,32,28.93,6,5,1,,,,1,,,,,,324,2,4171,榎 幸司,37,長崎,52.0,A1,6.75,48.48,6.07,43.9,29,26.67,23,34.78,5,5,3,,,,2,,,,,,232,3,4643,近江翔吾,26,香川,52.0,A1,6.48,41.18,6.13,37.5,41,36.84,14,31.93,6,,,,,,5,4,2,,,,5,4,3388,今垣光太,50,福井,51.0,A1,7.74,56.91,6.9,48.28,19,51.85,45,28.57,2,,,,,,3,5,3,1,6,,1,5,4364,池永 太,34,福岡,53.0,A1,6.77,48.92,7.24,52.63,51,36.59,68,36.94,2,,,,,,2,4,1,,,,3,6,4524,深谷知博,31,静岡,52.0,A1,7.74,61.16,7.05,56.82,14,27.59,25,28.46,5,2,3,,,,2,,,,,,1S3
202001222105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第6日,2020-01-22,ボートレース若松,5R,一般戦,1800,16:40,1,4418,茅原悠紀,32,岡山,56.0,A1,7.11,43.31,7.88,52.0,27,46.43,67,42.98,2,,,,,,4,,,,,,3232S,2,4446,和田兼輔,33,兵庫,50.0,A1,5.86,38.1,6.86,55.17,16,54.17,63,35.19,1,,,,,,5,,,,,,454,3,4019,笠原 亮,39,静岡,53.0,A1,6.75,46.22,6.71,41.18,17,25.93,44,28.57,5,,,,,,2,,,,,,166,4,4049,荒川健太,39,三重,55.0,A1,6.38,47.37,6.32,42.11,9,36.84,29,35.2,6,,,,,,5,6,2,,,,6,5,4324,海野康志,32,山口,60.0,A1,6.51,45.77,7.36,59.52,36,28.57,57,30.63,3,,,,,,2,1,5,,,,2,6,4296,岡崎恭裕,33,福岡,51.0,A1,7.04,48.25,7.59,59.04,10,26.67,65,33.62,3,4,2,,,,4,,,,,,214
202001222106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第6日,2020-01-22,ボートレース若松,6R,一般戦,1800,17:12,1,4350,篠崎元志,33,福岡,51.0,A1,7.46,49.28,7.62,56.59,38,36.36,24,29.1,4,2,1,,,,3,,,,,,42S,2,4468,大池佑来,33,東京,51.0,A1,6.89,52.78,,,57,27.78,75,36.84,2,,,,,,4,2,4,,,,1,3,4308,河村 了,36,愛知,51.0,A1,6.7,43.45,6.5,50.0,49,39.39,16,31.09,1,,,,,,5,5,3,,,,6,4,4759,今泉友吾,30,東京,50.0,A1,7.08,57.98,7.58,57.89,26,26.67,38,38.46,5,4,5,,,,5,,,,,,546,5,4030,森高一真,41,香川,50.0,A1,6.82,42.31,6.72,41.03,40,42.42,70,40.15,3,3,2,,,,5,,,,,,255,6,4547,中田竜太,31,埼玉,49.0,A1,6.1,34.44,6.92,38.89,35,26.32,53,32.14,1,,,,,,1,2,4,,,,333
202001222107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第6日,2020-01-22,ボートレース若松,7R,一般戦,1800,17:44,1,3744,徳増秀樹,45,静岡,52.0,A1,7.8,58.27,6.47,33.33,33,40.0,21,41.88,4,5,1,,,,1,4,3,,,,4,2,4067,永井 源,39,愛知,53.0,A1,6.66,51.02,7.0,55.0,47,66.67,13,35.59,2,,,,,,5,3,5,,,,264,3,4238,毒島 誠,36,群馬,52.0,A1,8.1,62.61,7.71,52.73,15,34.48,59,32.26,2,3,5,,,,4,2,2,,,,5,4,4074,柳沢 一,38,愛知,50.0,A1,7.26,47.1,6.69,50.0,13,36.84,46,30.65,2,1,6,,,,5,,,,,,661,5,4566,塩田北斗,32,福岡,52.0,A1,6.58,51.49,6.64,51.09,34,22.22,52,34.23,6,4,6,,,,5,,,,,,1,6,3960,菊地孝平,41,静岡,54.0,A1,7.28,48.67,7.31,37.78,18,48.28,62,35.71,6,,,,,,4,1,4,,,,4561
202001222108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第6日,2020-01-22,ボートレース若松,8R,一般戦,1800,18:17,1,4262,馬場貴也,35,滋賀,54.0,A1,7.15,46.72,6.85,44.44,39,28.13,15,41.28,5,1,2,,,,1,,,,,,513,2,3788,一宮稔弘,48,徳島,52.0,A1,6.52,49.24,6.91,60.87,45,54.55,66,32.81,6,,,,,,2,3,6,,,,3,3,4659,木下翔太,28,大阪,54.0,A1,7.42,51.52,7.29,46.94,8,50.0,49,33.6,3,3,3,,,,3,3,,,,,6,4,3959,坪井康晴,42,静岡,53.0,A1,6.94,47.76,6.78,27.78,32,55.17,71,37.84,4,1,5,,,,6,,,,,,543,5,4586,磯部 誠,29,愛知,54.0,A1,7.63,55.24,7.09,54.29,58,52.0,19,33.04,1,6,5,,,,1,2,1,,,,S,6,3251,平石和男,53,埼玉,50.0,A1,6.27,47.26,6.83,47.83,7,50.0,50,42.59,5,,,,,,4,,,,,,336
