レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001122205,スポニチ金杯新春特選,第2日,2020-01-12,ボートレース芦屋,5R,予選,1800,10:48,1,4580,長谷川雅,30,岡山,52.0,A2,6.23,43.84,5.25,38.89,45,33.33,27,21.37,2,4,,,,,9,,,,,,,2,3963,原田秀弥,40,大阪,54.0,A1,6.71,48.48,5.47,36.84,58,20.35,22,39.08,1,6,,,,,1,2,,,,,,3,4661,中島昂章,27,佐賀,51.0,B1,4.04,18.0,4.26,17.14,18,27.69,53,40.65,5,5,,,,,,,,,,,,4,4458,抹香雄三,33,広島,54.0,B1,4.76,26.67,4.47,18.75,39,28.36,31,25.0,5,,,,,,1,,,,,,,5,2958,井川正人,62,長崎,50.0,B1,3.81,12.5,3.63,10.0,10,30.43,68,27.33,6,1,,,,,,,,,,,,6,4703,森永 隆,31,山口,50.0,A2,6.48,48.92,4.93,22.22,5,29.58,39,40.12,2,1,,,,,1,0,,,,,
202001122206,スポニチ金杯新春特選,第2日,2020-01-12,ボートレース芦屋,6R,予選,1800,11:18,1,3680,森林 太,46,長崎,53.0,B1,5.08,28.07,5.35,30.91,8,29.58,52,31.76,4,,,,,,1,0,,,,,,2,3747,國崎良春,44,福岡,54.0,A2,5.51,36.63,5.41,40.74,6,35.29,12,24.55,1,2,,,,,,,,,,,,3,4822,百武 翔,27,佐賀,51.0,B1,5.56,33.68,5.3,33.33,28,43.06,42,25.68,2,,,,,,1,,,,,,,4,4441,末永由楽,33,岡山,53.0,A1,6.29,45.69,6.56,48.84,30,45.16,64,21.33,4,,,,,,1,2,,,,,,5,5075,中島秀治,24,滋賀,53.0,B1,1.98,3.64,,,7,39.31,25,23.49,4,5,,,,,,,,,,,,6,4196,田中太一,37,佐賀,52.0,B1,4.87,28.09,5.12,35.29,23,38.46,43,32.1,3,,,,,,1,1,,,,,
202001122207,スポニチ金杯新春特選,第2日,2020-01-12,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3950,石川哲秀,43,大阪,56.0,B1,4.1,17.95,4.42,26.32,36,22.69,13,37.71,6,6,,,,,,,,,,,,2,3809,吉田 光,44,佐賀,50.0,B1,4.87,30.1,5.1,33.33,41,45.1,26,35.5,4,,,,,,1,2,,,,,,3,3797,岩井 繁,46,広島,61.0,B1,4.3,18.63,4.78,22.5,51,20.37,49,39.05,4,,,,,,1,1,,,,,,4,4423,坂口貴彦,30,岡山,53.0,B1,5.29,36.73,4.65,26.09,1,21.55,38,26.58,5,3,,,,,,,,,,,,5,5011,高木圭大,22,長崎,51.0,B1,1.93,1.82,1.47,,22,23.48,23,35.63,6,,,,,,3,,,,,,,6,5101,表 健太,23,福岡,52.0,B2,1.07,,,,55,36.73,40,36.84,6,,,,,,1,,,,,,
202001122208,スポニチ金杯新春特選,第2日,2020-01-12,ボートレース芦屋,8R,予選,1800,12:21,1,4396,大田直弥,33,山口,53.0,A2,5.25,31.68,5.1,27.59,53,36.43,63,37.87,3,3,,,,,,,,,,,,2,2907,土井内大,65,香川,54.0,B1,3.36,8.0,2.92,7.69,40,30.66,41,39.88,4,,,,,,1,,,,,,,3,4361,柳生泰二,35,山口,54.0,A1,6.6,47.12,6.97,51.61,35,45.45,17,26.35,2,3,,,,,1,2,,,,,,4,3335,小菅文隆,50,佐賀,62.0,B1,4.47,20.99,3.81,19.23,59,24.8,34,52.23,2,,,,,,2,,,,,,,5,5092,篠原晟弥,19,福岡,51.0,B2,1.95,5.13,0.89,,42,40.27,62,29.09,,,,,,,4,,,,,,,6,4214,林 祐介,35,岡山,55.0,A2,5.58,39.13,4.86,42.86,26,41.01,51,34.94,2,1,,,,,,,,,,,
202001122209,スポニチ金杯新春特選,第2日,2020-01-12,ボートレース芦屋,9R,特賞,1800,12:54,1,3508,久富政弘,48,佐賀,55.0,B1,5.22,29.9,4.96,16.67,16,38.26,44,36.31,1,,,,,,2,,,,,,,2,3562,山下和彦,50,広島,49.0,A1,6.19,46.97,7.78,55.56,25,38.46,30,43.45,3,4,,,,,1,,,,,,,3,3522,長溝一生,51,佐賀,53.0,A2,5.42,40.96,6.58,52.5,14,27.73,33,24.83,3,,,,,,3,,,,,,,4,3825,宮嵜隆太,46,福岡,59.0,B1,4.09,24.0,4.64,29.25,9,34.25,14,39.76,2,5,,,,,,,,,,,,5,4580,長谷川雅,30,岡山,52.0,A2,6.23,43.84,5.25,38.89,45,33.33,27,21.37,2,4,,,,,5,,,,,,,6,5119,真田翔磨,19,福岡,53.0,B2,1.44,,,,54,32.85,58,30.3,6,6,,,,,,,,,,,
202001122210,スポニチ金杯新春特選,第2日,2020-01-12,ボートレース芦屋,10R,特賞,1800,13:29,1,4776,竹田和哉,26,香川,54.0,A1,5.77,36.04,5.79,35.71,49,27.41,67,23.9,3,3,,,,,3,,,,,,,2,4155,長野壮志,39,福岡,57.0,A2,5.86,39.47,6.44,50.0,2,45.21,35,45.21,5,2,,,,,,,,,,,,3,3680,森林 太,46,長崎,53.0,B1,5.08,28.07,5.35,30.91,8,29.58,52,31.76,4,,,,,,6,,,,,,,4,4703,森永 隆,31,山口,50.0,A2,6.48,48.92,4.93,22.22,5,29.58,39,40.12,2,1,,,,,5,,,,,,,5,3933,山地正樹,43,岡山,54.0,A1,7.0,55.3,5.68,35.71,46,24.82,55,27.71,3,5,,,,,4,,,,,,,6,3663,木山和幸,50,広島,49.0,B1,4.91,28.16,6.21,42.86,32,23.53,24,34.15,2,,,,,,2,,,,,,
202001122211,スポニチ金杯新春特選,第2日,2020-01-12,ボートレース芦屋,11R,特選,1800,14:06,1,4120,柘植政浩,38,滋賀,52.0,A2,5.72,35.34,6.29,42.86,11,40.14,21,35.12,4,,,,,,4,,,,,,,2,4196,田中太一,37,佐賀,52.0,B1,4.87,28.09,5.12,35.29,23,38.46,43,32.1,3,,,,,,6,,,,,,,3,4719,上條暢嵩,26,大阪,50.0,A1,6.5,43.12,6.44,33.33,43,33.56,50,26.99,1,2,,,,,2,,,,,,,4,4578,藤山雅弘,30,大阪,53.0,A2,6.62,52.42,6.96,42.86,47,24.29,32,42.26,5,6,,,,,,,,,,,,5,3703,鳥飼 眞,46,福岡,51.0,A1,6.83,51.91,7.46,60.98,27,43.97,61,33.72,1,1,,,,,3,,,,,,,6,3797,岩井 繁,46,広島,61.0,B1,4.3,18.63,4.78,22.5,51,20.37,49,39.05,4,,,,,,7,,,,,,
202001122212,スポニチ金杯新春特選,第2日,2020-01-12,ボートレース芦屋,12R,特選,1800,14:47,1,4361,柳生泰二,35,山口,54.0,A1,6.6,47.12,6.97,51.61,35,45.45,17,26.35,2,3,,,,,8,,,,,,,2,3815,森岡満郎,43,岡山,53.0,A2,5.39,35.71,6.0,46.15,52,27.46,16,43.37,1,,,,,,4,,,,,,,3,4119,泥谷一毅,38,大阪,57.0,A2,4.94,30.43,4.38,15.38,29,54.35,36,40.23,1,,,,,,2,,,,,,,4,3809,吉田 光,44,佐賀,50.0,B1,4.87,30.1,5.1,33.33,41,45.1,26,35.5,4,,,,,,7,,,,,,,5,3963,原田秀弥,40,大阪,54.0,A1,6.71,48.48,5.47,36.84,58,20.35,22,39.08,1,6,,,,,5,,,,,,,6,4441,末永由楽,33,岡山,53.0,A1,6.29,45.69,6.56,48.84,30,45.16,64,21.33,4,,,,,,6,,,,,,
202001122101,ニッカン・コム杯,第4日,2020-01-12,ボートレース若松,1R,一般戦,1800,15:17,1,4874,池田奈津,25,福岡,50.0,B1,3.52,12.68,3.37,6.98,25,9.68,29,35.9,3,,,,,,5,4,2,6,,,12,2,3224,栗山繁洋,54,佐賀,51.0,B1,4.73,30.53,6.3,40.0,43,30.77,39,24.79,5,2,1,6,6,,,,,,,,,3,4555,富永大一,30,福岡,52.0,B1,4.45,27.83,5.04,30.43,17,25.0,61,27.34,6,6,2,,,,6,3,,,,,5,4,3286,坂東 満,51,静岡,54.0,B1,4.39,20.31,3.44,12.5,44,45.83,45,29.81,1,,,,,,3,6,5,3,,,,5,5094,生田波美,17,東京,49.0,B2,2.83,7.32,,,29,31.82,30,33.65,6,,,,,,6,6,4,,,,12,6,3281,塚本太二,52,大阪,52.0,B1,2.91,7.27,3.97,23.33,15,38.1,32,29.2,3,,,,,,4,5,2,4,,,
202001122102,ニッカン・コム杯,第4日,2020-01-12,ボートレース若松,2R,一般戦,1800,15:42,1,4958,溝口海義,24,福岡,53.0,B1,3.95,15.31,3.73,15.24,34,21.05,75,36.94,3,5,3,,,,2,4,,,,,,2,4957,竹之内極,24,福岡,57.0,B1,3.87,19.48,2.94,9.62,55,32.26,60,34.0,5,,,,,,6,,,,,,16,3,4143,浦田晃嗣,38,佐賀,55.0,B1,3.83,15.48,5.24,32.26,41,40.0,26,25.22,2,4,5,5,3,,,,,,,,,4,4666,日笠勝弘,36,大阪,51.0,B1,4.64,28.99,4.16,21.05,28,33.33,43,44.95,1,5,6,4,3,,,,,,,,,5,5117,冨名腰桃,19,福岡,45.0,B2,1.25,,,,50,15.0,25,30.43,6,,,,,,6,,,,,,66,6,3802,森岡真希,45,岡山,46.0,B1,4.22,27.06,4.32,28.0,11,28.13,51,23.64,5,,,,,,3,3,5,2,,,8
202001122103,ニッカン・コム杯,第4日,2020-01-12,ボートレース若松,3R,一般戦,1800,16:07,1,3620,信濃由行,46,福井,54.0,B1,4.23,24.36,5.0,31.58,6,21.05,62,34.95,4,4,2,2,4,,9,,,,,,,2,4816,村松修二,28,広島,52.0,A1,6.49,49.5,6.38,59.38,10,18.18,24,27.78,2,,,,,,5,1,4,3,,,9,3,5022,伊藤尚汰,25,福岡,47.0,B1,2.97,8.96,1.7,,31,42.11,72,32.65,4,,,,,,6,4,3,,,,8,4,4071,古賀千晶,39,兵庫,47.0,B1,5.12,26.83,5.63,37.5,52,15.0,73,37.17,4,4,5,,,,1,3,,,,,12,5,4531,武富智亮,31,佐賀,51.0,A1,6.62,49.02,5.63,37.5,53,33.33,41,30.77,1,6,1,5,2,,1,0,,,,,,6,4014,片岡恵里,40,山口,48.0,B1,4.53,27.27,6.17,33.33,48,25.0,17,39.25,6,1,4,,,,5,1,,,,,12
202001122104,ニッカン・コム杯,第4日,2020-01-12,ボートレース若松,4R,一般戦,1800,16:32,1,3108,松本真吾,56,徳島,50.0,B1,3.95,24.05,4.07,20.0,37,15.79,70,42.74,4,6,5,6,5,,,,,,,,,2,4557,松尾光広,29,岡山,55.0,B1,3.93,23.64,4.82,27.27,5,36.84,74,48.74,2,2,4,,,,3,6,,,,,10,3,4765,野田部宏,29,福岡,53.0,B1,4.67,25.93,3.62,7.69,45,58.33,47,21.98,3,,,,,,1,3,1,4,,,9,4,3931,黒崎竜也,43,三重,50.0,A1,5.91,42.99,6.0,62.5,60,28.57,22,23.15,1,3,2,3,4,,9,,,,,,,5,4781,西舘果里,33,東京,52.0,B1,5.15,33.85,2.65,,4,16.13,46,31.3,4,6,2,,,,2,3,,,,,12,6,4227,安達裕樹,36,三重,53.0,A1,6.94,55.56,6.91,52.17,18,47.37,33,29.57,5,2,1,1,1,,1,0,,,,,
202001122105,ニッカン・コム杯,第4日,2020-01-12,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:58,1,4682,大上卓人,29,広島,51.0,A1,6.57,45.21,6.5,46.88,12,27.27,36,29.46,3,5,1,1,6,,9,,,,,,,2,3904,森 貴洋,42,大阪,56.0,A2,5.78,37.39,5.5,25.0,3,40.63,69,39.6,1,3,3,6,2,,1,1,,,,,,3,3670,古澤信二,48,福岡,57.0,B1,4.93,31.25,5.29,33.33,33,38.1,14,30.91,1,3,4,2,3,,1,1,,,,,,4,2942,瀬尾達也,59,徳島,51.0,A2,5.85,42.5,4.3,26.67,20,11.76,54,30.28,4,,,,,,1,3,1,2,,,9,5,4555,富永大一,30,福岡,52.0,B1,4.45,27.83,5.04,30.43,17,25.0,61,27.34,6,6,2,,,,6,3,,,,,1,6,4300,加藤 綾,36,三重,49.0,B1,4.53,21.3,5.5,10.0,27,57.14,57,31.73,5,2,4,,,,5,,,,,,
202001122106,ニッカン・コム杯,第4日,2020-01-12,ボートレース若松,6R,一般戦,1800,17:26,1,4711,前出達吉,29,福井,50.0,A2,5.02,29.13,5.71,37.14,39,30.43,16,31.82,3,,,,,,5,4,1,5,,,10,2,4414,大澤真菜,33,東京,45.0,B1,5.09,37.5,,,54,20.0,27,25.45,5,,,,,,5,1,5,4,,,12,3,3711,江本真治,45,山口,54.0,A2,5.23,28.87,5.92,32.0,14,28.57,64,23.64,4,,,,,,4,5,5,2,,,,4,4033,伊藤将吉,41,静岡,52.0,A2,5.58,42.47,6.72,56.0,19,31.58,42,27.93,1,2,1,2,2,,1,0,,,,,,5,4957,竹之内極,24,福岡,57.0,B1,3.87,19.48,2.94,9.62,55,32.26,60,34.0,5,,,,,,6,,,,,,16,6,3333,丸尾義孝,51,徳島,52.0,A1,6.46,47.79,5.76,41.18,56,30.0,49,34.48,1,4,3,,,,4,1,,,,,11
202001122107,ニッカン・コム杯,第4日,2020-01-12,ボートレース若松,7R,一般戦,1800,17:54,1,4394,永嶋裕一,33,福岡,56.0,A2,5.19,28.13,4.91,23.58,57,10.0,65,32.41,3,4,4,,,,2,5,,,,,,2,4782,浜崎準也,32,岡山,51.0,B1,4.86,28.57,3.65,13.04,59,11.11,13,36.36,6,,,,,,3,2,4,5,,,,3,3584,佐々木英,46,広島,52.0,A2,5.5,35.16,5.26,18.52,42,5.26,11,24.3,3,1,2,4,3,,1,0,,,,,,4,3473,石川真二,49,福岡,52.0,A1,6.6,49.56,7.65,64.1,32,40.0,28,22.88,2,1,1,3,1,,1,1,,,,,,5,4754,松尾 充,31,三重,48.0,A2,6.27,48.33,6.05,42.11,51,30.3,56,27.84,2,1,2,5,2,,1,1,,,,,,6,5117,冨名腰桃,19,福岡,45.0,B2,1.25,,,,50,15.0,25,30.43,6,,,,,,6,,,,,,66
202001122108,ニッカン・コム杯,第4日,2020-01-12,ボートレース若松,8R,エイトビート,1800,18:23,1,4340,土性雅也,35,三重,52.0,A2,5.78,34.18,4.56,27.78,22,5.0,67,43.75,2,5,2,,,,4,6,,,,,11,2,3081,岡本慎治,56,山口,51.0,A2,5.58,39.51,5.85,43.59,13,27.27,48,37.17,3,5,6,,,,1,6,,,,,,3,4425,大井清貴,34,山口,52.0,A2,4.84,28.26,4.33,22.22,1,13.33,55,29.36,5,,,,,,6,2,5,6,,,,4,3802,森岡真希,45,岡山,46.0,B1,4.22,27.06,4.32,28.0,11,28.13,51,23.64,5,,,,,,3,3,5,2,,,2,5,5022,伊藤尚汰,25,福岡,47.0,B1,2.97,8.96,1.7,,31,42.11,72,32.65,4,,,,,,6,4,3,,,,3,6,4250,藤川利文,37,福岡,51.0,B1,3.77,14.29,3.7,13.04,21,48.39,44,28.81,2,6,3,,,,3,5,,,,,
202001122109,ニッカン・コム杯,第4日,2020-01-12,ボートレース若松,9R,準優勝戦,1800,18:59,1,2942,瀬尾達也,59,徳島,51.0,A2,5.85,42.5,4.3,26.67,20,11.76,54,30.28,4,,,,,,1,3,1,2,,,5,2,3931,黒崎竜也,43,三重,50.0,A1,5.91,42.99,6.0,62.5,60,28.57,22,23.15,1,3,2,3,4,,4,,,,,,,3,4682,大上卓人,29,広島,51.0,A1,6.57,45.21,6.5,46.88,12,27.27,36,29.46,3,5,1,1,6,,5,,,,,,,4,4765,野田部宏,29,福岡,53.0,B1,4.67,25.93,3.62,7.69,45,58.33,47,21.98,3,,,,,,1,3,1,4,,,4,5,4816,村松修二,28,広島,52.0,A1,6.49,49.5,6.38,59.38,10,18.18,24,27.78,2,,,,,,5,1,4,3,,,3,6,3620,信濃由行,46,福井,54.0,B1,4.23,24.36,5.0,31.58,6,21.05,62,34.95,4,4,2,2,4,,3,,,,,,
202001122110,ニッカン・コム杯,第4日,2020-01-12,ボートレース若松,10R,準優勝戦,1800,19:36,1,4033,伊藤将吉,41,静岡,52.0,A2,5.58,42.47,6.72,56.0,19,31.58,42,27.93,1,2,1,2,2,,6,,,,,,,2,4227,安達裕樹,36,三重,53.0,A1,6.94,55.56,6.91,52.17,18,47.37,33,29.57,5,2,1,1,1,,4,,,,,,,3,4531,武富智亮,31,佐賀,51.0,A1,6.62,49.02,5.63,37.5,53,33.33,41,30.77,1,6,1,5,2,,3,,,,,,,4,3584,佐々木英,46,広島,52.0,A2,5.5,35.16,5.26,18.52,42,5.26,58,28.93,3,1,2,4,3,,7,,,,,,,5,4557,松尾光広,29,岡山,55.0,B1,3.93,23.64,4.82,27.27,5,36.84,74,48.74,2,2,4,,,,3,6,,,,,4,6,4711,前出達吉,29,福井,50.0,A2,5.02,29.13,5.71,37.14,39,30.43,16,31.82,3,,,,,,5,4,1,5,,,6
202001122111,ニッカン・コム杯,第4日,2020-01-12,ボートレース若松,11R,準優勝戦,1800,20:14,1,3473,石川真二,49,福岡,52.0,A1,6.6,49.56,7.65,64.1,32,40.0,28,22.88,2,1,1,3,1,,7,,,,,,,2,3333,丸尾義孝,51,徳島,52.0,A1,6.46,47.79,5.76,41.18,56,30.0,49,34.48,1,4,3,,,,4,1,,,,,6,3,4754,松尾 充,31,三重,48.0,A2,6.27,48.33,6.05,42.11,51,30.3,56,27.84,2,1,2,5,2,,7,,,,,,,4,3670,古澤信二,48,福岡,57.0,B1,4.93,31.25,5.29,33.33,33,38.1,14,30.91,1,3,4,2,3,,5,,,,,,,5,3904,森 貴洋,42,大阪,56.0,A2,5.78,37.39,5.5,25.0,3,40.63,69,39.6,1,3,3,6,2,,5,,,,,,,6,4340,土性雅也,35,三重,52.0,A2,5.78,34.18,4.56,27.78,22,5.0,67,43.75,2,5,2,,,,4,6,,,,,8
202001122112,ニッカン・コム杯,第4日,2020-01-12,ボートレース若松,12R,一般戦,1800,20:40,1,4071,古賀千晶,39,兵庫,47.0,B1,5.12,26.83,5.63,37.5,52,15.0,73,37.17,4,4,5,,,,1,3,,,,,3,2,4781,西舘果里,33,東京,52.0,B1,5.15,33.85,2.65,,4,16.13,46,31.3,4,6,2,,,,2,3,,,,,4,3,4874,池田奈津,25,福岡,50.0,B1,3.52,12.68,3.37,6.98,25,9.68,29,35.9,3,,,,,,5,4,2,6,,,1,4,4014,片岡恵里,40,山口,48.0,B1,4.53,27.27,6.17,33.33,48,25.0,17,39.25,6,1,4,,,,5,1,,,,,3,5,4414,大澤真菜,33,東京,45.0,B1,5.09,37.5,,,54,20.0,27,25.45,5,,,,,,5,1,5,4,,,6,6,5094,生田波美,17,東京,49.0,B2,2.83,7.32,,,29,31.82,30,33.65,6,,,,,,6,6,4,,,,1
202001122001,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2020-01-12,ボートレース下関,1R,シーモ戦,1800,15:15,1,4852,川原祐明,25,香川,51.0,A1,5.86,37.23,5.72,50.0,45,26.59,38,38.15,5,,,,,,1,0,,,,,,2,5027,重冨勇哉,23,山口,56.0,B2,2.71,8.93,1.26,,47,39.55,40,34.88,5,3,,,,,,,,,,,,3,4976,金山立樹,25,東京,53.0,B1,3.54,9.52,,,25,33.53,33,25.43,3,,,,,,1,1,,,,,,4,4979,中野夢斗,23,愛知,53.0,B1,4.02,18.03,,,23,30.94,64,25.71,3,,,,,,8,,,,,,,5,5041,荒牧凪沙,21,福岡,51.0,B1,2.79,7.14,1.11,,15,30.06,43,29.71,5,,,,,,9,,,,,,,6,5047,國分将太,25,東京,51.0,B1,3.41,9.38,,,55,31.29,44,38.86,4,,,,,,6,,,,,,
202001122002,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2020-01-12,ボートレース下関,2R,予選,1800,15:38,1,4980,佐々木完,23,山口,51.0,B1,4.86,23.23,3.77,12.5,18,27.61,16,34.29,2,,,,,,1,0,,,,,,2,4894,原村拓也,28,香川,53.0,B1,3.97,17.24,2.13,6.25,14,34.83,12,43.53,3,4,,,,,8,,,,,,,3,5014,梶山涼斗,22,佐賀,52.0,B1,2.71,9.41,2.38,9.52,31,37.5,48,40.0,6,4,,,,,,,,,,,,4,5043,中村日向,21,香川,55.0,B2,2.92,6.35,,,11,44.32,23,26.32,2,,,,,,9,,,,,,,5,5084,末永和也,20,佐賀,52.0,B1,2.43,,1.75,,34,27.44,14,46.24,5,,,,,,7,,,,,,,6,4969,町田洸希,28,長崎,54.0,B2,2.59,4.88,1.76,2.94,44,31.49,37,29.07,6,,,,,,8,,,,,,
202001122003,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2020-01-12,ボートレース下関,3R,予選,1800,16:01,1,4955,福田慶尚,24,広島,53.0,B1,3.07,8.64,1.73,,26,30.98,63,34.71,2,6,,,,,,,,,,,,2,4817,渡邉 翼,28,山口,49.0,A2,5.29,32.71,5.54,37.82,61,25.14,28,35.5,2,3,,,,,9,,,,,,,3,4736,高倉和士,28,福岡,53.0,A2,6.18,41.73,6.19,40.48,58,28.4,59,26.67,5,,,,,,1,1,,,,,,4,4818,伏見俊介,28,東京,53.0,A2,5.18,35.06,4.22,22.22,50,37.5,42,28.74,6,,,,,,1,2,,,,,,5,4855,江頭賢太,23,長崎,53.0,B1,4.43,23.71,3.0,17.65,13,31.82,53,39.41,3,,,,,,1,0,,,,,,6,5073,上原健次,24,福岡,53.0,B1,2.48,4.0,,,66,29.09,18,33.14,4,,,,,,,,,,,,
202001122004,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2020-01-12,ボートレース下関,4R,予選,1800,16:27,1,4824,松井洪弥,26,三重,52.0,B1,5.55,33.33,6.16,36.84,20,30.72,62,43.43,2,,,,,,1,1,,,,,,2,4856,豊田健士,23,三重,53.0,A2,6.21,43.44,5.7,40.0,16,31.17,35,35.8,3,4,,,,,9,,,,,,,3,4933,板橋侑我,23,静岡,51.0,A2,5.68,43.43,5.56,33.33,57,36.02,30,24.56,1,3,,,,,1,2,,,,,,4,4988,牟田奨太,22,静岡,56.0,B1,3.26,15.73,,,51,30.64,36,37.87,6,6,,,,,,,,,,,,5,5067,山田真聖,21,山口,54.0,B1,2.74,3.23,1.75,,43,33.72,57,36.21,3,3,,,,,,,,,,,,6,4831,羽野直也,24,福岡,53.0,A1,6.68,42.19,6.81,47.22,33,34.22,19,31.21,2,,,,,,1,0,,,,,
202001122005,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第2日,2020-01-12,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:54,1,4826,井上一輝,25,大阪,50.0,A1,5.73,37.61,4.78,33.33,41,28.48,32,38.32,3,2,,,,,1,2,,,,,,2,5029,中 亮太,22,福岡,54.0,B1,2.98,10.71,1.25,,65,34.34,45,34.86,1,,,,,,1,0,,,,,,3,4879,山崎鉄平,25,佐賀,53.0,B1,4.55,22.11,3.72,16.67,59,28.4,27,35.5,4,1,,,,,,,,,,,,4,4908,上田龍星,24,大阪,51.0,A1,6.61,54.17,7.37,68.42,35,27.49,26,28.16,2,2,,,,,1,1,,,,,,5,4996,中尾智博,26,佐賀,53.0,B1,2.07,2.94,2.0,,69,40.7,21,40.23,,,,,,,9,,,,,,,6,5040,木村 颯,21,山口,54.0,B2,1.56,1.69,1.91,4.35,28,29.76,69,31.98,5,,,,,,,,,,,,
