レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001090009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2020-01-09,ボートレース唐津,9R,一般,1800,12:52,1,4948,木場悠介,27,長崎,51.0,B1,4.53,20.78,4.06,20.59,44,37.78,69,27.71,5,,,,,,5,4,6,2,4,4,,2,4138,中井俊祐,39,大阪,51.0,B1,5.74,43.64,5.88,50.0,16,32.99,61,38.67,6,5,1,,,,3,5,4,1,,,3,3,3443,森 秋光,50,岡山,58.0,B1,4.4,21.18,3.83,11.11,68,32.95,53,32.22,6,,,,,,3,5,4,6,6,5,1,4,4000,松本博昭,42,広島,52.0,A2,5.97,41.38,6.32,47.73,33,21.33,70,29.03,4,3,1,5,4,,3,6,,,,,4,5,4434,田中辰彦,33,広島,54.0,A2,6.0,40.37,,,23,20.25,37,28.65,2,,,,,,2,3,6,5,4,5,5,6,4657,江崎一雄,32,福岡,55.0,B1,4.47,26.53,6.38,50.0,36,28.57,34,33.33,5,,,,,,6,4,3,3,4,1,5
202001090010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2020-01-09,ボートレース唐津,10R,準優勝戦,1800,13:27,1,4101,三井所尊,40,佐賀,50.0,A1,7.2,61.29,7.17,62.5,46,37.36,49,36.14,2,3,1,,,,2,1,3,1,,,6,2,3873,別府昌樹,43,広島,51.0,A2,5.91,41.67,7.22,65.22,53,32.0,86,35.06,1,4,5,,,,1,4,3,1,,,1,3,4099,吉永則雄,41,大阪,53.0,A1,6.08,40.19,6.39,52.78,15,28.05,56,42.53,4,4,4,,,,1,2,3,3,,,5,4,4257,古川 健,36,広島,51.0,A2,4.94,31.34,4.14,28.57,19,24.74,33,28.66,6,,,,,,1,3,1,3,4,3,2,5,4195,前川守嗣,37,福岡,59.0,B1,4.48,24.59,6.0,42.86,14,34.44,90,30.9,1,6,2,,,,5,1,1,5,,,6,6,4614,石倉洋行,39,福岡,53.0,A2,6.56,49.02,6.22,52.17,28,27.5,75,33.89,1,3,3,,,,2,6,3,6,,,3
202001090011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2020-01-09,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3737,上平真二,46,広島,53.0,A1,7.99,70.25,7.17,58.33,13,33.33,47,26.38,1,2,2,,,,1,1,2,1,,,4,2,3788,一宮稔弘,48,徳島,52.0,A1,6.47,48.76,6.53,56.25,21,28.09,67,25.0,2,,,,,,3,4,2,3,2,2,6,3,4523,中村辰也,31,長崎,51.0,A2,5.93,42.47,5.83,47.83,54,38.38,62,37.36,1,,,,,,1,2,4,6,4,2,6,4,4271,川崎公靖,37,広島,52.0,B1,5.06,28.13,4.36,21.28,38,44.94,40,39.44,5,,,,,,1,1,6,5,3,,4,5,3284,渡邊伸太,52,佐賀,53.0,A1,6.87,52.94,7.07,57.76,37,40.43,65,36.41,1,1,2,3,2,,1,5,,,,,2,6,4330,奈須啓太,36,福岡,51.0,A1,6.0,39.5,6.6,56.67,35,36.26,42,32.16,2,,,,,,4,6,1,2,5,5,7
202001090012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2020-01-09,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3719,辻 栄蔵,44,広島,52.0,A1,8.06,70.83,7.7,44.44,31,31.11,68,42.2,2,5,1,1,2,,8,,,,,,,2,4352,下條雄太,33,長崎,52.0,A1,6.89,51.13,5.39,30.3,67,35.05,59,26.09,2,6,2,1,2,,5,,,,,,,3,4503,上野真之,31,佐賀,52.0,A1,7.77,61.31,7.67,63.51,12,40.59,79,37.08,3,,,,,,1,2,3,5,2,2,7,4,4873,蒲原健太,26,佐賀,52.0,B1,4.36,22.34,4.19,18.67,66,60.87,38,36.57,3,,,,,,3,5,1,3,5,3,2,5,4771,下寺秀和,26,広島,54.0,A2,6.07,42.31,5.39,30.43,61,47.25,63,37.64,2,,,,,,1,5,1,1,2,4,5,6,4600,井内将太,35,広島,51.0,B1,4.79,27.84,5.12,42.31,42,25.0,71,29.71,2,,,,,,3,2,5,3,2,4,1
202001092101,ニッカン・コム杯,第1日,2020-01-09,ボートレース若松,1R,予選,1800,15:27,1,3670,古澤信二,48,福岡,57.0,B1,4.93,31.25,5.29,33.33,33,38.1,14,30.91,1,1,,,,,,,,,,,,2,4958,溝口海義,24,福岡,53.0,B1,3.95,15.31,3.73,15.24,34,21.05,35,37.93,6,,,,,,,,,,,,,3,4300,加藤 綾,36,三重,49.0,B1,4.53,21.3,5.5,10.0,27,57.14,57,31.73,9,,,,,,,,,,,,,4,4143,浦田晃嗣,38,佐賀,55.0,B1,3.83,15.48,5.24,32.26,41,40.0,26,25.22,1,0,,,,,,,,,,,,5,3108,松本真吾,56,徳島,50.0,B1,3.95,24.05,4.07,20.0,37,15.79,70,42.74,5,,,,,,,,,,,,,6,5117,冨名腰桃,19,福岡,45.0,B2,1.25,,,,50,15.0,25,30.43,,,,,,,,,,,,,
202001092102,ニッカン・コム杯,第1日,2020-01-09,ボートレース若松,2R,予選,1800,15:54,1,3286,坂東 満,51,静岡,54.0,B1,4.39,20.31,3.44,12.5,44,45.83,45,29.81,,,,,,,,,,,,,,2,4250,藤川利文,37,福岡,51.0,B1,3.77,14.29,3.7,13.04,21,48.39,44,28.81,7,,,,,,,,,,,,,3,4874,池田奈津,25,福岡,50.0,B1,3.52,12.68,3.37,6.98,25,9.68,29,35.9,,,,,,,,,,,,,,4,3620,信濃由行,46,福井,54.0,B1,4.23,24.36,5.0,31.58,6,21.05,62,34.95,8,,,,,,,,,,,,,5,3070,山室展弘,58,岡山,49.0,A1,6.81,56.73,6.2,47.5,16,56.52,18,35.51,1,1,,,,,,,,,,,,6,4414,大澤真菜,33,東京,45.0,B1,5.09,37.5,,,54,20.0,27,25.45,,,,,,,,,,,,,
202001092103,ニッカン・コム杯,第1日,2020-01-09,ボートレース若松,3R,予選,1800,16:19,1,4666,日笠勝弘,36,大阪,51.0,B1,4.64,28.99,4.16,21.05,28,33.33,43,44.95,8,,,,,,,,,,,,,2,4227,安達裕樹,36,三重,53.0,A1,6.94,55.56,6.91,52.17,18,47.37,33,29.57,1,2,,,,,,,,,,,,3,4781,西舘果里,33,東京,52.0,B1,5.15,33.85,2.65,,4,16.13,46,31.3,1,0,,,,,,,,,,,,4,4557,松尾光広,29,岡山,55.0,B1,3.93,23.64,4.82,27.27,5,36.84,74,48.74,7,,,,,,,,,,,,,5,4014,片岡恵里,40,山口,48.0,B1,4.53,27.27,6.17,33.33,48,25.0,17,39.25,9,,,,,,,,,,,,,6,3584,佐々木英,46,広島,52.0,A2,5.5,35.16,5.26,18.52,42,5.26,11,24.3,1,1,,,,,,,,,,,
202001092104,ニッカン・コム杯,第1日,2020-01-09,ボートレース若松,4R,予選,1800,16:46,1,4340,土性雅也,35,三重,52.0,A2,5.78,34.18,4.56,27.78,22,5.0,67,43.75,1,0,,,,,,,,,,,,2,3281,塚本太二,52,大阪,52.0,B1,2.91,7.27,3.97,23.33,15,38.1,32,29.2,,,,,,,,,,,,,,3,4531,武富智亮,31,佐賀,51.0,A1,6.62,49.02,5.63,37.5,53,33.33,41,30.77,1,2,,,,,,,,,,,,4,4555,富永大一,30,福岡,52.0,B1,4.45,27.83,5.04,30.43,17,25.0,61,27.34,8,,,,,,,,,,,,,5,3224,栗山繁洋,54,佐賀,51.0,B1,4.73,30.53,6.3,40.0,43,30.77,39,24.79,1,1,,,,,,,,,,,,6,4071,古賀千晶,39,兵庫,47.0,B1,5.12,26.83,5.63,37.5,52,15.0,73,37.17,9,,,,,,,,,,,,
202001092105,ニッカン・コム杯,第1日,2020-01-09,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:15,1,3931,黒崎竜也,43,三重,50.0,A1,5.91,42.99,6.0,62.5,60,28.57,22,23.15,1,2,,,,,,,,,,,,2,3081,岡本慎治,56,山口,51.0,A2,5.58,39.51,5.85,43.59,13,27.27,48,37.17,1,1,,,,,,,,,,,,3,3108,松本真吾,56,徳島,50.0,B1,3.95,24.05,4.07,20.0,37,15.79,70,42.74,1,,,,,,,,,,,,,4,4754,松尾 充,31,三重,48.0,A2,6.27,48.33,6.05,42.11,51,30.3,56,27.84,1,0,,,,,,,,,,,,5,4957,竹之内極,24,福岡,57.0,B1,3.87,19.48,2.94,9.62,55,32.26,60,34.0,,,,,,,,,,,,,,6,5022,伊藤尚汰,25,福岡,47.0,B1,2.97,8.96,1.7,,31,42.11,72,32.65,,,,,,,,,,,,,
202001092106,ニッカン・コム杯,第1日,2020-01-09,ボートレース若松,6R,予選,1800,17:43,1,3711,江本真治,45,山口,54.0,A2,5.23,28.87,5.92,32.0,14,28.57,64,23.64,,,,,,,,,,,,,,2,4033,伊藤将吉,41,静岡,52.0,A2,5.58,42.47,6.72,56.0,19,31.58,42,27.93,1,0,,,,,,,,,,,,3,4958,溝口海義,24,福岡,53.0,B1,3.95,15.31,3.73,15.24,34,21.05,35,37.93,1,,,,,,,,,,,,,4,3473,石川真二,49,福岡,52.0,A1,6.6,49.56,7.65,64.1,32,40.0,28,22.88,1,2,,,,,,,,,,,,5,4782,浜崎準也,32,岡山,51.0,B1,4.86,28.57,3.65,13.04,59,11.11,13,36.36,,,,,,,,,,,,,,6,4711,前出達吉,29,福井,50.0,A2,5.02,29.13,5.71,37.14,39,30.43,16,31.82,,,,,,,,,,,,,
202001092107,ニッカン・コム杯,第1日,2020-01-09,ボートレース若松,7R,予選特賞,1800,18:12,1,3904,森 貴洋,42,大阪,56.0,A2,5.78,37.39,5.5,25.0,3,40.63,69,39.6,1,0,,,,,,,,,,,,2,4557,松尾光広,29,岡山,55.0,B1,3.93,23.64,4.82,27.27,5,36.84,74,48.74,3,,,,,,,,,,,,,3,4682,大上卓人,29,広島,51.0,A1,6.57,45.21,6.5,46.88,12,27.27,36,29.46,1,2,,,,,,,,,,,,4,2942,瀬尾達也,59,徳島,51.0,A2,5.85,42.5,4.3,26.67,20,11.76,54,30.28,,,,,,,,,,,,,,5,4250,藤川利文,37,福岡,51.0,B1,3.77,14.29,3.7,13.04,21,48.39,44,28.81,2,,,,,,,,,,,,,6,4425,大井清貴,34,山口,52.0,A2,4.84,28.26,4.33,22.22,1,13.33,55,29.36,,,,,,,,,,,,,
202001092108,ニッカン・コム杯,第1日,2020-01-09,ボートレース若松,8R,エイトビート,1800,18:41,1,3333,丸尾義孝,51,徳島,52.0,A1,6.46,47.79,5.76,41.18,56,30.0,49,34.48,1,2,,,,,,,,,,,,2,4394,永嶋裕一,33,福岡,56.0,A2,5.19,28.13,4.91,23.58,57,10.0,65,32.41,1,1,,,,,,,,,,,,3,4816,村松修二,28,広島,52.0,A1,6.49,49.5,6.38,59.38,10,18.18,24,27.78,,,,,,,,,,,,,,4,4666,日笠勝弘,36,大阪,51.0,B1,4.64,28.99,4.16,21.05,28,33.33,43,44.95,3,,,,,,,,,,,,,5,3620,信濃由行,46,福井,54.0,B1,4.23,24.36,5.0,31.58,6,21.05,62,34.95,2,,,,,,,,,,,,,6,4555,富永大一,30,福岡,52.0,B1,4.45,27.83,5.04,30.43,17,25.0,61,27.34,4,,,,,,,,,,,,
202001092109,ニッカン・コム杯,第1日,2020-01-09,ボートレース若松,9R,予選,1800,19:12,1,4014,片岡恵里,40,山口,48.0,B1,4.53,27.27,6.17,33.33,48,25.0,17,39.25,3,,,,,,,,,,,,,2,3802,森岡真希,45,岡山,46.0,B1,4.22,27.06,4.32,28.0,11,28.13,51,23.64,,,,,,,,,,,,,,3,4071,古賀千晶,39,兵庫,47.0,B1,5.12,26.83,5.63,37.5,52,15.0,73,37.17,4,,,,,,,,,,,,,4,4300,加藤 綾,36,三重,49.0,B1,4.53,21.3,5.5,10.0,27,57.14,57,31.73,1,,,,,,,,,,,,,5,4765,野田部宏,29,福岡,53.0,B1,4.67,25.93,3.62,7.69,45,58.33,47,21.98,,,,,,,,,,,,,,6,5094,生田波美,17,東京,49.0,B2,2.83,7.32,,,29,31.82,30,33.65,,,,,,,,,,,,,
202001092110,ニッカン・コム杯,第1日,2020-01-09,ボートレース若松,10R,予選特賞,1800,19:43,1,4754,松尾 充,31,三重,48.0,A2,6.27,48.33,6.05,42.11,51,30.3,56,27.84,5,,,,,,,,,,,,,2,4340,土性雅也,35,三重,52.0,A2,5.78,34.18,4.56,27.78,22,5.0,67,43.75,4,,,,,,,,,,,,,3,4143,浦田晃嗣,38,佐賀,55.0,B1,3.83,15.48,5.24,32.26,41,40.0,26,25.22,1,,,,,,,,,,,,,4,3904,森 貴洋,42,大阪,56.0,A2,5.78,37.39,5.5,25.0,3,40.63,69,39.6,7,,,,,,,,,,,,,5,4781,西舘果里,33,東京,52.0,B1,5.15,33.85,2.65,,4,16.13,46,31.3,3,,,,,,,,,,,,,6,4033,伊藤将吉,41,静岡,52.0,A2,5.58,42.47,6.72,56.0,19,31.58,42,27.93,6,,,,,,,,,,,,
202001092111,ニッカン・コム杯,第1日,2020-01-09,ボートレース若松,11R,予選特選,1800,20:14,1,3070,山室展弘,58,岡山,49.0,A1,6.81,56.73,6.2,47.5,16,56.52,18,35.51,2,,,,,,,,,,,,,2,3224,栗山繁洋,54,佐賀,51.0,B1,4.73,30.53,6.3,40.0,43,30.77,39,24.79,4,,,,,,,,,,,,,3,3584,佐々木英,46,広島,52.0,A2,5.5,35.16,5.26,18.52,42,5.26,11,24.3,3,,,,,,,,,,,,,4,3081,岡本慎治,56,山口,51.0,A2,5.58,39.51,5.85,43.59,13,27.27,48,37.17,5,,,,,,,,,,,,,5,3670,古澤信二,48,福岡,57.0,B1,4.93,31.25,5.29,33.33,33,38.1,14,30.91,1,,,,,,,,,,,,,6,4394,永嶋裕一,33,福岡,56.0,A2,5.19,28.13,4.91,23.58,57,10.0,65,32.41,8,,,,,,,,,,,,
202001092112,ニッカン・コム杯,第1日,2020-01-09,ボートレース若松,12R,増田有華ＤＲ,1800,20:44,1,3473,石川真二,49,福岡,52.0,A1,6.6,49.56,7.65,64.1,32,40.0,28,22.88,6,,,,,,,,,,,,,2,3333,丸尾義孝,51,徳島,52.0,A1,6.46,47.79,5.76,41.18,56,30.0,49,34.48,8,,,,,,,,,,,,,3,3931,黒崎竜也,43,三重,50.0,A1,5.91,42.99,6.0,62.5,60,28.57,22,23.15,5,,,,,,,,,,,,,4,4227,安達裕樹,36,三重,53.0,A1,6.94,55.56,6.91,52.17,18,47.37,33,29.57,3,,,,,,,,,,,,,5,4682,大上卓人,29,広島,51.0,A1,6.57,45.21,6.5,46.88,12,27.27,36,29.46,7,,,,,,,,,,,,,6,4531,武富智亮,31,佐賀,51.0,A1,6.62,49.02,5.63,37.5,53,33.33,41,30.77,4,,,,,,,,,,,,
202001092001,楽天銀行杯,第3日,2020-01-09,ボートレース下関,1R,シーモ戦,1800,15:15,1,4092,岡部大輔,38,佐賀,52.0,A2,5.42,29.59,3.88,18.75,52,27.04,16,33.73,4,1,4,2,,,1,1,,,,,,2,3695,安東 将,48,山口,51.0,B1,3.79,17.74,3.58,16.98,55,32.39,69,32.93,4,,,,,,5,5,,,,,6,3,4846,佐藤駿介,26,山口,52.0,B1,4.2,22.02,4.44,24.44,12,30.51,17,39.2,5,,,,,,,,,,,,,4,4791,黒澤めぐ,30,東京,51.0,B2,3.98,16.28,,,15,30.38,20,30.91,5,,,,,,2,5,,,,,7,5,3789,和田敏彦,47,福岡,50.0,B1,3.82,16.07,3.44,11.11,16,32.21,61,37.06,4,3,4,,,,5,,,,,,,6,4097,貫地谷直,37,広島,57.0,B1,4.03,13.89,4.38,20.69,56,31.18,49,41.52,6,5,3,,,,9,,,,,,
202001092002,楽天銀行杯,第3日,2020-01-09,ボートレース下関,2R,一般,1800,15:38,1,4416,三宅健太,33,広島,53.0,B1,5.38,28.57,4.89,26.09,25,33.33,30,24.1,2,4,3,,,,1,0,,,,,,2,4974,安井瑞紀,26,岡山,52.0,B1,3.72,25.0,2.49,5.41,61,25.88,60,30.64,6,6,6,6,,,,,,,,,,3,4927,関野 文,26,大阪,43.0,B1,4.86,31.76,4.25,20.0,70,27.22,27,35.37,5,1,4,,,,6,,,,,,,4,3459,中野和裕,53,佐賀,53.0,B1,5.02,29.67,3.43,14.29,30,37.43,35,35.67,6,,,,,,1,6,,,,,7,5,3243,佐野隆仁,55,大阪,51.0,B1,3.98,16.39,,,58,28.66,34,34.88,3,,,,,,6,3,,,,,6,6,5088,高憧四季,20,大阪,46.0,B2,1.98,2.0,,,46,34.88,43,30.59,6,,,,,,6,6,,,,,8
202001092003,楽天銀行杯,第3日,2020-01-09,ボートレース下関,3R,一般,1800,16:01,1,3709,田中浩之,45,山口,52.0,B1,3.89,15.0,4.3,24.64,39,33.95,63,35.15,2,,,,,,4,6,,,,,9,2,3430,角浜 修,51,広島,54.0,A2,5.08,30.11,6.15,51.85,45,26.35,40,34.94,1,5,6,4,,,7,,,,,,,3,4890,石川 諒,30,山口,51.0,B1,4.46,25.71,2.98,7.94,49,34.16,52,31.76,5,4,2,,,,9,,,,,,,4,4891,寺島美里,30,東京,46.0,B1,4.14,18.42,3.0,12.5,23,30.68,36,37.8,2,,,,,,4,5,,,,,7,5,3164,森脇 徹,58,山口,50.0,B1,4.36,21.88,5.38,36.67,65,34.16,13,37.65,6,,,,,,1,2,,,,,10,6,4893,渡邉真奈,29,東京,47.0,B1,4.18,20.0,3.38,15.38,19,34.44,56,28.07,1,4,6,2,,,8,,,,,,
202001092004,楽天銀行杯,第3日,2020-01-09,ボートレース下関,4R,一般,1800,16:27,1,5026,安河内健,24,佐賀,53.0,B1,4.29,24.62,,,63,58.24,55,39.53,3,3,2,,,,1,0,,,,,,2,3944,山口裕二,40,長崎,53.0,A1,6.71,52.42,4.88,25.0,33,33.15,65,28.82,2,3,4,1,,,9,,,,,,,3,4246,喜多那由,37,静岡,48.0,B1,2.83,3.45,3.75,5.0,64,37.16,41,31.93,6,3,5,3,,,,,,,,,,4,4693,松下誉士,35,福岡,52.0,B1,4.48,26.98,4.32,20.0,26,31.28,47,29.65,5,1,3,,,,1,1,,,,,,5,4354,古川 舞,36,東京,47.0,B1,3.89,11.11,4.78,22.22,53,44.75,38,39.29,4,3,5,,,,8,,,,,,,6,4180,上野秀和,36,福岡,57.0,A2,5.16,27.37,4.61,16.67,17,36.09,62,43.53,2,,,,,,3,4,,,,,9
202001092005,楽天銀行杯,第3日,2020-01-09,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:54,1,3211,北川敏弘,57,佐賀,54.0,A2,5.47,31.13,5.56,40.74,41,28.75,70,34.12,4,,,,,,5,5,,,,,9,2,3789,和田敏彦,47,福岡,50.0,B1,3.82,16.07,3.44,11.11,16,32.21,61,37.06,4,3,4,,,,1,,,,,,,3,3951,石川吉鎬,43,大阪,57.0,B1,5.4,31.76,6.05,47.62,22,37.2,46,27.91,2,4,5,2,,,1,1,,,,,,4,3898,平田忠則,43,福岡,53.0,A1,6.64,49.52,7.1,53.33,20,30.0,67,33.14,5,5,2,2,,,1,1,,,,,,5,4464,山下友貴,33,静岡,43.0,B2,5.95,47.37,6.39,44.44,27,36.26,53,38.41,2,1,4,2,,,1,0,,,,,,6,4846,佐藤駿介,26,山口,52.0,B1,4.2,22.02,4.44,24.44,12,30.51,17,39.2,1,,,,,,,,,,,,
202001092006,楽天銀行杯,第3日,2020-01-09,ボートレース下関,6R,一般,1800,17:22,1,3212,亀本勇樹,57,広島,58.0,A2,5.58,36.67,5.77,38.46,24,30.64,59,25.63,5,2,2,,,,1,0,,,,,,2,3243,佐野隆仁,55,大阪,51.0,B1,3.98,16.39,,,58,28.66,34,34.88,3,,,,,,6,3,,,,,2,3,3571,寺本武司,48,長崎,52.0,B1,4.45,26.67,3.8,20.0,62,44.75,44,39.77,3,,,,,,5,4,,,,,,4,3695,安東 将,48,山口,51.0,B1,3.79,17.74,3.58,16.98,55,32.39,69,32.93,4,,,,,,5,5,,,,,1,5,4163,山崎裕司,37,広島,52.0,A1,5.99,38.26,7.0,57.14,40,25.0,23,26.06,5,3,1,3,,,1,1,,,,,,6,4927,関野 文,26,大阪,43.0,B1,4.86,31.76,4.25,20.0,70,27.22,27,35.37,5,1,4,,,,2,,,,,,
202001092007,楽天銀行杯,第3日,2020-01-09,ボートレース下関,7R,ふく〜る戦,1800,17:51,1,3684,清水攻二,45,山口,51.0,A2,5.95,39.24,5.89,42.42,42,43.37,25,28.32,4,6,1,3,,,1,0,,,,,,2,4891,寺島美里,30,東京,46.0,B1,4.14,18.42,3.0,12.5,23,30.68,36,37.8,2,,,,,,4,5,,,,,3,3,3459,中野和裕,53,佐賀,53.0,B1,5.02,29.67,3.43,14.29,30,37.43,35,35.67,6,,,,,,1,6,,,,,2,4,3430,角浜 修,51,広島,54.0,A2,5.08,30.11,6.15,51.85,45,26.35,40,34.94,1,5,6,4,,,3,,,,,,,5,3158,島川光男,54,広島,53.0,A2,6.67,49.52,6.28,42.59,32,35.14,28,34.15,5,2,1,,,,1,1,,,,,,6,4791,黒澤めぐ,30,東京,51.0,B2,3.98,16.28,,,15,30.38,20,30.91,5,,,,,,2,5,,,,,1
202001092008,楽天銀行杯,第3日,2020-01-09,ボートレース下関,8R,一般,1800,18:20,1,4354,古川 舞,36,東京,47.0,B1,3.89,11.11,4.78,22.22,53,44.75,38,39.29,4,3,5,,,,4,,,,,,,2,4738,清埜翔子,28,埼玉,50.0,B1,4.13,20.0,4.42,30.3,34,27.67,19,31.58,6,6,3,4,,,,,,,,,,3,4893,渡邉真奈,29,東京,47.0,B1,4.18,20.0,3.38,15.38,19,34.44,56,28.07,1,4,6,2,,,3,,,,,,,4,4589,塩崎桐加,27,三重,49.0,A2,5.75,35.8,5.78,44.44,48,36.53,18,32.93,3,5,3,1,,,,,,,,,,5,5088,高憧四季,20,大阪,46.0,B2,1.98,2.0,,,46,34.88,43,30.59,6,,,,,,6,6,,,,,2,6,4901,出口舞有,27,愛知,47.0,B1,5.3,37.38,5.65,40.0,66,29.38,21,40.83,1,6,6,5,,,,,,,,,
202001092009,楽天銀行杯,第3日,2020-01-09,ボートレース下関,9R,シーモ特選,1800,18:50,1,3944,山口裕二,40,長崎,53.0,A1,6.71,52.42,4.88,25.0,33,33.15,65,28.82,2,3,4,1,,,4,,,,,,,2,4097,貫地谷直,37,広島,57.0,B1,4.03,13.89,4.38,20.69,56,31.18,49,41.52,6,5,3,,,,1,,,,,,,3,3709,田中浩之,45,山口,52.0,B1,3.89,15.0,4.3,24.64,39,33.95,63,35.15,2,,,,,,4,6,,,,,3,4,4180,上野秀和,36,福岡,57.0,A2,5.16,27.37,4.61,16.67,17,36.09,62,43.53,2,,,,,,3,4,,,,,4,5,3211,北川敏弘,57,佐賀,54.0,A2,5.47,31.13,5.56,40.74,41,28.75,70,34.12,4,,,,,,5,5,,,,,5,6,4890,石川 諒,30,山口,51.0,B1,4.46,25.71,2.98,7.94,49,34.16,52,31.76,5,4,2,,,,3,,,,,,
202001092010,楽天銀行杯,第3日,2020-01-09,ボートレース下関,10R,選抜戦,1800,19:20,1,4464,山下友貴,33,静岡,43.0,B2,5.95,47.37,6.39,44.44,27,36.26,53,38.41,2,1,4,2,,,5,,,,,,,2,3164,森脇 徹,58,山口,50.0,B1,4.36,21.88,5.38,36.67,65,34.16,13,37.65,6,,,,,,1,2,,,,,3,3,3684,清水攻二,45,山口,51.0,A2,5.95,39.24,5.89,42.42,42,43.37,25,28.32,4,6,1,3,,,7,,,,,,,4,5026,安河内健,24,佐賀,53.0,B1,4.29,24.62,,,63,58.24,55,39.53,3,3,2,,,,4,,,,,,,5,4416,三宅健太,33,広島,53.0,B1,5.38,28.57,4.89,26.09,25,33.33,30,24.1,2,4,3,,,,2,,,,,,,6,3212,亀本勇樹,57,広島,58.0,A2,5.58,36.67,5.77,38.46,24,30.64,59,25.63,5,2,2,,,,6,,,,,,
