レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001282411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-01-28,ボートレース大村,11R,予選特選,1800,20:02,1,3983,須藤博倫,42,埼玉,51.0,A1,6.76,50.0,6.96,51.85,63,39.59,61,36.5,4,3,2,1,,,7,,,,,,,2,4348,宮崎 奨,34,香川,55.0,A2,5.88,41.12,6.45,54.55,14,36.29,40,36.43,1,3,4,,,,8,,,,,,,3,3347,矢後 剛,52,東京,54.0,A2,6.2,42.06,7.6,80.0,75,31.28,48,30.83,1,4,1,5,,,5,,,,,,,4,4808,松尾 拓,31,三重,48.0,A1,6.79,47.46,5.0,11.11,68,32.88,54,29.75,1,,,,,,3,6,,,,,6,5,4384,鶴本崇文,34,大阪,51.0,A1,5.98,41.18,5.18,29.41,76,41.41,44,29.79,4,1,3,1,,,7,,,,,,,6,4069,山本修一,39,岡山,53.0,A2,5.79,39.67,6.91,54.55,26,37.33,37,31.16,2,,,,,,4,2,,,,,3
202001282412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-01-28,ボートレース大村,12R,一般特賞,1800,20:32,1,4050,田口節子,39,岡山,45.0,A1,6.41,44.07,6.86,58.33,25,38.35,31,43.8,1,5,2,1,,,2,,,,,,,2,4722,竹野未華,35,福岡,51.0,B2,3.28,7.69,3.67,11.11,69,38.36,71,28.07,6,,,,,,5,6,4,,,,2,3,4088,野田祥子,39,長崎,46.0,B1,4.13,25.96,4.73,27.91,32,30.86,12,40.29,6,,,,,,3,4,6,,,,1,4,4726,島田なぎ,32,埼玉,46.0,B1,4.17,24.53,,,15,35.43,30,43.28,6,,,,,,6,2,,,,,7,5,4300,加藤 綾,36,三重,50.0,B1,4.41,20.87,4.26,25.93,19,36.24,20,26.89,1,6,3,,,,3,,,,,,,6,4997,濱崎寿里,26,埼玉,50.0,B2,1.81,3.39,,,34,55.56,29,41.61,6,6,5,,,,4,,,,,,
202001280001,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-01-28,ボートレース唐津,1R,一般戦,1800,10:52,1,3557,太田和美,47,大阪,54.0,A1,7.19,52.31,7.44,55.56,45,35.85,34,32.98,5,2,4,,,,4,,,,,,6536,2,4531,武富智亮,31,佐賀,52.0,A1,6.58,49.09,6.53,50.0,63,28.04,80,35.45,6,,,,,,6,,,,,,664,3,4236,松村 敏,36,福岡,53.0,A1,6.99,52.48,6.67,50.0,24,34.23,52,29.59,1,,,,,,5,,,,,,356,4,3995,重野哲之,40,静岡,53.0,A1,6.34,46.03,7.53,62.22,49,31.43,35,28.93,5,1,5,,,,3,,,,,,552,5,4189,川上 剛,38,福岡,53.0,A1,6.22,47.52,6.28,44.68,29,26.42,78,36.79,4,,,,,,4,4,2,,,,5,6,4366,前沢丈史,34,東京,54.0,A1,7.14,57.8,5.95,42.86,16,34.26,86,34.02,3,,,,,,2,5,5,,,,255
202001280002,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-01-28,ボートレース唐津,2R,一般戦,1800,11:22,1,3529,松本勝也,48,兵庫,51.0,A1,6.42,46.85,8.08,75.0,65,27.36,71,30.1,1,,,,,,5,,,,,,333,2,4734,安河内将,30,佐賀,50.0,A1,6.66,42.24,6.73,52.38,21,30.0,53,29.5,4,1,5,,,,5,,,,,,544,3,3622,山崎智也,45,群馬,53.0,A1,5.88,31.31,6.22,44.44,17,34.29,62,38.02,6,,,,,,2,,,,,,426,4,4337,平本真之,35,愛知,55.0,A1,7.15,49.21,9.25,75.0,50,40.59,79,38.89,6,,,,,,5,6,3,5,3,,22,5,3284,渡邊伸太,52,佐賀,53.0,A1,6.75,51.66,7.01,56.98,36,27.52,43,38.12,2,,,,,,2,2,6,,,,6,6,3956,横澤剛治,42,静岡,55.0,A1,6.38,41.1,3.63,25.0,62,32.35,90,30.65,3,,,,,,3,,,,,,346
202001280003,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-01-28,ボートレース唐津,3R,一般戦,1800,11:52,1,3573,前本泰和,47,広島,51.0,A1,7.7,59.12,8.23,65.38,54,39.45,33,28.26,2,3,2,,,,5,,,,,,426,2,4427,秦 英悟,34,大阪,52.0,A1,6.83,50.74,7.0,50.0,14,35.45,49,38.64,1,,,,,,3,,,,,,444,3,4362,土屋智則,34,群馬,51.0,A1,6.76,50.0,6.89,51.11,18,28.04,51,32.82,6,,,,,,6,4,4,,,,2,4,4685,島村隆幸,29,徳島,50.0,A1,7.15,54.62,7.38,57.69,56,33.65,56,42.39,6,,,,,,6,4,6,,,,123,5,3952,中澤和志,43,埼玉,53.0,A1,7.2,52.99,7.3,70.0,48,30.84,85,30.89,5,,,,,,3,3,4,,,,354,6,3779,原田幸哉,44,長崎,51.0,A1,7.67,53.42,8.18,47.06,13,39.64,60,38.89,3,,,,,,3,2,5,5,5,,11
202001280004,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-01-28,ボートレース唐津,4R,一般戦,1800,12:22,1,4028,田村隆信,41,徳島,54.0,A1,7.86,55.91,6.81,43.24,37,37.72,76,41.97,2,,,,,,4,5,1,2,5,,4,2,3898,平田忠則,43,福岡,52.0,A1,6.39,47.06,9.0,90.0,57,37.5,58,35.82,4,,,,,,2,,,,,,215,3,4072,森永 淳,39,佐賀,51.0,A1,5.8,41.41,7.34,63.95,41,33.67,41,33.0,5,,,,,,1,,,,,,666,4,4437,中田元泰,33,香川,53.0,A1,6.48,49.6,7.06,59.38,42,26.42,77,33.33,5,,,,,,5,4,1,,,,335,5,4294,古賀繁輝,33,佐賀,54.0,A1,6.85,49.64,6.6,50.68,32,31.43,87,33.67,4,,,,,,1,1,1,,,,6,6,4311,岡村 仁,35,大阪,55.0,A1,6.57,49.61,6.97,63.64,38,42.42,48,32.79,4,,,,,,6,,,,,,526
202001280005,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-01-28,ボートレース唐津,5R,一般戦,1800,12:52,1,4064,原田篤志,40,山口,51.0,A1,6.44,44.76,6.26,41.94,39,32.08,68,44.57,4,,,,,,3,4,1,,,,4,2,3623,深川真二,45,佐賀,51.0,A1,7.36,58.99,7.63,69.47,26,41.44,57,34.92,1,6,5,,,,3,,,,,,216,3,4189,川上 剛,38,福岡,53.0,A1,6.22,47.52,6.28,44.68,29,26.42,78,36.79,4,,,,,,4,4,2,,,,5,4,3837,秋山広一,44,香川,51.0,A1,6.76,49.24,6.65,52.94,51,49.55,59,29.14,5,6,1,,,,2,,,,,,1431,5,4939,宮之原輝,22,東京,51.0,A1,6.28,48.28,5.16,31.58,22,45.19,89,31.77,4,,,,,,6,,,,,,S43,6,3946,赤岩善生,43,愛知,54.0,A1,7.06,49.69,6.52,44.44,66,55.34,44,32.0,1,1,3,,,,3,,,,,,333
202001280006,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-01-28,ボートレース唐津,6R,一般戦,1800,13:22,1,3622,山崎智也,45,群馬,53.0,A1,5.88,31.31,6.22,44.44,17,34.29,62,38.02,6,,,,,,2,,,,,,426,2,3780,魚谷智之,44,兵庫,51.0,A1,7.23,49.57,6.65,50.0,28,30.69,63,38.62,1,6,6,,,,1,,,,,,324,3,4451,松崎祐太,32,福岡,51.0,A1,6.83,51.11,7.0,55.0,35,36.27,88,32.64,2,,,,,,2,3,2,,,,4,4,3284,渡邊伸太,52,佐賀,53.0,A1,6.75,51.66,7.01,56.98,36,27.52,43,38.12,2,,,,,,2,2,6,,,,6,5,3995,重野哲之,40,静岡,53.0,A1,6.34,46.03,7.53,62.22,49,31.43,35,28.93,5,1,5,,,,3,,,,,,552,6,4287,今井貴士,35,福岡,55.0,A1,6.27,46.38,8.33,81.48,67,36.13,40,38.42,3,,,,,,1,6,1,,,,1
202001280007,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-01-28,ボートレース唐津,7R,一般戦,1800,13:52,1,3719,辻 栄蔵,44,広島,52.0,A1,7.93,66.67,7.92,55.26,34,52.48,42,32.81,3,2,3,,,,5,2,5,,,,45,2,4075,中野次郎,38,東京,53.0,A1,6.69,39.85,7.1,30.0,68,28.44,75,34.33,6,1,5,,,,6,,,,,,6664,3,4512,高野哲史,30,兵庫,52.0,A1,7.01,52.63,6.84,57.89,40,24.75,65,36.92,1,4,2,,,,4,,,,,,214,4,4362,土屋智則,34,群馬,51.0,A1,6.76,50.0,6.89,51.11,18,28.04,51,32.82,6,,,,,,6,4,4,,,,2,5,4256,渡辺浩司,36,福岡,51.0,A1,7.06,57.58,6.63,50.0,47,29.7,50,30.37,3,3,3,,,,1,,,,,,413,6,4734,安河内将,30,佐賀,50.0,A1,6.66,42.24,6.73,52.38,21,30.0,53,29.5,4,1,5,,,,5,,,,,,544
202001280008,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第6日,2020-01-28,ボートレース唐津,8R,一般戦,1800,14:23,1,4101,三井所尊,40,佐賀,50.0,A1,7.28,61.9,7.28,63.77,69,29.36,82,28.49,2,5,6,,,,5,3,3,,,,42,2,4437,中田元泰,33,香川,53.0,A1,6.48,49.6,7.06,59.38,42,26.42,77,33.33,5,,,,,,5,4,1,,,,335,3,4685,島村隆幸,29,徳島,50.0,A1,7.15,54.62,7.38,57.69,56,33.65,56,42.39,6,,,,,,6,4,6,,,,123,4,4366,前沢丈史,34,東京,54.0,A1,7.14,57.8,5.95,42.86,16,34.26,86,34.02,3,,,,,,2,5,5,,,,255,5,4503,上野真之,31,佐賀,52.0,A1,7.69,59.62,7.64,63.29,44,34.55,72,34.34,4,2,4,,,,1,6,2,,,,35,6,3874,山本寛久,43,岡山,51.0,A1,7.01,57.14,6.97,56.67,31,36.94,32,35.86,2,,,,,,4,,,,,,234
