レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001150011,ズバッと！なべチャンネル杯,第2日,2020-01-15,ボートレース唐津,11R,予選特選,1800,14:04,1,3745,橋本年光,45,兵庫,52.0,A2,5.94,39.23,5.87,34.78,60,19.05,48,32.95,6,,,,,,4,,,,,,,2,3784,中島友和,43,佐賀,52.0,A2,5.43,38.76,6.29,46.15,21,31.0,35,29.41,2,1,,,,,5,,,,,,,3,3629,浅見昌克,50,埼玉,53.0,A1,6.22,45.9,6.13,48.72,13,40.0,77,33.16,5,,,,,,1,,,,,,,4,4175,川尻泰輔,37,埼玉,54.0,A2,5.34,31.96,7.5,62.5,27,23.17,87,34.59,1,,,,,,7,,,,,,,5,3909,佐々木康,46,静岡,57.0,A1,7.16,57.27,6.81,44.44,64,30.21,37,28.57,4,5,,,,,,,,,,,,6,3631,田添康介,50,長崎,57.0,A2,5.55,34.52,5.15,20.0,69,29.29,71,30.11,5,,,,,,6,,,,,,
202001150012,ズバッと！なべチャンネル杯,第2日,2020-01-15,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3572,安田政彦,48,兵庫,54.0,A1,6.98,57.55,6.16,41.94,45,32.29,78,34.97,2,3,,,,,8,,,,,,,2,3918,深井利寿,45,滋賀,50.0,A1,6.45,46.38,5.76,37.93,41,28.74,64,23.03,3,2,,,,,6,,,,,,,3,3876,中辻崇人,42,福岡,52.0,A2,7.06,53.7,7.45,60.94,29,19.79,43,35.42,2,2,,,,,4,,,,,,,4,4535,北山康介,30,東京,56.0,A2,6.97,54.08,5.85,35.0,44,35.0,69,26.7,5,,,,,,2,,,,,,,5,3807,岡部 哲,45,埼玉,52.0,A2,5.28,30.36,5.52,40.74,33,20.48,90,31.22,6,,,,,,7,,,,,,,6,3577,向所浩二,47,兵庫,56.0,A2,5.31,35.94,4.56,22.22,28,29.67,31,28.24,6,,,,,,5,,,,,,
202001150101,スポーツニッポン杯争奪戦,第5日,2020-01-15,ボートレース福岡,1R,一般戦,1800,10:47,1,4403,木下大將,34,福岡,53.0,A2,5.91,41.58,5.12,36.36,24,29.28115,36.36,1.0,4,1,1,4,5,,1,1,,,,,,2,3878,胡本悟志,42,山口,52.0,B1,4.65,23.4,6.11,40.74,19,27.43106,37.60,345.0,5,1,6,,,,8,,,,,,,3,3436,柏野幸二,50,岡山,50.0,A1,6.32,47.06,7.53,64.71,56,27.69167,36.76,5434333.0,6,,,,,,,,,,,,,4,3915,繁野谷圭,45,大阪,51.0,A2,6.8,52.38,6.71,38.1,73,34.68116,30.58,312.0,4,2,2,3,,,1,0,,,,,,5,4005,瀬川公則,41,山口,55.0,B1,3.61,16.07,,,66,31.33145,46.56,5.0,1,5,6,,,,6,1,,,,,,6,3668,市川 猛,48,広島,51.0,B1,4.27,20.62,3.71,,53,26.12112,33.09,354.0,5,2,4,,,,9,,,,,,
202001150102,スポーツニッポン杯争奪戦,第5日,2020-01-15,ボートレース福岡,2R,一般戦,1800,11:14,1,4098,赤澤文香,37,岡山,45.0,B2,4.99,26.76,5.76,47.62,63,24.58135,34.92,152.0,2,4,6,,,,1,2,,,,,,2,3731,高濱芳久,46,広島,53.0,A2,5.43,36.61,4.77,33.33,22,35.33163,33.82,463.0,5,2,1,,,,8,,,,,,,3,4193,郷原章平,38,福岡,53.0,A1,6.41,45.3,6.28,46.15,57,32.79125,35.51,15152222.0,1,0,,,,,,,,,,,,4,3883,山根大樹,46,広島,55.0,B1,4.28,18.56,4.72,24.0,33,26.09133,43.10,555.0,5,4,3,,,,7,,,,,,,5,4331,三好勇人,36,香川,54.0,A2,5.5,31.19,,,62,30.56105,30.37,6.0,1,3,3,5,2,,6,,,,,,,6,5118,野田なづ,19,佐賀,48.0,B2,1.11,,,,42,28.32131,26.88,3.0,6,6,6,,,,6,6,,,,,
202001150103,スポーツニッポン杯争奪戦,第5日,2020-01-15,ボートレース福岡,3R,一般戦,1800,11:41,1,4069,山本修一,39,岡山,53.0,A2,5.79,40.91,5.8,44.0,29,38.89166,39.57,134.0,4,1,4,5,,,1,1,,,,,,2,4184,渡邊雄一,33,大阪,50.0,A1,6.58,49.64,6.61,50.0,35,19.80159,35.29,33361222.0,1,0,,,,,,,,,,,,3,4938,小芦るり,22,佐賀,49.0,B1,4.42,27.78,3.3,10.0,28,24.00136,20.20,545.0,1,5,5,,,,7,,,,,,,4,3717,立間充宏,44,岡山,56.0,A1,6.15,47.0,6.2,52.0,12,30.77132,39.84,16224321.0,1,2,,,,,,,,,,,,5,3350,藤本佳史,51,山口,51.0,A2,5.62,35.71,5.25,26.39,39,34.21156,39.37,341.0,5,5,6,,,,9,,,,,,,6,5030,金子千穂,22,群馬,45.0,B2,1.95,1.3,,,68,33.3314,29.92,6.0,6,6,5,,,,6,5,,,,,
202001150105,スポーツニッポン杯争奪戦,第5日,2020-01-15,ボートレース福岡,5R,一般戦,1800,12:37,1,4164,岩永節也,37,長崎,53.0,B1,3.93,18.39,4.56,20.59,69,27.82127,35.43,2.0,5,1,4,,,,4,3,,,,,10,2,4078,渡辺史之,41,群馬,51.0,B1,4.11,24.14,,,74,32.7916,36.09,4.0,3,2,5,,,,6,1,,,,,,3,4136,江夏 満,39,福岡,54.0,A1,6.89,51.67,7.65,65.08,16,39.7417,39.84,51132211.0,1,2,,,,,,,,,,,,4,4319,三宅 潤,34,大阪,55.0,A2,5.73,38.89,4.56,16.67,55,22.97129,38.81,222.0,3,4,1,2,,,1,1,,,,,,5,4355,小川広大,36,福岡,57.0,B1,3.98,18.82,4.4,22.89,59,25.60147,27.78,464.0,1,6,3,,,,,,,,,,,6,4224,大橋栄里,37,福岡,48.0,B1,4.82,29.41,4.47,26.32,20,38.2211,39.57,6.0,6,5,3,,,,1,5,,,,,
202001150106,スポーツニッポン杯争奪戦,第5日,2020-01-15,ボートレース福岡,6R,一般戦,1800,13:07,1,3715,倉尾大介,45,福岡,55.0,B1,4.65,27.03,6.0,42.31,71,34.38142,41.27,1.0,3,3,3,,,,4,4,,,,,10,2,4331,三好勇人,36,香川,54.0,A2,5.5,31.19,,,62,30.56105,30.37,6.0,1,3,3,5,2,,2,,,,,,,3,4072,森永 淳,39,佐賀,51.0,A1,5.79,40.23,6.77,50.0,32,29.17101,31.58,54126114.0,1,1,,,,,,,,,,,,4,4896,花本 剛,28,山口,56.0,B1,3.76,12.12,4.35,29.03,13,37.63126,30.95,3.0,5,1,6,,,,2,3,,,,,,5,3182,久保田美,54,群馬,49.0,B1,4.11,15.07,3.8,10.0,67,26.23103,33.87,2.0,2,6,4,,,,5,5,,,,,,6,3436,柏野幸二,50,岡山,50.0,A1,6.32,47.06,7.53,64.71,56,27.69167,36.76,5434333.0,1,,,,,,,,,,,,
202001150108,スポーツニッポン杯争奪戦,第5日,2020-01-15,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,4436,渋谷明憲,33,大阪,52.0,A2,6.38,46.23,5.69,42.22,43,41.60108,19.27,235.0,3,1,3,3,,,1,2,,,,,,2,3974,深山祐二,43,佐賀,53.0,B1,4.12,23.38,4.79,29.17,48,27.01113,37.60,1.0,4,6,6,,,,5,1,,,,,,3,4695,尾崎雄二,34,長崎,53.0,B1,3.78,18.48,3.97,23.08,65,36.30123,42.31,624.0,2,6,4,,,,4,,,,,,,4,3731,高濱芳久,46,広島,53.0,A2,5.43,36.61,4.77,33.33,22,35.33163,33.82,463.0,5,2,1,,,,2,,,,,,,5,3878,胡本悟志,42,山口,52.0,B1,4.65,23.4,6.11,40.74,19,27.43106,37.60,345.0,5,1,6,,,,1,,,,,,,6,5032,谷口知優,22,香川,52.0,B1,2.08,2.67,2.5,,18,24.77139,36.51,5.0,4,6,6,,,,5,3,,,,,
202001150109,スポーツニッポン杯争奪戦,第5日,2020-01-15,ボートレース福岡,9R,一般戦,1800,14:40,1,3350,藤本佳史,51,山口,51.0,A2,5.62,35.71,5.25,26.39,39,34.21156,39.37,341.0,5,5,6,,,,3,,,,,,,2,3668,市川 猛,48,広島,51.0,B1,4.27,20.62,3.71,,53,26.12112,33.09,354.0,5,2,4,,,,1,,,,,,,3,3682,切田潤二,46,山口,49.0,B1,4.07,15.71,3.0,12.5,11,31.54158,31.20,6.0,3,4,4,,,,3,5,,,,,,4,3551,藤田美代,48,福岡,44.0,B1,3.85,17.07,4.32,21.43,30,23.19107,37.12,2.0,6,2,6,,,,6,4,,,,,,5,4747,山戸信二,34,長崎,52.0,B1,3.73,11.67,4.23,22.73,46,37.06165,35.61,4.0,5,4,4,,,,1,4,,,,,,6,3537,田山和広,51,福岡,59.0,B1,4.53,26.25,4.22,18.46,37,28.67104,32.86,134.0,3,5,6,,,,4,,,,,,
202001150110,スポーツニッポン杯争奪戦,第5日,2020-01-15,ボートレース福岡,10R,準優勝戦,1800,15:12,1,4193,郷原章平,38,福岡,53.0,A1,6.41,45.3,6.28,46.15,57,32.79125,35.51,15152222.0,2,,,,,,,,,,,,,2,4222,山口高志,38,佐賀,51.0,B1,5.34,36.67,5.26,37.04,27,32.50172,40.77,212.0,3,1,4,,,,4,,,,,,,3,3915,繁野谷圭,45,大阪,51.0,A2,6.8,52.38,6.71,38.1,73,34.68116,30.58,312.0,4,2,2,3,,,1,,,,,,,4,4184,渡邊雄一,33,大阪,50.0,A1,6.58,49.64,6.61,50.0,35,19.80159,35.29,33361222.0,3,,,,,,,,,,,,,5,3715,倉尾大介,45,福岡,55.0,B1,4.65,27.03,6.0,42.31,71,34.38142,41.27,1.0,3,3,3,,,,4,4,,,,,6,6,4164,岩永節也,37,長崎,53.0,B1,3.93,18.39,4.56,20.59,69,27.82127,35.43,2.0,5,1,4,,,,4,3,,,,,5
202001150112,スポーツニッポン杯争奪戦,第5日,2020-01-15,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4136,江夏 満,39,福岡,54.0,A1,6.89,51.67,7.65,65.08,16,39.7417,39.84,51132211.0,5,,,,,,,,,,,,,2,3686,鳥居塚孝,44,群馬,51.0,A1,6.0,40.52,5.94,41.18,58,33.09124,26.61,21331641.0,4,,,,,,,,,,,,,3,3717,立間充宏,44,岡山,56.0,A1,6.15,47.0,6.2,52.0,12,30.77132,39.84,16224321.0,3,,,,,,,,,,,,,4,4079,出畑孝典,41,福岡,53.0,A2,5.87,43.59,5.69,38.95,44,27.13152,37.01,3.0,1,5,2,1,3,,7,,,,,,,5,4436,渋谷明憲,33,大阪,52.0,A2,6.38,46.23,5.69,42.22,43,41.60108,19.27,235.0,3,1,3,3,,,8,,,,,,,6,4098,赤澤文香,37,岡山,45.0,B2,4.99,26.76,5.76,47.62,63,24.58135,34.92,152.0,2,4,6,,,,2,,,,,,
202001152201,スポニチ金杯新春特選,第5日,2020-01-15,ボートレース芦屋,1R,一般,1800,08:52,1,3963,原田秀弥,40,大阪,54.0,A1,6.71,48.48,5.47,36.84,58,20.35,22,39.08,1,6,4,4,5,,1,2,,,,,,2,5011,高木圭大,22,長崎,51.0,B1,1.93,1.82,1.47,,22,23.48,23,35.63,6,,,,,,6,3,5,,,,56,3,3335,小菅文隆,50,佐賀,62.0,B1,4.47,20.99,3.81,19.23,59,24.8,34,52.23,2,,,,,,6,2,1,,,,64,4,4661,中島昂章,27,佐賀,51.0,B1,4.04,18.0,4.26,17.14,18,27.69,53,40.65,5,5,2,,,,2,2,3,,,,10,5,4474,渡辺 崇,32,福岡,56.0,B2,4.73,20.45,3.85,15.38,50,32.09,70,30.0,3,6,5,,,,2,4,2,,,,7,6,5119,真田翔磨,19,福岡,53.0,B2,1.44,,,,54,32.85,58,30.3,6,6,6,,,,6,6,5,,,,
202001152202,スポニチ金杯新春特選,第5日,2020-01-15,ボートレース芦屋,2R,一般,1800,09:21,1,3747,國崎良春,44,福岡,54.0,A2,5.51,36.63,5.41,40.74,6,35.29,12,24.55,1,2,6,,,,1,4,4,4,,,11,2,4458,抹香雄三,33,広島,54.0,B1,4.76,26.67,4.47,18.75,39,28.36,31,25.0,5,,,,,,4,5,4,5,4,,7,3,3809,吉田 光,44,佐賀,50.0,B1,4.87,30.1,5.1,33.33,41,45.1,26,35.5,4,,,,,,2,3,4,,,,36,4,3703,鳥飼 眞,46,福岡,51.0,A1,6.83,51.91,7.46,60.98,27,43.97,61,33.72,1,1,2,3,1,,1,1,,,,,,5,4248,岡本 大,37,長崎,55.0,B1,4.92,29.67,4.63,23.81,44,31.75,45,39.29,5,1,4,,,,4,6,6,,,,9,6,5075,中島秀治,24,滋賀,53.0,B1,1.98,3.64,,,7,39.31,25,23.49,4,5,3,,,,6,6,3,,,,
202001152203,スポニチ金杯新春特選,第5日,2020-01-15,ボートレース芦屋,3R,一般,1800,09:50,1,4119,泥谷一毅,38,大阪,57.0,A2,4.94,30.43,4.38,15.38,29,54.35,36,40.23,1,,,,,,1,6,3,2,1,1,11,2,2958,井川正人,62,長崎,50.0,B1,3.81,12.5,3.63,10.0,10,30.43,68,27.33,6,1,6,,,,3,2,5,,,,9,3,4361,柳生泰二,35,山口,54.0,A1,6.6,47.12,6.97,51.61,35,45.45,17,26.35,2,3,1,2,1,,1,2,,,,,,4,3539,金子順一,51,山口,55.0,B1,3.86,18.18,3.52,13.04,19,28.06,11,38.24,6,5,5,,,,1,,,,,,54,5,4580,長谷川雅,30,岡山,52.0,A2,6.23,43.84,5.25,38.89,45,33.33,27,21.37,2,4,1,1,2,,1,0,,,,,,6,5092,篠原晟弥,19,福岡,51.0,B2,1.95,5.13,0.89,,42,40.27,62,29.09,,,,,,,5,4,6,,,,4F
202001152204,スポニチ金杯新春特選,第5日,2020-01-15,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:19,1,4719,上條暢嵩,26,大阪,50.0,A1,6.5,43.12,6.44,33.33,43,33.56,50,26.99,1,2,3,4,1,,1,2,,,,,,2,2907,土井内大,65,香川,54.0,B1,3.36,8.0,2.92,7.69,40,30.66,41,39.88,4,,,,,,3,3,3,,,,64,3,3508,久富政弘,48,佐賀,55.0,B1,5.22,29.9,4.96,16.67,16,38.26,44,36.31,1,,,,,,4,3,6,,,,34,4,4120,柘植政浩,38,滋賀,52.0,A2,5.72,35.34,6.29,42.86,11,40.14,21,35.12,4,,,,,,2,2,5,,,,45,5,4703,森永 隆,31,山口,50.0,A2,6.48,48.92,4.93,22.22,5,29.58,39,40.12,2,1,3,2,1,,1,0,,,,,,6,3825,宮嵜隆太,46,福岡,59.0,B1,4.09,24.0,4.64,29.25,9,34.25,14,39.76,2,5,5,,,,3,4,,,,,
202001152205,スポニチ金杯新春特選,第5日,2020-01-15,ボートレース芦屋,5R,一般,1800,10:48,1,4578,藤山雅弘,30,大阪,53.0,A2,6.62,52.42,6.96,42.86,47,24.29,32,42.26,5,6,5,,,,3,1,2,,,,9,2,3562,山下和彦,50,広島,49.0,A1,6.19,46.97,7.78,55.56,25,38.46,30,43.45,3,4,2,2,4,,1,2,,,,,,3,4822,百武 翔,27,佐賀,51.0,B1,5.56,33.68,5.3,33.33,28,43.06,42,25.68,2,,,,,,1,2,4,,,,54,4,4423,坂口貴彦,30,岡山,53.0,B1,5.29,36.73,4.65,26.09,1,21.55,38,26.58,5,3,1,,,,2,5,3,,,,12,5,4946,船越健吾,27,香川,51.0,B1,3.3,13.83,1.92,2.63,24,21.64,66,34.91,4,5,5,,,,2,5,2,,,,,6,3522,長溝一生,51,佐賀,53.0,A2,5.42,40.96,6.58,52.5,14,27.73,33,24.83,3,,,,,,1,4,6,,,,42
202001152206,スポニチ金杯新春特選,第5日,2020-01-15,ボートレース芦屋,6R,一般,1800,11:18,1,4220,深川和仁,38,香川,54.0,B1,5.51,36.76,4.95,30.0,38,31.62,57,30.23,4,2,3,,,,3,3,3,,,,11,2,4214,林 祐介,35,岡山,55.0,A2,5.58,39.13,4.86,42.86,26,41.01,51,34.94,2,1,5,,,,2,4,2,6,,,10,3,5011,高木圭大,22,長崎,51.0,B1,1.93,1.82,1.47,,22,23.48,23,35.63,6,,,,,,6,3,5,,,,56,4,3815,森岡満郎,43,岡山,53.0,A2,5.39,35.71,6.0,46.15,52,27.46,16,43.37,1,,,,,,1,1,3,1,1,1,10,5,3809,吉田 光,44,佐賀,50.0,B1,4.87,30.1,5.1,33.33,41,45.1,26,35.5,4,,,,,,2,3,4,,,,36,6,4396,大田直弥,33,山口,53.0,A2,5.25,31.68,5.1,27.59,53,36.43,63,37.87,3,3,,,,,4,6,4,3,,,
202001152207,スポニチ金杯新春特選,第5日,2020-01-15,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4196,田中太一,37,佐賀,52.0,B1,4.87,28.09,5.12,35.29,23,38.46,43,32.1,3,,,,,,4,1,6,,,,15,2,3680,森林 太,46,長崎,53.0,B1,5.08,28.07,5.35,30.91,8,29.58,52,31.76,4,,,,,,1,5,5,,,,32,3,4458,抹香雄三,33,広島,54.0,B1,4.76,26.67,4.47,18.75,39,28.36,31,25.0,5,,,,,,4,5,4,5,4,,2,4,4474,渡辺 崇,32,福岡,56.0,B2,4.73,20.45,3.85,15.38,50,32.09,70,30.0,3,6,5,,,,2,4,2,,,,1,5,4919,吉田翔悟,28,長崎,52.0,B1,4.25,17.39,3.5,7.58,13,18.18,19,25.79,3,4,6,,,,5,5,5,,,,,6,5101,表 健太,23,福岡,52.0,B2,1.07,,,,55,36.73,40,36.84,6,,,,,,6,6,6,,,,66
202001152208,スポニチ金杯新春特選,第5日,2020-01-15,ボートレース芦屋,8R,一般,1800,12:21,1,4155,長野壮志,39,福岡,57.0,A2,5.86,39.47,6.44,50.0,2,45.21,35,45.21,5,2,1,,,,3,1,1,5,,,11,2,3663,木山和幸,50,広島,49.0,B1,4.91,28.16,6.21,42.86,32,23.53,24,34.15,2,,,,,,2,4,5,,,,63,3,3797,岩井 繁,46,広島,61.0,B1,4.3,18.63,4.78,22.5,51,20.37,49,39.05,4,,,,,,5,6,5,,,,61,4,4776,竹田和哉,26,香川,54.0,A1,5.77,36.04,5.79,35.71,49,27.41,67,23.9,3,3,3,6,1,,3,3,,,,,12,5,3335,小菅文隆,50,佐賀,62.0,B1,4.47,20.99,3.81,19.23,59,24.8,34,52.23,2,,,,,,6,2,1,,,,64,6,4441,末永由楽,33,岡山,53.0,A1,6.29,45.69,6.56,48.84,30,45.16,64,21.33,4,,,,,,5,5,4,5,2,6,
202001152209,スポニチ金杯新春特選,第5日,2020-01-15,ボートレース芦屋,9R,一般,1800,12:54,1,4248,岡本 大,37,長崎,55.0,B1,4.92,29.67,4.63,23.81,44,31.75,45,39.29,5,1,4,,,,4,6,6,,,,2,2,3522,長溝一生,51,佐賀,53.0,A2,5.42,40.96,6.58,52.5,14,27.73,33,24.83,3,,,,,,1,4,6,,,,42,3,4578,藤山雅弘,30,大阪,53.0,A2,6.62,52.42,6.96,42.86,47,24.29,32,42.26,5,6,5,,,,3,1,2,,,,5,4,3508,久富政弘,48,佐賀,55.0,B1,5.22,29.9,4.96,16.67,16,38.26,44,36.31,1,,,,,,4,3,6,,,,34,5,2958,井川正人,62,長崎,50.0,B1,3.81,12.5,3.63,10.0,10,30.43,68,27.33,6,1,6,,,,3,2,5,,,,3,6,4120,柘植政浩,38,滋賀,52.0,A2,5.72,35.34,6.29,42.86,11,40.14,21,35.12,4,,,,,,2,2,5,,,,45
202001152210,スポニチ金杯新春特選,第5日,2020-01-15,ボートレース芦屋,10R,準優勝戦,1800,13:29,1,3815,森岡満郎,43,岡山,53.0,A2,5.39,35.71,6.0,46.15,52,27.46,16,43.37,1,,,,,,1,1,3,1,1,1,6,2,4703,森永 隆,31,山口,50.0,A2,6.48,48.92,4.93,22.22,5,29.58,39,40.12,2,1,3,2,1,,4,,,,,,,3,4580,長谷川雅,30,岡山,52.0,A2,6.23,43.84,5.25,38.89,45,33.33,27,21.37,2,4,1,1,2,,3,,,,,,,4,4822,百武 翔,27,佐賀,51.0,B1,5.56,33.68,5.3,33.33,28,43.06,42,25.68,2,,,,,,1,2,4,,,,54,5,4214,林 祐介,35,岡山,55.0,A2,5.58,39.13,4.86,42.86,26,41.01,51,34.94,2,1,5,,,,2,4,2,6,,,6,6,4661,中島昂章,27,佐賀,51.0,B1,4.04,18.0,4.26,17.14,18,27.69,53,40.65,5,5,2,,,,2,2,3,,,,1
202001152211,スポニチ金杯新春特選,第5日,2020-01-15,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,3703,鳥飼 眞,46,福岡,51.0,A1,6.83,51.91,7.46,60.98,27,43.97,61,33.72,1,1,2,3,1,,2,,,,,,,2,4119,泥谷一毅,38,大阪,57.0,A2,4.94,30.43,4.38,15.38,29,54.35,36,40.23,1,,,,,,1,6,3,2,1,1,3,3,4155,長野壮志,39,福岡,57.0,A2,5.86,39.47,6.44,50.0,2,45.21,35,45.21,5,2,1,,,,3,1,1,5,,,8,4,4220,深川和仁,38,香川,54.0,B1,5.51,36.76,4.95,30.0,38,31.62,57,30.23,4,2,3,,,,3,3,3,,,,6,5,3747,國崎良春,44,福岡,54.0,A2,5.51,36.63,5.41,40.74,6,35.29,12,24.55,1,2,6,,,,1,4,4,4,,,2,6,4196,田中太一,37,佐賀,52.0,B1,4.87,28.09,5.12,35.29,23,38.46,43,32.1,3,,,,,,4,1,6,,,,15
202001152212,スポニチ金杯新春特選,第5日,2020-01-15,ボートレース芦屋,12R,準優勝戦,1800,14:47,1,4361,柳生泰二,35,山口,54.0,A1,6.6,47.12,6.97,51.61,35,45.45,17,26.35,2,3,1,2,1,,3,,,,,,,2,4719,上條暢嵩,26,大阪,50.0,A1,6.5,43.12,6.44,33.33,43,33.56,50,26.99,1,2,3,4,1,,4,,,,,,,3,3963,原田秀弥,40,大阪,54.0,A1,6.71,48.48,5.47,36.84,58,20.35,22,39.08,1,6,4,4,5,,1,,,,,,,4,3562,山下和彦,50,広島,49.0,A1,6.19,46.97,7.78,55.56,25,38.46,30,43.45,3,4,2,2,4,,5,,,,,,,5,4776,竹田和哉,26,香川,54.0,A1,5.77,36.04,5.79,35.71,49,27.41,67,23.9,3,3,3,6,1,,3,3,,,,,8,6,4423,坂口貴彦,30,岡山,53.0,B1,5.29,36.73,4.65,26.09,1,21.55,38,26.58,5,3,1,,,,2,5,3,,,,5
202001152001,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2020-01-15,ボートレース下関,1R,シーモ戦,1800,15:19,1,4802,中田達也,26,福岡,52.0,A2,5.68,37.97,4.95,30.0,64,36.17,66,36.57,1,2,2,3,4,,9,,,,,,,2,4979,中野夢斗,23,愛知,53.0,B1,4.02,18.03,,,23,30.94,64,25.71,3,,,,,,6,5,6,6,,,,3,4988,牟田奨太,22,静岡,56.0,B1,3.26,15.73,,,51,30.64,36,37.87,6,6,6,,,,6,5,6,,,,,4,5043,中村日向,21,香川,55.0,B2,2.92,6.35,,,11,44.32,23,26.32,2,,,,,,3,4,3,,,,36,5,4969,町田洸希,28,長崎,54.0,B2,2.59,4.88,1.76,2.94,44,31.49,37,29.07,6,,,,,,6,6,,,,,2,6,4855,江頭賢太,23,長崎,53.0,B1,4.43,23.71,3.0,17.65,13,31.82,53,39.41,3,,,,,,6,4,1,1,1,,10
202001152002,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第5日,2020-01-15,ボートレース下関,2R,一般,1800,15:50,1,4894,原村拓也,28,香川,53.0,B1,3.97,17.24,2.13,6.25,14,34.83,12,43.53,3,4,1,3,3,,3,6,,,,,11,2,4951,新田洋一,26,広島,53.0,B1,4.34,20.41,2.82,3.57,36,34.08,15,30.11,4,6,4,,,,2,6,5,,,,8,3,4903,吉田凌太,26,愛知,50.0,A2,5.38,35.0,6.6,60.0,67,31.71,68,27.27,6,5,4,,,,5,5,5,,,,12,4,5040,木村 颯,21,山口,54.0,B2,1.56,1.69,1.91,4.35,28,29.76,69,31.98,5,,,,,,6,,,,,,S55,5,5073,上原健次,24,福岡,53.0,B1,2.48,4.0,,,66,29.09,18,33.14,4,,,,,,5,,,,,,366,6,4996,中尾智博,26,佐賀,53.0,B1,2.07,2.94,2.0,,69,40.7,21,40.23,,,,,,,5,6,6,,,,56
