レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001312211,ＢＯＡＴＢоｙカップオール福岡選抜戦,第3日,2020-01-31,ボートレース芦屋,11R,特選,1800,14:06,1,4180,上野秀和,36,福岡,57.0,A2,5.26,29.36,4.71,26.15,35,47.73,69,40.71,1,1,3,,,,6,,,,,,,2,4555,富永大一,30,福岡,52.0,B1,4.45,28.03,4.65,23.81,4,34.23,41,37.36,2,6,5,,,,7,,,,,,,3,3986,沖島広和,41,福岡,57.0,A2,5.65,34.71,5.55,36.36,1,22.79,63,35.98,4,,,,,,1,2,,,,,3,4,4371,西山貴浩,32,福岡,52.0,A1,7.22,50.66,7.02,51.76,27,44.79,61,35.87,3,1,2,2,,,5,,,,,,,5,3352,小川晃司,51,福岡,49.0,B1,4.93,22.39,5.0,29.23,34,39.47,14,38.38,3,3,3,,,,1,,,,,,,6,3853,岩崎正哉,47,福岡,56.0,A2,5.69,41.22,7.05,58.56,5,30.86,40,35.0,2,,,,,,1,3,,,,,8
202001312212,ＢＯＡＴＢоｙカップオール福岡選抜戦,第3日,2020-01-31,ボートレース芦屋,12R,特選,1800,14:47,1,4545,岡村慶太,31,福岡,53.0,A1,6.3,45.35,7.47,61.68,52,31.58,60,34.36,1,4,1,1,,,3,,,,,,,2,3662,大庭元明,50,福岡,54.0,A2,5.78,40.91,6.08,50.0,6,36.67,58,28.57,3,1,3,,,,5,,,,,,,3,4367,山口修路,34,福岡,50.0,A2,5.74,35.45,4.86,27.59,53,34.0,49,37.97,5,1,2,,,,6,,,,,,,4,4102,益田啓司,40,福岡,52.0,A2,6.47,49.02,6.86,52.5,20,49.06,39,41.67,2,1,2,3,,,9,,,,,,,5,3574,大神康司,47,福岡,52.0,A1,6.27,47.01,6.47,48.0,3,29.22,56,31.52,1,2,5,3,,,2,,,,,,,6,4614,石倉洋行,39,福岡,53.0,A2,6.52,48.78,4.65,27.91,12,39.87,22,39.25,2,3,1,,,,4,,,,,,
202001312101,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第2日,2020-01-31,ボートレース若松,1R,予選,1800,15:19,1,4871,菊池宏志,27,山口,53.0,B1,3.83,12.5,1.67,,48,30.56,13,34.92,4,2,,,,,,,,,,,,2,4838,彦坂真太,30,愛知,55.0,B1,2.88,10.77,3.11,11.11,14,32.43,47,24.0,5,,,,,,6,,,,,,,3,4820,上野 励,28,福岡,56.0,B2,2.53,6.67,2.96,12.0,9,40.74,29,36.09,5,,,,,,8,,,,,,,4,5058,前原大道,23,岡山,53.0,B2,3.26,4.84,2.5,10.0,58,50.0,27,25.42,3,,,,,,1,0,,,,,,5,4863,三浦裕貴,31,東京,51.0,B1,3.67,17.39,4.56,22.22,21,42.55,65,33.6,2,,,,,,1,1,,,,,,6,5053,山口広樹,24,福岡,53.0,B2,1.74,2.0,1.5,,10,28.21,63,33.62,6,6,,,,,,,,,,,
202001312102,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第2日,2020-01-31,ボートレース若松,2R,予選,1800,15:43,1,5002,上田健太,23,愛知,51.0,B1,4.09,17.95,2.44,11.11,38,40.0,23,34.68,4,6,,,,,,,,,,,,2,4855,江頭賢太,24,長崎,53.0,B1,4.66,26.17,3.84,21.88,16,43.75,60,33.62,6,,,,,,9,,,,,,,3,4873,蒲原健太,26,佐賀,52.0,B1,4.48,21.93,3.74,17.39,54,19.35,50,39.66,6,2,,,,,,,,,,,,4,5092,篠原晟弥,19,福岡,51.0,B2,1.98,4.26,,,13,35.71,21,41.27,6,,,,,,7,,,,,,,5,4713,白神 優,29,岡山,54.0,A1,6.54,46.15,6.15,41.46,19,51.43,49,32.33,1,4,,,,,8,,,,,,,6,4911,片岡大地,23,東京,50.0,B1,3.57,9.72,2.17,,59,15.38,14,32.28,4,,,,,,6,,,,,,
202001312103,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第2日,2020-01-31,ボートレース若松,3R,予選 進入固定 Ｈ１８０,ｍ電,16:08,1,4946,船越健吾,27,香川,51.0,B1,3.39,14.56,1.0,,22,13.79,39,25.6,5,3,,,,,,,,,,,,2,4837,酒井陽祐,30,愛知,50.0,B1,4.71,25.47,2.65,3.85,15,39.47,18,35.34,4,,,,,,,,,,,,,3,4762,藤原啓史,29,岡山,50.0,A1,6.82,57.31,5.03,38.46,34,22.86,48,36.43,5,6,,,,,1,1,,,,,,4,4822,百武 翔,27,佐賀,50.0,B1,5.61,35.58,4.21,14.29,20,23.53,51,23.73,2,,,,,,1,2,,,,,,5,5054,佐々木大,24,大阪,50.0,B1,2.18,1.41,,,45,48.78,17,39.84,4,,,,,,7,,,,,,,6,4860,伏見 卓,31,愛知,53.0,B1,3.05,9.09,3.89,21.05,56,26.32,67,44.19,6,,,,,,,,,,,,
202001312104,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第2日,2020-01-31,ボートレース若松,4R,予選 進入固定 Ｈ１８０,ｍ電,16:33,1,4966,田川大貴,22,長崎,53.0,B1,3.84,14.14,5.09,22.73,60,43.59,33,31.58,4,,,,,,1,0,,,,,,2,4811,向井田佑,30,広島,49.0,B1,5.25,31.75,5.05,32.43,1,13.04,72,28.95,4,,,,,,1,1,,,,,,3,4932,新開 航,23,福岡,50.0,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87,1,3,,,,,9,,,,,,,4,4834,浜本裕己,32,大阪,50.0,B1,4.49,23.6,,,33,38.46,42,32.03,2,,,,,,1,2,,,,,,5,5091,為本智也,19,福井,53.0,B1,3.0,4.05,,,24,34.48,54,30.16,,,,,,,,,,,,,,6,5070,中島 航,25,東京,51.0,B1,2.02,4.92,,,52,14.29,75,36.89,5,,,,,,8,,,,,,
202001312105,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第2日,2020-01-31,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:01,1,5038,金田智博,21,福井,55.0,B1,3.37,13.48,,,43,24.14,25,28.57,1,5,,,,,,,,,,,,2,4879,山崎鉄平,25,佐賀,53.0,B1,4.66,22.86,5.0,25.0,23,35.9,74,46.32,1,5,,,,,,,,,,,,3,4958,溝口海義,24,福岡,52.0,B1,4.31,20.0,3.84,15.7,40,41.46,35,34.88,1,,,,,,1,1,,,,,,4,4831,羽野直也,24,福岡,53.0,A1,6.8,45.64,7.6,56.14,37,11.11,52,33.61,2,2,,,,,1,2,,,,,,5,4977,馬野 耀,25,大阪,53.0,B1,4.44,23.53,2.9,,49,34.15,55,28.21,3,,,,,,9,,,,,,,6,4960,黒野元基,23,愛知,52.0,B1,4.96,29.46,4.83,16.67,8,42.11,56,30.48,5,,,,,,1,0,,,,,
202001312106,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第2日,2020-01-31,ボートレース若松,6R,予選 進入固定 Ｈ１８０,ｍ電,17:29,1,4948,木場悠介,27,長崎,51.0,B1,4.39,20.62,3.81,12.9,44,32.5,69,39.83,2,6,,,,,,,,,,,,2,4736,高倉和士,28,福岡,53.0,A2,6.19,42.76,6.12,34.15,29,28.21,22,26.27,4,1,,,,,1,2,,,,,,3,4838,彦坂真太,30,愛知,55.0,B1,2.88,10.77,3.11,11.11,14,32.43,47,24.0,5,,,,,,1,,,,,,,4,4911,片岡大地,23,東京,50.0,B1,3.57,9.72,2.17,,59,15.38,14,32.28,4,,,,,,2,,,,,,,5,4848,仲谷颯仁,25,福岡,50.0,A2,7.06,51.82,7.13,57.86,4,18.75,30,30.83,3,1,,,,,1,0,,,,,,6,4996,中尾智博,26,佐賀,54.0,B1,2.05,2.6,2.2,5.0,2,50.0,62,34.71,6,,,,,,,,,,,,
202001312107,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第2日,2020-01-31,ボートレース若松,7R,予選特賞 進入固定 Ｈ１８０,ｍ電,17:57,1,4739,中村晃朋,28,香川,51.0,A1,6.27,42.68,7.0,45.16,17,25.71,66,32.35,1,5,,,,,1,0,,,,,,2,4835,橋本 明,31,広島,53.0,B1,4.21,22.62,3.07,7.14,7,35.71,64,23.73,2,,,,,,1,2,,,,,,3,5011,高木圭大,22,長崎,52.0,B1,1.98,1.56,1.22,,18,42.11,11,24.78,3,4,,,,,,,,,,,,4,4852,川原祐明,25,香川,51.0,A1,5.89,38.36,5.13,28.13,42,14.29,37,44.44,1,1,,,,,1,1,,,,,,5,5092,篠原晟弥,19,福岡,51.0,B2,1.98,4.26,,,13,35.71,21,41.27,6,,,,,,2,,,,,,,6,5054,佐々木大,24,大阪,50.0,B1,2.18,1.41,,,45,48.78,17,39.84,4,,,,,,3,,,,,,
202001312108,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第2日,2020-01-31,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,4817,渡邉 翼,28,山口,49.0,A2,5.49,33.85,5.3,30.0,25,12.82,61,27.41,3,2,,,,,1,1,,,,,,2,4820,上野 励,28,福岡,56.0,B2,2.53,6.67,2.96,12.0,9,40.74,29,36.09,5,,,,,,1,,,,,,,3,4713,白神 優,29,岡山,54.0,A1,6.54,46.15,6.15,41.46,19,51.43,49,32.33,1,4,,,,,2,,,,,,,4,5070,中島 航,25,東京,51.0,B1,2.02,4.92,,,52,14.29,75,36.89,5,,,,,,4,,,,,,,5,4846,佐藤駿介,26,山口,52.0,B1,4.28,23.53,3.56,5.56,41,36.96,38,36.51,2,3,,,,,,,,,,,,6,4894,原村拓也,28,香川,53.0,B1,4.18,17.81,3.67,,6,24.24,31,40.16,1,4,,,,,,,,,,,
202001312109,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第2日,2020-01-31,ボートレース若松,9R,予選,1800,18:54,1,4772,石丸海渡,26,香川,57.0,A1,6.51,49.67,5.58,38.46,53,32.56,43,42.4,3,3,,,,,1,2,,,,,,2,4977,馬野 耀,25,大阪,53.0,B1,4.44,23.53,2.9,,49,34.15,55,28.21,3,,,,,,5,,,,,,,3,4956,齊藤大将,24,東京,54.0,B1,2.88,9.09,,,32,50.0,57,31.09,5,5,,,,,,,,,,,,4,4932,新開 航,23,福岡,50.0,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87,1,3,,,,,4,,,,,,,5,5067,山田真聖,21,山口,54.0,B1,2.89,4.11,,,31,31.43,26,25.2,3,1,,,,,,,,,,,,6,4855,江頭賢太,24,長崎,53.0,B1,4.66,26.17,3.84,21.88,16,43.75,60,33.62,6,,,,,,2,,,,,,
