レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001102411,特別ヴィーナスシリーズ第２戦マンスリー杯,第6日,2020-01-10,ボートレース大村,11R,特別選抜戦,1800,19:57,1,4399,松本晶恵,32,群馬,46.0,A1,6.9,52.5,5.94,43.75,12,37.44,70,29.09,4,3,2,1,3,,7,,,,,,,2,3280,垣内清美,52,三重,50.0,B1,4.33,24.24,3.84,16.0,73,37.07,61,35.71,2,,,,,,1,2,3,3,4,5,4,3,4678,水野望美,31,愛知,45.0,A2,5.84,40.83,6.15,45.0,66,37.8,50,38.28,3,1,5,5,4,,1,3,2,3,,,7,4,4011,堀之内紀,40,岡山,45.0,A2,6.29,46.22,5.59,31.48,48,40.53,24,29.29,4,,,,,,3,6,2,2,4,1,6,5,4569,中澤宏奈,31,東京,47.0,B1,4.34,24.05,4.8,30.0,19,35.35,60,32.0,4,,,,,,2,1,6,5,1,,24,6,4443,津田裕絵,33,山口,49.0,A2,5.75,44.05,7.16,61.29,69,38.5,27,35.43,3,2,2,,,,2,6,3,4,4,5,8
202001102412,特別ヴィーナスシリーズ第２戦マンスリー杯,第6日,2020-01-10,ボートレース大村,12R,優勝戦,1800,20:32,1,4050,田口節子,38,岡山,46.0,A1,6.23,40.0,6.65,53.85,41,30.84,41,31.09,2,5,2,1,2,,,,,,,,,2,4964,土屋 南,22,岡山,48.0,A2,5.63,38.89,4.11,16.67,34,55.12,63,32.31,1,3,4,3,2,,,,,,,,,3,4530,小野生奈,31,福岡,46.0,A1,5.42,22.22,7.54,54.17,63,38.98,31,45.76,5,4,2,1,1,,,,,,,,,4,4611,今井美亜,29,福井,46.0,A2,6.31,49.14,5.67,38.89,33,31.28,12,39.84,1,1,6,3,1,,,,,,,,,5,4304,藤崎小百,36,福岡,49.0,A2,5.65,40.21,5.93,47.54,72,37.04,56,37.4,2,,,,,,2,5,1,2,6,2,,6,4045,佐々木裕,40,山口,46.0,A2,5.67,38.18,4.83,39.02,65,35.03,45,36.67,4,6,3,1,5,,2,2,5,2,,,
202001100001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-01-10,ボートレース唐津,1R,一般,1800,08:46,1,4330,奈須啓太,36,福岡,51.0,A1,6.0,39.5,6.6,56.67,35,36.26,42,32.16,2,,,,,,4,6,1,2,5,5,11,2,4820,上野 励,28,福岡,56.0,B2,2.6,6.98,2.89,5.56,43,25.84,81,34.76,7,,,,,,,,,,,,,3,3443,森 秋光,50,岡山,58.0,B1,4.4,21.18,3.83,11.11,68,32.95,53,32.22,6,,,,,,3,5,4,6,6,5,7,4,3773,津留浩一,45,長崎,57.0,B1,4.94,34.88,5.38,29.73,20,23.6,83,26.83,2,5,6,,,,4,6,5,6,6,,5,5,3161,古場輝義,59,大阪,52.0,B1,5.42,33.61,5.44,34.38,52,23.26,41,33.16,3,5,6,4,5,,6,3,2,,,,6,6,4789,古賀智之,30,福岡,52.0,B1,3.47,10.39,5.29,25.0,30,28.72,32,36.22,1,2,,,,,6,,,,,,
202001100002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-01-10,ボートレース唐津,2R,一般,1800,09:15,1,3616,中村 真,46,福岡,54.0,A2,5.77,41.38,6.68,47.37,29,18.82,57,36.0,1,2,5,,,,3,4,6,6,6,5,6,2,4434,田中辰彦,33,広島,54.0,A2,6.0,40.37,,,23,20.25,37,28.65,2,,,,,,2,3,6,5,4,5,8,3,3454,井川大作,48,岡山,60.0,B1,4.69,23.4,4.48,25.93,69,31.46,35,30.51,6,6,5,6,5,,6,1,4,,,,7,4,4138,中井俊祐,39,大阪,51.0,B1,5.74,43.64,5.88,50.0,16,32.99,61,38.67,6,5,1,,,,3,5,4,1,5,1,9,5,4868,松本 峻,28,福岡,53.0,B1,3.88,18.67,4.18,18.18,24,29.17,84,40.24,5,4,,,,,7,,,,,,,6,5018,竹下大樹,20,福岡,53.0,B1,3.99,18.42,2.06,,18,28.13,87,34.97,8,,,,,,,,,,,,
202001100003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-01-10,ボートレース唐津,3R,一般,1800,09:44,1,4614,石倉洋行,39,福岡,53.0,A2,6.56,49.02,6.22,52.17,28,27.5,75,33.89,1,3,3,,,,2,6,3,6,1,6,10,2,4948,木場悠介,27,長崎,51.0,B1,4.53,20.78,4.06,20.59,44,37.78,69,27.71,5,,,,,,5,4,6,2,4,4,8,3,3788,一宮稔弘,48,徳島,52.0,A1,6.47,48.76,6.53,56.25,21,28.09,67,25.0,2,,,,,,3,4,2,3,2,2,10,4,3107,平岡重典,56,大阪,50.0,B1,5.08,28.87,4.38,12.5,26,43.56,74,35.36,3,1,4,6,4,,3,6,2,,,,9,5,4039,村上功祐,41,大阪,57.0,B1,4.89,30.86,4.58,30.3,22,47.87,82,29.09,4,4,3,2,4,,6,,,,,,33,6,4383,竹田吉行,34,徳島,52.0,B1,5.65,33.7,4.88,17.65,60,18.67,45,20.96,6,4,5,5,2,,3,2,6,,,,
202001100004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-01-10,ボートレース唐津,4R,一般,1800,10:14,1,4771,下寺秀和,26,広島,54.0,A2,6.07,42.31,5.39,30.43,61,47.25,63,37.64,2,,,,,,1,5,1,1,2,4,11,2,4603,谷川将太,31,長崎,53.0,B1,4.47,25.29,4.4,19.15,11,29.03,43,35.71,3,6,4,,,,2,4,2,6,2,,9,3,3906,飯山晃三,42,長崎,59.0,A2,5.58,42.4,5.68,38.71,62,33.7,73,36.67,2,5,5,5,4,,4,,,,,,34,4,3284,渡邊伸太,52,佐賀,53.0,A1,6.87,52.94,7.07,57.76,37,40.43,65,36.41,1,1,2,3,2,,1,5,6,,,,10,5,4574,東 潤樹,31,広島,52.0,B1,4.66,22.12,4.34,14.29,59,51.09,72,36.31,5,,,,,,2,3,5,6,5,5,8,6,4325,新出浩司,36,大阪,52.0,B1,4.88,27.17,3.47,11.76,32,32.56,52,29.55,5,1,2,3,5,,4,,,,,,11
202001100005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-01-10,ボートレース唐津,5R,一般,1800,10:44,1,3757,畑 和宏,48,広島,51.0,B1,4.97,28.57,5.56,33.33,47,30.86,77,34.09,4,3,3,4,5,,5,1,3,3,,,9,2,3773,津留浩一,45,長崎,57.0,B1,4.94,34.88,5.38,29.73,20,23.6,83,26.83,2,5,6,,,,4,6,5,6,6,,1,3,4657,江崎一雄,32,福岡,55.0,B1,4.47,26.53,6.38,50.0,36,28.57,34,33.33,5,,,,,,6,4,3,3,4,1,9,4,3873,別府昌樹,43,広島,51.0,A2,5.91,41.67,7.22,65.22,53,32.0,86,35.06,1,4,5,,,,1,4,3,1,2,4,11,5,4271,川崎公靖,37,広島,52.0,B1,5.06,28.13,4.36,21.28,38,44.94,40,39.44,5,,,,,,1,1,6,5,3,,54,6,4352,下條雄太,33,長崎,52.0,A1,6.89,51.13,5.39,30.3,67,35.05,59,26.09,2,6,2,1,2,,1,1,,,,,
202001100006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-01-10,ボートレース唐津,6R,一般,1800,11:14,1,4600,井内将太,35,広島,51.0,B1,4.79,27.84,5.12,42.31,42,25.0,71,29.71,2,,,,,,3,2,5,3,2,4,11,2,3161,古場輝義,59,大阪,52.0,B1,5.42,33.61,5.44,34.38,52,23.26,41,33.16,3,5,6,4,5,,6,3,2,,,,1,3,4195,前川守嗣,37,福岡,59.0,B1,4.48,24.59,6.0,42.86,14,34.44,90,30.9,1,6,2,,,,5,1,1,5,5,3,10,4,3616,中村 真,46,福岡,54.0,A2,5.77,41.38,6.68,47.37,29,18.82,57,36.0,1,2,5,,,,3,4,6,6,6,5,2,5,4789,古賀智之,30,福岡,52.0,B1,3.47,10.39,5.29,25.0,30,28.72,32,36.22,1,2,,,,,1,,,,,,,6,4257,古川 健,36,広島,51.0,A2,4.94,31.34,4.14,28.57,19,24.74,33,28.66,6,,,,,,1,3,1,3,4,3,10
202001100007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-01-10,ボートレース唐津,7R,一般,1800,11:46,1,4868,松本 峻,28,福岡,53.0,B1,3.88,18.67,4.18,18.18,24,29.17,84,40.24,5,4,,,,,2,,,,,,,2,4873,蒲原健太,26,佐賀,52.0,B1,4.36,22.34,4.19,18.67,66,60.87,38,36.57,3,,,,,,3,5,1,3,5,3,11,3,4039,村上功祐,41,大阪,57.0,B1,4.89,30.86,4.58,30.3,22,47.87,82,29.09,4,4,3,2,4,,6,,,,,,33,4,3443,森 秋光,50,岡山,58.0,B1,4.4,21.18,3.83,11.11,68,32.95,53,32.22,6,,,,,,3,5,4,6,6,5,1,5,3454,井川大作,48,岡山,60.0,B1,4.69,23.4,4.48,25.93,69,31.46,35,30.51,6,6,5,6,5,,6,1,4,,,,2,6,4820,上野 励,28,福岡,56.0,B2,2.6,6.98,2.89,5.56,43,25.84,81,34.76,1,,,,,,,,,,,,
202001100008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-01-10,ボートレース唐津,8R,一般,1800,12:19,1,3752,宇土泰就,48,福岡,54.0,B1,4.36,21.33,5.5,35.71,51,56.04,44,33.7,4,,,,,,6,6,3,6,5,6,,2,5018,竹下大樹,20,福岡,53.0,B1,3.99,18.42,2.06,,18,28.13,87,34.97,2,,,,,,,,,,,,,3,4574,東 潤樹,31,広島,52.0,B1,4.66,22.12,4.34,14.29,59,51.09,72,36.31,5,,,,,,2,3,5,6,5,5,4,4,4434,田中辰彦,33,広島,54.0,A2,6.0,40.37,,,23,20.25,37,28.65,2,,,,,,2,3,6,5,4,5,2,5,4948,木場悠介,27,長崎,51.0,B1,4.53,20.78,4.06,20.59,44,37.78,69,27.71,5,,,,,,5,4,6,2,4,4,3,6,3906,飯山晃三,42,長崎,59.0,A2,5.58,42.4,5.68,38.71,62,33.7,73,36.67,2,5,5,5,4,,4,,,,,,34
