レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202602161110,2026-02-16,11,10R,4931,木谷 賢太,2025-09-03,2025-09-07,11,びわこ,一般,１１４　２３１５３１,2024-12-11,2024-12-16,11,びわこ,一般,５　１妨２３２　４３１３,2023-07-18,2023-07-21,11,びわこ,一般,４　１５３２２４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,１　２６４　１３５　１転,2022-10-29,2022-11-03,11,びわこ,一般,１５２　１２４４２２[６],3470,新田 芳美,2024-05-01,2024-05-06,11,びわこ,一般,４２２１５３２　１転１２,2023-07-25,2023-07-28,11,びわこ,一般,４６１　２６２５,2018-07-01,2018-07-04,11,びわこ,一般,３１６６４　３１,2017-07-15,2017-07-20,11,びわこ,一般,２　５５２３４　３３[６],2016-07-09,2016-07-14,11,びわこ,一般,２　３５転３エ,4331,三好 勇人,2025-09-26,2025-09-29,11,びわこ,一般,４４２　１６５６,2025-06-11,2025-06-16,11,びわこ,一般,１　３３４４１３１３１５,2025-02-16,2025-02-21,11,びわこ,一般,５６２　１４３５２６２５,2024-07-04,2024-07-09,11,びわこ,一般,１　４　４１３６１６３４,2022-09-08,2022-09-13,11,びわこ,一般,４　２５１２５５５　３２,3850,小川 知行,2023-02-12,2023-02-17,11,びわこ,一般,４６５　６　４５５　１１,2022-09-08,2022-09-13,11,びわこ,一般,５　３１３４４６２　６４,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,２　３２２２２５３２[３],2021-06-27,2021-07-02,11,びわこ,一般,５　２６１　５６２２３５,2017-11-04,2017-11-09,11,びわこ,一般,４２３　３２２５２　４３,3663,木山 和幸,2025-06-11,2025-06-16,11,びわこ,一般,４３１　３４４２１６２６,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,１　５５４　６２２　３５,2020-08-27,2020-08-30,11,びわこ,一般,３　６３３５４３,2019-12-06,2019-12-11,11,びわこ,一般,５　６２４　５６２　３３,2019-05-16,2019-05-21,11,びわこ,一般,２４３３２４３　３３２４,5157,市川 健太,2026-01-03,2026-01-08,11,びわこ,一般,４６４　３３F　４　５,2025-10-31,2025-11-03,11,びわこ,一般,４３１　５３６１,2025-10-02,2025-10-07,11,びわこ,一般,３　１３５５３　１１５６,2025-08-26,2025-08-31,11,びわこ,一般,１２２　４３１５５４１３,2025-03-10,2025-03-16,11,びわこ,一般,５　４２１　３４２１１４１１
202602161111,2026-02-16,11,11R,4938,小芦 るり華,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,４４２　１３４　５３１,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,３４１　３２３３１　１６,2024-10-24,2024-10-29,11,びわこ,一般,３５５　２２２　１５４４,2024-03-14,2024-03-19,11,びわこ,一般,３２１　４５４５５　５転,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４１４　５　４１１　５１,4002,古結 宏,2025-12-24,2025-12-29,11,びわこ,一般,４２２６１２１５２４１１,2025-09-10,2025-09-13,11,びわこ,一般,５１３２４４５３,2025-05-18,2025-05-23,11,びわこ,一般,１２１１３１１４１１[１],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,３５６　３３１　１２２,2022-05-09,2022-05-14,11,びわこ,一般,３４３１５２１落,4161,黒柳 浩孝,2025-09-03,2025-09-07,11,びわこ,一般,５　５欠,2022-06-26,2022-07-01,11,びわこ,一般,４４１４１　３２１３１２,2022-04-04,2022-04-09,11,びわこ,一般,４５３２６,2022-02-21,2022-02-25,11,びわこ,一般,２５２５３　２　２２,2020-11-12,2020-11-17,11,びわこ,一般,２　４４４６５５３　３４,4887,富澤 祐作,2025-09-10,2025-09-13,11,びわこ,一般,４６５　２　妨６,2024-09-21,2024-09-25,11,びわこ,一般,１１１６２３６３１１,2024-02-03,2024-02-08,11,びわこ,一般,２１４　５２２４３３３１,2023-05-08,2023-05-14,11,びわこ,一般,　　２６３６１　３２１５５６,2020-12-17,2020-12-22,11,びわこ,一般,３２６　６２５　４４５,4381,田路 朋史,2025-09-03,2025-09-07,11,びわこ,一般,２６１４１３３２[３],2025-02-09,2025-02-12,11,びわこ,一般,２４２３１２[５],2023-07-18,2023-07-21,11,びわこ,一般,１４２１１２[５],2022-09-08,2022-09-13,11,びわこ,一般,５５３　２　６３１　６２,2022-07-05,2022-07-08,11,びわこ,一般,２　１４４２[５],4641,磯村 匠,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,３　５２３５１３１６３５,2024-07-24,2024-07-28,11,びわこ,一般,６　１３１３１４４５,2019-01-12,2019-01-17,11,びわこ,一般,５３６　６１５　４　５,2017-06-06,2017-06-11,11,びわこ,一般,４　１４２３２３２１[４],,,,,,
202602161112,2026-02-16,11,12R,5281,井上 遥妃,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１２３５４　１４３　１４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　６　５６３　５４６,2023-12-22,2023-12-27,11,びわこ,一般,４６４　６６妨　６　５３,2023-09-03,2023-09-08,11,びわこ,一般,　　　　　　　　６６６４,,,,,,,4199,北川 潤二,2025-07-18,2025-07-23,11,びわこ,一般,５５６１２　３４３　５３,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５　６６１　５５３　６５,2024-08-01,2024-08-06,11,びわこ,一般,１２４　２４２２３４１２,2023-05-08,2023-05-14,11,びわこ,一般,　　４３２２３２２１２１[４],2021-10-21,2021-10-26,11,びわこ,一般,３　６５１　２１２３１３,4618,乃村 康友,2025-06-11,2025-06-16,11,びわこ,一般,１　２６５１５３２　３４,2024-08-01,2024-08-06,11,びわこ,一般,５３２　２１２　２６１５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,４４３　６３３,2023-05-08,2023-05-14,11,びわこ,一般,　　４３２５１３２　５６５３,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,２　５３５６４　４１３３,3643,米田 隆弘,2024-05-21,2024-05-26,11,びわこ,一般,５　５１４　４４１　３５,2023-06-18,2023-06-24,11,びわこ,一般,１　３５４３４　欠,2023-03-20,2023-03-25,11,びわこ,一般,３　５６２　２　２５２４,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,３　５２２４４１１２[４],2020-12-17,2020-12-22,11,びわこ,一般,１　２２２１４５３２[２],4522,古澤 光紀,2025-06-11,2025-06-16,11,びわこ,一般,２３２３１３２　５２[５],2021-11-23,2021-11-28,11,びわこ,一般,１１５２１１１４３１[１],2020-09-03,2020-09-08,11,びわこ,一般,２１１１２２１１１１[２],2013-12-13,2013-12-17,11,びわこ,一般,４２３　４１１５５４,,,,,,,4819,蜂須 瑞生,2024-05-01,2024-05-06,11,びわこ,一般,４２１１１２１１１１[２],2023-11-15,2023-11-20,11,びわこ,一般,１　３６４４３　１５５６,2021-04-29,2021-05-04,11,びわこ,一般,４　５２４　５２１　２６,2021-03-02,2021-03-06,11,びわこ,一般,４５６　３　６６２３,2018-07-01,2018-07-04,11,びわこ,一般,３　３２５６１５
202602161601,2026-02-16,16,01R,4323,山田 佑樹,2025-12-28,2026-01-02,16,児島,一般,５２４　３６６　２５３,2025-08-16,2025-08-21,16,児島,一般,６３３　２２６　５２１４,2025-05-25,2025-05-29,16,児島,一般,２２４５６　２３４１,2025-05-02,2025-05-07,16,児島,一般,２　２３２２３２５６２３,2025-01-26,2025-01-31,16,児島,一般,５４１　１４３３５　２１,3974,深山 祐二,2025-07-18,2025-07-22,16,児島,一般,５　１６６,2023-11-02,2023-11-07,16,児島,一般,１２４　１６６　４６５４,2023-03-13,2023-03-18,16,児島,一般,２６６　４２４　３６１３,2023-01-27,2023-01-31,16,児島,一般,５５６　４　１３６１,2022-12-03,2022-12-08,16,児島,一般,１４３　５１６　５３４,4368,山口 隆史,2024-07-21,2024-07-26,16,児島,一般,３３１　６１４　３５１１,2022-04-02,2022-04-06,16,児島,一般,６３１　５６３　４５,2022-01-29,2022-02-02,16,児島,一般,２３４５６,2021-12-07,2021-12-12,16,児島,一般,３１２　２５１５１５１５,2021-07-23,2021-07-28,16,児島,一般,１　５欠,4275,菅野 はやか,2023-03-26,2023-03-31,16,児島,一般,５５１　５６５　４４２,2023-03-05,2023-03-09,16,児島,一般,５　２４２６落　２,2018-11-04,2018-11-09,16,児島,ＧⅢ,５５２　５　２６２　５５,2017-12-12,2017-12-17,16,児島,ＧⅢ,５　５６５　６５４　５５,2016-03-10,2016-03-15,16,児島,一般,５　５４４　２３２　４,5011,高木 圭大,2025-07-24,2025-07-29,16,児島,一般,５　５６３　３１４　４４,2025-05-25,2025-05-29,16,児島,一般,６５４　６　５６２,2024-04-13,2024-04-18,16,児島,一般,５６５　３４２　４５５,2023-10-11,2023-10-16,16,児島,一般,４３落　５５１　３４６３,2022-11-15,2022-11-19,16,児島,一般,５　３６２　６　５５,4665,加藤 啓太,2025-08-08,2025-08-13,16,児島,一般,６　６５６　１６４　４４,2024-10-04,2024-10-09,16,児島,一般,エ　５５６４５,2024-04-23,2024-04-28,16,児島,一般,２　２６３　５４４５４５,2019-04-07,2019-04-12,16,児島,一般,４　６４４　３４６　２５,2018-10-11,2018-10-15,16,児島,一般,４６２　２２転５６３
202602161602,2026-02-16,16,02R,4753,森 照夫,2022-08-22,2022-08-26,16,児島,一般,妨　１６１２５１２３,2021-11-26,2021-12-01,16,児島,一般,４６５　５５６５１　１１,2020-11-30,2020-12-05,16,児島,一般,２転６　転５４　４４３４,2019-10-08,2019-10-13,16,児島,一般,３　２６２４５４１　３１,2016-05-14,2016-05-19,16,児島,一般,５　６５３　４　６５４,4429,豊田 泰洋,2025-06-01,2025-06-05,16,児島,一般,６６４　６６２,2024-06-06,2024-06-11,16,児島,一般,５６５　４１４　２　５,2023-07-27,2023-07-30,16,児島,一般,５　１４２　４４,2023-04-04,2023-04-09,16,児島,一般,６　６１６　４５４　５５,2021-06-10,2021-06-15,16,児島,一般,５　２５６　４６,4873,蒲原 健太,2025-06-23,2025-06-28,16,児島,一般,１５４４４２３　１２[６],2024-08-08,2024-08-13,16,児島,一般,４４３　２３３３４２[６],2023-04-12,2023-04-17,16,児島,一般,３　１３１　５３２４４４,2022-05-28,2022-06-02,16,児島,一般,５４５　３５５　３　３５,2020-06-13,2020-06-18,16,児島,ＧⅢ,４　４５３　４５２　１４,4485,楠原 正剛,2025-05-10,2025-05-15,16,児島,一般,２１３１４３１　５２[５],2025-02-10,2025-02-15,16,児島,一般,６　６５１４１　４２１６,2024-08-08,2024-08-13,16,児島,一般,６１３　３５１　１５５２,2024-05-20,2024-05-25,16,児島,一般,６　６４３５５５４　５６,2020-08-05,2020-08-10,16,児島,一般,２　３５３３３４５６３２,3860,松本 浩貴,2025-06-23,2025-06-28,16,児島,一般,３　５６２３４,2021-04-19,2021-04-24,16,児島,ＧⅢ,６４３　２６５３５　４２,2018-04-18,2018-04-23,16,児島,ＧⅢ,３５３　２２５　２６５,2017-10-24,2017-10-29,16,児島,一般,１　４５４　２エ４　４,2017-07-04,2017-07-09,16,児島,一般,４　３６５　２４４　３,5393,藤原 駿,2025-08-24,2025-08-27,16,児島,一般,６　５６５　６５,,,,,,,,,,,,,,,,,,,,,,,,
202602161603,2026-02-16,16,03R,4246,喜多 那由夏,2025-01-07,2025-01-12,16,児島,一般,４６６　４５５　５５２,2024-09-24,2024-09-29,16,児島,ＧⅢ,５２４　４４２　１２４４,2023-02-22,2023-02-26,16,児島,一般,６６６　４４２　５５,2021-07-13,2021-07-18,16,児島,ＧⅢ,６　３４,2020-03-24,2020-03-29,16,児島,一般,４２５　５　５２６４５２,4365,盛本 真輔,2022-04-09,2022-04-13,16,児島,一般,２３１４３　１２[５],2021-05-08,2021-05-11,16,児島,一般,６２１３２４１２,2020-07-24,2020-07-29,16,児島,一般,５欠,2019-09-14,2019-09-19,16,児島,ＧⅢ,１５３　４６５　２６３３,2018-04-27,2018-05-02,16,児島,一般,４　２１６　１５３６４５,4076,杉田 篤光,2025-08-30,2025-09-04,16,児島,ＧⅢ,エ　３４６　６３２２１,2025-02-19,2025-02-24,16,児島,ＧⅢ,２３３５１　落欠,2023-12-19,2023-12-24,16,児島,一般,２５３　６６３　４４４６,2023-05-18,2023-05-23,16,児島,一般,４　１３２３４６３１４１,2020-01-19,2020-01-24,16,児島,一般,１４１５２４１　２３３１,4129,宇野 博之,2025-03-08,2025-03-13,16,児島,一般,３６４　６２５　３６４,2024-12-18,2024-12-23,16,児島,一般,５　３５５１１５４５３,2024-02-12,2024-02-17,16,児島,一般,３　３５１１１１５２[４],2023-06-10,2023-06-15,16,児島,一般,３４３　５　６６３　３６,2023-02-22,2023-02-26,16,児島,一般,１１４　２５５５２,4363,大野 芳顕,2024-10-13,2024-10-18,16,児島,一般,６４４　１２６１１４４２,2024-08-08,2024-08-13,16,児島,一般,１　４５６３４５４３３２,2024-01-08,2024-01-13,16,児島,一般,４　４２２３１１２３３２,2023-03-05,2023-03-09,16,児島,一般,５２２　１５５３５１,2022-04-26,2022-05-01,16,児島,一般,３６５　１３５　１　５４,3075,中村 裕将,2024-05-29,2024-06-03,16,児島,一般,２４５　５６４　２６４,2023-07-05,2023-07-10,16,児島,ＧⅢ,３　６２４５１３１　５５,2019-02-05,2019-02-10,16,児島,一般,５６４　転欠,2018-04-18,2018-04-23,16,児島,ＧⅢ,２　４４２６６１２　６４,2017-10-24,2017-10-29,16,児島,一般,２２５　４２４４３５４６
202602161604,2026-02-16,16,04R,4638,小林 遼太,2023-10-23,2023-10-28,16,児島,一般,２　１３４１１１６３５５,2023-07-05,2023-07-10,16,児島,ＧⅢ,５４６　１６６　５４１５,2023-04-04,2023-04-09,16,児島,一般,３　１６５５２　１５３５,2021-09-04,2021-09-09,16,児島,一般,６　５３５５２２５　５４,2021-03-05,2021-03-10,16,児島,一般,１　５６４５４　５５１,5016,宮田 龍馬,2025-07-10,2025-07-15,16,児島,一般,５５４１３　２３３４１２,2024-07-11,2024-07-16,16,児島,一般,５４３３１２１　３２[４],2024-02-20,2024-02-25,16,児島,一般,１３１１３１４　２１[２],2023-10-11,2023-10-16,16,児島,一般,５欠,2023-06-01,2023-06-06,16,児島,一般,６　２６１３１４６４３２,4151,下河 誉史,2025-01-26,2025-01-31,16,児島,一般,４３２２４　５４３６１５,2024-08-08,2024-08-13,16,児島,一般,３６３　２１３６５６１５,2022-09-16,2022-09-22,16,児島,一般,３　４３　　２４４４４２,2021-12-07,2021-12-12,16,児島,一般,F　２３４　４　４　２,2019-05-20,2019-05-24,16,児島,一般,５１３２４　４３３６,4498,宮本 夏樹,2024-10-23,2024-10-28,16,児島,一般,５　１２２５３４転５２４,2024-07-02,2024-07-07,16,児島,ＧⅡ,６　６　６６６　４６６５,2024-04-13,2024-04-18,16,児島,一般,１　４４３５４　５６４５,2023-09-01,2023-09-06,16,児島,一般,３３３３４　２６,2023-04-23,2023-04-27,16,児島,一般,５　４１,4271,川崎 公靖,2025-07-18,2025-07-22,16,児島,一般,２３３　３１４３[６],2024-06-06,2024-06-11,16,児島,一般,５２６　３５２　６５３,2023-02-14,2023-02-19,16,児島,一般,２　４３３　３６２　６３,2022-10-07,2022-10-12,16,児島,一般,６　３３３　５６２　４５,2022-07-20,2022-07-25,16,児島,一般,５１５　６５４　３　１４,4436,渋谷 明憲,2025-07-24,2025-07-29,16,児島,一般,１２３５１５６　１２[４],2023-01-12,2023-01-16,16,児島,一般,２　３２１３４２[３],2021-10-19,2021-10-24,16,児島,一般,３５１６４　５１６６１３,2021-03-24,2021-03-29,16,児島,一般,５　２４１６４２１　１３,2018-12-24,2018-12-29,16,児島,一般,２４３　１２１２４２[５]
202602161605,2026-02-16,16,05R,4207,松下 一也,2023-05-18,2023-05-23,16,児島,一般,３　１５２４２３１１[６],2023-02-22,2023-02-26,16,児島,一般,１　２３１４２１[２],2019-05-30,2019-06-04,16,児島,ＧⅠ,５　２２３　５３１　５３,2019-01-11,2019-01-16,16,児島,一般,３５２１１　１３１１[２],2018-04-18,2018-04-23,16,児島,ＧⅢ,３　３４５１２　１５６２,5069,山崎 小葉音,2023-03-26,2023-03-31,16,児島,一般,５５３　４　５４２　５５,2022-01-11,2022-01-16,16,児島,一般,６　３５３４２　５４３,,,,,,,,,,,,,,,,,,,3975,小野寺 智洋,2025-08-16,2025-08-21,16,児島,一般,６５６　６１６　２３５,2025-06-23,2025-06-28,16,児島,一般,３　４２３５５落６　５２,2024-12-18,2024-12-23,16,児島,一般,４２２６６５５　４６１６,2024-07-21,2024-07-26,16,児島,一般,４６５４１　５３４６１３,2023-08-23,2023-08-28,16,児島,一般,４　１５２２１１１４１６,4144,石塚 久也,2025-05-10,2025-05-15,16,児島,一般,４F６５５　４　２　３,2024-10-04,2024-10-09,16,児島,一般,１　１５２４２５１５４３,2021-08-26,2021-08-31,16,児島,一般,１５２２２　１１２１[２],2021-03-05,2021-03-10,16,児島,一般,３２１２不,2019-07-11,2019-07-16,16,児島,一般,妨６,4218,吉川 喜継,2025-01-07,2025-01-12,16,児島,一般,１５３４３　３５３１１５,2024-04-13,2024-04-18,16,児島,一般,２６６３３　１１５６３,2022-11-24,2022-11-28,16,児島,一般,２２１１１２２２[２],2021-06-01,2021-06-06,16,児島,一般,４　４３３３４６４　４１,2021-01-09,2021-01-11,16,児島,一般,４　５５４,4693,松下 誉士,2025-02-19,2025-02-24,16,児島,ＧⅢ,５　６１４５５　３４２６,2025-01-26,2025-01-31,16,児島,一般,５　３５６　２３４　４３,2024-05-29,2024-06-03,16,児島,一般,６４２　２４５　３６２,2022-10-07,2022-10-12,16,児島,一般,５６５　６２６　２　２６,2021-11-18,2021-11-23,16,児島,一般,２　４６６４２　５６５３
202602161606,2026-02-16,16,06R,4565,西村 豪洋,2025-07-24,2025-07-29,16,児島,一般,３４３　５４５　２２２,2025-05-18,2025-05-23,16,児島,一般,２５４　３５６　２３５,2024-12-07,2024-12-12,16,児島,一般,３２４　２４４３１６２４,2024-07-21,2024-07-26,16,児島,一般,転　５６,2020-01-11,2020-01-16,16,児島,一般,３　４２６５４　４４４,4753,森 照夫,2022-08-22,2022-08-26,16,児島,一般,妨　１６１２５１２３,2021-11-26,2021-12-01,16,児島,一般,４６５　５５６５１　１１,2020-11-30,2020-12-05,16,児島,一般,２転６　転５４　４４３４,2019-10-08,2019-10-13,16,児島,一般,３　２６２４５４１　３１,2016-05-14,2016-05-19,16,児島,一般,５　６５３　４　６５４,4172,森定 晃史,2025-12-28,2026-01-02,16,児島,一般,１　５５３２２３１５５４,2025-08-16,2025-08-21,16,児島,一般,４　５２１５３４１４３３,2025-06-23,2025-06-28,16,児島,一般,２１２　２５４１３２[３],2025-05-02,2025-05-07,16,児島,一般,２１５４２　１２１４２２,2025-01-26,2025-01-31,16,児島,一般,２１３　３転５１３５２５,4208,三浦 永理,2023-06-01,2023-06-06,16,児島,一般,１１４２４５１　２４１４,2020-11-30,2020-12-05,16,児島,一般,２５１５３　２２２６３５,2020-02-22,2020-02-27,16,児島,ＧⅢ,２　３２５５２４３　６２,2016-09-27,2016-10-02,16,児島,ＧⅢ,２２１５５　１２１２[３],2016-02-02,2016-02-07,16,児島,ＧⅢ,１１４　１３１１３１[１],3442,宮武 英司,2025-08-30,2025-09-04,16,児島,ＧⅢ,６２４　４３４　４２５,2024-10-04,2024-10-09,16,児島,一般,４４４　４３６３,2023-12-01,2023-12-06,16,児島,一般,５　６２３５１６３　５３,2023-08-23,2023-08-28,16,児島,一般,４２６３３　２６５６２１,2023-06-01,2023-06-06,16,児島,一般,１５６　２３２３１５２３,3974,深山 祐二,2025-07-18,2025-07-22,16,児島,一般,５　１６６,2023-11-02,2023-11-07,16,児島,一般,１２４　１６６　４６５４,2023-03-13,2023-03-18,16,児島,一般,２６６　４２４　３６１３,2023-01-27,2023-01-31,16,児島,一般,５５６　４　１３６１,2022-12-03,2022-12-08,16,児島,一般,１４３　５１６　５３４
202602161607,2026-02-16,16,07R,5323,香川 陽太,2025-05-25,2025-05-29,16,児島,一般,５　３６６　５５１,2023-12-10,2023-12-15,16,児島,一般,２　５６４転４　６４５,,,,,,,,,,,,,,,,,,,4514,上條 嘉嗣,2024-05-11,2024-05-16,16,児島,一般,３１３１３１１　２１[２],2023-08-03,2023-08-08,16,児島,一般,３６５４１１２　４２[５],2023-05-18,2023-05-23,16,児島,一般,４１３３４２３　１６２３,2023-01-12,2023-01-16,16,児島,一般,１６４４３５３６１３,2022-03-25,2022-03-30,16,児島,一般,１　１３３３２５３３[３],4247,齊藤 優,2023-10-02,2023-10-07,16,児島,一般,４　５５３　６４,2023-04-23,2023-04-27,16,児島,一般,４　３２２２４４１４,2023-01-27,2023-01-31,16,児島,一般,５　４５４　４３１４,2022-12-13,2022-12-18,16,児島,一般,４５６　３５２３３　５５,2020-11-03,2020-11-07,16,児島,一般,３４１　４５２４３１,4299,中島 浩哉,2025-06-23,2025-06-28,16,児島,一般,３４６　３４５　２５３４,2024-10-23,2024-10-28,16,児島,一般,２　４６５５１３６　３１,2023-04-23,2023-04-27,16,児島,一般,３　４１５３６　２４,2023-03-05,2023-03-09,16,児島,一般,２６３　４５３　２２,2020-12-15,2020-12-20,16,児島,一般,５　６６５　４６２　１３,4275,菅野 はやか,2023-03-26,2023-03-31,16,児島,一般,５５１　５６５　４４２,2023-03-05,2023-03-09,16,児島,一般,５　２４２６落　２,2018-11-04,2018-11-09,16,児島,ＧⅢ,５５２　５　２６２　５５,2017-12-12,2017-12-17,16,児島,ＧⅢ,５　５６５　６５４　５５,2016-03-10,2016-03-15,16,児島,一般,５　５４４　２３２　４,4485,楠原 正剛,2025-05-10,2025-05-15,16,児島,一般,２１３１４３１　５２[５],2025-02-10,2025-02-15,16,児島,一般,６　６５１４１　４２１６,2024-08-08,2024-08-13,16,児島,一般,６１３　３５１　１５５２,2024-05-20,2024-05-25,16,児島,一般,６　６４３５５５４　５６,2020-08-05,2020-08-10,16,児島,一般,２　３５３３３４５６３２
