レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202602021307,2026-02-02,13,07R,4496,内堀 学,2024-11-19,2024-11-24,13,尼崎,一般,３６５　２１２３２　１６,2023-06-08,2023-06-12,13,尼崎,一般,３　１６５６３　２４,2023-01-14,2023-01-18,13,尼崎,一般,３２５　１５２３２１,2022-06-18,2022-06-22,13,尼崎,一般,３　１２２２３４３２,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,３４６　２５５　２　３５,3546,中里 昌志,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,６３１　３６５　６４６,2024-09-04,2024-09-08,13,尼崎,一般,１４４　５５３　４４,2020-01-26,2020-01-31,13,尼崎,一般,２１２　２４２５１４３３,2019-08-24,2019-08-29,13,尼崎,一般,１３３　４２２１２３２４,2018-09-29,2018-10-03,13,尼崎,一般,５２４６５　３３,4442,松竹 大輔,2024-12-11,2024-12-16,13,尼崎,一般,４　１４１４１転４６１６,2024-09-04,2024-09-08,13,尼崎,一般,５　３４エ５５　５,2021-01-29,2021-02-03,13,尼崎,一般,５２１２３　１６１４１５,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,５　２１６　６　６５５６,2019-10-11,2019-10-16,13,尼崎,一般,３３４　１６,4538,笠置 博之,2024-12-11,2024-12-16,13,尼崎,一般,１２６５１　２６１４１６,2023-06-27,2023-07-01,13,尼崎,一般,１３２　１６３転１３,2022-06-25,2022-06-30,13,尼崎,一般,５　３５１　４５５　６４,2020-08-29,2020-09-02,13,尼崎,一般,６　６　２６５　２６,2019-05-04,2019-05-09,13,尼崎,一般,４１５　４　転５２　２２,4094,中島 真二,2025-04-25,2025-04-30,13,尼崎,一般,４６３　１５５　４６４,2024-01-13,2024-01-17,13,尼崎,一般,６２６,2023-11-10,2023-11-15,13,尼崎,一般,３　３４２　３４４　３５,2023-06-16,2023-06-20,13,尼崎,一般,１　４６５６５　３,2023-01-21,2023-01-25,13,尼崎,一般,２６３　１６３１２６,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202602021308,2026-02-02,13,08R,4819,蜂須 瑞生,2024-09-27,2024-10-02,13,尼崎,一般,１１１　５３３１２１[５],2022-01-29,2022-02-03,13,尼崎,一般,１３４　２１３　１５５４,2020-05-12,2020-05-17,13,尼崎,一般,２６４　１２３３４３３６,2020-02-17,2020-02-22,13,尼崎,一般,１６４２１３２２１２[４],2015-05-14,2015-05-19,13,尼崎,ＧⅢ,６４６　６　６　３転５,3604,武藤 綾子,2025-05-10,2025-05-15,13,尼崎,一般,６６４　４２４　５４４,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４　３４５３２　４５５３,2021-11-14,2021-11-19,13,尼崎,一般,４　２４４　３５３　４,2020-11-28,2020-12-03,13,尼崎,一般,５　４１４　６５５　５５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,５　２２１３３　３２[４],3912,川原 正明,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,４４５　５　１５６　６２,2024-04-30,2024-05-05,13,尼崎,一般,５　３６４　３６４３３,2022-11-24,2022-11-29,13,尼崎,一般,１５６　４５３　３　５３,2021-08-28,2021-09-01,13,尼崎,一般,１１２　３４５１[１],2020-07-05,2020-07-10,13,尼崎,一般,３１３３３４３２２３６１,4902,山川 雄大,2026-01-04,2026-01-09,13,尼崎,一般,６６３　１３２　３１３２,2025-07-24,2025-07-29,13,尼崎,一般,５　５６３　６６６,2025-06-11,2025-06-15,13,尼崎,一般,１５５　５４１　３３,2025-03-12,2025-03-16,13,尼崎,一般,６２２　６６３　５５,2024-12-24,2024-12-29,13,尼崎,一般,３５３５６　１　２１２３,4327,加藤 翔,2023-04-11,2023-04-16,13,尼崎,一般,４５５　６４３　２　５３,2022-06-18,2022-06-22,13,尼崎,一般,１　１５４３４６３４,2020-11-18,2020-11-23,13,尼崎,一般,４１５　２５１３４３４３,2020-09-09,2020-09-13,13,尼崎,一般,３　２５５　１１４３,2019-08-31,2019-09-04,13,尼崎,一般,２　３５２　５４３６,5107,松本 真広,2024-11-19,2024-11-24,13,尼崎,一般,４５６　３３４　６　６６,2023-01-14,2023-01-18,13,尼崎,一般,３５６　６　３５４,2022-07-09,2022-07-13,13,尼崎,一般,６　６　５６６　４６,2022-01-04,2022-01-09,13,尼崎,一般,６　６６２　５４３　６２,,,,,,
202602021309,2026-02-02,13,09R,3572,安田 政彦,2026-01-04,2026-01-09,13,尼崎,一般,２　３２３　４５４１３５,2025-07-24,2025-07-29,13,尼崎,一般,３１３　３F４　４　５,2025-05-03,2025-05-08,13,尼崎,一般,３３１　６４４　４６１,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,４２２　２５１４６４１４,2024-12-24,2024-12-29,13,尼崎,一般,１　３５３２５５６５２４,3176,長谷川 巌,2025-08-16,2025-08-19,13,尼崎,一般,４４４　１１２４,2025-01-29,2025-02-02,13,尼崎,一般,１５５　２４３　３４,2024-08-17,2024-08-21,13,尼崎,一般,４２１　４３４４３４,2024-06-06,2024-06-10,13,尼崎,一般,１６５　３４６　３６,2023-10-06,2023-10-09,13,尼崎,一般,２２６　２５２６,5213,湯淺 紀香,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,６６５欠,2024-09-10,2024-09-14,13,尼崎,一般,６　３５６　３　５１,2024-03-13,2024-03-17,13,尼崎,一般,５　６２３　３　１２,2022-12-07,2022-12-12,13,尼崎,一般,５　５６２　５５６　６,,,,,,,4419,原 加央理,2025-05-10,2025-05-15,13,尼崎,一般,２２３　２５４４４６１６,2024-01-29,2024-02-02,13,尼崎,一般,２５１　３５３６６５,2023-05-10,2023-05-14,13,尼崎,一般,３３４　６　５４４,2023-03-20,2023-03-25,13,尼崎,一般,４　３２３　３６４５５１,2020-02-17,2020-02-22,13,尼崎,一般,３　５５５２５　６２４２,3718,伊達 正利,2024-07-29,2024-08-02,13,尼崎,一般,２　５６欠欠,2023-09-17,2023-09-21,13,尼崎,一般,５　３４６　１５２５,2023-03-20,2023-03-25,13,尼崎,一般,１６５　４４４　５　４６,2022-08-27,2022-08-31,13,尼崎,一般,４　６６６　６　１,2021-12-20,2021-12-23,13,尼崎,一般,６　５２１５５５,4404,岸蔭 亮,2025-12-24,2025-12-30,13,尼崎,一般,１　３５５　１３４２４３４１,2025-08-09,2025-08-14,13,尼崎,一般,１１６　１　５５６　６６,2025-07-16,2025-07-21,13,尼崎,一般,３　３５３６５３３　２６,2025-05-18,2025-05-22,13,尼崎,一般,５　３５６　６　２,2024-05-16,2024-05-21,13,尼崎,一般,３　６　２４５　１３６５
202602021310,2026-02-02,13,10R,4610,佐藤 大佑,2025-02-23,2025-02-27,13,尼崎,一般,３　１５６４４４５,2023-11-10,2023-11-15,13,尼崎,一般,４３３３１３１　２６３２,2023-07-30,2023-08-04,13,尼崎,一般,２　１２２１２４２４２１,2021-05-14,2021-05-17,13,尼崎,一般,１６F６６　５３,2020-10-31,2020-11-04,13,尼崎,一般,６４２　４６２　５４,4506,稗田 聖也,2025-07-24,2025-07-29,13,尼崎,一般,３４５　２６１５１３３,2024-05-16,2024-05-21,13,尼崎,一般,５６１　２　１６１２５１,2022-09-09,2022-09-14,13,尼崎,一般,２５３　１２２６２３２２,2021-01-21,2021-01-26,13,尼崎,一般,１４２　１５３４１５５３,2017-03-11,2017-03-14,13,尼崎,一般,６４５　２１２,4043,桐本 康臣,2025-04-08,2025-04-11,13,尼崎,一般,１２５１３１[３],2024-03-13,2024-03-17,13,尼崎,一般,６　１５１４３６１３,2023-09-17,2023-09-21,13,尼崎,一般,１　２３３２３６１４,2023-07-22,2023-07-26,13,尼崎,一般,２５４４２１３４１５,2021-03-10,2021-03-15,13,尼崎,一般,２１３２２　１４２３２１,4183,宇野 弥生,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１６１３１　１６１６１６,2021-07-07,2021-07-12,13,尼崎,一般,３１１　１１４５４６１２,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,２３２　２１２６１３１１,2016-01-05,2016-01-10,13,尼崎,一般,３　１１３２１１１１[１],2015-09-22,2015-09-27,13,尼崎,ＧⅠ,６　４　６５３　１４４５,4561,藤山 翔大,2025-02-14,2025-02-18,13,尼崎,一般,４２３　１２４５１４,2024-01-13,2024-01-17,13,尼崎,一般,１６４２１落２６,2023-11-10,2023-11-15,13,尼崎,一般,４５４　５６１　１　２１,2023-07-22,2023-07-26,13,尼崎,一般,１３６１４２２３１１,2023-01-14,2023-01-18,13,尼崎,一般,１１４５２　妨２１,4281,大澤 大夢,2025-02-23,2025-02-27,13,尼崎,一般,６４５　２　５５６,2024-07-14,2024-07-18,13,尼崎,一般,５３１　１４３６６６,2021-07-21,2021-07-25,13,尼崎,一般,５３５　２５３　４２,2021-04-17,2021-04-21,13,尼崎,一般,５２６　４　３　５３,2019-10-19,2019-10-24,13,尼崎,一般,４６３　３５６　５６１３
202602021311,2026-02-02,13,11R,4415,下出 卓矢,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,５　６　５６１　４４１,2024-09-17,2024-09-21,13,尼崎,一般,３２１　１６３５２５,2024-02-18,2024-02-22,13,尼崎,一般,３５１４２　３３２４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１１４　４１１１２１[４],2023-12-05,2023-12-09,13,尼崎,一般,３４３５２１６５３３,4496,内堀 学,2024-11-19,2024-11-24,13,尼崎,一般,３６５　２１２３２　１６,2023-06-08,2023-06-12,13,尼崎,一般,３　１６５６３　２４,2023-01-14,2023-01-18,13,尼崎,一般,３２５　１５２３２１,2022-06-18,2022-06-22,13,尼崎,一般,３　１２２２３４３２,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,３４６　２５５　２　３５,4357,田中 和也,2025-08-16,2025-08-19,13,尼崎,一般,３６１２１４５２,2025-05-18,2025-05-22,13,尼崎,一般,１１３４２　１１[１],2024-08-24,2024-08-28,13,尼崎,一般,３　１２５１１３５１,2023-08-28,2023-09-01,13,尼崎,一般,２２１２４５１３４４,2021-07-21,2021-07-25,13,尼崎,一般,２５２１２５１５２不,4930,佐藤 悠,2025-07-24,2025-07-29,13,尼崎,一般,１１３　３４４３２２[６],2024-08-17,2024-08-21,13,尼崎,一般,１３２　５２１６２５,2023-09-28,2023-10-03,13,尼崎,一般,１F４　２　３　３　５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２沈６　６２６　６　３４,2022-06-25,2022-06-30,13,尼崎,一般,１６５　２５４　２３１１,4843,深尾 巴恵,2022-12-07,2022-12-12,13,尼崎,一般,５　４６１　２５４　転１,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,６４６　６　６　１５５,2022-01-04,2022-01-09,13,尼崎,一般,５　５４６　３４５　４６,2021-08-20,2021-08-25,13,尼崎,一般,５５５　６６５　４　４５,2021-01-21,2021-01-26,13,尼崎,一般,５　３５３　２６３　２１,4365,盛本 真輔,2026-01-04,2026-01-09,13,尼崎,一般,１５６　１５１　３　１６,2025-08-09,2025-08-14,13,尼崎,一般,３６３　３５２　３３３２,2025-07-02,2025-07-06,13,尼崎,一般,５３６　１４４　１５,2025-05-03,2025-05-08,13,尼崎,一般,１　３１６　６６２４６５,2024-12-24,2024-12-29,13,尼崎,一般,２１５６４　１　３６４１
202602021312,2026-02-02,13,12R,4184,渡邊 雄一郎,2025-07-24,2025-07-29,13,尼崎,一般,２５３　３１３２３５５３,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,１６６　１１２３６３２３,2024-06-06,2024-06-10,13,尼崎,一般,３１３４１１１２[３],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１　６６６　４４３３５,2023-08-28,2023-09-01,13,尼崎,一般,不欠,4538,笠置 博之,2024-12-11,2024-12-16,13,尼崎,一般,１２６５１　２６１４１６,2023-06-27,2023-07-01,13,尼崎,一般,１３２　１６３転１３,2022-06-25,2022-06-30,13,尼崎,一般,５　３５１　４５５　６４,2020-08-29,2020-09-02,13,尼崎,一般,６　６　２６５　２６,2019-05-04,2019-05-09,13,尼崎,一般,４１５　４　転５２　２２,4042,丸岡 正典,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４　２　４５６　５２３１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　５３５　５４６２４,2023-03-20,2023-03-25,13,尼崎,一般,１１１６３１１１２１[１],2022-11-24,2022-11-29,13,尼崎,一般,１２１６２４４１４３３１,2022-07-19,2022-07-24,13,尼崎,ＳＧ,４　２４５　２１１　[５],4819,蜂須 瑞生,2024-09-27,2024-10-02,13,尼崎,一般,１１１　５３３１２１[５],2022-01-29,2022-02-03,13,尼崎,一般,１３４　２１３　１５５４,2020-05-12,2020-05-17,13,尼崎,一般,２６４　１２３３４３３６,2020-02-17,2020-02-22,13,尼崎,一般,１６４２１３２２１２[４],2015-05-14,2015-05-19,13,尼崎,ＧⅢ,６４６　６　６　３転５,4144,石塚 久也,2025-05-24,2025-05-29,13,尼崎,一般,１３６１５１６　２３１２,2024-12-11,2024-12-16,13,尼崎,一般,４,2024-07-29,2024-08-02,13,尼崎,一般,３２３１２１３５６欠,2021-07-15,2021-07-18,13,尼崎,一般,２５１１３１[１],2018-04-13,2018-04-18,13,尼崎,一般,５５１１２２３１,4066,東本 勝利,2025-07-16,2025-07-21,13,尼崎,一般,１５２　１１２２３１[１],2023-07-30,2023-08-04,13,尼崎,一般,３　３３１５４６３　６,2021-11-14,2021-11-19,13,尼崎,一般,３６５　１１６２１５４６,2021-06-12,2021-06-16,13,尼崎,一般,６１１　６３２５１３,2021-04-17,2021-04-21,13,尼崎,一般,６６１　３３２　３
202602021401,2026-02-02,14,01R,4732,堀本 和也,2026-01-01,2026-01-06,14,鳴門,一般,２　１２３３１２６３１１,2025-12-09,2025-12-12,14,鳴門,一般,２４１４３転２,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,２　５２４　４　４４３,2025-08-04,2025-08-09,14,鳴門,一般,６　３１４２３４１３２６,2025-06-26,2025-06-29,14,鳴門,一般,２６１５３６４４,4733,赤井 睦,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,３３１　１５１６６４２４,2025-04-25,2025-04-30,14,鳴門,一般,２３２５３４３　３５１２,2024-12-23,2024-12-28,14,鳴門,一般,１６５６３　２３５　４１,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,４４６　１４６　２１５１,2024-01-27,2024-02-01,14,鳴門,一般,５　６６１　３６５　４２,5043,中村 日向,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,３２６　６　５４１　４２,2024-05-22,2024-05-25,14,鳴門,一般,６５１６１　１１,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４５５　３１１　６１１,2023-10-28,2023-11-02,14,鳴門,一般,１　４１３１１３４３２１,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３　１１１　４１１　[１],3907,村越 篤,2025-08-31,2025-09-03,14,鳴門,一般,１３３　３２[３],2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３　６６転６４,2023-08-06,2023-08-11,14,鳴門,一般,１４１３１２１　３　[３],2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３　３３６　３５３１４,2022-08-09,2022-08-14,14,鳴門,一般,５３２２３　５２１４５３,4452,松尾 祭,2025-11-06,2025-11-11,14,鳴門,一般,２２６　落欠,2025-07-28,2025-07-31,14,鳴門,一般,１３５４　　１３,2025-01-17,2025-01-20,14,鳴門,一般,４２１３４５１６,2024-07-10,2024-07-15,14,鳴門,一般,１２３４６　２２落４１３,2024-04-25,2024-04-30,14,鳴門,一般,１５２１１　３１４１[４],4583,古田 祐貴,2025-08-31,2025-09-03,14,鳴門,一般,５４１２３３４１,2025-05-17,2025-05-21,14,鳴門,一般,　　　　　　　　１３,2025-05-05,2025-05-10,14,鳴門,一般,２　２３５　６４４３３３,2023-11-06,2023-11-11,14,鳴門,一般,３１３２２１２　２１[５],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４６４　３５２５３　３４
202602021402,2026-02-02,14,02R,3470,新田 芳美,2025-09-29,2025-10-03,14,鳴門,一般,３６３　５５１　６２,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,４４４　６３４　３４２,2025-04-25,2025-04-30,14,鳴門,一般,３４３２３５５５３５２４,2024-07-23,2024-07-28,14,鳴門,一般,３　１５６　４５２２６５,2024-05-13,2024-05-18,14,鳴門,一般,２３４５２　３２６６１４,4437,中田 元泰,2024-04-08,2024-04-12,14,鳴門,一般,１２３４３３３６２４,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５　６６３　４６６　５４,2023-04-01,2023-04-04,14,鳴門,一般,６３１１１１[１],2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３失１　２　３１１　[２],2022-12-15,2022-12-18,14,鳴門,一般,１６１１２１[２],5257,西丸 侑太朗,2025-07-08,2025-07-13,14,鳴門,一般,２１３４１２１　２２[３],2024-05-04,2024-05-09,14,鳴門,一般,　　　　　　　　２６３１,2024-02-11,2024-02-14,14,鳴門,一般,５　５５２　３５,2023-12-13,2023-12-18,14,鳴門,一般,５　３　３５４　４４,2023-05-21,2023-05-24,14,鳴門,一般,５６５　６　６６,4383,竹田 吉行,2026-01-01,2026-01-06,14,鳴門,一般,１６５３１　２３２４４６,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,５　２４６４１３２　４１,2025-08-31,2025-09-03,14,鳴門,一般,３５１５２　４２,2025-07-19,2025-07-24,14,鳴門,一般,３５１４２　１２２２[５],2025-06-07,2025-06-11,14,鳴門,一般,１４３　４２４４１４,3849,中岡 正彦,2025-05-17,2025-05-21,14,鳴門,一般,４４３２３　１５４２,2025-01-17,2025-01-20,14,鳴門,一般,１１２２妨１２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　５６６　１,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６４３　３３２６３２１２,2023-11-06,2023-11-11,14,鳴門,一般,１２４５１２１　６５５２,4852,川原 祐明,2025-07-19,2025-07-24,14,鳴門,一般,３５１　１４１１４３６２,2024-08-29,2024-09-02,14,鳴門,一般,１５３　５３１６２５,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,５　１１１　４１１　[２],2023-04-01,2023-04-04,14,鳴門,一般,１１３６３３１１,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,６４３　１　３３１４３
202602021403,2026-02-02,14,03R,5199,垂水 悠,2026-01-01,2026-01-06,14,鳴門,一般,６５３　４３５　３５６,2025-11-06,2025-11-11,14,鳴門,一般,２４１　４４４　２４３３,2025-08-22,2025-08-25,14,鳴門,一般,５６６　３６５,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２　４５６　２５３３１２,2024-11-18,2024-11-22,14,鳴門,一般,５　５４５　４４６２,4823,中村 桃佳,2025-10-26,2025-10-31,14,鳴門,一般,２２６　４１５　１６１３,2023-03-04,2023-03-07,14,鳴門,一般,６５５１１　１４,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,１６５　４６１　６　２６,2022-11-22,2022-11-27,14,鳴門,ＳＧ,３　２　３　５３２　[１],2022-10-15,2022-10-19,14,鳴門,一般,３４３６３１４４１６,4812,西野 雄貴,2026-01-01,2026-01-06,14,鳴門,一般,２４１　５４１１３４１２,2025-11-06,2025-11-11,14,鳴門,一般,１４１３４　１２４２[６],2025-09-29,2025-10-03,14,鳴門,一般,１３１３２　５１[４],2025-08-04,2025-08-09,14,鳴門,一般,２　１２２４２４３２[３],2025-06-26,2025-06-29,14,鳴門,一般,２４２１４５２１,4359,横川 聖志,2026-01-01,2026-01-06,14,鳴門,一般,１２１　２５２３２１[２],2025-12-09,2025-12-12,14,鳴門,一般,３３１　４５１３,2025-08-31,2025-09-03,14,鳴門,一般,　　　　１４２１,2025-07-28,2025-07-31,14,鳴門,一般,２２２　４　[４],2025-06-26,2025-06-29,14,鳴門,一般,５　３１３６３６,4348,宮崎 奨,2025-11-15,2025-11-20,14,鳴門,一般,４６３２２３１　５３２１,2025-06-07,2025-06-11,14,鳴門,一般,１３１３３６２３２２,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　２３５４１２６３３２,2024-01-19,2024-01-22,14,鳴門,一般,１３２６１４２５,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,２落５　３　６４３　２,4772,石丸 海渡,2024-05-22,2024-05-25,14,鳴門,一般,１３１３３１[１],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５　６落,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,６５１　３　４２４　１４,2022-10-15,2022-10-19,14,鳴門,一般,５６１１３４１１[２],2022-02-05,2022-02-11,14,鳴門,ＧⅠ,４　４１４２２　４　１４
202602021404,2026-02-02,14,04R,4739,中村 晃朋,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,６　５　２３１　５３４,2025-07-08,2025-07-13,14,鳴門,一般,４　１６１２１１４２[２],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,１　４２１　２　２　[４],2024-08-29,2024-09-02,14,鳴門,一般,３６２３１１１３１１,2024-05-22,2024-05-25,14,鳴門,一般,４１２６４３４１,5224,西岡 顕心,2026-01-11,2026-01-17,14,鳴門,一般,１　３　２５３１２４６６１４,2024-05-22,2024-05-25,14,鳴門,一般,２　２２５５４３,2023-12-13,2023-12-18,14,鳴門,一般,１４２　１４４２[６],2023-10-13,2023-10-17,14,鳴門,一般,　　　　　　４２２１,2023-06-19,2023-06-23,14,鳴門,一般,６　３３４３５　５３,4260,中越 博紀,2025-10-26,2025-10-31,14,鳴門,一般,１２３３１　２３３２[４],2025-01-08,2025-01-13,14,鳴門,ＧⅢ,６６５　６４３　６４２,2024-01-19,2024-01-22,14,鳴門,一般,４１１４１１[３],2023-06-28,2023-07-02,14,鳴門,一般,３３６４４　２３２,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,５　３１転　６３６６,4571,菅 章哉,2026-01-01,2026-01-06,14,鳴門,一般,１５１　１４１１１１[１],2025-09-13,2025-09-18,14,鳴門,ＧⅠ,５　３１３　１４１　[６],2025-08-04,2025-08-09,14,鳴門,一般,２３２５２１１　１１[１],2025-05-05,2025-05-10,14,鳴門,一般,５１３１４１１　２４１１,2025-02-22,2025-02-26,14,鳴門,一般,４３１１１１１１[１],3841,佐々木 和伸,2026-01-01,2026-01-06,14,鳴門,一般,４６４,2025-11-15,2025-11-20,14,鳴門,一般,２５４　２４５,2025-09-22,2025-09-25,14,鳴門,一般,３５１２５３２４,2025-08-04,2025-08-09,14,鳴門,一般,３２２２４　２４２５１２,2025-07-08,2025-07-13,14,鳴門,一般,３３２　４４２６１４１１,3333,丸尾 義孝,2026-01-01,2026-01-06,14,鳴門,一般,１５５５１　２４２　１４,2025-12-01,2025-12-05,14,鳴門,一般,１１１３　　４２[３],2025-09-22,2025-09-25,14,鳴門,一般,１３２２２４２５,2025-08-04,2025-08-09,14,鳴門,一般,１１２　２３エ３３１[４],2025-06-15,2025-06-20,14,鳴門,一般,１３３　５４１４３４５３
