レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202602151106,2026-02-15,11,06R,5157,市川 健太,2026-01-03,2026-01-08,11,びわこ,一般,４６４　３３F　４　５,2025-10-31,2025-11-03,11,びわこ,一般,４３１　５３６１,2025-10-02,2025-10-07,11,びわこ,一般,３　１３５５３　１１５６,2025-08-26,2025-08-31,11,びわこ,一般,１２２　４３１５５４１３,2025-03-10,2025-03-16,11,びわこ,一般,５　４２１　３４２１１４１１,5270,小玉 啓太,2025-08-26,2025-08-31,11,びわこ,一般,３　６　５３６４６６５３,2024-08-20,2024-08-23,11,びわこ,一般,５　３３３１３５,,,,,,,,,,,,,,,,,,,4522,古澤 光紀,2025-06-11,2025-06-16,11,びわこ,一般,２３２３１３２　５２[５],2021-11-23,2021-11-28,11,びわこ,一般,１１５２１１１４３１[１],2020-09-03,2020-09-08,11,びわこ,一般,２１１１２２１１１１[２],2013-12-13,2013-12-17,11,びわこ,一般,４２３　４１１５５４,,,,,,,4819,蜂須 瑞生,2024-05-01,2024-05-06,11,びわこ,一般,４２１１１２１１１１[２],2023-11-15,2023-11-20,11,びわこ,一般,１　３６４４３　１５５６,2021-04-29,2021-05-04,11,びわこ,一般,４　５２４　５２１　２６,2021-03-02,2021-03-06,11,びわこ,一般,４５６　３　６６２３,2018-07-01,2018-07-04,11,びわこ,一般,３　３２５６１５,3627,井上 恵一,2025-07-18,2025-07-23,11,びわこ,一般,１　３５１３６６２６２５,2025-05-29,2025-06-01,11,びわこ,一般,５６２　２４２,2025-03-10,2025-03-16,11,びわこ,一般,３３５　６２３　１１３５２,2022-12-26,2022-12-29,11,びわこ,一般,５４６　２４４,2020-10-04,2020-10-09,11,びわこ,一般,１　５６５　６６３　４,4811,向井田 佑紀,2025-05-18,2025-05-23,11,びわこ,一般,５　３１３６５５３　２１,2021-12-02,2021-12-07,11,びわこ,一般,３５４　２　６６３１５１,2020-05-08,2020-05-13,11,びわこ,一般,５２３　３２４３１５４１,2016-09-15,2016-09-19,11,びわこ,一般,６５５　６　６３４,2016-07-01,2016-07-06,11,びわこ,一般,５３６　６　６５４　６
202602151107,2026-02-15,11,07R,4331,三好 勇人,2025-09-26,2025-09-29,11,びわこ,一般,４４２　１６５６,2025-06-11,2025-06-16,11,びわこ,一般,１　３３４４１３１３１５,2025-02-16,2025-02-21,11,びわこ,一般,５６２　１４３５２６２５,2024-07-04,2024-07-09,11,びわこ,一般,１　４　４１３６１６３４,2022-09-08,2022-09-13,11,びわこ,一般,４　２５１２５５５　３２,3851,森田 昭彦,2025-07-30,2025-08-04,11,びわこ,一般,６１６　６６４　３,2024-02-03,2024-02-08,11,びわこ,一般,５　６５５　３６６　５５,2022-07-22,2022-07-27,11,びわこ,一般,２　６５４６３　１２１３,2021-11-23,2021-11-28,11,びわこ,一般,１３６　５４１　２６６３,2020-07-21,2020-07-26,11,びわこ,一般,６　４５４　３４１　４５,3463,乙津 康志,2025-03-10,2025-03-16,11,びわこ,一般,５　４５６,2020-08-27,2020-08-30,11,びわこ,一般,２５６４３　５４,2018-08-19,2018-08-24,11,びわこ,一般,６３１　５３４　１２３１,2017-01-12,2017-01-16,11,びわこ,一般,２３２６５６,2016-04-12,2016-04-17,11,びわこ,ＧⅠ,６　３３２　５６１　５６,4733,赤井 睦,2024-05-01,2024-05-06,11,びわこ,一般,１５２５６６４　６　６３,2022-06-08,2022-06-12,11,びわこ,一般,６４３　６５１　６６,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,１１３　４２５２５３１１,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,３　４５３３５　６３４２,2015-01-14,2015-01-19,11,びわこ,ＧⅢ,３３３　３４６４４　３３,4346,前田 健太郎,2025-01-13,2025-01-18,11,びわこ,一般,６２２　４６６　５６５５,2024-06-25,2024-06-30,11,びわこ,一般,２　１６２３６　４１[６],2023-07-10,2023-07-14,11,びわこ,一般,４　６６１１３　３２,2021-09-02,2021-09-07,11,びわこ,一般,５　５３３　４６５　３２,2018-09-21,2018-09-25,11,びわこ,一般,５　３２４１１４１４,3484,芝田 浩治,2024-08-20,2024-08-23,11,びわこ,一般,４１１４３２[４],2023-09-03,2023-09-08,11,びわこ,一般,３４３２６５１５２　３３,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,３１５　２２５　６　１５,2021-06-27,2021-07-02,11,びわこ,一般,２１２３２１４１３１[１],2020-03-10,2020-03-15,11,びわこ,ＧⅡ,１　５４２　５３１６１５
202602151108,2026-02-15,11,08R,3932,池田 浩美,2025-08-26,2025-08-31,11,びわこ,一般,６１６　４５２　５５５６,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,５２５　６６２　　　３５,2023-11-15,2023-11-20,11,びわこ,一般,４６６６５,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,３４２１３６２４２６１落,2021-01-27,2021-02-01,11,びわこ,一般,３　転６６,3663,木山 和幸,2025-06-11,2025-06-16,11,びわこ,一般,４３１　３４４２１６２６,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,１　５５４　６２２　３５,2020-08-27,2020-08-30,11,びわこ,一般,３　６３３５４３,2019-12-06,2019-12-11,11,びわこ,一般,５　６２４　５６２　３３,2019-05-16,2019-05-21,11,びわこ,一般,２４３３２４３　３３２４,4035,杉江 浩明,2025-05-09,2025-05-14,11,びわこ,一般,１６２　６６３　２１５６,2025-02-25,2025-03-02,11,びわこ,一般,５　２５５　２５６６２,2024-08-01,2024-08-06,11,びわこ,一般,５　４６５　３６６　２５,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,５　５５６６５　６　５５,2023-03-20,2023-03-25,11,びわこ,一般,６２５　１６４　１４６１,4002,古結 宏,2025-12-24,2025-12-29,11,びわこ,一般,４２２６１２１５２４１１,2025-09-10,2025-09-13,11,びわこ,一般,５１３２４４５３,2025-05-18,2025-05-23,11,びわこ,一般,１２１１３１１４１１[１],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,３５６　３３１　１２２,2022-05-09,2022-05-14,11,びわこ,一般,３４３１５２１落,4182,吉田 和仁,2025-12-14,2025-12-19,11,びわこ,一般,３　５４４２６　３４１６,2025-08-10,2025-08-16,11,びわこ,一般,４　３５４　２４３５４　４２,2025-06-11,2025-06-16,11,びわこ,一般,４　３５４　３６,2025-05-09,2025-05-14,11,びわこ,一般,６４２　２５５　F２３,2025-01-22,2025-01-28,11,びわこ,一般,５　１２６　６４１３４４１３,4618,乃村 康友,2025-06-11,2025-06-16,11,びわこ,一般,１　２６５１５３２　３４,2024-08-01,2024-08-06,11,びわこ,一般,５３２　２１２　２６１５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,４４３　６３３,2023-05-08,2023-05-14,11,びわこ,一般,　　４３２５１３２　５６５３,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,２　５３５６４　４１３３
202602151109,2026-02-15,11,09R,4277,金田 大輔,2025-08-26,2025-08-31,11,びわこ,一般,６２４　６６１　５１６４,2024-02-13,2024-02-16,11,びわこ,一般,６落１　４　２５,2023-07-25,2023-07-28,11,びわこ,一般,６　６５１　６欠,2019-10-30,2019-11-03,11,びわこ,一般,３４１　３３３５１３,2019-05-16,2019-05-21,11,びわこ,一般,３　２６１３転６１　１６,4199,北川 潤二,2025-07-18,2025-07-23,11,びわこ,一般,５５６１２　３４３　５３,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５　６６１　５５３　６５,2024-08-01,2024-08-06,11,びわこ,一般,１２４　２４２２３４１２,2023-05-08,2023-05-14,11,びわこ,一般,　　４３２２３２２１２１[４],2021-10-21,2021-10-26,11,びわこ,一般,３　６５１　２１２３１３,4248,岡本 大,2025-09-10,2025-09-13,11,びわこ,一般,３２４　１３３６,2022-07-12,2022-07-16,11,びわこ,一般,２　４３１５３５１５,2018-11-03,2018-11-08,11,びわこ,一般,６２２　６３１　１３１２,2017-06-28,2017-07-03,11,びわこ,一般,３１５　１６５５１　５３,2015-06-02,2015-06-07,11,びわこ,一般,４　５６４　５６１　１２,4161,黒柳 浩孝,2025-09-03,2025-09-07,11,びわこ,一般,５　５欠,2022-06-26,2022-07-01,11,びわこ,一般,４４１４１　３２１３１２,2022-04-04,2022-04-09,11,びわこ,一般,４５３２６,2022-02-21,2022-02-25,11,びわこ,一般,２５２５３　２　２２,2020-11-12,2020-11-17,11,びわこ,一般,２　４４４６５５３　３４,4641,磯村 匠,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,３　５２３５１３１６３５,2024-07-24,2024-07-28,11,びわこ,一般,６　１３１３１４４５,2019-01-12,2019-01-17,11,びわこ,一般,５３６　６１５　４　５,2017-06-06,2017-06-11,11,びわこ,一般,４　１４２３２３２１[４],,,,,,,4931,木谷 賢太,2025-09-03,2025-09-07,11,びわこ,一般,１１４　２３１５３１,2024-12-11,2024-12-16,11,びわこ,一般,５　１妨２３２　４３１３,2023-07-18,2023-07-21,11,びわこ,一般,４　１５３２２４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,１　２６４　１３５　１転,2022-10-29,2022-11-03,11,びわこ,一般,１５２　１２４４２２[６]
202602151110,2026-02-15,11,10R,4796,春園 功太,2025-06-20,2025-06-25,11,びわこ,一般,４　１４１１１３４１[２],2025-02-09,2025-02-12,11,びわこ,一般,４６１２６F５,2024-01-25,2024-01-30,11,びわこ,一般,不６２　２１３１１２[２],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２　５　１６５　５５３２,2023-02-21,2023-02-26,11,びわこ,一般,１３１３１２１　４１[２],4887,富澤 祐作,2025-09-10,2025-09-13,11,びわこ,一般,４６５　２　妨６,2024-09-21,2024-09-25,11,びわこ,一般,１１１６２３６３１１,2024-02-03,2024-02-08,11,びわこ,一般,２１４　５２２４３３３１,2023-05-08,2023-05-14,11,びわこ,一般,　　２６３６１　３２１５５６,2020-12-17,2020-12-22,11,びわこ,一般,３２６　６２５　４４５,4234,野相 弘司,2025-05-29,2025-06-01,11,びわこ,一般,２２４　５６２６,2025-01-13,2025-01-18,11,びわこ,一般,５　３５６　３３３４４５,2021-03-20,2021-03-25,11,びわこ,一般,４　２４５　５２３　２５,2019-10-06,2019-10-10,11,びわこ,一般,６　６６,2015-06-02,2015-06-07,11,びわこ,一般,２　２５２１４６５１[６],3502,渡邉 英児,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,２　３５４４２５１　３５,2025-02-25,2025-03-02,11,びわこ,一般,２４１４４４３　１　３２,2024-05-30,2024-06-04,11,びわこ,一般,１２４　２２４３１５１１,2024-03-14,2024-03-19,11,びわこ,一般,２４６３２　２４４　３４,2024-01-03,2024-01-08,11,びわこ,一般,５２３　２５６３４　３４,5136,濱野 斗馬,2025-10-02,2025-10-07,11,びわこ,一般,２６３６４４１１３５２４,2024-12-11,2024-12-16,11,びわこ,一般,１２３２３４１１２１[１],2024-08-27,2024-09-01,11,びわこ,一般,５５４４　　１,2024-01-16,2024-01-21,11,びわこ,一般,３４２　２３３２４３１１,2022-09-08,2022-09-13,11,びわこ,一般,２　２５２５５５４　２,4522,古澤 光紀,2025-06-11,2025-06-16,11,びわこ,一般,２３２３１３２　５２[５],2021-11-23,2021-11-28,11,びわこ,一般,１１５２１１１４３１[１],2020-09-03,2020-09-08,11,びわこ,一般,２１１１２２１１１１[２],2013-12-13,2013-12-17,11,びわこ,一般,４２３　４１１５５４,,,,,,
202602151111,2026-02-15,11,11R,5281,井上 遥妃,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１２３５４　１４３　１４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　６　５６３　５４６,2023-12-22,2023-12-27,11,びわこ,一般,４６４　６６妨　６　５３,2023-09-03,2023-09-08,11,びわこ,一般,　　　　　　　　６６６４,,,,,,,4819,蜂須 瑞生,2024-05-01,2024-05-06,11,びわこ,一般,４２１１１２１１１１[２],2023-11-15,2023-11-20,11,びわこ,一般,１　３６４４３　１５５６,2021-04-29,2021-05-04,11,びわこ,一般,４　５２４　５２１　２６,2021-03-02,2021-03-06,11,びわこ,一般,４５６　３　６６２３,2018-07-01,2018-07-04,11,びわこ,一般,３　３２５６１５,4900,中田 夕貴,2024-09-05,2024-09-08,11,びわこ,一般,２３１６６　３２,2023-12-22,2023-12-27,11,びわこ,一般,５６６　２６４　４　３２,2022-12-17,2022-12-22,11,びわこ,一般,２４３２F　３　６　３,2022-04-29,2022-05-04,11,びわこ,一般,１１２　４６２６１６１５,2021-04-29,2021-05-04,11,びわこ,一般,１　１６３３３２２５２２,4938,小芦 るり華,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,４４２　１３４　５３１,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,３４１　３２３３１　１６,2024-10-24,2024-10-29,11,びわこ,一般,３５５　２２２　１５４４,2024-03-14,2024-03-19,11,びわこ,一般,３２１　４５４５５　５転,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４１４　５　４１１　５１,3579,中里 優子,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,２　２５２５１５１６２６,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,３４３１３３３１３２２[３],2022-10-17,2022-10-22,11,びわこ,ＧⅢ,４　４１３１１６２４３１,2017-02-27,2017-03-04,11,びわこ,一般,６６４２４　６　３　６２,2016-07-09,2016-07-14,11,びわこ,一般,４４１３１２２３３２[３],4733,赤井 睦,2024-05-01,2024-05-06,11,びわこ,一般,１５２５６６４　６　６３,2022-06-08,2022-06-12,11,びわこ,一般,６４３　６５１　６６,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,１１３　４２５２５３１１,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,３　４５３３５　６３４２,2015-01-14,2015-01-19,11,びわこ,ＧⅢ,３３３　３４６４４　３３
202602151112,2026-02-15,11,12R,4002,古結 宏,2025-12-24,2025-12-29,11,びわこ,一般,４２２６１２１５２４１１,2025-09-10,2025-09-13,11,びわこ,一般,５１３２４４５３,2025-05-18,2025-05-23,11,びわこ,一般,１２１１３１１４１１[１],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,３５６　３３１　１２２,2022-05-09,2022-05-14,11,びわこ,一般,３４３１５２１落,3627,井上 恵一,2025-07-18,2025-07-23,11,びわこ,一般,１　３５１３６６２６２５,2025-05-29,2025-06-01,11,びわこ,一般,５６２　２４２,2025-03-10,2025-03-16,11,びわこ,一般,３３５　６２３　１１３５２,2022-12-26,2022-12-29,11,びわこ,一般,５４６　２４４,2020-10-04,2020-10-09,11,びわこ,一般,１　５６５　６６３　４,4360,庄司 孝輔,2024-10-24,2024-10-29,11,びわこ,一般,５　６１４　６６４　２４,2024-01-03,2024-01-08,11,びわこ,一般,　　　　　　　　５妨６,2023-06-09,2023-06-14,11,びわこ,一般,６　３６４２２　４５３,2022-10-11,2022-10-14,11,びわこ,一般,２３４　１６３４,2022-04-04,2022-04-09,11,びわこ,一般,３　６６４６３　２５１３,5049,松井 友汰,2024-02-13,2024-02-16,11,びわこ,一般,１　２２１３２１,2022-10-29,2022-11-03,11,びわこ,一般,３４１　３２３５３転,2022-06-17,2022-06-22,11,びわこ,一般,６４２　３３１　１６転４,2022-04-04,2022-04-09,11,びわこ,一般,　　　　　　　　１２３,2021-12-18,2021-12-23,11,びわこ,一般,１　転６６　１３６５３３,4331,三好 勇人,2025-09-26,2025-09-29,11,びわこ,一般,４４２　１６５６,2025-06-11,2025-06-16,11,びわこ,一般,１　３３４４１３１３１５,2025-02-16,2025-02-21,11,びわこ,一般,５６２　１４３５２６２５,2024-07-04,2024-07-09,11,びわこ,一般,１　４　４１３６１６３４,2022-09-08,2022-09-13,11,びわこ,一般,４　２５１２５５５　３２,3850,小川 知行,2023-02-12,2023-02-17,11,びわこ,一般,４６５　６　４５５　１１,2022-09-08,2022-09-13,11,びわこ,一般,５　３１３４４６２　６４,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,２　３２２２２５３２[３],2021-06-27,2021-07-02,11,びわこ,一般,５　２６１　５６２２３５,2017-11-04,2017-11-09,11,びわこ,一般,４２３　３２２５２　４３
202602151301,2026-02-15,13,01R,4463,三苫 晃幸,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,１３３　１３１６５１[６],2024-09-17,2024-09-21,13,尼崎,一般,２５１４２　６３２１,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,３１１　３４４５２６２６,2023-05-21,2023-05-25,13,尼崎,一般,４４１　３４４５１５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,５６３３４　６５４５６２,5004,河野 主樹,2024-07-05,2024-07-10,13,尼崎,一般,３　３落,2023-02-27,2023-03-04,13,尼崎,一般,１３３　５５３　２２[５],2022-04-21,2022-04-26,13,尼崎,一般,５　５６５　５　４　６６,2022-01-29,2022-02-03,13,尼崎,一般,５　４５４　４沈６　２４,2021-10-30,2021-11-04,13,尼崎,一般,４５５　５５１　１　５５,4600,井内 将太郎,2025-07-16,2025-07-21,13,尼崎,一般,３３４１１４５　妨３４,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,６　５６３３２１５１３,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２５１４１　２４２２[３],2024-08-24,2024-08-28,13,尼崎,一般,４５６　１３５６１３,2023-12-05,2023-12-09,13,尼崎,一般,４１３４２４１２[６],3690,河合 三弘,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,３３５　６５６　３６６,2023-07-22,2023-07-26,13,尼崎,一般,３５２　６５４　６３,2022-06-11,2022-06-15,13,尼崎,一般,２３５　３６３　３,2020-01-18,2020-01-22,13,尼崎,一般,２５４２１　３６３４,2019-05-04,2019-05-09,13,尼崎,一般,４５２　４１２５２５６５,5204,宇恵 有香,2024-07-29,2024-08-02,13,尼崎,一般,５３５　３６６　２３,2024-03-13,2024-03-17,13,尼崎,一般,４　６５５　５　６５,2024-01-29,2024-02-02,13,尼崎,一般,４　５５６　２　５５,2022-04-21,2022-04-26,13,尼崎,一般,６　６５６　６　６　６６,,,,,,,4390,松本 弓雄,2021-05-14,2021-05-17,13,尼崎,一般,２６１　５４３５,2019-11-30,2019-12-05,13,尼崎,一般,６　２２４　４４１　３４,2019-08-31,2019-09-04,13,尼崎,一般,３　５２６　４５４,2019-01-18,2019-01-23,13,尼崎,一般,２１２　２４４　１５１１,2017-05-10,2017-05-13,13,尼崎,一般,４４５　３３４３
202602151302,2026-02-15,13,02R,4146,柳橋 宏紀,2025-12-02,2025-12-05,13,尼崎,一般,５４４３２　１２,2025-07-02,2025-07-06,13,尼崎,一般,３６３　５３２　３２,2025-05-03,2025-05-08,13,尼崎,一般,４　５５５　４５５５２,2024-03-13,2024-03-17,13,尼崎,一般,１３５　２１５４１６,2022-08-03,2022-08-06,13,尼崎,一般,６　４３２　５２,3562,山下 和彦,2025-05-18,2025-05-22,13,尼崎,一般,４４２　２３１５３３,2024-11-19,2024-11-24,13,尼崎,一般,１５４４１　１４２４３２,2023-05-27,2023-06-01,13,尼崎,一般,２　１３１１１１４１[２],2023-04-23,2023-04-28,13,尼崎,一般,２５１２１２５　１５１２,2023-01-21,2023-01-25,13,尼崎,一般,３１５６５４１２５１,4917,岩橋 裕馬,2025-07-02,2025-07-06,13,尼崎,一般,１　４２３　５３６２,2025-05-03,2025-05-08,13,尼崎,一般,５　２３３　１６６２６３,2024-12-24,2024-12-29,13,尼崎,一般,６　３５４　４６,2024-08-09,2024-08-14,13,尼崎,一般,２　１５６６５　２４５,2024-05-24,2024-05-29,13,尼崎,一般,４６１　３３３２２４１６,4895,門間 雄大,2024-09-27,2024-10-02,13,尼崎,一般,１　６５４５４　４３４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,５　４　５５４　５３５３,2021-04-24,2021-04-29,13,尼崎,一般,１　３５２６４　５１６,2019-03-25,2019-03-31,13,尼崎,一般,２　６５妨　６　１　F６３,2017-07-26,2017-07-31,13,尼崎,一般,５　４５５　６６６　４１,4467,渡邉 俊介,2024-09-10,2024-09-14,13,尼崎,一般,４　６６２　５５４,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,３　４６３　３１３　２１,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,４　３４３　１２２３３５,2018-12-14,2018-12-18,13,尼崎,一般,１４５３４　５５３５,2017-12-09,2017-12-12,13,尼崎,一般,６４３２６　６６,4654,篠田 優也,2026-01-04,2026-01-09,13,尼崎,一般,４５２　２４２　１４３５,2025-08-09,2025-08-14,13,尼崎,一般,４１２　２１４　３　４１,2025-05-03,2025-05-08,13,尼崎,一般,２　３３２１２　３　２１,2025-04-02,2025-04-06,13,尼崎,一般,１４１２４４３３２１,2025-02-14,2025-02-18,13,尼崎,一般,２１３１２２１２[４]
202602151303,2026-02-15,13,03R,4635,峰重 力也,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,３５６　２５５６４　１６,2024-11-19,2024-11-24,13,尼崎,一般,２４２　２６４　５４F２,2022-02-19,2022-02-23,13,尼崎,一般,１　３１５２５４１５,2021-11-07,2021-11-11,13,尼崎,一般,４６１　１５４５２５,2021-08-20,2021-08-25,13,尼崎,一般,５５５,3842,星野 太郎,2025-05-18,2025-05-22,13,尼崎,一般,３３６　５５４　２５,2025-01-06,2025-01-10,13,尼崎,一般,５　３２１１２５２２,2023-05-21,2023-05-25,13,尼崎,一般,４２３　３２６２[６],2021-06-12,2021-06-16,13,尼崎,一般,２　１１５４３２[５],2021-04-17,2021-04-21,13,尼崎,一般,３　２１５　２５４２,4410,井上 大輔,2025-07-24,2025-07-29,13,尼崎,一般,５６１　３　６４３　３５,2025-02-14,2025-02-18,13,尼崎,一般,５６１　２６５５３４,2024-07-29,2024-08-02,13,尼崎,一般,２２３２３　１１[２],2023-05-10,2023-05-14,13,尼崎,一般,２５３　２５２２６２,2023-04-23,2023-04-28,13,尼崎,一般,１　１６１６６２２４４４,4700,金子 和之,2025-01-29,2025-02-02,13,尼崎,一般,１２３２３３２２[２],2023-06-08,2023-06-12,13,尼崎,一般,１２５　４１２１[３],2020-12-13,2020-12-18,13,尼崎,一般,１２２　１３４F３　２３,2019-11-30,2019-12-05,13,尼崎,一般,５　１４１　３２２３[３],2019-02-19,2019-02-25,13,尼崎,一般,４４３　２４２４３５４４３４,3505,山田 竜一,2025-03-12,2025-03-16,13,尼崎,一般,６　４６妨　４５３,2024-09-27,2024-10-02,13,尼崎,一般,１　３６２　６３１５１３,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,４　６５１　４４５　６４,2022-11-12,2022-11-16,13,尼崎,一般,１５２　４３２５１３,2022-02-19,2022-02-23,13,尼崎,一般,３２３　３５３５１５,4049,荒川 健太,2025-04-02,2025-04-06,13,尼崎,一般,４１１　１４６１[６],2024-08-24,2024-08-28,13,尼崎,一般,５５２５６,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１転４　２５１　２６４,2023-07-30,2023-08-04,13,尼崎,一般,２３１２３　１４１４５３,2020-10-31,2020-11-04,13,尼崎,一般,落１３　３３４４１５
