レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801231701,九スポプレゼンツ８代目ヘビー級王決定戦,第1日,2018/01/23,宮島,01R,メガトン特選,1800,晴,西,3,3,差し,5,1200,5,650,4,650,5-4,4990,19,4-5,1560,8,4-5,1010,10,5-6,6650,13,4-6,3360,12,5-4-6,71600,81,4-5-6,6270,14,1,5,4270,岸 本 雄 貴,43,47,6.73,4,0.23,118.8,2,4,3344,中 島 浩 喜,48,45,6.66,5,0.24,120.1,3,6,4992,廣 瀬 篤 哉,67,55,6.73,6,0.38,124.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201801231702,九スポプレゼンツ８代目ヘビー級王決定戦,第1日,2018/01/23,宮島,02R,予選,1800,晴,西,3,3,まくり,3,310,3,150,5,300,3-5,3840,11,3-5,1480,6,3-5,520,8,2-3,260,4,2-5,700,10,3-5-2,12900,41,2-3-5,1950,8,1,3,3793,高 橋 真 吾,16,20,6.67,3,0.29,110.2,2,5,4147,石 田 一 吉,39,17,6.71,5,0.26,112.1,3,2,3762,豊 田 光 紀,62,53,6.64,2,0.31,112.9,4,1,3694,木 村 恒 一,11,35,6.7,1,0.3,114.5,5,4,3819,大 内 裕 樹,20,18,6.77,4,0.33,116.3,6,6,4232,笠 雅 雄,19,44,6.72,6,0.38,116.8
201801231703,九スポプレゼンツ８代目ヘビー級王決定戦,第1日,2018/01/23,宮島,03R,予選,1800,晴,南西,5,5,差し,2,150,2,260,3,650,2-3,630,2,2-3,300,1,2-3,130,1,2-4,130,2,3-4,380,7,2-3-4,1330,1,2-3-4,350,1,1,2,4173,岡 谷 健 吾,52,27,6.67,2,0.11,110.5,2,3,3848,川 上 聡 介,25,51,6.66,3,0.12,111.6,3,4,3935,岩 津 徹 郎,22,68,6.64,4,0.15,112.8,4,1,3701,大 西 隆 洋,59,62,6.67,1,0.12,114.2,5,5,3691,加 藤 知 弘,64,69,6.7,5,0.15,114.9,6,6,4958,溝 口 海義也,60,30,6.66,6,0.17,115.4
201801231704,九スポプレゼンツ８代目ヘビー級王決定戦,第1日,2018/01/23,宮島,04R,ちゃんこタイ,1800,晴,北西,3,3,逃げ,1,100,1,160,3,160,1-3,440,2,1-3,230,2,1-3,140,2,1-2,100,1,2-3,160,4,1-3-2,640,2,1-2-3,150,1,1,1,3841,佐々木 和 伸,53,36,6.69,1,0.12,109.2,2,3,4272,大 場 広 孝,42,34,6.65,3,0.16,111.5,3,2,4261,岡 祐 臣,15,38,6.64,2,0.12,112.4,4,5,4194,齋 藤 篤,28,14,6.73,5,0.12,114.9,5,4,4307,村 上 橋 蔵,35,32,6.73,4,0.15,116.5,6,6,4971,秦 直 也,58,12,6.7,6,0.17,119.8
201801231705,九スポプレゼンツ８代目ヘビー級王決定戦,第1日,2018/01/23,宮島,05R,予選,1800,晴,西,5,5,,1,130,1,100,5,100,1-5,170,1,1-5,100,1,不成立,,,,,,,,,,,,,,,1,1,3928,林 恵 祐,50,24,6.72,1,,111.7,2,5,4369,丹 下 将,36,66,6.74,5,0.01,112.2,3,6,4972,横 川 光 弥,14,16,6.78,6,0.03,116.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201801231706,九スポプレゼンツ８代目ヘビー級王決定戦,第1日,2018/01/23,宮島,06R,予選,1800,晴,北西,4,4,差し,2,100,2,100,5,100,2-5,450,2,2-5,540,2,2-5,170,2,1-2,140,1,1-5,210,4,2-5-1,1860,5,1-2-5,240,1,1,2,4150,山 田 雄 太,24,33,6.66,2,0.13,109.6,2,5,4051,清 水 敦 揮,12,23,6.71,5,0.27,111.2,3,1,3587,武 田 信 一,29,46,6.69,1,0.05,112.5,4,3,4270,岸 本 雄 貴,43,47,6.7,3,0.18,113.5,5,6,3967,鈴 木 茂 高,61,58,6.69,6,0.36,114.7,6,4,4147,石 田 一 吉,39,17,6.71,4,0.28,116.7
201801231707,九スポプレゼンツ８代目ヘビー級王決定戦,第1日,2018/01/23,宮島,07R,予選,1800,晴,西,4,4,差し,2,870,2,500,6,160,2-6,6190,17,2-6,3990,10,2-6,880,10,2-4,1120,11,4-6,1230,12,2-6-4,39710,70,2-4-6,10350,18,1,2,3793,高 橋 真 吾,16,20,6.79,2,0.25,121.4,2,6,4015,前 野 竜 一,32,67,6.78,6,0.32,125.2,3,4,3691,加 藤 知 弘,64,69,6.79,4,0.35,127.8,4,5,3344,中 島 浩 喜,48,45,6.77,5,0.31,129.9,5,3,3853,岩 崎 正 哉,49,63,6.78,3,0.34,131.8,,,,,,,,,,
201801231708,九スポプレゼンツ８代目ヘビー級王決定戦,第1日,2018/01/23,宮島,08R,予選,1800,晴,北西,4,4,差し,2,170,2,100,5,200,2-5,490,3,2-5,360,2,2-5,230,2,1-2,270,4,1-5,260,3,2-5-1,1820,8,1-2-5,380,2,1,2,4049,荒 川 健 太,47,64,6.76,2,0.22,111.1,2,5,3848,川 上 聡 介,25,51,6.73,5,0.16,112.4,3,1,3880,浅 見 宗 孝,37,65,6.69,1,0.18,113.9,4,4,3890,小 宮 淳 史,46,60,6.78,4,0.23,114.4,5,6,3819,大 内 裕 樹,20,18,6.76,6,0.24,116.3,6,3,4107,吉 村 茂 樹,33,57,6.79,3,0.25,118.4
201801231709,九スポプレゼンツ８代目ヘビー級王決定戦,第1日,2018/01/23,宮島,09R,予選,1800,晴,西,3,3,逃げ,1,150,1,100,2,180,1-2,390,2,1-2,380,2,1-2,200,3,1-5,440,5,2-5,410,4,1-2-5,1150,4,1-2-5,880,4,1,1,3054,北 川 幸 典,69,25,6.75,1,0.24,110.0,2,2,3661,柳 瀬 興 志,31,70,6.84,2,0.31,112.0,3,5,4156,浜 野 孝 志,70,42,6.8,5,0.34,113.3,4,3,3986,沖 島 広 和,27,11,6.78,3,0.34,113.9,5,4,3762,豊 田 光 紀,62,53,6.81,4,0.32,115.7,6,6,4307,村 上 橋 蔵,35,32,6.82,6,0.32,117.1
201801231710,九スポプレゼンツ８代目ヘビー級王決定戦,第1日,2018/01/23,宮島,10R,予選,1800,晴,北西,2,2,差し,4,720,4,1330,6,3860,4-6,4640,17,4-6,4460,11,4-6,410,7,3-4,450,8,3-6,740,13,4-6-3,23400,61,3-4-6,3590,14,1,4,4369,丹 下 将,36,66,6.83,4,0.13,110.3,2,6,4272,大 場 広 孝,42,34,6.74,6,0.18,111.4,3,3,4051,清 水 敦 揮,12,23,6.8,3,0.11,112.5,4,1,4155,長 野 壮志郎,57,13,6.78,1,0.18,114.1,5,5,4104,木 下 陽 介,54,29,6.81,5,0.08,114.7,6,2,3644,矢 橋 成 介,56,41,6.72,2,0.15,116.1
201801231711,九スポプレゼンツ８代目ヘビー級王決定戦,第1日,2018/01/23,宮島,11R,特賞,1800,晴,北西,2,2,逃げ,1,120,1,110,4,170,1-4,460,2,1-4,310,1,1-4,160,2,1-5,380,5,4-5,690,9,1-4-5,2380,8,1-4-5,1090,5,1,1,4119,泥 谷 一 毅,13,54,6.73,1,0.16,110.1,2,4,4261,岡 祐 臣,15,38,6.72,4,0.27,112.4,3,5,3935,岩 津 徹 郎,22,68,6.76,5,0.26,112.7,4,3,4015,前 野 竜 一,32,67,6.73,3,0.2,113.7,5,2,3231,吉 田 隆 義,30,43,6.74,2,0.2,114.9,6,6,4211,村 田 敦,41,15,6.78,6,0.25,116.4
201801231712,九スポプレゼンツ８代目ヘビー級王決定戦,第1日,2018/01/23,宮島,12R,ヘビ−級ＤＲ,1800,晴,北西,2,2,逃げ,1,120,1,100,4,190,1-4,420,2,1-4,690,3,1-4,190,3,1-2,130,1,2-4,220,4,1-4-2,1480,4,1-2-4,390,1,1,1,4049,荒 川 健 太,47,64,6.83,1,0.21,109.2,2,4,4173,岡 谷 健 吾,52,27,6.78,4,0.23,110.7,3,2,3841,佐々木 和 伸,53,36,6.75,2,0.21,111.6,4,6,4150,山 田 雄 太,24,33,6.75,6,0.14,112.6,5,3,3717,立 間 充 宏,63,49,6.74,3,0.32,114.5,6,5,3853,岩 崎 正 哉,49,63,6.77,5,0.24,115.1
201801231601,デイリースポーツ杯,第4日,2018/01/23,児島,01R,朝得ガァ〜コ,1800,曇り,北西,6,5,逃げ,1,100,1,100,2,150,1-2,250,2,1-2,260,2,1-2,140,1,1-4,200,3,2-4,370,9,1-2-4,1050,6,1-2-4,690,4,1,1,3558,山 本 浩 次,38,56,6.84,1,0.16,108.9,2,2,3433,諏 訪 忠 宏,56,59,6.92,2,0.23,111.3,3,4,4355,小 川 広 大,27,58,6.92,4,0.18,112.2,4,3,3866,木 山 誠 一,61,69,6.92,3,0.22,112.9,5,5,4652,酒 見 峻 介,66,24,6.87,5,0.14,,6,6,4997,濱 崎 寿里矢,70,26,6.95,6,0.13,
201801231602,デイリースポーツ杯,第4日,2018/01/23,児島,02R,予選,1800,曇り,北西,3,3,差し,3,1710,3,130,2,170,3-2,1190,8,2-3,330,1,2-3,150,1,1-3,190,3,1-2,210,5,3-2-1,3540,16,1-2-3,480,3,1,3,3957,大 谷 直 弘,11,25,6.91,3,0.18,108.6,2,2,3814,金 子 貴 志,59,53,6.88,2,0.17,110.9,3,1,4484,稲 生 夏 季,46,52,6.79,1,0.26,112.4,4,5,4930,佐 藤 悠,64,34,6.88,5,0.21,113.2,5,4,4526,池 田 雄 祐,68,65,6.88,4,0.19,,6,6,3829,落 合 純,22,61,6.94,6,0.21,
201801231603,デイリースポーツ杯,第4日,2018/01/23,児島,03R,予選,1800,曇り,北西,3,3,逃げ,1,190,1,150,2,300,1-2,680,3,1-2,460,2,1-2,220,3,1-4,130,1,2-4,200,2,1-2-4,1430,2,1-2-4,490,1,1,1,4590,渡 邉 優 美,45,13,6.82,1,0.13,107.6,2,2,4718,北 川 太 一,13,37,6.81,2,0.2,109.4,3,4,3576,白 水 勝 也,19,72,6.83,4,0.25,110.4,4,5,3343,齊 藤 寛 人,62,64,6.88,5,0.24,112.5,5,6,3788,一 宮 稔 弘,65,14,6.91,6,0.15,,6,3,4196,田 中 太一郎,18,51,6.8,3,0.16,
201801231604,デイリースポーツ杯,第4日,2018/01/23,児島,04R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,100,1-2,420,1,1-2,250,1,1-2,210,4,1-5,510,8,2-5,550,9,1-2-5,2500,8,1-2-5,810,3,1,1,4271,川 崎 公 靖,57,45,6.9,1,0.06,109.2,2,2,3555,野 添 貴 裕,54,35,6.8,2,0.08,110.1,3,5,3434,松 尾 宣 邦,34,63,6.88,5,0.14,111.8,4,3,4209,藤 田 竜 弘,67,43,6.81,3,0.11,112.5,5,6,3365,野 田 貴 博,58,36,6.89,6,0.18,,6,4,3776,横 井 健 太,69,18,6.87,4,0.18,
201801231605,デイリースポーツ杯,第4日,2018/01/23,児島,05R,予選,1800,晴,北西,6,5,差し,2,120,2,170,4,300,2-4,740,2,2-4,510,2,2-4,200,2,2-3,340,5,3-4,400,6,2-4-3,3160,11,2-3-4,900,3,1,2,3379,打 越 晶,36,11,6.83,2,0.16,109.9,2,4,4367,山 口 修 路,60,47,6.83,4,0.23,110.9,3,3,4561,藤 山 翔 大,24,68,6.82,3,0.21,112.1,4,6,4144,石 塚 久 也,35,67,6.8,6,0.24,112.8,5,5,4558,宮 野 仁,40,27,6.87,5,0.22,,6,1,3820,樫 葉 次 郎,52,23,6.87,1,0.19,
201801231606,デイリースポーツ杯,第4日,2018/01/23,児島,06R,昼得クラリス,1800,晴,北西,4,5,差し,2,230,2,110,4,360,2-4,2550,6,2-4,1460,6,2-4,250,6,1-2,120,1,1-4,150,2,2-4-1,5370,15,1-2-4,380,2,1,2,4259,真 庭 明 志,48,71,6.88,2,0.18,109.1,2,4,4143,浦 田 晃 嗣,20,29,7.03,4,0.24,111.3,3,1,4498,宮 本 夏 樹,30,48,6.84,1,0.23,112.3,4,6,3814,金 子 貴 志,59,53,6.87,5,0.22,112.5,5,3,3802,森 岡 真 希,51,32,6.89,3,0.19,,6,5,4997,濱 崎 寿里矢,70,26,6.93,6,0.26,
201801231607,デイリースポーツ杯,第4日,2018/01/23,児島,07R,予選,1800,晴,北西,5,5,差し,5,480,5,230,1,170,5-1,1870,11,1-5,580,4,1-5,260,2,3-5,280,3,1-3,290,4,5-1-3,6700,32,1-3-5,1030,4,1,5,4019,笠 原 亮,25,21,6.92,5,0.08,110.0,2,1,4355,小 川 広 大,27,58,6.87,1,0.12,111.6,3,3,3295,濱 村 芳 宏,39,30,6.89,3,0.17,111.8,4,2,3343,齊 藤 寛 人,62,64,6.82,2,0.14,113.7,5,6,4292,麻 生 慎 介,15,55,6.9,6,0.06,,6,4,4271,川 崎 公 靖,57,45,7.0,4,0.09,
201801231608,デイリースポーツ杯,第4日,2018/01/23,児島,08R,予選,1800,曇り,北西,7,5,差し,3,230,3,160,2,230,3-2,1940,12,2-3,1670,8,2-3,430,9,3-5,170,1,2-5,310,4,3-2-5,7230,31,2-3-5,960,4,1,3,4367,山 口 修 路,60,47,6.81,4,0.28,109.1,2,2,3434,松 尾 宣 邦,34,63,6.9,3,0.28,110.3,3,5,3024,西 島 義 則,37,15,6.96,2,0.35,112.8,4,6,4501,樋 口 由加里,12,49,7.02,6,0.25,114.5,5,4,4718,北 川 太 一,13,37,6.86,5,0.32,,6,1,4652,酒 見 峻 介,66,24,6.82,1,0.41,
201801231609,デイリースポーツ杯,第4日,2018/01/23,児島,09R,予選  進入固定,1800,曇り,北,8,7,逃げ,1,100,1,100,4,130,1-4,220,1,1-4,230,1,1-4,200,2,1-5,480,4,4-5,490,5,1-4-5,500,1,1-4-5,310,1,1,1,3576,白 水 勝 也,19,72,6.98,1,0.08,111.6,2,4,4498,宮 本 夏 樹,30,48,6.95,4,0.09,113.8,3,5,4561,藤 山 翔 大,24,68,7.01,5,0.13,115.0,4,2,2568,中 村 義 雄,44,33,7.18,2,0.28,116.1,5,6,4930,佐 藤 悠,64,34,7.05,6,0.1,,6,3,3433,諏 訪 忠 宏,56,59,7.1,3,0.18,
201801231610,デイリースポーツ杯,第4日,2018/01/23,児島,10R,特賞,1800,曇り,北西,8,7,,1,140,1,100,2,180,1-2,350,2,1-2,350,1,1-2,260,5,1-3,180,1,2-3,410,8,1-2-3,960,1,1-2-3,350,1,1,1,4123,細 川 裕 子,42,44,7.25,1,0.2,112.4,2,2,4558,宮 野 仁,40,27,7.32,2,0.15,113.3,3,3,3788,一 宮 稔 弘,65,14,7.24,3,0.07,115.1,4,4,3957,大 谷 直 弘,11,25,7.48,4,0.16,115.7,5,5,4209,藤 田 竜 弘,67,43,7.16,5,0.14,,6,6,4143,浦 田 晃 嗣,20,29,7.55,6,0.16,
201801231611,デイリースポーツ杯,第4日,2018/01/23,児島,11R,特選,1200,晴,北西,8,7,逃げ,1,130,1,110,5,140,1-5,240,1,1-5,220,1,1-5,100,1,1-3,190,3,3-5,350,7,1-5-3,1190,4,1-3-5,490,3,1,1,4019,笠 原 亮,25,21,7.34,1,0.18,74.3,2,5,3558,山 本 浩 次,38,56,7.58,4,0.21,75.2,3,3,3776,横 井 健 太,69,18,7.18,3,0.19,76.2,4,4,3802,森 岡 真 希,51,32,7.28,6,0.16,76.9,5,6,3379,打 越 晶,36,11,7.48,5,0.36,,6,2,4196,田 中 太一郎,18,51,7.32,2,0.21,
201801231612,デイリースポーツ杯,第4日,2018/01/23,児島,12R,記者選抜,1200,晴,北西,7,5,逃げ,1,120,1,100,4,200,1-4,680,3,1-4,420,2,1-4,180,3,1-5,170,2,4-5,420,8,1-4-5,1640,5,1-4-5,850,5,1,1,3024,西 島 義 則,37,15,7.26,1,0.16,72.4,2,4,3295,濱 村 芳 宏,39,30,7.16,4,0.15,74.4,3,5,3555,野 添 貴 裕,54,35,7.13,5,0.2,75.6,4,2,3866,木 山 誠 一,61,69,7.32,2,0.23,76.1,5,6,4526,池 田 雄 祐,68,65,7.33,6,0.21,,6,3,4259,真 庭 明 志,48,71,7.23,3,0.15,
201801231501,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,第4日,2018/01/23,丸亀,01R,ペア対抗予,1200,曇り,北西,7,7,差し,5,380,5,220,1,100,5-1,890,5,1-5,390,2,1-5,220,3,3-5,230,4,1-3,290,6,5-1-3,2470,10,1-3-5,390,1,1,5,4737,竹 井 貴 史,10,63,6.7,5,0.11,74.6,2,1,3885,久 田 武,6,20,6.64,1,0.13,76.1,3,3,4491,田 中 堅,11,1,6.83,3,0.11,76.3,4,4,3432,宮 迫 暢 彦,23,15,6.77,4,0.12,77.6,5,2,4511,中 岡 健 人,56,49,6.73,2,0.34,78.3,6,6,4970,井 町 泰,43,3,6.79,6,0.17,78.5
201801231502,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,第4日,2018/01/23,丸亀,02R,ペア対抗予,1200,曇り,北西,7,7,まくり,3,310,3,170,5,260,3-5,1230,7,3-5,810,4,3-5,260,5,3-4,420,9,4-5,650,10,3-5-4,6240,29,3-4-5,1360,7,1,3,4601,森 野 正 弘,58,65,6.6,3,0.16,74.9,2,5,3929,杢 野 誓 良,57,47,6.75,5,0.15,76.2,3,4,4034,西 原 明 生,8,19,6.67,4,0.21,77.0,4,2,4555,富 永 大 一,49,9,6.55,2,0.27,77.6,5,1,4716,近 久 大 志,46,10,6.65,1,0.2,77.6,6,6,4846,佐 藤 駿 介,53,48,6.75,6,0.24,80.1
201801231503,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,第4日,2018/01/23,丸亀,03R,ペア対抗予,1200,曇り,北西,8,8,,5,460,5,240,3,150,5-3,1450,7,3-5,440,1,3-5,210,1,5-6,210,1,3-6,220,3,5-3-6,2360,4,3-5-6,390,1,1,5,3475,橋 本 久 和,63,46,6.69,4,0.11,75.0,2,3,4653,小 野 達 哉,4,6,6.71,3,0.17,75.3,3,6,4544,松 田 大志郎,55,16,6.67,6,0.19,76.8,4,4,4285,伴 将 典,52,34,6.69,5,0.14,77.9,5,1,3855,大 熊 辰 弥,13,66,6.71,1,0.28,79.2,6,2,4425,大 井 清 貴,22,38,6.76,2,0.17,80.2
201801231504,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,第4日,2018/01/23,丸亀,04R,ペア対抗予,1200,晴,北西,8,8,差し,3,310,3,110,4,130,3-4,780,3,3-4,450,4,3-4,150,1,3-6,740,10,4-6,570,7,3-4-6,3340,13,3-4-6,1410,5,1,3,4331,三 好 勇 人,44,60,6.75,3,0.19,74.9,2,4,3997,北 村 征 嗣,5,36,6.77,4,0.21,75.5,3,6,4549,小 林 文 彦,45,45,6.78,6,0.18,76.6,4,1,4177,萬 正 嗣,50,59,6.67,1,0.18,77.1,5,5,4041,小 林 基 樹,47,55,6.74,5,0.21,78.2,6,2,3893,汐 崎 正 則,18,33,6.69,2,0.22,80.0
201801231505,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,第4日,2018/01/23,丸亀,05R,ペア対抗予,1200,晴,北西,7,7,差し,2,160,2,150,1,120,2-1,650,3,1-2,190,1,1-2,180,3,2-5,780,10,1-5,720,9,2-1-5,4230,14,1-2-5,1050,4,1,2,4188,久 田 敏 之,48,64,6.74,2,0.23,74.1,2,1,3442,宮 武 英 司,21,7,6.64,1,0.24,75.4,3,5,4710,福 田 宗 平,20,2,6.73,5,0.23,76.4,4,3,4737,竹 井 貴 史,10,63,6.57,3,0.25,77.1,5,6,3276,鈴 木 貴 司,16,21,6.77,6,0.23,78.2,6,4,4179,広 次 修,41,52,6.63,4,0.22,82.7
201801231506,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,第4日,2018/01/23,丸亀,06R,ペア対抗予,1200,晴,北西,8,8,まくり,2,110,2,120,4,100,2-4,420,1,2-4,200,1,2-4,180,1,2-5,740,9,4-5,740,9,2-4-5,3690,13,2-4-5,1110,4,1,2,4108,吉 村 正 明,12,18,6.68,2,0.06,74.8,2,4,4269,杉 山 裕 也,59,25,6.72,4,0.03,76.3,3,5,3916,深 澤 勉,40,14,6.8,5,0.03,76.8,4,3,4716,近 久 大 志,46,10,6.7,3,0.01,77.1,5,1,4151,下 河 誉 史,61,61,6.75,1,0.21,77.8,6,6,3975,小野寺 智 洋,24,50,6.81,6,0.03,78.4
201801231507,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,第4日,2018/01/23,丸亀,07R,ペア対抗予,1200,曇り,北西,7,7,差し,4,700,4,420,3,270,4-3,5390,16,3-4,1550,8,3-4,480,7,4-6,540,8,3-6,550,9,4-3-6,12140,42,3-4-6,1630,8,1,4,3478,嶋 田 貴 支,51,53,6.73,4,0.08,74.0,2,3,3929,杢 野 誓 良,57,47,6.69,3,0.1,74.7,3,6,3475,橋 本 久 和,63,46,6.69,5,0.09,74.9,4,1,3702,貞 兼 淳 二,9,11,6.6,1,0.18,76.8,5,2,3904,森 貴 洋,14,51,6.74,2,0.26,77.9,6,5,4970,井 町 泰,43,3,6.57,6,0.09,78.7
201801231508,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,第4日,2018/01/23,丸亀,08R,ペア対抗予,1200,曇り,北西,7,7,逃げ,1,180,1,120,4,100,1-4,380,1,1-4,190,1,1-4,110,1,1-2,130,2,2-4,190,3,1-4-2,700,1,1-2-4,190,1,1,1,4601,森 野 正 弘,58,65,6.69,1,0.11,73.2,2,4,4586,磯 部 誠,3,28,6.69,4,0.12,74.5,3,2,4521,小 池 公 生,7,43,6.75,2,0.11,75.1,4,3,4887,富 澤 祐 作,62,35,6.72,3,0.13,75.1,5,5,4511,中 岡 健 人,56,49,6.77,5,0.16,77.5,6,6,4967,中 村 魁 生,15,29,6.86,6,0.17,77.8
201801231509,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,第4日,2018/01/23,丸亀,09R,ペア対抗予,1200,曇り,北西,7,7,差し,2,260,2,160,4,650,2-4,3110,11,2-4,2180,8,2-4,380,7,1-2,140,1,1-4,380,7,2-4-1,8650,29,1-2-4,820,4,1,2,4583,古 田 祐 貴,17,26,6.57,2,0.16,73.9,2,4,4549,小 林 文 彦,45,45,6.77,4,0.17,75.0,3,1,3427,大 賀 広 幸,60,17,6.74,1,0.19,76.4,4,3,3414,加 瀬 智 宏,19,13,6.74,3,0.18,76.9,5,6,4034,西 原 明 生,8,19,6.84,6,0.23,77.8,6,5,4330,奈 須 啓 太,54,30,6.69,5,0.16,78.3
201801231510,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,第4日,2018/01/23,丸亀,10R,一般特賞,1200,曇り,北西,7,7,逃げ,1,130,1,100,3,210,1-3,400,1,1-3,320,1,1-3,160,1,1-6,180,3,3-6,290,6,1-3-6,990,1,1-3-6,470,1,1,1,4331,三 好 勇 人,44,60,6.68,1,0.11,73.5,2,3,4710,福 田 宗 平,20,2,6.84,3,0.16,74.4,3,6,4108,吉 村 正 明,12,18,6.8,6,0.11,75.2,4,5,4555,富 永 大 一,49,9,6.85,5,0.13,76.1,5,4,4653,小 野 達 哉,4,6,6.82,4,0.15,76.3,6,2,3276,鈴 木 貴 司,16,21,6.75,2,0.18,76.6
201801231511,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,第4日,2018/01/23,丸亀,11R,一般選抜,1200,曇り,北西,7,7,逃げ,1,230,1,100,2,130,1-2,470,2,1-2,380,2,1-2,140,2,1-3,120,1,2-3,180,4,1-2-3,740,2,1-2-3,220,1,1,1,4269,杉 山 裕 也,59,25,6.71,1,0.15,73.2,2,2,3478,嶋 田 貴 支,51,53,6.64,2,0.21,74.0,3,3,4544,松 田 大志郎,55,16,6.73,3,0.16,74.1,4,6,3904,森 貴 洋,14,51,6.77,6,0.2,75.5,5,5,4285,伴 将 典,52,34,6.84,5,0.21,76.8,6,4,4491,田 中 堅,11,1,6.79,4,0.21,76.9
201801231512,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,第4日,2018/01/23,丸亀,12R,一般選抜,1200,曇り,北西,7,7,まくり,4,870,4,180,1,100,4-1,960,4,1-4,390,2,1-4,170,2,4-6,640,11,1-6,360,5,4-1-6,4370,17,1-4-6,1380,6,1,4,4583,古 田 祐 貴,17,26,6.62,4,0.16,73.4,2,1,4188,久 田 敏 之,48,64,6.55,1,0.23,74.5,3,6,4179,広 次 修,41,52,6.69,6,0.23,74.7,4,5,3702,貞 兼 淳 二,9,11,6.7,5,0.2,75.0,5,3,3997,北 村 征 嗣,5,36,6.81,3,0.24,76.4,6,2,4041,小 林 基 樹,47,55,6.82,2,0.32,78.4
201801231401,ルーキーシリーズ第１戦,第6日,2018/01/23,鳴門,01R,一般戦,1800,晴,北西,7,7,,6,460,6,200,5,140,6-5,2700,10,5-6,620,4,5-6,230,5,2-6,300,6,2-5,190,3,6-5-2,3950,22,2-5-6,690,4,1,6,4731,間 野 兼 礼,19,33,6.95,6,0.05,109.7,2,5,4960,黒 野 元 基,27,78,6.86,5,0.08,112.1,3,2,4852,川 原 祐 明,59,76,6.93,2,0.04,113.4,4,4,4739,中 村 晃 朋,60,12,6.92,4,0.15,116.2,,,,,,,,,,,,,,,,,,,,
201801231402,ルーキーシリーズ第１戦,第6日,2018/01/23,鳴門,02R,一般戦,1800,晴,北西,8,8,まくり,6,470,6,110,1,100,6-1,550,2,1-6,260,1,1-6,170,2,5-6,320,7,1-5,240,5,6-1-5,2520,10,1-5-6,600,3,1,6,4757,山 田 祐 也,53,70,6.97,6,0.18,110.1,2,1,4856,豊 田 健士郎,75,30,6.91,1,0.27,112.7,3,5,4911,片 岡 大 地,56,63,7.05,5,0.33,114.4,4,4,4968,宮 崎 光 基,28,16,6.93,4,0.25,116.4,5,2,4917,岩 橋 裕 馬,20,69,7.03,2,0.24,,6,3,4693,松 下 誉 士,62,17,6.91,3,0.22,
