レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801032102,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第4日,2018/01/03,芦屋,02R,予選,1800,晴,北西,3,3,逃げ,1,100,1,130,2,220,1-2,890,4,1-2,640,3,1-2,270,2,1-3,300,5,2-3,880,10,1-2-3,3530,13,1-2-3,1730,5,1,1,3662,大 庭 元 明,3,11,6.71,1,0.16,108.1,2,2,4640,山ノ内 雅 人,37,50,6.73,2,0.16,108.8,3,3,4932,新 開 航,7,62,6.72,3,0.1,109.4,4,5,4674,池 田 剛 規,27,22,6.7,5,0.15,109.9,5,4,4522,古 澤 光 紀,60,38,6.73,4,0.09,,6,6,4612,志々目 裕 樹,50,42,6.72,6,0.13,
201801032103,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第4日,2018/01/03,芦屋,03R,予選,1800,晴,北西,3,3,差し,3,150,3,100,1,120,3-1,290,1,1-3,170,1,1-3,100,1,3-5,130,2,1-5,150,3,3-1-5,490,1,1-3-5,160,1,1,3,3783,瓜 生 正 義,19,21,6.75,3,0.12,105.8,2,1,3702,貞 兼 淳 二,13,39,6.77,1,0.11,107.6,3,5,4364,池 永 太,2,65,6.79,5,0.14,110.6,4,4,3521,今 村 賢二郎,9,59,6.77,4,0.24,112.3,5,2,4805,今 林 由 喜,11,58,6.75,2,0.09,,6,6,4232,笠 雅 雄,41,31,6.76,6,0.27,
201801032104,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第4日,2018/01/03,芦屋,04R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,4,100,1-4,160,1,1-4,120,1,1-4,100,1,1-6,230,4,4-6,260,6,1-4-6,460,1,1-4-6,300,2,1,1,4296,岡 崎 恭 裕,21,68,6.81,1,0.15,107.5,2,4,3853,岩 崎 正 哉,16,51,6.72,4,0.08,108.3,3,6,3752,宇 土 泰 就,62,18,6.78,6,0.07,110.2,4,5,4368,山 口 隆 史,43,64,6.84,5,0.12,110.7,5,3,3825,宮 嵜 隆太郎,49,60,6.8,3,0.09,,6,2,4406,幸 野 史 明,6,44,6.74,2,0.17,
201801032105,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第4日,2018/01/03,芦屋,05R,予選,1800,晴,北西,3,3,差し,2,170,2,120,5,1420,2-5,3110,9,2-5,6080,10,2-5,750,7,2-6,390,5,5-6,1250,11,2-5-6,23450,45,2-5-6,3830,9,1,2,4424,松 尾 昂 明,8,54,6.8,4,0.11,108.1,2,5,4693,松 下 誉 士,32,66,6.76,6,0.06,109.6,3,6,4487,三 原 司,36,47,6.7,2,0.06,111.0,4,4,4632,長 尾 京志郎,40,15,6.77,5,0.04,112.1,5,1,4736,高 倉 和 士,64,25,6.7,1,0.11,,6,3,4864,小 川 日紀太,65,26,6.76,3,0.27,
201801032106,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第4日,2018/01/03,芦屋,06R,予選,1800,晴,北西,3,3,まくり,6,290,6,120,3,490,6-3,1330,7,3-6,1750,6,3-6,320,5,4-6,630,8,3-4,1110,13,6-3-4,13180,38,3-4-6,4450,13,1,6,4193,郷 原 章 平,55,70,6.71,3,0.04,106.5,2,3,4612,志々目 裕 樹,50,42,6.75,4,0.11,108.7,3,4,4268,和 合 俊 介,34,48,6.84,5,0.07,110.2,4,1,4674,池 田 剛 規,27,22,6.74,1,0.13,111.3,4,2,4544,松 田 大志郎,30,63,6.78,2,0.12,111.3,6,5,4684,楠 原 翔 太,25,23,6.79,6,0.04,
201801032107,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第4日,2018/01/03,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,100,1,100,4,150,1-4,380,2,1-4,380,2,1-4,190,3,1-3,220,4,3-4,170,2,1-4-3,1300,6,1-3-4,500,2,1,1,3566,川 添 英 正,45,43,6.75,1,0.21,107.4,2,4,4932,新 開 航,7,62,6.72,4,0.11,108.2,3,3,3174,古 賀 勝 則,38,17,6.74,3,0.22,110.7,4,5,4640,山ノ内 雅 人,37,50,6.72,5,0.14,111.4,5,2,3521,今 村 賢二郎,9,59,6.82,2,0.24,,6,6,5008,羽 野 諒,35,40,6.78,6,0.21,
201801032108,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第4日,2018/01/03,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,210,1,120,2,290,1-2,610,2,1-2,420,2,1-2,180,2,1-4,220,3,2-4,850,10,1-2-4,2400,7,1-2-4,1140,4,1,1,3523,寳 田 亮 治,1,29,6.75,1,0.14,107.4,2,2,4368,山 口 隆 史,43,64,6.77,2,0.15,109.0,3,4,4805,今 林 由 喜,11,58,6.74,4,0.12,110.4,4,3,4402,乙 藤 智 史,61,35,6.79,3,0.15,111.1,5,6,4957,竹之内 極,17,69,6.76,6,0.19,,6,5,3825,宮 嵜 隆太郎,49,60,6.76,5,0.09,
201801032109,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第4日,2018/01/03,芦屋,09R,予選,1800,晴,北西,4,4,逃げ,1,140,1,140,2,120,1-2,720,3,1-2,260,1,1-2,170,1,1-6,890,13,2-6,320,6,1-2-6,5890,21,1-2-6,1760,7,1,1,4250,藤 川 利 文,18,49,6.79,1,0.11,107.4,2,2,4296,岡 崎 恭 裕,21,68,6.77,2,0.11,109.0,3,6,3683,小 羽 正 作,52,41,6.8,5,0.13,110.2,4,5,4424,松 尾 昂 明,8,54,6.81,4,0.17,111.5,5,4,4232,笠 雅 雄,41,31,6.8,6,0.18,,6,3,4684,楠 原 翔 太,25,23,6.83,3,0.12,
201801032110,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第4日,2018/01/03,芦屋,10R,予選,1800,晴,北西,4,4,差し,6,3110,6,1910,1,100,6-1,32920,23,1-6,5830,9,1-6,1610,11,2-6,2230,12,1-2,250,3,6-1-2,149630,91,1-2-6,3270,8,1,6,4632,長 尾 京志郎,40,15,6.76,6,0.09,107.2,2,1,4364,池 永 太,2,65,6.75,1,0.14,108.3,3,2,3752,宇 土 泰 就,62,18,6.73,2,0.21,110.2,4,5,3662,大 庭 元 明,3,11,6.73,5,0.09,111.7,5,3,4544,松 田 大志郎,30,63,6.73,3,0.19,,6,4,4679,植 田 太 一,58,67,6.72,4,0.12,
201801032111,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第4日,2018/01/03,芦屋,11R,特選,1800,晴,北,3,3,逃げ,1,110,1,100,2,340,1-2,400,3,1-2,440,4,1-2,180,4,1-4,160,1,2-4,420,7,1-2-4,1380,5,1-2-4,710,4,1,1,3853,岩 崎 正 哉,16,51,6.7,1,0.19,112.9,2,2,4268,和 合 俊 介,34,48,6.79,2,0.12,115.5,3,4,3574,大 神 康 司,4,32,6.83,4,0.19,119.6,4,6,4402,乙 藤 智 史,61,35,6.85,6,0.16,120.9,5,3,3702,貞 兼 淳 二,13,39,6.85,3,0.11,,,,,,,,,,,
201801032112,日刊スポーツ杯争奪第４８回福岡県内選手権大会,第4日,2018/01/03,芦屋,12R,あしや選抜,1800,晴,北西,2,2,逃げ,1,100,1,100,2,380,1-2,410,2,1-2,380,2,1-2,140,2,1-3,100,1,2-3,230,4,1-2-3,730,3,1-2-3,310,1,1,1,3783,瓜 生 正 義,19,21,6.71,1,0.17,104.9,2,2,4487,三 原 司,36,47,6.71,2,0.21,108.2,3,3,4193,郷 原 章 平,55,70,6.73,3,0.19,108.4,4,6,4522,古 澤 光 紀,60,38,6.8,5,0.21,109.5,5,5,3566,川 添 英 正,45,43,6.8,4,0.21,,6,4,3523,寳 田 亮 治,1,29,6.83,6,0.27,
201801031801,ｔｙｓテレビ山口杯争奪戦,第6日,2018/01/03,徳山,01R,モーニング一  進入固定,1800,晴,北,2,3,逃げ,1,130,1,100,5,270,1-5,580,4,1-5,720,3,1-5,250,3,1-6,670,11,5-6,960,12,1-5-6,3930,15,1-5-6,2260,7,1,1,4122,安 東 幸 治,53,39,6.81,1,0.12,109.6,2,5,4817,渡 邉 翼,48,43,6.86,5,0.08,110.7,3,6,4907,小 池 修 平,68,51,6.83,6,0.14,112.6,4,3,3539,金 子 順 一,20,77,6.87,3,0.16,113.6,5,2,4153,佐々木 巌,37,20,6.87,2,0.21,,6,4,3976,内 田 圭,35,14,6.89,4,0.12,
201801031802,ｔｙｓテレビ山口杯争奪戦,第6日,2018/01/03,徳山,02R,モーニング一,1800,晴,西,2,3,逃げ,1,110,1,100,3,210,1-3,310,2,1-3,230,1,1-3,170,2,1-5,130,1,3-5,220,4,1-3-5,580,2,1-3-5,220,1,1,1,3901,松 田 憲 幸,15,56,6.87,1,0.13,110.1,2,3,3361,岡 部 浩,44,37,6.86,3,0.1,111.0,3,5,4367,山 口 修 路,39,12,6.82,5,0.09,111.2,4,6,3559,水 長 照 雄,49,19,6.91,6,0.12,113.6,5,2,3750,笠 井 広 幸,14,67,6.92,2,0.14,,6,4,4968,宮 崎 光 基,58,75,6.84,4,0.1,
201801031803,ｔｙｓテレビ山口杯争奪戦,第6日,2018/01/03,徳山,03R,モーニング一,1800,晴,南西,3,3,逃げ,1,100,1,100,4,170,1-4,330,2,1-4,200,1,1-4,100,1,1-2,120,2,2-4,200,5,1-4-2,600,2,1-2-4,230,1,1,1,3555,野 添 貴 裕,51,54,6.74,1,0.27,110.2,2,4,3684,清 水 攻 二,25,33,6.86,4,0.29,111.0,3,2,4561,藤 山 翔 大,11,79,6.75,2,0.29,112.9,4,6,4119,泥 谷 一 毅,63,70,6.89,5,0.26,114.5,5,3,3176,長谷川 巌,57,34,7.03,3,0.29,,6,5,4950,高 岡 竜 也,52,80,6.86,6,0.17,
201801031804,ｔｙｓテレビ山口杯争奪戦,第6日,2018/01/03,徳山,04R,モーニング一,1800,晴,北,4,3,,1,150,1,100,6,280,1-6,1290,4,1-6,940,3,1-6,310,4,1-2,130,1,2-6,320,6,1-6-2,2500,8,1-2-6,400,2,1,1,4237,大 峯 豊,26,66,6.93,1,0.25,109.8,2,6,3661,柳 瀬 興 志,54,47,6.88,6,0.29,111.0,3,2,4737,竹 井 貴 史,62,65,6.84,2,0.26,112.4,4,5,3108,松 本 真 吾,23,17,6.95,5,0.22,113.4,5,3,3372,加 藤 雅 之,61,74,6.95,3,0.25,,6,4,4202,浮 田 圭 浩,33,26,6.95,4,0.27,
201801031805,ｔｙｓテレビ山口杯争奪戦,第6日,2018/01/03,徳山,05R,一般,1800,晴,北,4,3,差し,2,650,2,100,1,100,2-1,840,3,1-2,180,1,1-2,150,2,2-6,420,7,1-6,290,5,2-1-6,3360,12,1-2-6,580,2,1,2,4614,石 倉 洋 行,17,18,6.8,2,0.18,109.6,2,1,3731,高 濱 芳 久,21,52,6.86,1,0.23,112.1,3,6,3930,岸 本 隆,24,41,6.83,6,0.21,113.0,4,5,3846,藤 井 理,60,50,6.8,5,0.18,114.1,5,3,4907,小 池 修 平,68,51,6.8,3,0.16,,6,4,4359,横 川 聖 志,70,31,6.86,4,0.16,
201801031806,ｔｙｓテレビ山口杯争奪戦,第6日,2018/01/03,徳山,06R,一般,1800,晴,北東,3,3,逃げ,1,140,1,140,6,230,1-6,2890,10,1-6,1790,7,1-6,640,11,1-4,380,5,4-6,1950,15,1-6-4,17710,46,1-4-6,2730,12,1,1,4592,小 林 孝 弘,43,23,6.83,1,0.15,109.4,2,6,3890,小 宮 淳 史,45,45,6.87,6,0.16,111.6,3,4,4153,佐々木 巌,37,20,6.85,4,0.23,112.6,4,5,4214,林 祐 介,36,62,6.9,5,0.14,112.8,5,3,4383,竹 田 吉 行,66,61,6.88,3,0.14,,6,2,3559,水 長 照 雄,49,19,6.9,2,0.19,
201801031807,ｔｙｓテレビ山口杯争奪戦,第6日,2018/01/03,徳山,07R,一般,1800,晴,北東,5,5,逃げ,1,100,1,100,5,330,1-5,440,2,1-5,330,2,1-5,170,3,1-4,160,1,4-5,260,6,1-5-4,1000,2,1-4-5,420,1,1,1,4817,渡 邉 翼,48,43,6.82,1,0.17,110.3,2,5,3539,金 子 順 一,20,77,6.89,3,0.17,112.5,3,4,3361,岡 部 浩,44,37,6.89,5,0.14,113.6,4,3,3723,白 井 弘 文,69,36,6.86,4,0.15,114.3,5,6,4950,高 岡 竜 也,52,80,6.9,6,0.12,,6,2,3176,長谷川 巌,57,34,6.95,2,0.19,
201801031808,ｔｙｓテレビ山口杯争奪戦,第6日,2018/01/03,徳山,08R,一般,1800,晴,東,4,5,逃げ,1,230,1,110,2,120,1-2,390,1,1-2,310,1,1-2,120,1,1-3,170,3,2-3,170,2,1-2-3,800,1,1-2-3,280,1,1,1,3878,胡 本 悟 志,65,24,6.92,1,0.04,110.2,2,2,4367,山 口 修 路,39,12,6.86,2,0.03,111.0,3,3,4737,竹 井 貴 史,62,65,6.92,3,0.04,112.7,4,4,3108,松 本 真 吾,23,17,6.99,4,0.07,114.7,5,5,3731,高 濱 芳 久,21,52,7.01,5,0.14,,6,6,3750,笠 井 広 幸,14,67,6.98,6,0.21,
201801031809,ｔｙｓテレビ山口杯争奪戦,第6日,2018/01/03,徳山,09R,一般,1800,晴,北東,4,5,逃げ,1,100,1,130,3,180,1-3,460,2,1-3,450,3,1-3,180,2,1-4,240,4,3-4,550,10,1-3-4,1340,4,1-3-4,690,5,1,1,4214,林 祐 介,36,62,6.9,1,0.12,111.7,2,3,3846,藤 井 理,60,50,6.87,3,0.17,112.4,3,4,3661,柳 瀬 興 志,54,47,6.9,4,0.18,113.5,4,5,4614,石 倉 洋 行,17,18,6.88,5,0.1,114.0,5,6,4968,宮 崎 光 基,58,75,6.93,6,0.09,,6,2,4202,浮 田 圭 浩,33,26,6.93,2,0.17,
201801031810,ｔｙｓテレビ山口杯争奪戦,第6日,2018/01/03,徳山,10R,特別選抜Ｂ戦,1800,晴,北,4,5,逃げ,1,160,1,120,2,200,1-2,320,1,1-2,260,1,1-2,120,1,1-5,260,5,2-5,480,9,1-2-5,1150,3,1-2-5,480,2,1,1,3930,岸 本 隆,24,41,6.79,1,0.23,109.7,2,2,4237,大 峯 豊,26,66,6.9,2,0.3,112.0,3,5,3555,野 添 貴 裕,51,54,6.88,5,0.22,112.9,4,4,4122,安 東 幸 治,53,39,6.89,4,0.22,113.0,5,3,3684,清 水 攻 二,25,33,6.86,3,0.27,,6,6,4592,小 林 孝 弘,43,23,6.87,6,0.26,
201801031811,ｔｙｓテレビ山口杯争奪戦,第6日,2018/01/03,徳山,11R,特別選抜Ａ戦,1800,雨,北,5,5,差し,4,2410,4,390,1,120,4-1,5590,15,1-4,760,3,1-4,270,6,2-4,230,5,1-2,160,1,4-1-2,14160,39,1-2-4,430,2,1,4,4383,竹 田 吉 行,66,61,6.9,4,0.16,110.1,2,1,4359,横 川 聖 志,70,31,6.91,1,0.24,111.2,3,2,4119,泥 谷 一 毅,63,70,6.9,2,0.19,112.5,4,3,4561,藤 山 翔 大,11,79,6.81,3,0.29,113.9,5,5,3878,胡 本 悟 志,65,24,6.94,5,0.21,,6,6,3901,松 田 憲 幸,15,56,6.94,6,0.33,
201801031812,ｔｙｓテレビ山口杯争奪戦,第6日,2018/01/03,徳山,12R,優勝戦,1800,雨,北東,4,5,逃げ,1,120,1,100,2,230,1-2,260,1,1-2,230,1,1-2,130,2,1-3,120,1,2-3,250,5,1-2-3,570,1,1-2-3,250,1,1,1,3942,寺 田 祥,12,32,6.84,1,0.21,109.6,2,2,3919,村 上 純,13,13,6.8,2,0.22,110.7,3,3,2992,今 村 豊,29,71,6.8,3,0.22,110.8,4,4,3427,大 賀 広 幸,56,63,6.88,4,0.32,113.5,5,5,4108,吉 村 正 明,50,68,6.86,5,0.32,,6,6,4396,大 田 直 弥,46,59,6.83,6,0.35,
201801031601,第４４回岡山県モーターボート選手権大会,第2日,2018/01/03,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,逃げ,1,100,1,100,5,160,1-5,440,2,1-5,290,1,1-5,100,1,1-4,120,2,4-5,180,5,1-5-4,830,2,1-4-5,290,1,1,1,4537,渡 邉 和 将,18,34,6.78,1,0.19,107.3,2,5,4423,坂 口 貴 彦,56,45,6.74,5,0.14,109.2,3,4,4842,山 下 昂 大,36,27,6.8,4,0.15,111.6,4,3,3058,原 義 昭,47,36,6.79,3,0.17,113.3,5,6,5001,坂 本 雅 佳,67,23,6.85,6,0.17,,,,,,,,,,,
201801031602,第４４回岡山県モーターボート選手権大会,第2日,2018/01/03,児島,02R,予選,1800,晴,北西,2,3,差し,2,450,2,270,5,460,2-5,4100,12,2-5,1890,8,2-5,190,4,1-2,170,2,1-5,170,2,2-5-1,8460,29,1-2-5,530,2,1,2,4672,守 屋 大 地,72,72,6.71,2,0.11,108.1,2,5,3454,井 川 大 作,16,35,6.7,5,0.09,110.0,3,1,3561,池 田 真 治,58,33,6.76,1,0.08,111.5,4,3,3005,板 谷 茂 樹,64,30,6.74,3,0.08,113.7,5,4,4635,峰 重 力 也,11,20,6.68,4,0.07,,6,6,4971,秦 直 也,25,53,6.62,6,0.05,
201801031603,第４４回岡山県モーターボート選手権大会,第2日,2018/01/03,児島,03R,予選,1800,晴,北西,2,3,まくり,3,900,1,330,,,3-1,3110,12,1-3,900,5,1-3,410,7,3-5,310,4,1-5,250,2,3-1-5,6480,29,1-3-5,1120,5,1,3,4580,長谷川 雅 和,68,71,6.7,3,0.13,107.8,2,1,3949,今 出 晋 二,65,56,6.68,1,0.07,109.9,3,5,3746,岡 瀬 正 人,70,61,6.76,5,0.14,110.8,4,2,4713,白 神 優,59,24,6.71,2,0.02,111.8,5,4,3879,中 村 格,60,11,6.76,4,0.15,,6,6,3935,岩 津 徹 郎,69,47,6.8,6,0.17,
201801031604,第４４回岡山県モーターボート選手権大会,第2日,2018/01/03,児島,04R,予選,1800,曇り,北,4,5,差し,6,320,6,220,5,150,6-5,4590,16,5-6,1820,7,5-6,210,3,2-6,220,4,2-5,180,2,6-5-2,7560,27,2-5-6,580,2,1,6,3436,柏 野 幸 二,34,40,6.79,6,0.09,109.1,2,5,3558,山 本 浩 次,49,28,6.81,5,0.11,110.3,3,2,3717,立 間 充 宏,31,62,6.77,2,0.28,112.0,4,1,3600,玄 馬 徹,51,58,6.75,1,0.26,113.4,5,3,2910,片 山 晃,13,25,6.75,3,0.19,,6,4,3585,井 川 真 人,61,13,6.82,4,0.17,
201801031605,第４４回岡山県モーターボート選手権大会,第2日,2018/01/03,児島,05R,予選,1800,曇り,北,6,5,差し,5,610,5,280,,,5-6,3890,15,5-6,1890,8,5-6,560,11,2-5,150,1,2-6,330,6,5-6-2,11030,39,2-5-6,1330,6,1,5,3300,川 崎 智 幸,40,69,6.82,5,0.09,108.4,2,6,3443,森 秋 光,38,18,6.79,6,0.18,110.6,3,2,4584,村 岡 賢 人,45,64,6.85,2,0.15,112.3,4,4,3552,片 山 竜 輔,35,29,6.81,4,0.07,113.1,5,1,4277,金 田 大 輔,57,14,6.77,1,0.17,,6,3,3214,中 西 長 松,12,41,6.77,3,0.13,
201801031606,第４４回岡山県モーターボート選手権大会,第2日,2018/01/03,児島,06R,昼得クラリス,1800,晴,北,5,5,差し,3,970,3,560,4,110,3-4,4990,13,3-4,3120,6,3-4,480,6,1-3,360,4,1-4,270,3,3-4-1,16560,38,1-3-4,840,3,1,3,4410,井 上 大 輔,39,59,6.93,3,0.08,108.9,2,4,4762,藤 原 啓史朗,17,19,6.77,4,0.09,109.4,3,1,3685,荒 井 輝 年,30,37,6.82,1,0.13,110.2,4,2,4441,末 永 由 楽,48,63,6.83,2,0.16,112.4,5,5,3005,板 谷 茂 樹,64,30,6.88,5,0.12,,6,6,4563,齋 藤 真 之,21,32,6.9,6,0.11,
201801031607,第４４回岡山県モーターボート選手権大会,第2日,2018/01/03,児島,07R,予選,1800,晴,北,5,5,差し,4,470,4,160,1,100,4-1,1450,7,1-4,560,3,1-4,160,3,3-4,100,1,1-3,140,2,4-1-3,3310,13,1-3-4,230,1,1,4,3233,小 畑 実 成,66,16,6.85,4,0.17,109.7,2,1,3462,竹 上 真 司,62,66,6.84,1,0.16,111.1,3,3,4370,山 口 達 也,54,44,6.89,3,0.21,112.6,4,6,3708,岡 部 貴 司,43,46,6.74,5,0.16,113.9,5,2,3879,中 村 格,60,11,6.91,2,0.2,,6,5,4971,秦 直 也,25,53,6.79,6,0.24,
201801031608,第４４回岡山県モーターボート選手権大会,第2日,2018/01/03,児島,08R,予選,1800,晴,北,7,7,差し,2,630,2,480,6,140,2-6,2110,11,2-6,880,4,2-6,330,7,2-4,500,9,4-6,260,4,2-6-4,3280,15,2-4-6,720,3,1,2,4054,福 嶋 智 之,41,21,6.81,2,0.13,113.0,2,6,4418,茅 原 悠 紀,46,42,6.91,5,0.17,114.2,3,4,3717,立 間 充 宏,31,62,6.84,4,0.18,118.9,4,5,5001,坂 本 雅 佳,67,23,6.88,6,0.09,123.3,,,,,,,,,,,,,,,,,,,,
201801031609,第４４回岡山県モーターボート選手権大会,第2日,2018/01/03,児島,09R,予選  進入固定,1800,晴,北,6,5,逃げ,1,110,1,100,4,180,1-4,220,1,1-4,210,1,1-4,100,1,1-6,300,5,4-6,750,11,1-4-6,1000,4,1-4-6,580,3,1,1,3300,川 崎 智 幸,40,69,6.72,1,0.14,109.4,2,4,3874,山 本 寛 久,63,55,6.74,4,0.08,110.1,3,6,4842,山 下 昂 大,36,27,6.74,6,0.08,112.3,4,2,3561,池 田 真 治,58,33,6.82,2,0.16,113.5,5,3,4323,山 田 佑 樹,71,67,6.75,3,0.25,,6,5,4782,浜 崎 準 也,29,31,6.88,5,0.08,
201801031610,第４４回岡山県モーターボート選手権大会,第2日,2018/01/03,児島,10R,予選,1800,晴,北,5,5,差し,2,210,2,100,6,350,2-6,2390,8,2-6,1780,7,2-6,470,7,2-3,440,6,3-6,730,11,2-6-3,19080,47,2-3-6,4830,15,1,2,3822,平 尾 崇 典,50,65,6.79,2,0.12,109.6,2,6,3552,片 山 竜 輔,35,29,6.82,4,0.07,110.7,3,3,4423,坂 口 貴 彦,56,45,6.78,3,0.17,111.6,4,5,3685,荒 井 輝 年,30,37,6.8,5,0.15,112.9,5,1,3746,岡 瀬 正 人,70,61,6.8,1,0.14,,6,4,4672,守 屋 大 地,72,72,6.85,6,0.12,
201801031611,第４４回岡山県モーターボート選手権大会,第2日,2018/01/03,児島,11R,鷲羽選抜,1800,晴,北,5,5,差し,4,1200,4,970,3,370,4-3,9070,20,3-4,2460,9,3-4,490,7,2-4,700,9,2-3,340,6,4-3-2,22580,51,2-3-4,1880,7,1,4,4713,白 神 優,59,24,6.85,4,0.08,109.5,2,3,4537,渡 邉 和 将,18,34,6.75,3,0.1,110.1,3,2,3558,山 本 浩 次,49,28,6.79,2,0.08,111.4,4,5,4410,井 上 大 輔,39,59,6.8,5,0.06,112.4,5,1,4370,山 口 達 也,54,44,6.72,1,0.14,,6,6,4635,峰 重 力 也,11,20,6.83,6,0.06,
201801031612,第４４回岡山県モーターボート選手権大会,第2日,2018/01/03,児島,12R,くらしき選抜,1800,晴,北,5,5,逃げ,1,170,1,100,3,100,1-3,350,1,1-3,200,1,1-3,190,2,1-6,1520,13,3-6,900,11,1-3-6,2910,9,1-3-6,2100,8,1,1,3874,山 本 寛 久,63,55,6.69,1,0.19,108.1,2,3,4418,茅 原 悠 紀,46,42,6.78,3,0.11,109.5,3,6,4580,長谷川 雅 和,68,71,6.81,6,0.09,111.5,4,2,3233,小 畑 実 成,66,16,6.78,2,0.24,113.1,5,4,3443,森 秋 光,38,18,6.77,4,0.19,,6,5,4441,末 永 由 楽,48,63,6.75,5,0.14,
201801031501,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2018/01/03,丸亀,01R,一般,1800,晴,北西,4,4,,1,110,1,260,3,160,1-3,360,1,1-3,360,1,1-3,190,2,1-6,370,4,3-6,900,11,1-3-6,1400,2,1-3-6,880,4,1,1,3578,塩 田 雄 一,28,34,6.74,1,0.22,111.5,2,3,3234,金 森 史 吉,65,16,6.73,3,0.12,111.9,3,6,4772,石 丸 海 渡,45,66,6.64,6,0.17,112.9,4,2,3137,岩 井 範 光,41,4,6.74,2,0.18,113.6,5,5,3855,大 熊 辰 弥,34,63,6.63,5,0.17,115.5,6,4,3701,大 西 隆 洋,50,26,6.73,4,0.08,117.0
201801031502,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2018/01/03,丸亀,02R,一般,1800,晴,北西,4,4,差し,5,760,5,400,4,340,5-4,3450,14,4-5,1180,5,4-5,410,6,3-5,430,7,3-4,300,4,5-4-3,11080,36,3-4-5,1340,5,1,5,4187,香 川 友 尚,32,59,6.67,5,0.11,109.8,2,4,3660,長谷川 親 王,6,39,6.67,4,0.15,112.5,3,3,4309,坂 口 明 義,4,19,6.77,3,0.25,113.7,4,6,4946,船 越 健 吾,66,10,6.67,6,0.21,114.9,5,1,3910,松 下 知 幸,43,56,6.76,1,0.22,115.0,6,2,4894,原 村 拓 也,23,38,6.69,2,0.24,116.4
201801031503,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2018/01/03,丸亀,03R,一般,1800,曇り,北西,5,5,,3,830,3,300,1,170,3-1,3900,16,1-3,1210,6,1-3,430,6,3-4,610,9,1-4,250,3,3-1-4,14780,57,1-3-4,1370,7,1,3,4020,川 上 清 人,48,64,6.71,4,0.16,111.2,2,1,3478,嶋 田 貴 支,24,52,6.74,1,0.18,111.8,3,4,4437,中 田 元 泰,27,30,6.64,5,0.17,112.9,4,6,4739,中 村 晃 朋,12,45,6.75,6,0.21,114.5,5,2,3975,小野寺 智 洋,46,48,6.65,3,0.33,115.6,6,5,2698,角 川 政 志,63,28,6.69,2,0.23,116.8
