レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801082002,第２３回北九州市長杯,第4日,2018/01/08,若松,02R,一般戦,1800,雨,南,1,1,差し,6,1230,6,450,4,260,6-4,4750,12,4-6,1680,7,4-6,310,5,1-6,480,9,1-4,200,2,6-4-1,13270,38,1-4-6,1370,6,1,6,4991,宗 行 治 哉,10,49,6.97,5,0.08,110.0,2,4,3734,宮 田 政 勝,44,47,6.94,4,0.09,112.5,3,1,3883,山 根 大 樹,6,56,6.93,1,0.07,114.4,4,5,4978,山 田 和 佐,57,70,6.93,6,0.08,115.2,5,2,4812,西 野 雄 貴,51,57,6.92,2,0.16,,6,3,4917,岩 橋 裕 馬,40,32,6.95,3,0.12,
201801082003,第２３回北九州市長杯,第4日,2018/01/08,若松,03R,一般戦,1800,雨,南西,2,2,逃げ,1,120,1,140,4,340,1-4,630,3,1-4,500,2,1-4,190,2,1-6,540,6,4-6,1130,11,1-4-6,5430,19,1-4-6,2820,10,1,1,4458,抹 香 雄 三,43,39,6.86,1,0.22,109.1,2,4,3627,井 上 恵 一,2,12,6.91,4,0.23,112.1,3,6,4374,永 田 義 紘,18,34,6.96,6,0.19,113.6,4,3,4356,長 岡 良 也,56,18,6.91,3,0.2,115.0,5,2,4668,楠 本 晃 嗣,60,26,6.94,2,0.23,,6,5,3370,坪 内 実,30,35,7.03,5,0.19,
201801082004,第２３回北九州市長杯,第4日,2018/01/08,若松,04R,一般戦,1800,雨,南西,2,2,差し,3,250,3,470,4,470,3-4,4090,19,3-4,1860,10,3-4,410,9,3-5,390,8,4-5,320,6,3-4-5,8650,39,3-4-5,1620,8,1,3,4346,前 田 健太郎,38,68,6.88,3,0.1,110.8,2,4,3614,谷 勝 幸,45,61,6.94,4,0.14,112.6,3,5,3584,佐々木 英 樹,37,74,6.9,5,0.16,114.4,4,2,4574,東 潤 樹,49,31,6.82,2,0.24,114.8,5,6,3829,落 合 純,5,59,6.94,6,0.15,,6,1,4252,松 下 哲 也,46,63,6.84,1,0.2,
201801082005,第２３回北九州市長杯,第4日,2018/01/08,若松,05R,一般戦  進入固定,1800,雨,南西,4,4,逃げ,1,200,1,130,5,340,1-5,970,4,1-5,710,3,1-5,210,4,1-4,170,2,4-5,280,5,1-5-4,2760,10,1-4-5,840,3,1,1,3804,中 渡 修 作,27,19,6.81,1,0.16,111.5,2,5,4097,貫地谷 直 人,29,40,6.87,5,0.24,112.3,3,4,3921,川 村 正 輝,19,67,6.84,4,0.24,113.8,4,2,3663,木 山 和 幸,22,37,6.83,2,0.14,114.9,5,3,4871,菊 池 宏 志,7,22,6.88,3,0.15,,6,6,4980,佐々木 完 太,48,51,6.81,6,0.26,
201801082006,第２３回北九州市長杯,第4日,2018/01/08,若松,06R,一般戦,1800,雨,南西,4,4,逃げ,1,130,1,100,4,140,1-4,250,1,1-4,250,1,1-4,130,1,1-5,170,3,4-5,290,6,1-4-5,1040,4,1-4-5,450,3,1,1,4057,松 井 賢 治,55,16,6.83,1,0.2,111.1,2,4,4409,坂 元 浩 仁,8,20,6.86,4,0.19,111.9,3,5,3734,宮 田 政 勝,44,47,6.84,5,0.21,113.5,4,3,3620,信 濃 由 行,13,14,6.87,3,0.21,114.8,5,2,3866,木 山 誠 一,31,46,6.88,2,0.18,,6,6,3373,黒 瀬 三 幸,52,23,6.86,6,0.26,
201801082007,第２３回北九州市長杯,第4日,2018/01/08,若松,07R,一般戦,1800,雨,南西,4,4,差し,2,880,2,230,3,100,2-3,4160,12,2-3,1940,7,2-3,380,6,2-5,410,7,3-5,210,3,2-3-5,9470,30,2-3-5,1180,5,1,2,4374,永 田 義 紘,18,34,6.87,2,0.16,110.6,2,3,4133,高 橋 正 男,59,41,6.86,3,0.22,112.0,3,5,4600,井 内 将太郎,42,53,6.84,5,0.29,113.5,4,6,4917,岩 橋 裕 馬,40,32,6.84,6,0.37,116.1,5,1,3485,竹 村 祥 司,14,38,6.87,1,0.24,,6,4,4668,楠 本 晃 嗣,60,26,6.89,4,0.36,
201801082008,第２３回北九州市長杯,第4日,2018/01/08,若松,08R,一般戦  進入固定,1800,雨,南西,5,5,まくり,4,1320,4,590,1,100,4-1,3580,7,1-4,590,4,1-4,210,4,4-5,340,6,1-5,190,2,4-1-5,10460,22,1-4-5,790,6,1,4,4252,松 下 哲 也,46,63,6.91,4,0.2,113.1,2,1,3873,別 府 昌 樹,34,15,6.94,1,0.25,113.9,3,5,4991,宗 行 治 哉,10,49,6.9,5,0.27,114.4,4,2,3370,坪 内 実,30,35,6.88,2,0.31,116.6,5,3,3883,山 根 大 樹,6,56,6.95,3,0.32,,6,6,5009,大 賀 龍之介,9,45,6.85,6,0.36,
201801082009,第２３回北九州市長杯,第4日,2018/01/08,若松,09R,一般戦,1800,雨,南西,6,6,差し,2,520,2,190,1,110,2-1,1710,6,1-2,300,1,1-2,200,4,2-3,200,3,1-3,140,1,2-1-3,4920,16,1-2-3,400,1,1,2,3614,谷 勝 幸,45,61,6.86,2,0.12,111.4,2,1,4356,長 岡 良 也,56,18,6.82,1,0.07,113.0,3,3,3921,川 村 正 輝,19,67,6.82,3,0.12,114.0,4,6,4812,西 野 雄 貴,51,57,6.83,5,0.13,115.0,5,4,4980,佐々木 完 太,48,51,6.77,6,0.2,,6,5,4346,前 田 健太郎,38,68,6.8,4,0.17,
201801082010,第２３回北九州市長杯,第4日,2018/01/08,若松,10R,選抜戦,1800,雨,南西,6,6,まくり,3,470,3,350,4,240,3-4,4480,11,3-4,2380,6,3-4,600,7,3-5,460,6,4-5,630,8,3-4-5,17670,42,3-4-5,3900,13,1,3,3663,木 山 和 幸,22,37,6.86,3,0.04,111.6,2,4,4133,高 橋 正 男,59,41,6.81,4,0.09,112.4,3,5,4458,抹 香 雄 三,43,39,6.82,5,0.13,113.2,4,2,3584,佐々木 英 樹,37,74,6.88,2,0.21,113.4,5,6,3804,中 渡 修 作,27,19,6.85,6,0.2,,6,1,4409,坂 元 浩 仁,8,20,6.82,1,0.24,
201801082011,第２３回北九州市長杯,第4日,2018/01/08,若松,11R,選抜戦,1800,雨,南西,6,6,逃げ,1,170,1,110,2,110,1-2,380,1,1-2,310,1,1-2,160,1,1-3,300,5,2-3,230,4,1-2-3,1820,3,1-2-3,540,2,1,1,4600,井 内 将太郎,42,53,6.78,1,0.15,109.9,2,2,3873,別 府 昌 樹,34,15,6.91,3,0.24,112.7,3,3,3627,井 上 恵 一,2,12,6.81,4,0.36,114.0,4,6,3485,竹 村 祥 司,14,38,6.85,2,0.31,115.8,5,5,4574,東 潤 樹,49,31,6.82,6,0.38,,6,4,4057,松 井 賢 治,55,16,6.79,5,0.35,
201801082012,第２３回北九州市長杯,第4日,2018/01/08,若松,12R,優勝戦,1800,雨,南西,4,4,差し,2,290,2,140,3,170,2-3,1010,5,2-3,790,4,2-3,270,4,2-6,760,11,3-6,1090,12,2-3-6,6720,21,2-3-6,3270,11,1,2,4205,山 口 剛,15,25,6.79,2,0.18,109.1,2,3,3876,中 辻 崇 人,25,27,6.82,3,0.19,111.8,3,6,3813,佐 藤 大 介,61,71,6.83,6,0.34,113.8,4,1,3726,桂 林 寛,23,69,6.82,1,0.17,114.8,5,5,4116,川 田 正 人,12,29,6.82,5,0.48,,6,4,3499,市 川 哲 也,54,58,6.9,4,0.29,
201801081901,マクール杯,第4日,2018/01/08,下関,01R,シーモ戦,1800,雨,南東,1,1,差し,特払い,70,2,580,3,580,2-3,2650,7,2-3,1110,4,2-3,110,2,1-2,110,1,1-3,120,3,2-3-1,3720,13,1-2-3,190,1,1,2,4526,池 田 雄 祐,63,34,6.76,2,0.13,111.7,2,3,3434,松 尾 宣 邦,44,12,6.79,3,0.13,112.4,3,1,4304,藤 崎 小百合,70,62,6.77,1,0.16,113.7,4,4,3338,出 本 正 博,71,19,6.82,4,0.13,115.1,5,5,3722,西 村 秀 樹,32,47,6.8,5,0.23,,6,6,4940,白 石 有 美,14,39,6.79,6,0.38,
201801081902,マクール杯,第4日,2018/01/08,下関,02R,予選,1800,雨,南東,1,1,逃げ,1,160,1,100,4,280,1-4,1320,5,1-4,1220,6,1-4,200,5,1-3,120,1,3-4,180,3,1-4-3,3160,11,1-3-4,600,3,1,1,4416,三 宅 健 太,40,36,6.8,1,0.13,110.5,2,4,4741,中 村 直 喜,15,52,6.79,4,0.11,112.4,3,3,4271,川 崎 公 靖,49,27,6.78,3,0.29,112.6,4,2,4777,五十嵐 一 聡,41,58,6.77,2,0.14,114.0,5,5,4936,戸 敷 晃 美,55,38,6.76,5,0.12,,6,6,4964,土 屋 南,29,22,6.77,6,0.12,
201801081903,マクール杯,第4日,2018/01/08,下関,03R,予選,1800,雨,南東,1,1,逃げ,1,820,1,100,2,110,1-2,940,5,1-2,300,1,1-2,180,3,1-4,420,7,2-4,160,1,1-2-4,2960,13,1-2-4,580,4,1,1,3759,前 田 義 哲,69,48,6.81,1,0.18,110.8,2,2,4682,大 上 卓 人,21,40,6.76,2,0.18,111.8,3,4,3797,岩 井 繁,66,29,6.8,3,0.26,113.6,4,3,3775,泉 啓 文,33,25,6.8,5,0.27,114.8,5,6,4924,中 北 涼,19,18,6.86,6,0.54,,6,5,3869,井 芹 大 志,13,53,6.78,4,0.24,
201801081904,マクール杯,第4日,2018/01/08,下関,04R,予選,1800,雨,南東,1,1,まくり,3,100,3,120,5,190,3-5,480,1,3-5,490,3,3-5,200,2,2-3,220,3,2-5,350,6,3-5-2,1580,4,2-3-5,650,3,1,3,4288,永 田 啓 二,42,44,6.85,3,0.24,111.2,2,5,4215,吉 島 祥 之,64,73,6.84,5,0.2,112.9,3,2,4562,阪 本 勇 介,12,31,6.79,2,0.34,113.8,4,6,4129,宇 野 博 之,35,33,6.76,6,0.25,115.7,5,4,3943,三 松 直 美,54,24,6.89,4,0.37,,6,1,3604,武 藤 綾 子,60,11,6.83,1,0.37,
201801081905,マクール杯,第4日,2018/01/08,下関,05R,予選  進入固定,1800,雨,南東,1,1,逃げ,1,100,1,100,3,160,1-3,260,1,1-3,130,1,1-3,130,2,1-4,120,1,3-4,160,3,1-3-4,400,1,1-3-4,180,1,1,1,4256,渡 辺 浩 司,28,30,6.75,1,0.15,109.7,2,3,3951,石 川 吉 鎬,38,23,6.76,3,0.13,112.1,3,4,4495,森 晋太郎,67,68,6.85,4,0.09,113.5,4,2,3722,西 村 秀 樹,32,47,6.82,2,0.2,114.6,5,5,4564,山 本 景士郎,26,28,6.84,5,0.15,,6,6,4307,村 上 橋 蔵,43,43,6.89,6,0.18,
201801081906,マクール杯,第4日,2018/01/08,下関,06R,予選,1800,雨,南,1,1,まくり,2,120,2,120,6,260,2-6,1310,4,2-6,1330,6,2-6,160,2,2-3,150,1,3-6,270,5,2-6-3,2380,8,2-3-6,380,2,1,2,4467,渡 邉 俊 介,57,26,6.69,2,0.21,110.1,2,6,4210,松 村 康 太,65,59,6.79,6,0.2,112.0,3,3,3473,石 川 真 二,17,63,6.77,3,0.23,113.2,4,1,4275,菅 野 はやか,25,41,6.73,1,0.29,114.7,5,5,4526,池 田 雄 祐,63,34,6.76,5,0.16,,6,4,4425,大 井 清 貴,73,35,6.75,4,0.22,
201801081907,マクール杯,第4日,2018/01/08,下関,07R,ふく〜る戦,1800,雨,南,1,1,逃げ,1,120,1,110,4,250,1-4,380,2,1-4,450,2,1-4,120,2,1-2,110,1,2-4,180,5,1-4-2,650,2,1-2-4,170,1,1,1,3290,倉 谷 和 信,53,67,6.77,1,0.09,110.4,2,4,3054,北 川 幸 典,46,56,6.83,4,0.11,111.2,3,2,4172,森 定 晃 史,34,46,6.77,2,0.11,113.5,4,5,3775,泉 啓 文,33,25,6.78,5,0.11,115.2,5,3,3338,出 本 正 博,71,19,6.84,3,0.17,,6,6,4936,戸 敷 晃 美,55,38,6.75,6,0.17,
201801081908,マクール杯,第4日,2018/01/08,下関,08R,予選,1800,雨,南東,1,1,逃げ,1,100,1,100,4,230,1-4,840,3,1-4,860,3,1-4,180,5,1-3,120,1,3-4,170,2,1-4-3,1550,7,1-3-4,180,1,1,1,4215,吉 島 祥 之,64,73,6.77,1,0.09,110.8,2,4,3434,松 尾 宣 邦,44,12,6.79,4,0.04,111.8,3,3,3265,今 村 暢 孝,20,55,6.73,2,0.07,112.7,4,2,3601,田 村 勇 一,51,49,6.81,3,0.04,113.4,5,5,4964,土 屋 南,29,22,6.83,5,0.06,,6,6,4014,片 岡 恵 里,16,20,6.78,6,0.05,
201801081909,マクール杯,第4日,2018/01/08,下関,09R,予選,1800,雨,南東,1,1,逃げ,1,250,1,150,2,340,1-2,860,4,1-2,500,2,1-2,210,5,1-3,120,1,2-3,160,3,1-2-3,1520,6,1-2-3,200,1,1,1,4047,吉 永 浩 則,68,51,6.81,1,0.17,111.4,2,2,4564,山 本 景士郎,26,28,6.78,2,0.22,112.6,3,3,4831,羽 野 直 也,31,72,6.76,3,0.14,113.1,4,4,3869,井 芹 大 志,13,53,6.77,4,0.19,113.7,5,6,4777,五十嵐 一 聡,41,58,6.8,5,0.17,,6,5,4940,白 石 有 美,14,39,6.9,6,0.15,
201801081910,マクール杯,第4日,2018/01/08,下関,10R,一般特賞,1800,雨,西,5,5,差し,2,250,2,180,3,500,2-3,3430,11,2-3,1690,7,2-3,450,8,2-4,230,3,3-4,430,6,2-3-4,8270,28,2-3-4,2050,7,1,2,3290,倉 谷 和 信,53,67,6.75,2,0.22,111.1,2,3,3797,岩 井 繁,66,29,6.76,3,0.25,112.8,3,4,4210,松 村 康 太,65,59,6.69,4,0.34,114.2,4,1,4495,森 晋太郎,67,68,6.79,1,0.27,115.2,5,6,4288,永 田 啓 二,42,44,6.78,6,0.24,,6,5,4271,川 崎 公 靖,49,27,6.78,5,0.29,
201801081911,マクール杯,第4日,2018/01/08,下関,11R,一般特選,1800,雨,西,7,7,差し,5,1060,5,300,1,110,5-1,4850,11,1-5,960,4,1-5,180,3,5-6,3720,15,1-6,1130,11,5-1-6,46600,63,1-5-6,5710,12,1,5,4304,藤 崎 小百合,70,62,6.78,5,0.15,112.9,2,1,4682,大 上 卓 人,21,40,6.73,1,0.19,113.9,3,6,4562,阪 本 勇 介,12,31,6.75,6,0.2,115.4,4,4,3951,石 川 吉 鎬,38,23,6.77,4,0.11,116.6,5,3,3054,北 川 幸 典,46,56,6.74,3,0.18,,6,2,3473,石 川 真 二,17,63,6.79,2,0.21,
201801081912,マクール杯,第4日,2018/01/08,下関,12R,一般シーボー,1800,雨,西,4,4,逃げ,1,120,1,110,2,160,1-2,440,2,1-2,260,1,1-2,170,2,1-3,160,1,2-3,230,5,1-2-3,920,1,1-2-3,310,1,1,1,4172,森 定 晃 史,34,46,6.71,1,0.09,109.3,2,2,3265,今 村 暢 孝,20,55,6.69,2,0.1,110.3,3,3,4256,渡 辺 浩 司,28,30,6.7,3,0.11,112.0,4,5,4831,羽 野 直 也,31,72,6.7,5,0.23,112.6,5,6,4467,渡 邉 俊 介,57,26,6.71,6,0.29,,6,4,4129,宇 野 博 之,35,33,6.71,4,0.2,
201801081701,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2018/01/08,宮島,01R,ファーストＢ,1800,曇り,北東,1,1,差し,3,820,3,180,1,100,3-1,2460,8,1-3,370,3,1-3,130,1,3-4,370,7,1-4,200,4,3-1-4,6970,20,1-3-4,600,3,1,3,4111,奥 田 誠,20,64,6.78,3,0.12,108.7,2,1,4121,富 永 修 一,57,14,6.76,1,0.13,110.4,3,4,4196,田 中 太一郎,30,36,6.7,4,0.16,111.4,4,5,4285,伴 将 典,21,31,6.77,5,0.23,112.4,5,2,3747,國 崎 良 春,53,49,6.75,2,0.11,113.9,6,6,4749,山 口 貢 輝,49,18,6.78,6,0.27,115.4
201801081702,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2018/01/08,宮島,02R,予選,1800,曇り,北東,1,1,まくり,4,240,4,130,5,110,4-5,560,1,4-5,390,1,4-5,190,1,3-4,450,10,3-5,410,9,4-5-3,4880,16,3-4-5,1370,6,1,4,3871,池 田 紫 乃,26,21,6.73,4,0.17,110.2,2,5,4183,宇 野 弥 生,69,58,6.76,5,0.14,110.8,3,3,4775,千 葉 真 弥,27,39,6.8,3,0.14,112.6,4,2,3117,長 田 光 子,55,44,6.73,2,0.12,113.7,5,6,3579,中 里 優 子,17,53,6.79,6,0.18,114.5,6,1,4694,高 田 綾,23,16,6.81,1,0.1,115.5
201801081703,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2018/01/08,宮島,03R,予選,1800,曇り,,0,2,逃げ,1,570,1,200,3,130,1-3,1190,3,1-3,630,2,1-3,230,3,1-4,290,6,3-4,160,1,1-3-4,2180,4,1-3-4,490,2,1,1,4873,蒲 原 健 太,68,41,6.69,1,0.13,109.4,2,3,3737,上 平 真 二,52,11,6.76,3,0.19,110.9,3,4,4816,村 松 修 二,37,33,6.7,4,0.21,112.2,4,5,4301,関 裕 也,34,57,6.69,5,0.21,113.2,5,2,4475,末 永 祐 輝,67,62,6.69,2,0.2,114.5,6,6,4027,松 江 秀 徳,14,17,6.73,6,0.24,116.2
201801081704,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2018/01/08,宮島,04R,予選,1800,曇り,南西,1,1,逃げ,1,180,1,100,3,120,1-3,430,1,1-3,270,1,1-3,160,1,1-5,260,4,3-5,300,6,1-3-5,990,2,1-3-5,530,2,1,1,4771,下 寺 秀 和,16,20,6.67,1,0.14,109.8,2,3,4118,宇佐見 淳,38,38,6.72,3,0.15,110.9,3,5,3757,畑 和 宏,28,40,6.69,5,0.24,111.6,4,4,4434,田 中 辰 彦,59,60,6.7,4,0.16,112.7,5,6,4264,長 尾 章 平,45,19,6.67,6,0.23,113.4,6,2,4846,佐 藤 駿 介,64,51,6.74,2,0.24,115.6
201801081705,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2018/01/08,宮島,05R,ランチタイム,1800,曇り,南西,1,1,逃げ,1,130,1,110,3,140,1-3,880,4,1-3,560,3,1-3,170,2,1-4,100,1,3-4,240,5,1-3-4,1590,5,1-3-4,430,2,1,1,4065,金 田 幸 子,11,13,6.71,1,0.15,109.0,2,3,4870,新 田 有 理,13,24,6.69,3,0.16,110.8,3,4,3175,渡 辺 千 草,56,23,6.65,4,0.14,112.6,4,2,3317,大 山 博 美,66,47,6.69,2,0.15,113.1,5,5,4687,宮 地 佐 季,46,26,6.7,5,0.14,114.9,6,6,3932,池 田 浩 美,29,42,6.72,6,0.11,116.7
201801081706,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2018/01/08,宮島,06R,予選,1800,曇り,,0,1,逃げ,1,160,1,130,2,120,1-2,580,3,1-2,420,2,1-2,150,2,1-5,100,1,2-5,150,2,1-2-5,910,2,1-2-5,210,1,1,1,4589,塩 崎 桐 加,24,54,6.68,1,0.2,110.3,2,2,3289,高 橋 淳 美,22,56,6.76,2,0.21,111.6,3,5,3618,海 野 ゆかり,32,69,6.73,5,0.18,113.5,4,6,4585,渡 邉 千 晴,65,55,6.7,6,0.23,114.8,5,3,3117,長 田 光 子,55,44,6.77,3,0.43,115.9,6,4,4629,油 浦 ゆ み,31,68,6.75,4,0.27,116.9
201801081707,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2018/01/08,宮島,07R,予選,1800,雨,,0,1,差し,2,110,2,100,1,100,2-1,290,1,1-2,230,1,1-2,100,2,2-6,100,1,1-6,260,5,2-1-6,640,1,1-2-6,240,1,1,2,4320,峰 竜 太,40,25,6.64,2,0.08,108.7,2,1,4111,奥 田 誠,20,64,6.77,1,0.05,110.4,3,6,4477,篠 崎 仁 志,63,70,6.73,6,0.12,112.3,4,3,4749,山 口 貢 輝,49,18,6.78,3,0.18,113.8,5,4,4873,蒲 原 健 太,68,41,6.68,4,0.14,114.6,6,5,4009,小 林 一 樹,15,65,6.74,5,0.11,115.5
201801081708,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2018/01/08,宮島,08R,予選,1800,曇り,北東,1,1,差し,2,430,2,200,4,140,2-4,1800,9,2-4,620,3,2-4,180,3,1-2,210,5,1-4,150,2,2-4-1,4790,21,1-2-4,460,2,1,2,4678,水 野 望 美,39,43,6.73,2,0.15,109.3,2,4,4450,平 高 奈 菜,42,22,6.71,4,0.07,110.2,3,1,3280,垣 内 清 美,51,32,6.74,1,0.26,112.7,4,5,4963,實 森 美 祐,18,34,6.78,5,0.15,113.0,5,3,4482,守 屋 美 穂,19,63,6.74,3,0.08,115.2,6,6,4775,千 葉 真 弥,27,39,6.8,6,0.36,117.7
201801081709,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2018/01/08,宮島,09R,特賞,1800,曇り,,0,1,逃げ,1,100,1,100,5,190,1-5,420,1,1-5,360,2,1-5,100,1,1-3,390,7,3-5,780,13,1-5-3,3040,13,1-3-5,970,4,1,1,4278,藤 岡 俊 介,41,15,6.78,1,0.2,108.6,2,5,4816,村 松 修 二,37,33,6.78,3,0.19,110.1,3,3,4285,伴 将 典,21,31,6.73,2,0.21,111.8,4,2,4771,下 寺 秀 和,16,20,6.64,6,0.13,113.7,5,6,4118,宇佐見 淳,38,38,6.82,4,0.25,114.5,6,4,4121,富 永 修 一,57,14,6.79,5,0.18,117.8
201801081710,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2018/01/08,宮島,10R,特賞,1800,曇り,,0,1,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,170,1,1-2,130,1,1-3,150,2,2-3,220,3,1-2-3,440,1,1-2-3,210,1,1,1,4546,浜 田 亜理沙,44,52,6.69,1,0.18,108.7,2,2,4289,落 合 直 子,60,45,6.71,2,0.16,110.5,3,3,3289,高 橋 淳 美,22,56,6.73,3,0.17,112.8,4,5,3317,大 山 博 美,66,47,6.72,5,0.29,113.8,5,6,4870,新 田 有 理,13,24,6.72,6,0.22,114.9,6,4,4585,渡 邉 千 晴,65,55,6.8,4,0.33,116.8
201801081711,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2018/01/08,宮島,11R,モンタ特選,1800,曇り,北東,1,1,まくり,4,230,4,100,1,100,4-1,390,2,1-4,120,1,1-4,100,1,2-4,140,3,1-2,110,2,4-1-2,820,3,1-2-4,220,1,1,4,4320,峰 竜 太,40,25,6.68,4,0.11,108.2,2,1,3737,上 平 真 二,52,11,6.69,1,0.12,110.1,3,2,4009,小 林 一 樹,15,65,6.74,2,0.13,112.6,4,6,3747,國 崎 良 春,53,49,6.78,6,0.09,113.2,5,3,4027,松 江 秀 徳,14,17,6.72,3,0.22,115.1,6,5,4846,佐 藤 駿 介,64,51,6.76,5,0.1,116.5
201801081712,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2018/01/08,宮島,12R,モミジ特選,1800,曇り,,0,1,差し,3,220,3,150,2,210,3-2,1400,5,2-3,600,3,2-3,170,3,1-3,130,1,1-2,170,2,3-2-1,3300,11,1-2-3,270,1,1,3,3618,海 野 ゆかり,32,69,6.75,3,0.16,109.9,2,2,3175,渡 辺 千 草,56,23,6.7,2,0.16,110.9,3,1,4482,守 屋 美 穂,19,63,6.77,1,0.13,111.5,4,4,4183,宇 野 弥 生,69,58,6.77,4,0.2,113.0,5,5,4678,水 野 望 美,39,43,6.82,5,0.27,113.2,6,6,3871,池 田 紫 乃,26,21,6.76,6,0.29,117.5
201801081501,日本財団会長杯,第2日,2018/01/08,丸亀,01R,予選,1800,雨,南西,1,1,逃げ,1,100,1,100,4,250,1-4,510,4,1-4,530,4,1-4,270,4,1-2,110,1,2-4,680,11,1-4-2,2890,13,1-2-4,1100,6,1,1,4220,深 川 和 仁,39,33,6.79,1,0.18,110.3,2,4,3281,塚 本 太二郎,53,65,6.85,4,0.23,111.8,3,2,4756,渡 邉 昌 成,54,31,6.87,2,0.17,113.4,4,3,4046,谷 村 啓 司,21,46,6.8,3,0.19,114.6,5,5,3776,横 井 健 太,62,47,6.83,5,0.21,116.2,6,6,3628,石 間 徹,22,29,6.93,6,0.31,117.8
201801081502,日本財団会長杯,第2日,2018/01/08,丸亀,02R,予選,1800,雨,南西,1,1,まくり,5,760,5,330,4,200,5-4,2540,15,4-5,920,4,4-5,400,9,3-5,290,4,3-4,330,6,5-4-3,5970,29,3-4-5,790,2,1,5,4959,井 上 忠 政,17,4,6.79,5,0.12,109.7,2,4,4761,山 田 晃 大,37,32,6.86,4,0.09,112.3,3,3,3455,谷 本 幸 司,28,2,6.85,3,0.17,113.3,4,2,3025,山 口 哲 治,56,12,6.85,2,0.47,115.4,5,6,3108,松 本 真 吾,1,15,6.96,6,0.11,116.2,6,1,2935,幸 本 誠,19,26,6.82,1,0.31,116.8
201801081503,日本財団会長杯,第2日,2018/01/08,丸亀,03R,予選,1800,曇り,西,1,1,差し,2,400,2,140,3,170,2-3,1120,5,2-3,620,2,2-3,210,1,1-2,360,9,1-3,300,7,2-3-1,4510,17,1-2-3,570,2,1,2,3875,廣 中 良 一,61,59,6.8,2,0.13,110.8,2,3,4578,藤 山 雅 弘,31,40,6.74,3,0.14,111.8,3,1,3372,加 藤 雅 之,25,41,6.79,1,0.13,113.6,4,4,4195,前 川 守 嗣,65,54,6.79,4,0.12,114.2,5,5,3919,村 上 純,2,37,6.86,5,0.09,115.2,6,6,5017,澤 田 尚 也,15,7,6.75,6,0.08,116.2
201801081504,日本財団会長杯,第2日,2018/01/08,丸亀,04R,予選,1800,雨,東,1,1,逃げ,1,470,1,330,4,390,1-4,2780,17,1-4,1370,8,1-4,490,10,1-6,470,9,4-6,410,8,1-4-6,12010,55,1-4-6,1700,10,1,1,4755,山 田 貴 愛,23,53,6.85,1,0.14,111.8,2,4,4383,竹 田 吉 行,13,8,6.92,4,0.18,112.5,3,6,3439,大 平 誉史明,16,62,6.99,6,0.2,113.8,4,2,4010,越 智 照 浩,63,13,6.85,2,0.09,114.4,5,3,3286,坂 東 満,14,17,6.82,3,0.21,115.9,6,5,4202,浮 田 圭 浩,27,1,6.88,5,0.18,116.7
