レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907092112,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2019/07/09,芦屋,12R,特選,1800,晴,北,4,4,逃げ,1,130,1,100,3,140,1-3,430,2,1-3,390,2,1-3,210,2,1-5,250,4,3-5,400,7,1-3-5,1690,6,1-3-5,1140,5,1,1,3618,海 野 ゆかり,2,22,6.85,1,0.15,109.5,2,3,3175,渡 辺 千 草,24,35,6.78,3,0.09,112.0,3,5,4123,細 川 裕 子,17,63,6.81,5,0.1,112.5,4,4,3999,大 瀧 明日香,30,47,6.84,4,0.09,113.3,5,2,3188,日 高 逸 子,32,19,6.85,2,0.11,,6,6,3674,岸 恵 子,31,65,6.87,6,0.11,
201907092001,第３７回日本財団会長杯,第1日,2019/07/09,若松,01R,予選,1800,曇り,北東,3,3,逃げ,1,180,1,120,4,200,1-4,1280,5,1-4,700,3,1-4,190,2,1-2,190,3,2-4,440,9,1-4-2,3220,11,1-2-4,690,4,1,1,3491,富 永 茂,22,61,6.95,1,0.13,110.7,2,4,4895,門 間 雄 大,57,18,7.03,4,0.11,114.0,3,2,3695,安 東 将,49,72,7.02,2,0.16,115.7,4,5,4185,藤 原 真 也,32,32,7.02,5,0.11,116.3,5,3,3982,福 田 理,29,34,7.04,3,0.12,,6,6,5071,野見山 拓 己,16,52,6.97,6,0.17,
201907092002,第３７回日本財団会長杯,第1日,2019/07/09,若松,02R,予選,1800,曇り,北東,3,3,逃げ,1,210,1,100,2,180,1-2,950,4,1-2,610,3,1-2,250,4,1-4,140,1,2-4,450,6,1-2-4,2380,9,1-2-4,1100,4,1,1,3850,小 川 知 行,7,23,6.96,1,0.14,112.2,2,2,3705,濱 田 隆 浩,34,64,7.08,2,0.14,114.1,3,4,3948,大 町 利 克,40,49,7.08,4,0.26,114.5,4,3,3792,田 中 豪,20,13,7.01,3,0.15,115.3,5,6,5014,梶 山 涼 斗,38,69,7.02,6,0.13,,6,5,4035,杉 江 浩 明,2,60,7.12,5,0.19,
201907092003,第３７回日本財団会長杯,第1日,2019/07/09,若松,03R,予選,1800,曇り,北東,3,3,逃げ,1,910,1,130,4,100,1-4,300,1,1-4,200,1,1-4,150,2,1-2,150,1,2-4,270,4,1-4-2,700,1,1-2-4,280,1,1,1,3773,津 留 浩一郎,53,54,6.98,1,0.05,111.8,2,4,3842,星 野 太 郎,52,66,7.04,4,0.15,113.0,3,2,4752,西 尾 亮 輔,14,43,6.96,2,0.08,115.2,4,3,4866,橋 本 英 一,8,58,7.0,3,0.09,116.0,5,6,4046,谷 村 啓 司,9,31,7.01,5,0.15,,6,5,3979,杉 本 洋 一,55,67,7.01,6,0.14,
201907092004,第３７回日本財団会長杯,第1日,2019/07/09,若松,04R,予選,1800,晴,北東,3,3,逃げ,1,230,1,170,3,410,1-3,1720,5,1-3,600,3,1-3,300,5,1-4,250,2,3-4,790,7,1-3-4,3170,11,1-3-4,1090,4,1,1,4782,浜 崎 準 也,39,26,6.95,1,0.02,110.7,2,3,4332,村 上 彰 一,28,39,6.96,3,0.06,111.7,3,4,4797,中 山 将,26,19,6.93,4,0.03,113.8,4,2,3977,山 本 兼 士,45,22,6.91,2,0.09,114.5,5,6,5009,大 賀 龍之介,4,63,7.01,6,0.03,,6,5,3575,田野邊 秀 樹,33,27,7.06,5,0.04,
201907092005,第３７回日本財団会長杯,第1日,2019/07/09,若松,05R,ゴレースジャ  進入固定,1800,曇り,北東,3,3,差し,2,110,2,100,1,100,2-1,260,2,1-2,140,1,1-2,100,2,2-4,100,1,1-4,100,3,2-1-4,430,2,1-2-4,140,1,1,2,4188,久 田 敏 之,42,62,7.02,2,0.13,111.0,2,1,3563,堤 昇,10,33,7.01,1,0.17,113.0,3,4,4152,深 水 慎一郎,54,55,7.01,4,0.15,114.5,4,5,4973,栗 原 直 也,24,28,6.95,5,0.14,115.9,5,6,5055,眞 鳥 章 太,35,47,6.98,6,0.11,,6,3,4745,関 野 龍,43,42,6.98,3,0.16,
201907092006,第３７回日本財団会長杯,第1日,2019/07/09,若松,06R,予選,1800,曇り,北東,3,3,,1,220,1,100,3,100,1-3,330,2,1-3,120,1,1-3,140,1,1-4,680,9,3-4,500,8,1-3-4,3550,11,1-3-4,1720,5,1,1,3712,淺 香 文 武,30,48,6.96,1,0.11,111.6,2,3,4537,渡 邉 和 将,44,59,6.88,3,0.08,112.9,3,4,5014,梶 山 涼 斗,38,69,6.97,4,0.09,113.8,4,2,4185,藤 原 真 也,32,32,6.97,2,0.07,113.9,5,5,3696,白 井 友 晴,12,14,6.99,5,0.11,,6,6,4630,岩 永 雅 人,1,40,6.97,6,0.07,
201907092007,第３７回日本財団会長杯,第1日,2019/07/09,若松,07R,予選特賞,1800,曇り,東,2,2,逃げ,1,120,1,110,4,130,1-4,290,1,1-4,270,1,1-4,170,2,1-6,310,5,4-6,480,8,1-4-6,1260,3,1-4-6,490,2,1,1,4331,三 好 勇 人,48,45,7.0,1,0.14,111.5,2,4,3984,坂 口 周,51,37,6.98,4,0.13,112.5,3,6,3769,佐 竹 恒 彦,50,50,6.98,6,0.27,113.6,4,3,4120,柘 植 政 浩,6,12,7.01,3,0.19,114.9,5,5,3581,加 木 郁,37,30,7.0,5,0.19,,6,2,4035,杉 江 浩 明,2,60,7.04,2,0.28,
201907092008,第３７回日本財団会長杯,第1日,2019/07/09,若松,08R,エイトビート,1800,雨,東,4,4,逃げ,1,150,1,100,2,100,1-2,200,1,1-2,170,1,1-2,130,1,1-6,1380,11,2-6,2040,14,1-2-6,4030,11,1-2-6,1900,6,1,1,3621,天 野 晶 夫,19,16,6.98,1,0.17,111.4,2,2,4008,中 尾 誠,47,25,6.99,2,0.21,112.8,3,6,4989,石 原 翼,56,51,6.97,6,0.2,114.3,4,3,3986,沖 島 広 和,15,21,6.92,3,0.17,115.0,5,5,3850,小 川 知 行,7,23,6.92,5,0.15,,6,4,4752,西 尾 亮 輔,14,43,6.94,4,0.31,
201907092009,第３７回日本財団会長杯,第1日,2019/07/09,若松,09R,予選,1800,曇り,東,2,2,逃げ,1,140,1,130,2,290,1-2,260,2,1-2,290,2,1-2,190,4,1-3,120,1,2-3,380,6,1-2-3,1140,5,1-2-3,620,3,1,1,3717,立 間 充 宏,17,70,6.97,1,0.11,111.3,2,2,3948,大 町 利 克,40,49,7.06,2,0.11,112.0,3,3,3491,富 永 茂,22,61,6.97,3,0.11,113.8,4,6,4054,福 嶋 智 之,21,68,6.99,6,0.16,114.9,5,5,4866,橋 本 英 一,8,58,7.06,5,0.12,,6,4,3563,堤 昇,10,33,7.0,4,0.17,
201907092010,第３７回日本財団会長杯,第1日,2019/07/09,若松,10R,予選特賞,1800,曇り,東,3,3,まくり,2,700,2,410,4,250,2-4,3640,8,2-4,1570,5,2-4,400,6,2-5,560,9,4-5,290,5,2-4-5,21830,52,2-4-5,4240,13,1,2,4797,中 山 将,26,19,6.92,2,0.14,110.3,2,4,3696,白 井 友 晴,12,14,6.94,4,0.13,112.2,3,5,4331,三 好 勇 人,48,45,6.99,5,0.12,113.7,4,3,4152,深 水 慎一郎,54,55,6.97,3,0.11,115.2,5,6,3982,福 田 理,29,34,6.94,6,0.11,,6,1,3792,田 中 豪,20,13,6.98,1,0.29,
201907092011,第３７回日本財団会長杯,第1日,2019/07/09,若松,11R,予選特選,1800,曇り,東,2,2,,2,550,2,160,1,130,2-1,930,4,1-2,260,1,1-2,190,3,2-3,600,9,1-3,660,10,2-1-3,5570,21,1-2-3,960,5,1,2,4120,柘 植 政 浩,6,12,6.99,3,0.29,109.7,2,1,3842,星 野 太 郎,52,66,7.02,1,0.25,111.4,3,3,3575,田野邊 秀 樹,33,27,7.03,4,0.31,113.8,4,5,3705,濱 田 隆 浩,34,64,7.05,2,0.24,114.5,5,4,3712,淺 香 文 武,30,48,6.95,5,0.39,,6,6,4008,中 尾 誠,47,25,6.96,6,0.36,
201907092012,第３７回日本財団会長杯,第1日,2019/07/09,若松,12R,ドリーム戦,1800,曇り,東,2,2,逃げ,1,130,1,120,2,120,1-2,280,1,1-2,240,1,1-2,120,1,1-4,140,2,2-4,180,4,1-2-4,630,1,1-2-4,320,1,1,1,4188,久 田 敏 之,42,62,6.92,1,0.13,110.0,2,2,3984,坂 口 周,51,37,6.9,2,0.17,110.7,3,4,4537,渡 邉 和 将,44,59,6.87,4,0.12,112.9,4,3,3621,天 野 晶 夫,19,16,6.95,3,0.17,113.4,5,5,3717,立 間 充 宏,17,70,6.95,5,0.15,,6,6,3977,山 本 兼 士,45,22,6.86,6,0.17,
201907091901,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第4日,2019/07/09,下関,01R,シーモ戦,1800,曇り,東,4,4,差し,2,1110,2,150,4,240,2-4,8150,16,2-4,5070,10,2-4,570,6,2-3,400,5,3-4,220,4,2-4-3,39620,52,2-3-4,3430,8,1,2,4224,大 橋 栄里佳,38,48,6.95,2,0.15,111.1,2,4,4964,土 屋 南,58,63,6.87,4,0.14,111.8,3,3,4900,中 田 夕 貴,23,11,6.79,3,0.02,113.7,4,1,4501,樋 口 由加里,69,15,6.91,1,0.09,115.1,5,5,4987,島 倉 都,39,31,6.89,5,0.14,,6,6,4947,間 庭 菜 摘,44,66,6.9,6,0.28,
201907091902,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第4日,2019/07/09,下関,02R,予選,1800,曇り,北東,5,5,差し,3,370,3,190,2,180,3-2,900,2,2-3,420,1,2-3,230,1,3-5,250,3,2-5,420,9,3-2-5,3060,7,2-3-5,810,3,1,3,4844,村 上 奈 穂,19,68,6.96,3,0.16,111.1,2,2,4923,末 武 里奈子,42,46,6.89,2,0.09,112.5,3,5,4878,西 岡 育 未,70,33,6.96,5,0.22,114.5,4,4,4924,中 北 涼,12,60,6.99,4,0.24,115.9,5,6,4974,安 井 瑞 紀,26,55,6.86,6,0.36,,6,1,4830,勝 又 桜,51,23,6.95,1,0.1,
201907091903,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第4日,2019/07/09,下関,03R,予選,1800,曇り,北東,5,5,まくり,2,200,2,130,3,480,2-3,2200,8,2-3,2730,9,2-3,440,8,2-5,260,4,3-5,1210,12,2-3-5,13470,35,2-3-5,3550,10,1,2,4450,平 高 奈 菜,29,44,6.94,2,0.15,111.1,2,3,4414,大 澤 真 菜,15,34,6.97,3,0.15,112.2,3,5,4963,實 森 美 祐,55,14,6.89,5,0.03,112.2,4,4,4961,西 橋 奈 未,32,40,6.87,4,0.05,113.9,5,1,4901,出 口 舞有子,65,12,6.88,1,0.28,,6,6,5021,計 盛 光,63,47,6.85,6,0.09,
201907091904,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第4日,2019/07/09,下関,04R,予選,1800,雨,北東,6,6,差し,2,140,2,100,1,100,2-1,310,1,1-2,310,1,1-2,180,2,2-6,330,4,1-6,660,9,2-1-6,1660,8,1-2-6,850,5,1,2,4530,小 野 生 奈,33,49,6.89,2,0.12,111.0,2,1,4525,真 子 奈津実,21,25,6.96,1,0.07,113.4,3,6,4443,津 田 裕 絵,47,32,7.02,6,0.24,113.9,4,5,4678,水 野 望 美,53,59,7.02,5,0.21,114.8,5,4,4773,中 川 り な,40,39,6.93,4,0.22,,6,3,5003,来 田 衣 織,49,26,6.9,3,0.11,
201907091905,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第4日,2019/07/09,下関,05R,予選  進入固定,1800,雨,北東,4,4,差し,4,880,4,320,3,360,4-3,2800,8,3-4,1390,4,3-4,220,4,2-4,490,6,2-3,470,5,4-3-2,16110,35,2-3-4,2830,8,1,4,4927,関 野 文,52,37,6.87,4,0.07,110.6,2,3,4534,坂 咲友理,17,17,6.82,3,0.03,111.8,3,2,4275,菅 野 はやか,62,45,6.85,2,0.14,113.3,4,1,4347,魚 谷 香 織,13,70,6.87,1,0.21,114.0,5,5,4338,白 石 佳 江,46,58,6.85,5,0.05,,6,6,4998,中 村 かなえ,24,64,6.9,6,0.14,
201907091906,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第4日,2019/07/09,下関,06R,予選,1800,曇り,北東,4,4,,4,240,4,180,2,120,4-2,500,2,2-4,150,1,2-4,100,1,4-6,300,7,2-6,130,2,4-2-6,1690,7,2-4-6,410,3,1,4,4730,土 屋 実沙希,50,61,6.85,4,0.11,111.6,2,2,4556,竹 井 奈 美,64,38,6.91,2,0.01,112.7,3,6,4874,池 田 奈津美,11,53,6.85,6,0.13,114.8,4,3,4767,米 井 里 実,43,13,6.85,3,0.01,115.6,5,5,4224,大 橋 栄里佳,38,48,6.91,5,0.21,,,,,,,,,,,
201907091907,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第4日,2019/07/09,下関,07R,ふく〜る特賞,1800,曇り,北東,4,4,まくり,4,420,4,150,2,230,4-2,3920,12,2-4,1530,5,2-4,260,4,4-6,470,7,2-6,660,10,4-2-6,12770,39,2-4-6,2480,9,1,4,4590,渡 邉 優 美,36,19,6.92,4,0.13,110.3,2,2,4414,大 澤 真 菜,15,34,6.95,2,0.18,112.4,3,6,4349,犬 童 千 秋,27,30,6.83,6,0.26,114.0,4,1,4372,原 田 佑 実,20,35,6.94,1,0.2,115.8,5,5,4519,清 水 沙 樹,22,20,6.84,5,0.13,,6,3,4699,八十岡 恵 美,68,18,6.93,3,0.25,
201907091908,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第4日,2019/07/09,下関,08R,予選,1800,曇り,北東,4,4,逃げ,1,390,1,320,3,230,1-3,1100,5,1-3,690,4,1-3,360,6,1-6,600,10,3-6,400,8,1-3-6,4460,19,1-3-6,1580,8,1,1,4963,實 森 美 祐,55,14,6.88,1,0.17,109.9,2,3,4387,平 山 智 加,60,52,6.98,3,0.18,112.0,3,6,4964,土 屋 南,58,63,6.91,6,0.15,113.4,4,5,4289,落 合 直 子,57,50,6.9,5,0.23,114.0,5,2,4443,津 田 裕 絵,47,32,6.94,2,0.19,,6,4,4974,安 井 瑞 紀,26,55,6.88,4,0.2,
201907091909,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第4日,2019/07/09,下関,09R,予選,1800,曇り,北東,4,4,逃げ,1,100,1,100,6,170,1-6,780,4,1-6,620,4,1-6,230,3,1-4,560,6,4-6,860,12,1-6-4,5010,20,1-4-6,2010,10,1,1,4450,平 高 奈 菜,29,44,6.88,1,0.24,110.6,2,6,4447,深 川 麻奈美,30,62,6.92,6,0.33,112.7,3,4,4923,末 武 里奈子,42,46,6.88,4,0.23,114.1,4,2,4849,森 田 太 陽,45,24,6.89,2,0.18,115.8,5,3,4525,真 子 奈津実,21,25,6.83,3,0.16,,6,5,4900,中 田 夕 貴,23,11,6.82,5,0.25,
201907091910,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第4日,2019/07/09,下関,10R,一般特賞,1800,曇り,北東,4,4,逃げ,1,150,1,140,3,130,1-3,280,1,1-3,280,1,1-3,160,2,1-6,810,10,3-6,770,9,1-3-6,4020,13,1-3-6,2040,7,1,1,4556,竹 井 奈 美,64,38,6.92,1,0.19,110.1,2,3,4347,魚 谷 香 織,13,70,6.85,3,0.14,112.5,3,6,4844,村 上 奈 穂,19,68,6.92,6,0.19,113.2,4,4,4678,水 野 望 美,53,59,6.93,4,0.17,113.5,5,5,4961,西 橋 奈 未,32,40,6.9,5,0.17,,6,2,4349,犬 童 千 秋,27,30,6.86,2,0.16,
201907091911,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第4日,2019/07/09,下関,11R,一般特選,1800,曇り,北東,4,4,逃げ,1,140,1,100,4,210,1-4,590,3,1-4,430,3,1-4,200,3,1-5,370,5,4-5,680,10,1-4-5,2470,12,1-4-5,1320,9,1,1,4530,小 野 生 奈,33,49,6.92,1,0.18,109.4,2,4,4289,落 合 直 子,57,50,6.88,4,0.05,111.3,3,5,4901,出 口 舞有子,65,12,6.87,5,0.1,113.4,4,3,4501,樋 口 由加里,69,15,6.9,3,0.16,114.6,5,6,4590,渡 邉 優 美,36,19,6.92,6,0.18,,6,2,4534,坂 咲友理,17,17,6.89,2,0.3,
201907091912,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第4日,2019/07/09,下関,12R,一般シーボー,1800,曇り,北東,4,4,差し,2,470,2,170,1,100,2-1,820,4,1-2,210,1,1-2,140,1,2-5,280,5,1-5,190,3,2-1-5,2290,9,1-2-5,580,3,1,2,4730,土 屋 実沙希,50,61,6.85,2,0.12,111.8,2,1,4387,平 山 智 加,60,52,6.9,1,0.11,112.8,3,5,4927,関 野 文,52,37,6.93,5,0.12,114.2,4,3,4773,中 川 り な,40,39,6.86,3,0.12,114.6,5,4,4372,原 田 佑 実,20,35,6.89,4,0.19,,6,6,4849,森 田 太 陽,45,24,6.86,6,0.1,
201907091701,第１３回ヤクルトカップ,第1日,2019/07/09,宮島,01R,ファーストＢ,1800,晴,東,3,2,差し,3,680,3,240,1,140,3-1,1790,5,1-3,210,1,1-3,100,1,2-3,210,4,1-2,110,2,3-1-2,3950,11,1-2-3,180,1,1,3,3714,梶 原 正,32,54,6.8,3,0.16,111.5,2,1,3505,山 田 竜 一,43,71,6.82,1,0.24,112.2,3,2,4603,谷 川 将 太,64,52,6.83,2,0.18,113.2,4,6,4333,村 田 友 也,15,34,6.88,5,0.19,115.4,5,4,4034,西 原 明 生,36,14,6.89,4,0.25,116.9,6,5,5046,松 山 裕 基,14,22,6.85,6,0.3,118.0
201907091702,第１３回ヤクルトカップ,第1日,2019/07/09,宮島,02R,予選,1800,晴,東,2,2,まくり,5,360,5,200,2,140,5-2,2350,9,2-5,1100,4,2-5,340,5,4-5,870,9,2-4,1260,12,5-2-4,16590,49,2-4-5,2850,10,1,5,3498,白 石 浩 二,26,49,6.78,6,0.18,112.1,2,2,4250,藤 川 利 文,16,59,6.89,2,0.21,112.8,3,4,4799,大 山 大 我,38,58,6.89,5,0.31,116.3,4,1,3883,山 根 大 樹,31,15,6.83,1,0.22,116.4,5,3,3698,小 巻 良 至,23,35,6.87,3,0.32,116.6,6,6,3759,前 田 義 哲,45,65,6.81,4,0.24,117.2
201907091703,第１３回ヤクルトカップ,第1日,2019/07/09,宮島,03R,予選,1800,晴,東,1,1,差し,3,300,3,180,6,350,3-6,3170,12,3-6,2170,8,3-6,520,10,3-5,220,1,5-6,460,8,3-6-5,7890,33,3-5-6,800,3,1,3,4351,里 岡 右 貴,71,40,6.82,3,0.17,111.0,2,6,4343,村 岡 賢,68,28,6.78,6,0.21,112.5,3,5,3915,繁野谷 圭 介,46,63,6.84,5,0.19,114.2,4,4,4921,二 宮 博 貴,70,64,6.81,4,0.19,115.1,5,2,4198,沼 田 克 彦,52,38,6.79,2,0.19,116.8,6,1,4339,平 瀬 城 啓,11,39,6.83,1,0.22,118.0
201907091704,第１３回ヤクルトカップ,第1日,2019/07/09,宮島,04R,予選,1800,晴,東,1,1,差し,5,1620,5,650,3,120,5-3,2640,11,3-5,560,3,3-5,340,4,5-6,390,8,3-6,200,1,5-3-6,7030,30,3-5-6,620,3,1,5,3663,木 山 和 幸,61,67,6.83,5,0.18,110.9,2,3,4451,松 崎 祐太郎,13,60,6.79,3,0.24,112.6,3,6,4409,坂 元 浩 仁,20,44,6.8,6,0.17,114.5,4,1,3723,白 井 弘 文,42,19,6.82,1,0.23,115.4,5,4,4917,岩 橋 裕 馬,39,11,6.77,4,0.17,116.9,6,2,3243,佐 野 隆 仁,21,55,6.8,2,0.26,117.8
201907091705,第１３回ヤクルトカップ,第1日,2019/07/09,宮島,05R,ランチタイム,1800,曇り,東,2,2,まくり,4,370,4,110,1,100,4-1,510,2,1-4,160,1,1-4,110,1,4-5,280,8,1-5,200,3,4-1-5,1250,4,1-4-5,300,2,1,4,4133,高 橋 正 男,65,27,6.77,4,0.09,110.4,2,1,4264,長 尾 章 平,69,48,6.77,1,0.17,113.4,3,5,4790,柳 内 敬 太,67,70,6.81,5,0.16,114.6,4,3,4951,新 田 洋 一,33,53,6.8,3,0.17,114.7,5,2,4169,多 田 有 佑,62,30,6.81,2,0.2,115.7,6,6,5046,松 山 裕 基,14,22,6.82,6,0.2,117.9
201907091706,第１３回ヤクルトカップ,第1日,2019/07/09,宮島,06R,予選,1800,曇り,東,1,1,差し,2,1500,2,170,5,220,2-5,2450,13,2-5,1540,8,2-5,820,12,2-3,480,7,3-5,160,1,2-5-3,7720,35,2-3-5,900,4,1,2,3714,梶 原 正,32,54,6.81,2,0.12,111.7,2,5,3939,渡 辺 真 至,51,41,6.8,5,0.1,112.6,3,3,4572,渡 部 悟,55,51,6.85,3,0.16,114.0,4,4,4529,嶋 義 信,59,33,6.85,4,0.12,114.4,5,6,3497,後 藤 浩,29,72,6.82,6,0.15,115.8,6,1,3498,白 石 浩 二,26,49,6.77,1,0.11,116.7
201907091707,第１３回ヤクルトカップ,第1日,2019/07/09,宮島,07R,予選,1800,曇り,東,2,2,差し,2,270,2,100,1,170,2-1,480,1,1-2,320,1,1-2,180,4,2-4,130,1,1-4,220,5,2-1-4,1140,2,1-2-4,360,2,1,2,4532,秋 元 哲,53,43,6.84,2,0.18,112.3,2,1,4034,西 原 明 生,36,14,6.82,1,0.21,113.0,3,4,3684,清 水 攻 二,50,56,6.82,4,0.27,114.2,4,6,4340,土 性 雅 也,72,62,6.84,6,0.36,116.6,5,5,4799,大 山 大 我,38,58,6.85,5,0.26,117.2,6,3,4574,東 潤 樹,25,46,6.83,3,0.17,118.2
201907091708,第１３回ヤクルトカップ,第1日,2019/07/09,宮島,08R,特賞,1800,曇り,東,2,2,差し,2,360,2,140,1,210,2-1,1980,8,1-2,570,3,1-2,180,2,2-4,180,2,1-4,210,5,2-1-4,2850,9,1-2-4,560,2,1,2,4555,富 永 大 一,27,36,6.73,2,0.11,111.6,2,1,3698,小 巻 良 至,23,35,6.88,1,0.08,113.0,3,4,3872,岡 田 憲 行,47,23,6.82,4,0.33,113.2,4,5,3505,山 田 竜 一,43,71,6.81,5,0.1,114.9,5,3,3723,白 井 弘 文,42,19,6.78,3,0.09,116.4,6,6,4198,沼 田 克 彦,52,38,6.81,6,0.17,118.3
201907091709,第１３回ヤクルトカップ,第1日,2019/07/09,宮島,09R,ティータイム  進入固定,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,130,1-2,210,1,1-2,140,1,1-2,100,1,1-3,190,3,2-3,210,6,1-2-3,420,2,1-2-3,270,2,1,1,3663,木 山 和 幸,61,67,6.88,1,0.19,110.5,2,2,4082,濱 崎 誠,41,29,6.82,2,0.19,112.8,3,3,4339,平 瀬 城 啓,11,39,6.86,3,0.26,114.4,4,4,4250,藤 川 利 文,16,59,6.91,4,0.35,115.3,5,6,5048,眞 鳥 康 太,56,26,6.8,6,0.37,116.3,6,5,4953,尾 上 雅 也,24,57,6.8,5,0.36,116.8
201907091710,第１３回ヤクルトカップ,第1日,2019/07/09,宮島,10R,特賞,1800,曇り,西,3,3,逃げ,1,100,1,100,4,160,1-4,350,2,1-4,210,1,1-4,200,2,1-6,570,8,4-6,1410,13,1-4-6,2930,10,1-4-6,1460,6,1,1,4572,渡 部 悟,55,51,6.75,1,0.13,110.8,2,4,4351,里 岡 右 貴,71,40,6.77,4,0.21,111.9,3,6,3905,天 野 友 和,57,68,6.77,6,0.31,114.0,4,5,4603,谷 川 将 太,64,52,6.74,5,0.32,114.7,5,3,3883,山 根 大 樹,31,15,6.72,3,0.2,115.3,6,2,4431,石 塚 裕 介,35,61,6.75,2,0.16,117.4
201907091711,第１３回ヤクルトカップ,第1日,2019/07/09,宮島,11R,特選,1800,曇り,南西,3,3,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,160,1,1-2,100,1,1-3,150,2,2-3,270,5,1-2-3,460,1,1-2-3,210,1,1,1,4133,高 橋 正 男,65,27,6.71,1,0.27,109.8,2,2,4409,坂 元 浩 仁,20,44,6.77,2,0.2,111.4,3,3,3497,後 藤 浩,29,72,6.75,3,0.26,112.8,4,4,4967,中 村 魁 生,19,18,6.78,4,0.21,113.2,5,6,3684,清 水 攻 二,50,56,6.77,6,0.44,115.3,6,5,4921,二 宮 博 貴,70,64,6.73,5,0.27,116.8
201907091712,第１３回ヤクルトカップ,第1日,2019/07/09,宮島,12R,ヤクルトＤＲ,1800,曇り,南西,3,3,逃げ,1,180,1,100,2,150,1-2,330,1,1-2,230,1,1-2,180,1,1-3,310,5,2-3,420,7,1-2-3,950,2,1-2-3,520,1,1,1,3872,岡 田 憲 行,47,23,6.71,1,0.22,109.5,2,2,3939,渡 辺 真 至,51,41,6.69,2,0.21,110.8,3,3,3915,繁野谷 圭 介,46,63,6.75,3,0.25,112.6,4,5,4451,松 崎 祐太郎,13,60,6.74,5,0.17,113.8,5,6,4532,秋 元 哲,53,43,6.78,6,0.22,115.6,6,4,4264,長 尾 章 平,69,48,6.74,4,0.22,117.8
201907091501,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2019/07/09,丸亀,01R,一般,1800,曇り,東,3,3,逃げ,1,100,1,100,2,180,1-2,220,1,1-2,230,1,1-2,110,1,1-4,250,4,2-4,320,6,1-2-4,870,3,1-2-4,420,2,1,1,3616,中 村 真,45,30,6.93,1,0.17,116.1,2,2,3644,矢 橋 成 介,59,28,6.9,2,0.14,118.7,3,4,3879,中 村 格,61,8,7.06,4,0.11,120.6,4,3,3277,齋 藤 勇,55,4,7.0,3,0.12,122.9,5,6,4755,山 田 貴 愛,21,29,7.02,6,0.08,126.8,,,,,,,,,,
