レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907261802,レノファ山口カップ,第4日,2019/07/26,徳山,02R,モーニング一,1800,曇り,南,4,4,逃げ,1,130,1,100,3,100,1-3,210,1,1-3,150,1,1-3,140,1,1-2,200,3,2-3,560,11,1-3-2,790,2,1-2-3,330,2,1,1,4239,竹 田 辰 也,61,33,7.03,1,0.16,112.1,2,3,4630,岩 永 雅 人,55,46,7.08,3,0.2,113.7,3,2,3108,松 本 真 吾,26,44,7.14,2,0.13,115.6,4,4,4978,山 田 和 佐,42,36,7.12,5,0.15,116.2,5,6,3313,本 吉 正 樹,48,27,7.14,6,0.19,,6,5,4151,下 河 誉 史,28,32,7.12,4,0.21,
201907261803,レノファ山口カップ,第4日,2019/07/26,徳山,03R,モーニング一,1800,曇り,南,4,4,逃げ,1,130,1,130,2,150,1-2,300,1,1-2,330,2,1-2,140,1,1-6,440,7,2-6,1550,14,1-2-6,3650,9,1-2-6,2600,11,1,1,3251,平 石 和 男,30,25,7.15,1,0.21,111.7,2,2,4202,浮 田 圭 浩,47,59,7.16,2,0.19,113.4,3,6,3377,塚 田 修 二,39,21,7.02,6,0.16,114.5,4,5,4259,真 庭 明 志,45,50,7.06,5,0.2,115.2,5,4,4247,齊 藤 優,50,70,7.06,4,0.34,,6,3,4219,本 岡 勝 利,49,61,7.22,3,0.16,
201907261804,レノファ山口カップ,第4日,2019/07/26,徳山,04R,モーニング一,1800,曇り,南,3,3,逃げ,1,100,1,100,2,140,1-2,170,1,1-2,160,1,1-2,130,1,1-6,210,3,2-6,340,7,1-2-6,700,3,1-2-6,500,3,1,1,3743,林 美 憲,46,45,7.04,1,0.13,112.3,2,2,3804,中 渡 修 作,38,64,7.02,2,0.09,113.1,3,6,4416,三 宅 健 太,56,75,7.08,5,0.07,114.9,4,3,4068,幸 田 智 裕,22,53,7.08,3,0.06,115.3,5,4,4950,高 岡 竜 也,25,38,7.04,4,0.07,,6,5,5073,上 原 健次郎,40,67,6.98,6,0.05,
201907261805,レノファ山口カップ,第4日,2019/07/26,徳山,05R,一般,1800,曇り,南東,2,2,差し,4,520,4,270,1,110,4-1,1860,6,1-4,220,1,1-4,130,1,4-6,250,5,1-6,140,2,4-1-6,4160,14,1-4-6,360,1,1,4,3815,森 岡 満 郎,54,47,7.13,4,0.08,112.8,2,1,3522,長 溝 一 生,59,49,7.11,1,0.15,114.1,3,6,4136,江 夏 満,41,11,7.1,6,0.11,115.1,4,5,4374,永 田 義 紘,37,66,7.11,5,0.05,116.2,5,3,4985,井 本 昌 也,31,12,7.07,3,0.17,,6,2,4943,八 木 治 樹,52,30,7.07,2,0.18,
201907261806,レノファ山口カップ,第4日,2019/07/26,徳山,06R,一般,1800,晴,南西,1,1,差し,5,620,5,210,1,270,5-1,5570,21,1-5,2430,10,1-5,440,9,4-5,380,7,1-4,320,5,5-1-4,17510,54,1-4-5,1880,8,1,5,3696,白 井 友 晴,44,40,6.98,4,0.14,111.9,2,1,4978,山 田 和 佐,42,36,7.06,1,0.07,113.6,3,4,3563,堤 昇,24,65,7.02,3,0.21,115.0,4,2,3621,天 野 晶 夫,60,55,7.11,6,0.58,116.4,5,3,3922,菅 沼 佳 昭,32,18,7.01,2,0.21,,6,6,4755,山 田 貴 愛,36,13,7.05,5,0.31,
201907261807,レノファ山口カップ,第4日,2019/07/26,徳山,07R,一般,1800,晴,南,1,1,逃げ,1,310,1,100,4,160,1-4,630,3,1-4,620,3,1-4,250,5,1-2,130,1,2-4,200,3,1-4-2,1610,4,1-2-4,480,2,1,1,4950,高 岡 竜 也,25,38,7.06,1,0.16,113.3,2,4,4219,本 岡 勝 利,49,61,7.1,4,0.14,114.3,3,2,3660,長谷川 親 王,34,39,7.11,2,0.16,116.1,4,6,3846,藤 井 理,33,71,7.09,6,0.1,117.2,5,3,3108,松 本 真 吾,26,44,7.1,3,0.17,,6,5,4679,植 田 太 一,35,43,7.09,5,0.11,
201907261808,レノファ山口カップ,第4日,2019/07/26,徳山,08R,一般,1800,晴,南,3,3,,3,260,3,360,1,160,3-1,3730,20,1-3,1100,6,1-3,350,6,3-4,440,7,1-4,210,2,3-1-4,12120,49,1-3-4,1440,7,1,3,3858,織 田 猛,53,62,7.08,3,0.13,113.2,2,1,4943,八 木 治 樹,52,30,7.04,1,0.12,113.8,3,4,3944,山 口 裕 二,21,48,7.02,4,0.15,114.8,4,6,4831,羽 野 直 也,23,19,7.04,6,0.16,114.9,5,2,3976,内 田 圭,58,14,7.07,2,0.13,,6,5,4241,大 串 重 幸,20,35,7.09,5,0.14,
201907261809,レノファ山口カップ,第4日,2019/07/26,徳山,09R,一般,1800,晴,南東,2,2,逃げ,1,1390,1,110,2,170,1-2,330,2,1-2,330,2,1-2,140,2,1-3,490,6,2-3,450,5,1-2-3,1270,5,1-2-3,830,4,1,1,3687,花 田 和 明,51,34,7.06,1,0.08,113.3,2,2,3710,吉 永 泰 弘,19,16,7.11,2,0.07,114.4,3,3,4374,永 田 義 紘,37,66,7.1,3,0.16,115.7,4,4,4298,宮 下 元 胤,27,73,7.07,4,0.14,119.7,5,5,4496,内 堀 学,29,24,7.13,5,0.11,,6,6,5073,上 原 健次郎,40,67,7.01,6,0.06,
201907261810,レノファ山口カップ,第4日,2019/07/26,徳山,10R,準優勝戦,1800,晴,南,1,1,逃げ,1,380,1,100,2,110,1-2,220,1,1-2,130,1,1-2,150,1,1-6,230,5,2-6,760,11,1-2-6,2030,7,1-2-6,1180,5,1,1,3696,白 井 友 晴,44,40,6.98,1,0.18,111.7,2,2,3743,林 美 憲,46,45,7.05,2,0.16,113.5,3,6,3621,天 野 晶 夫,60,55,7.08,6,0.21,114.3,4,4,4202,浮 田 圭 浩,47,59,7.11,4,0.2,115.7,5,3,4430,永 田 秀 二,57,29,7.05,3,0.2,,6,5,3804,中 渡 修 作,38,64,7.0,5,0.2,
201907261811,レノファ山口カップ,第4日,2019/07/26,徳山,11R,準優勝戦,1800,晴,南東,2,2,逃げ,1,120,1,100,3,120,1-3,250,1,1-3,220,1,1-3,110,1,1-4,150,2,3-4,250,4,1-3-4,690,1,1-3-4,330,1,1,1,4259,真 庭 明 志,45,50,7.01,1,0.12,111.5,2,3,4239,竹 田 辰 也,61,33,7.04,3,0.04,113.1,3,4,4136,江 夏 満,41,11,7.12,4,0.04,114.3,4,5,4247,齊 藤 優,50,70,7.08,5,0.05,115.3,5,2,3563,堤 昇,24,65,7.08,2,0.07,,6,6,3815,森 岡 満 郎,54,47,7.09,6,0.02,
201907261812,レノファ山口カップ,第4日,2019/07/26,徳山,12R,準優勝戦,1800,晴,南,1,1,逃げ,1,110,1,100,3,100,1-3,270,2,1-3,320,2,1-3,150,1,1-4,370,6,3-4,870,12,1-3-4,1880,8,1-3-4,1280,7,1,1,4831,羽 野 直 也,23,19,7.04,1,0.11,111.8,2,3,3251,平 石 和 男,30,25,7.13,3,0.13,113.2,3,4,3922,菅 沼 佳 昭,32,18,7.03,4,0.32,114.8,4,5,4985,井 本 昌 也,31,12,7.08,5,0.44,116.7,5,6,3944,山 口 裕 二,21,48,7.02,6,0.39,,6,2,3522,長 溝 一 生,59,49,7.08,2,0.15,
201907261701,第９回みやじマリンカップ,第2日,2019/07/26,宮島,01R,ファーストＢ,1800,晴,南西,3,3,まくり,3,2150,3,240,1,100,3-1,3800,10,1-3,460,2,1-3,190,2,3-6,400,7,1-6,320,5,3-1-6,13850,36,1-3-6,1190,6,1,3,3305,小 野 信 樹,13,44,6.8,3,0.17,110.7,2,1,4710,福 田 宗 平,31,26,6.8,1,0.21,111.6,3,6,3006,上 條 信 一,30,45,6.83,5,0.38,114.3,4,2,4487,三 原 司,64,39,6.74,2,0.18,115.1,5,4,4197,渥 美 卓 郎,59,47,6.75,4,0.39,116.1,6,5,5084,末 永 和 也,36,56,6.81,6,0.33,117.4
201907261702,第９回みやじマリンカップ,第2日,2019/07/26,宮島,02R,予選,1800,晴,南西,3,2,まくり,5,790,5,230,1,100,5-1,7720,19,1-5,3540,9,1-5,720,9,4-5,440,6,1-4,280,4,5-1-4,19300,58,1-4-5,1670,7,1,5,3851,森 田 昭 彦,66,28,6.69,5,0.06,110.9,2,1,3411,池 上 隆 行,21,58,6.75,1,0.12,112.9,3,4,4552,杉 山 勝 匡,67,30,6.74,4,0.14,114.6,4,3,4194,齋 藤 篤,58,16,6.76,3,0.2,116.4,5,2,4438,森 作 雄 大,26,31,6.64,2,0.16,117.4,6,6,5085,中 村 栄 治,68,38,6.67,6,0.12,119.1
201907261703,第９回みやじマリンカップ,第2日,2019/07/26,宮島,03R,予選,1800,晴,南西,3,2,まくり,2,100,2,160,6,470,2-6,910,5,2-6,420,2,2-6,140,1,2-4,180,3,4-6,590,9,2-6-4,2110,8,2-4-6,770,5,1,2,3606,川 北 浩 貴,60,18,6.68,2,0.33,110.0,2,6,4736,高 倉 和 士,39,15,6.73,6,0.16,112.2,3,4,4600,井 内 将太郎,11,19,6.75,4,0.14,114.4,4,5,4672,守 屋 大 地,45,71,6.71,5,0.15,114.6,5,1,3424,松 浦 努,70,69,6.7,1,0.26,115.5,6,3,4210,松 村 康 太,55,70,6.72,3,0.32,118.1
201907261704,第９回みやじマリンカップ,第2日,2019/07/26,宮島,04R,予選,1800,晴,南西,3,3,,1,300,1,290,4,110,1-4,1010,6,1-4,600,3,1-4,230,2,1-5,1410,13,4-5,560,10,1-4-5,7390,29,1-4-5,3720,15,1,1,3353,前 田 光 昭,27,34,6.73,1,0.19,110.8,2,4,3623,深 川 真 二,57,55,6.73,2,0.24,111.4,3,5,4708,半 田 尚 也,53,61,6.76,5,0.19,113.8,4,3,3918,深 井 利 寿,16,11,6.73,4,0.19,115.1,5,2,4185,藤 原 真 也,15,43,6.7,3,0.17,115.4,6,6,4528,黒 井 達 矢,69,33,6.73,6,0.19,117.4
201907261705,第９回みやじマリンカップ,第2日,2019/07/26,宮島,05R,ランチ特賞,1800,晴,南西,3,2,差し,2,3070,2,260,3,150,2-3,7040,11,2-3,2870,5,2-3,240,5,1-2,150,3,1-3,140,2,2-3-1,16420,30,1-2-3,450,3,1,2,3868,尾 形 栄 治,19,68,6.75,2,0.21,110.5,2,3,4488,小 山 勉,71,48,6.76,3,0.17,112.0,3,1,4686,丸 野 一 樹,25,52,6.75,1,0.2,112.9,4,4,4294,古 賀 繁 輝,35,54,6.74,4,0.21,114.1,5,5,4197,渥 美 卓 郎,59,47,6.75,5,0.26,115.0,6,6,4946,船 越 健 吾,43,35,6.73,6,0.21,115.9
201907261706,第９回みやじマリンカップ,第2日,2019/07/26,宮島,06R,予選,1800,晴,南西,3,3,差し,4,280,4,240,1,180,4-1,3070,10,1-4,860,4,1-4,230,4,2-4,140,2,1-2,120,1,4-1-2,4570,18,1-2-4,260,1,1,4,4122,安 東 幸 治,46,14,6.73,4,0.2,111.6,2,1,3305,小 野 信 樹,13,44,6.74,1,0.23,112.4,3,2,4545,岡 村 慶 太,62,64,6.71,2,0.21,113.9,4,3,4211,村 田 敦,33,66,6.76,3,0.25,115.8,5,5,3787,天 野 誠,20,22,6.79,5,0.24,116.8,6,6,3281,塚 本 太二郎,24,32,6.76,6,0.34,116.8
201907261707,第９回みやじマリンカップ,第2日,2019/07/26,宮島,07R,予選,1800,晴,南西,3,3,まくり,3,990,3,670,5,130,3-5,5740,16,3-5,1810,7,3-5,1330,13,1-3,610,9,1-5,230,2,3-5-1,10660,42,1-3-5,710,3,1,3,3424,松 浦 努,70,69,6.73,4,0.23,110.1,2,5,4415,下 出 卓 矢,42,63,6.6,6,0.2,114.2,3,1,3401,上 田 隆 章,38,60,6.77,1,0.24,115.7,4,4,4710,福 田 宗 平,31,26,6.76,5,0.23,115.7,5,6,3742,宮 地 秀 祈,49,13,6.76,2,0.25,116.5,6,2,4194,齋 藤 篤,58,16,6.82,3,0.29,117.3
201907261708,第９回みやじマリンカップ,第2日,2019/07/26,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,250,1,150,3,110,1-3,260,1,1-3,260,1,1-3,170,1,1-6,240,5,3-6,220,3,1-3-6,710,1,1-3-6,340,1,1,1,4210,松 村 康 太,55,70,6.68,1,0.16,112.6,2,3,3422,服 部 幸 男,23,29,6.7,3,0.19,113.4,3,6,3918,深 井 利 寿,16,11,6.76,6,0.15,114.3,4,4,3411,池 上 隆 行,21,58,6.76,4,0.15,114.9,5,5,4487,三 原 司,64,39,6.71,5,0.11,115.5,6,2,4615,板 倉 敦 史,44,62,6.76,2,0.22,115.7
201907261709,第９回みやじマリンカップ,第2日,2019/07/26,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,,5,6370,5,460,2,560,5-2,24770,23,2-5,9340,12,2-5,1090,10,4-5,660,9,2-4,580,8,5-2-4,96040,85,2-4-5,9920,13,1,5,4557,松 尾 光 広,12,23,6.76,5,0.3,121.1,2,2,3851,森 田 昭 彦,66,28,6.73,2,0.17,124.5,3,4,4185,藤 原 真 也,15,43,6.67,4,0.22,127.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201907261710,第９回みやじマリンカップ,第2日,2019/07/26,宮島,10R,特賞,1800,晴,南西,2,2,,1,140,1,120,6,210,1-6,280,1,1-6,170,1,1-6,100,1,1-4,240,5,4-6,170,2,1-6-4,1110,3,1-4-6,410,2,1,1,4294,古 賀 繁 輝,35,54,6.69,1,0.03,110.7,2,6,3606,川 北 浩 貴,60,18,6.65,3,0.09,111.8,3,4,4211,村 田 敦,33,66,6.76,5,0.22,114.7,4,2,4394,永 嶋 裕 一,63,57,6.78,2,0.08,115.9,5,5,4552,杉 山 勝 匡,67,30,6.76,6,0.24,116.9,6,3,3006,上 條 信 一,30,45,6.77,4,0.25,117.1
201907261711,第９回みやじマリンカップ,第2日,2019/07/26,宮島,11R,特選,1800,晴,南西,2,2,逃げ,2,520,2,100,1,100,2-1,690,3,1-2,170,1,1-2,140,1,2-5,440,8,1-5,230,4,2-1-5,2350,9,1-2-5,380,2,1,2,3623,深 川 真 二,57,55,6.73,1,0.17,111.1,2,1,4415,下 出 卓 矢,42,63,6.65,3,0.18,112.9,3,5,4488,小 山 勉,71,48,6.72,5,0.25,113.9,4,6,4872,山 下 流 心,29,36,6.76,6,0.23,115.0,5,4,4438,森 作 雄 大,26,31,6.69,4,0.22,116.9,6,3,4122,安 東 幸 治,46,14,6.74,2,0.18,117.0
201907261712,第９回みやじマリンカップ,第2日,2019/07/26,宮島,12R,特選,1800,晴,南西,2,2,差し,3,560,3,220,4,300,3-4,4660,15,3-4,1230,5,3-4,390,7,1-3,130,2,1-4,120,1,3-4-1,9730,28,1-3-4,480,3,1,3,4545,岡 村 慶 太,62,64,6.72,3,0.16,110.9,2,4,4736,高 倉 和 士,39,15,6.76,4,0.12,112.2,3,1,3422,服 部 幸 男,23,29,6.74,1,0.2,114.4,4,5,3401,上 田 隆 章,38,60,6.76,5,0.18,115.2,5,2,4528,黒 井 達 矢,69,33,6.75,2,0.19,115.7,6,6,3935,岩 津 徹 郎,52,42,6.73,6,0.17,116.2
201907261501,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第2日,2019/07/26,丸亀,01R,予選,1800,曇り,北,2,2,逃げ,1,150,1,100,2,210,1-2,390,3,1-2,230,1,1-2,190,4,1-5,160,2,2-5,330,5,1-2-5,670,3,1-2-5,310,2,1,1,4776,竹 田 和 哉,33,16,6.88,1,0.18,112.0,2,2,4953,尾 上 雅 也,28,6,6.82,2,0.28,113.8,3,5,4821,妻 鳥 晋 也,46,21,6.87,5,0.33,115.3,4,6,5049,松 井 友 汰,53,4,6.87,6,0.32,116.0,5,3,4895,門 間 雄 大,38,66,6.88,3,0.32,116.6,6,4,5022,伊 藤 尚 汰,48,11,6.8,4,0.31,119.7
201907261502,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第2日,2019/07/26,丸亀,02R,予選,1800,曇り,東,2,2,逃げ,1,190,1,120,3,150,1-3,490,1,1-3,290,1,1-3,300,5,1-5,300,5,3-5,170,2,1-3-5,1680,2,1-3-5,490,2,1,1,4921,二 宮 博 貴,63,65,6.82,1,0.11,111.5,2,3,4912,中 山 将 太,32,7,6.78,3,0.09,111.8,3,5,4752,西 尾 亮 輔,49,58,6.79,4,0.12,114.4,4,6,5027,重 冨 勇 哉,50,61,6.77,5,0.17,115.7,5,2,4788,小 池 哲 也,52,53,6.82,2,0.13,117.8,6,4,5032,谷 口 知 優,4,54,6.83,6,0.25,118.1
201907261503,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第2日,2019/07/26,丸亀,03R,予選,1800,曇り,南東,2,2,差し,6,860,6,630,5,160,6-5,4390,13,5-6,930,5,5-6,500,8,4-6,460,7,4-5,280,4,6-5-4,10830,38,4-5-6,760,4,1,6,4983,前 田 篤 哉,58,9,6.8,6,0.09,111.5,2,5,4816,村 松 修 二,61,18,6.9,5,0.09,112.6,3,4,4847,佐 藤 隆太郎,16,55,6.85,4,0.02,113.4,4,3,4977,馬 野 耀,15,1,6.96,3,0.03,116.3,5,1,4793,金 子 萌,7,23,6.87,1,0.08,117.2,6,2,4957,竹之内 極,5,19,6.81,2,0.17,117.7
201907261505,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第2日,2019/07/26,丸亀,05R,予選特賞,1800,曇り,北西,2,2,逃げ,1,120,1,130,2,420,1-2,1440,6,1-2,1240,5,1-2,490,8,1-4,240,3,2-4,250,4,1-2-4,3900,14,1-2-4,1100,5,1,1,4960,黒 野 元 基,64,49,6.75,1,0.18,111.0,2,2,4973,栗 原 直 也,26,3,6.79,2,0.21,113.2,3,4,4798,浜 先 真 範,44,60,6.86,4,0.19,114.3,4,3,4772,石 丸 海 渡,27,62,6.9,3,0.18,115.1,5,6,5029,中 亮 太,36,17,6.87,6,0.18,118.1,6,5,4889,後 藤 盛 也,18,45,6.92,5,0.23,118.5
201907261506,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第2日,2019/07/26,丸亀,06R,予選,1800,晴,北西,2,2,逃げ,1,250,1,100,2,120,1-2,740,3,1-2,280,1,1-2,170,2,1-5,300,6,2-5,180,3,1-2-5,2420,10,1-2-5,680,3,1,1,4942,柴 田 朋 哉,25,22,6.78,1,0.12,118.4,2,2,4852,川 原 祐 明,3,63,6.78,2,0.11,120.7,3,5,4796,春 園 功 太,39,10,6.77,5,0.09,126.0,4,6,5032,谷 口 知 優,4,54,6.84,6,0.17,129.6,5,3,4757,山 田 祐 也,11,2,6.87,3,0.13,133.8,,,,,,,,,,
201907261507,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第2日,2019/07/26,丸亀,07R,予選,1800,晴,北西,1,1,差し,6,190,6,110,2,220,6-2,790,2,2-6,310,1,2-6,180,1,4-6,610,10,2-4,1140,13,6-2-4,6300,26,2-4-6,2520,10,1,6,4643,近 江 翔 吾,62,8,6.83,3,0.32,112.1,2,2,4824,松 井 洪 弥,19,56,6.87,2,0.28,113.1,3,4,4895,門 間 雄 大,38,66,6.86,4,0.32,114.5,4,1,4800,小 寺 拳 人,12,46,6.77,1,0.35,115.7,5,5,4908,上 田 龍 星,55,15,6.83,6,0.29,117.4,6,3,4957,竹之内 極,5,19,6.83,5,0.36,119.4
201907261508,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第2日,2019/07/26,丸亀,08R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,260,1,100,2,100,1-2,260,1,1-2,250,1,1-2,140,3,1-4,100,1,2-4,100,2,1-2-4,470,1,1-2-4,150,1,1,1,4754,松 尾 充,57,14,6.85,1,0.11,111.2,2,2,4812,西 野 雄 貴,1,50,6.82,2,0.15,111.9,3,4,4776,竹 田 和 哉,33,16,6.89,4,0.21,114.2,4,3,4930,佐 藤 悠,9,20,6.75,3,0.17,114.7,5,5,4921,二 宮 博 貴,63,65,6.86,5,0.2,116.2,6,6,4977,馬 野 耀,15,1,6.92,6,0.22,119.0
201907261509,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第2日,2019/07/26,丸亀,09R,予選,1800,晴,北,2,2,逃げ,1,190,1,100,2,100,1-2,240,1,1-2,160,1,1-2,110,1,1-3,130,2,2-3,190,3,1-2-3,470,1,1-2-3,170,1,1,1,4802,中 田 達 也,21,57,6.74,1,0.32,111.0,2,2,4816,村 松 修 二,61,18,6.84,2,0.29,113.3,3,3,4583,古 田 祐 貴,34,12,6.88,3,0.24,114.3,4,4,4945,上 村 宏 太,29,51,6.87,5,0.21,114.4,5,5,4953,尾 上 雅 也,28,6,6.85,6,0.14,115.5,6,6,4752,西 尾 亮 輔,49,58,6.74,4,0.23,117.4
201907261510,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第2日,2019/07/26,丸亀,10R,予選特賞,1800,晴,北,2,2,逃げ,1,140,1,110,6,230,1-6,1010,4,1-6,640,4,1-6,150,2,1-2,110,1,2-6,200,5,1-6-2,2330,9,1-2-6,360,2,1,1,4914,吉 田 裕 平,10,34,6.77,1,0.23,110.5,2,6,4852,川 原 祐 明,3,63,6.85,3,0.21,110.9,3,2,4939,宮之原 輝 紀,47,52,6.78,2,0.24,113.6,4,3,4798,浜 先 真 範,44,60,6.76,4,0.19,113.9,5,4,4788,小 池 哲 也,52,53,6.84,5,0.24,116.8,6,5,5022,伊 藤 尚 汰,48,11,6.88,6,0.39,119.0
201907261511,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第2日,2019/07/26,丸亀,11R,予選選抜,1800,晴,北,2,2,差し,5,1130,5,200,1,140,5-1,2560,6,1-5,490,3,1-5,330,6,4-5,450,8,1-4,240,3,5-1-4,8160,25,1-4-5,820,6,1,5,4847,佐 藤 隆太郎,16,55,6.82,5,0.04,110.9,2,1,4757,山 田 祐 也,11,2,6.84,1,0.16,112.4,3,4,4824,松 井 洪 弥,19,56,6.84,4,0.11,113.2,4,2,4960,黒 野 元 基,64,49,6.7,2,0.18,114.9,5,3,4821,妻 鳥 晋 也,46,21,6.79,3,0.2,116.6,6,6,4959,井 上 忠 政,43,48,6.84,6,0.06,116.7
201907261512,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第2日,2019/07/26,丸亀,12R,予選選抜,1800,晴,南東,2,2,まくり,2,3010,2,350,5,860,2-5,6710,19,2-5,4090,11,2-5,1100,10,2-3,400,6,3-5,1150,11,2-5-3,60110,80,2-3-5,5390,15,1,2,4983,前 田 篤 哉,58,9,6.83,2,0.16,111.1,2,5,4928,栗 城 匠,2,47,6.84,5,0.13,111.9,3,3,4754,松 尾 充,57,14,6.92,3,0.14,114.6,4,4,4908,上 田 龍 星,55,15,6.76,4,0.13,115.9,5,6,4912,中 山 将 太,32,7,6.79,6,0.12,116.2,6,1,4772,石 丸 海 渡,27,62,6.82,1,0.29,116.5
201907261401,第２回徳島の地ビール「あらたえエール杯」競走,第2日,2019/07/26,鳴門,01R,予選,1800,晴,南東,4,4,まくり,3,190,3,180,1,100,3-1,1670,6,1-3,230,1,1-3,150,1,2-3,690,11,1-2,200,3,3-1-2,7630,22,1-2-3,500,2,1,3,4221,南 部 圭 史,50,25,6.62,3,0.08,110.3,2,1,4295,小 坂 尚 哉,30,29,6.69,1,0.09,110.7,3,2,3571,寺 本 武 司,66,68,6.77,2,0.09,113.0,4,6,4693,松 下 誉 士,15,72,6.63,6,0.12,114.3,5,5,3477,近 藤 稔 也,72,50,6.76,5,0.12,,6,4,4126,吉 本 玲 緒,16,11,6.71,4,0.08,
201907261402,第２回徳島の地ビール「あらたえエール杯」競走,第2日,2019/07/26,鳴門,02R,特賞,1800,晴,南東,4,4,逃げ,1,110,1,130,4,110,1-4,520,2,1-4,240,1,1-4,170,2,1-2,170,4,2-4,170,2,1-4-2,2550,6,1-2-4,1060,5,1,1,3455,谷 本 幸 司,61,27,6.75,1,0.03,110.2,2,4,4682,大 上 卓 人,37,51,6.77,4,0.16,111.5,3,2,4902,山 川 雄 大,31,73,6.73,2,0.09,113.3,4,3,4058,野 末 智 一,14,33,6.8,3,0.14,113.9,5,6,3385,渡 邉 睦 広,79,31,6.78,6,0.18,,6,5,4666,日 笠 勝 弘,58,21,6.76,5,0.15,
201907261403,第２回徳島の地ビール「あらたえエール杯」競走,第2日,2019/07/26,鳴門,03R,予選,1800,晴,南東,3,3,逃げ,1,100,1,120,2,170,1-2,230,1,1-2,140,1,1-2,140,1,1-4,160,3,2-4,420,7,1-2-4,870,3,1-2-4,530,3,1,1,2876,鈴 木 幸 夫,74,18,6.78,1,0.1,109.2,2,2,3955,眞 田 英 二,65,20,6.78,2,0.14,111.0,3,4,3398,有 田 岳,25,16,6.82,4,0.21,111.8,4,6,3234,金 森 史 吉,60,65,6.88,6,0.27,113.9,5,3,3044,三 宅 爾 士,59,81,6.83,3,0.15,,6,5,4333,村 田 友 也,12,22,6.8,5,0.29,
201907261404,第２回徳島の地ビール「あらたえエール杯」競走,第2日,2019/07/26,鳴門,04R,予選,1800,晴,南東,3,3,差し,5,2470,5,750,4,170,5-4,2940,10,4-5,1140,5,4-5,130,1,1-5,140,2,1-4,170,3,5-4-1,7050,26,1-4-5,480,2,1,5,4498,宮 本 夏 樹,51,55,6.74,5,0.22,115.8,2,4,4932,新 開 航,67,69,6.69,4,0.18,118.5,3,1,4452,松 尾 祭,55,35,6.77,1,0.25,120.6,4,2,4162,竹 本 太 樹,76,79,6.81,2,0.2,126.0,5,3,3581,加 木 郁,33,32,6.73,3,0.25,,,,,,,,,,,
