レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807292201,ＢＴＳ高城オープン２０周年記念,第1日,2018-07-29,ボートレース芦屋,1R,予選,1800,08:46,1,3022,西山昇一,57,愛知,52.0,A1,6.95,51.67,6.44,48.08,27,20.69,41,45.76,1,2,,,,,,,,,,,,2,4740,齋藤達希,26,静岡,53.0,B1,4.12,15.38,,,57,22.58,16,35.48,9,,,,,,,,,,,,,3,3434,松尾宣邦,49,福岡,55.0,B1,5.21,39.25,5.04,30.49,30,29.73,25,30.88,6,,,,,,,,,,,,,4,4909,薮内瑞希,22,岡山,45.0,B1,3.85,18.68,2.33,,26,38.71,14,34.43,7,,,,,,,,,,,,,5,3501,川上昇平,49,長崎,55.0,B1,5.23,32.43,4.38,17.24,44,31.43,18,30.0,5,,,,,,,,,,,,,6,4997,濱崎寿里,25,埼玉,53.0,B2,1.22,,,,51,21.88,38,49.23,,,,,,,,,,,,,
201807292202,ＢＴＳ高城オープン２０周年記念,第1日,2018-07-29,ボートレース芦屋,2R,予選,1800,09:15,1,4885,大山千広,22,福岡,47.0,A2,6.18,43.0,5.59,44.32,11,36.11,60,48.33,9,,,,,,,,,,,,,2,4565,西村豪洋,30,愛知,51.0,B1,4.78,21.79,4.16,16.0,25,36.36,64,42.37,6,,,,,,,,,,,,,3,4449,中嶋達也,31,兵庫,53.0,B1,3.87,17.07,4.56,22.22,53,13.33,13,23.94,7,,,,,,,,,,,,,4,3719,辻 栄蔵,43,広島,52.0,A1,7.27,51.65,7.41,48.65,9,46.43,17,22.39,1,2,,,,,,,,,,,,5,3142,西茂登子,55,徳島,47.0,B1,4.22,18.37,,,39,21.21,75,35.09,8,,,,,,,,,,,,,6,4731,間野兼礼,29,愛知,51.0,B1,5.21,30.43,,,21,21.21,65,35.09,,,,,,,,,,,,,
201807292203,ＢＴＳ高城オープン２０周年記念,第1日,2018-07-29,ボートレース芦屋,3R,予選,1800,09:44,1,4657,江崎一雄,31,福岡,52.0,A2,5.71,40.0,6.21,42.47,55,30.0,71,26.23,1,0,,,,,,,,,,,,2,3336,遠藤晃司,54,東京,53.0,B1,4.68,24.36,4.89,27.78,41,31.03,40,28.36,,,,,,,,,,,,,,3,3613,角谷健吾,45,東京,52.0,A1,7.32,56.41,7.18,55.88,36,28.57,49,18.75,1,2,,,,,,,,,,,,4,4349,犬童千秋,32,福岡,50.0,B1,4.88,25.77,5.68,31.58,20,24.24,28,34.43,,,,,,,,,,,,,,5,4133,高橋正男,38,兵庫,52.0,A1,6.35,45.77,5.5,38.46,49,31.43,54,24.64,1,1,,,,,,,,,,,,6,4878,西岡育未,23,徳島,45.0,B1,3.77,16.46,2.67,10.0,65,25.0,72,38.33,8,,,,,,,,,,,,
201807292204,ＢＴＳ高城オープン２０周年記念,第1日,2018-07-29,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:14,1,4036,金田 諭,39,埼玉,53.0,A1,6.36,46.79,6.9,59.52,12,12.5,33,17.24,1,2,,,,,,,,,,,,2,4738,清埜翔子,26,埼玉,51.0,B1,4.51,22.45,3.98,19.23,29,48.39,46,25.76,,,,,,,,,,,,,,3,4471,新田泰章,31,広島,52.0,A2,6.18,45.19,6.41,40.91,7,25.0,24,37.93,1,0,,,,,,,,,,,,4,4608,荒井翔伍,28,東京,54.0,A2,6.19,46.96,,,45,48.72,59,27.27,1,1,,,,,,,,,,,,5,4918,川島拓郎,29,静岡,52.0,B1,1.94,1.22,,,4,34.29,45,26.09,9,,,,,,,,,,,,,6,4964,土屋 南,21,岡山,47.0,B1,3.68,15.56,3.63,12.5,42,64.71,29,47.69,,,,,,,,,,,,,
201807292205,ＢＴＳ高城オープン２０周年記念,第1日,2018-07-29,ボートレース芦屋,5R,予選,1800,10:44,1,4523,中村辰也,30,長崎,51.0,A2,5.19,32.52,6.29,41.18,22,12.12,11,34.92,1,1,,,,,,,,,,,,2,4573,佐藤 翼,29,埼玉,51.0,A1,6.99,51.25,6.95,54.55,64,44.83,12,25.76,1,2,,,,,,,,,,,,3,4897,深見亜由,26,愛知,43.0,B1,3.61,16.19,,,52,29.03,32,34.92,,,,,,,,,,,,,,4,3501,川上昇平,49,長崎,55.0,B1,5.23,32.43,4.38,17.24,44,31.43,18,30.0,1,,,,,,,,,,,,,5,4596,葛原大陽,35,徳島,48.0,A2,5.96,44.09,5.97,38.89,50,44.12,36,26.67,9,,,,,,,,,,,,,6,3963,原田秀弥,39,大阪,54.0,A2,6.25,43.85,5.0,25.0,8,29.03,58,41.82,1,0,,,,,,,,,,,
201807292206,ＢＴＳ高城オープン２０周年記念,第1日,2018-07-29,ボートレース芦屋,6R,予選,1800,11:15,1,3434,松尾宣邦,49,福岡,55.0,B1,5.21,39.25,5.04,30.49,30,29.73,25,30.88,1,,,,,,,,,,,,,2,3629,浅見昌克,48,埼玉,52.0,A1,6.45,49.59,7.18,53.85,54,44.44,23,32.84,1,0,,,,,,,,,,,,3,3681,山谷 央,45,東京,51.0,A2,5.46,32.35,4.74,25.71,6,41.67,19,41.54,9,,,,,,,,,,,,,4,4565,西村豪洋,30,愛知,51.0,B1,4.78,21.79,4.16,16.0,25,36.36,64,42.37,2,,,,,,,,,,,,,5,4924,中北 涼,25,愛知,47.0,B1,3.44,12.07,,,24,17.14,43,30.99,,,,,,,,,,,,,,6,4373,若狭奈美,30,岡山,45.0,A2,5.3,27.72,4.45,18.18,56,25.81,70,32.26,1,1,,,,,,,,,,,
201807292207,ＢＴＳ高城オープン２０周年記念,第1日,2018-07-29,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,4403,木下大將,33,福岡,51.0,B1,5.46,32.14,6.11,41.67,40,52.78,27,34.43,1,0,,,,,,,,,,,,2,3276,鈴木貴司,52,愛知,57.0,B1,4.18,19.61,3.59,11.76,13,22.86,61,16.18,,,,,,,,,,,,,,3,3207,田村美和,52,東京,53.0,B1,3.75,17.86,5.07,37.04,23,28.57,26,28.07,,,,,,,,,,,,,,4,3885,久田 武,44,愛知,53.0,B1,4.75,23.36,6.44,44.44,37,9.68,44,44.07,1,1,,,,,,,,,,,,5,4449,中嶋達也,31,兵庫,53.0,B1,3.87,17.07,4.56,22.22,53,13.33,13,23.94,2,,,,,,,,,,,,,6,4909,薮内瑞希,22,岡山,45.0,B1,3.85,18.68,2.33,,26,38.71,14,34.43,1,,,,,,,,,,,,
201807292208,ＢＴＳ高城オープン２０周年記念,第1日,2018-07-29,ボートレース芦屋,8R,予選,1800,12:19,1,4000,松本博昭,41,広島,56.0,A2,5.59,35.34,5.18,26.32,10,24.14,21,30.0,1,1,,,,,,,,,,,,2,4134,杉山貴博,38,東京,53.0,A1,6.66,47.86,7.73,63.64,38,48.48,51,31.58,1,2,,,,,,,,,,,,3,3142,西茂登子,55,徳島,47.0,B1,4.22,18.37,,,39,21.21,75,35.09,2,,,,,,,,,,,,,4,4568,廣瀬真也,30,東京,49.0,A2,5.5,36.22,5.21,21.05,43,32.14,35,39.22,,,,,,,,,,,,,,5,4878,西岡育未,23,徳島,45.0,B1,3.77,16.46,2.67,10.0,65,25.0,72,38.33,3,,,,,,,,,,,,,6,4710,福田宗平,28,大阪,51.0,B1,5.49,36.67,4.84,32.0,3,39.47,15,20.29,,,,,,,,,,,,,
201807292209,ＢＴＳ高城オープン２０周年記念,第1日,2018-07-29,ボートレース芦屋,9R,予選,1800,12:51,1,3681,山谷 央,45,東京,51.0,A2,5.46,32.35,4.74,25.71,6,41.67,19,41.54,6,,,,,,,,,,,,,2,4094,中島真二,37,福岡,50.0,B1,4.69,29.81,5.34,40.63,5,41.18,30,24.59,,,,,,,,,,,,,,3,4740,齋藤達希,26,静岡,53.0,B1,4.12,15.38,,,57,22.58,16,35.48,1,,,,,,,,,,,,,4,4596,葛原大陽,35,徳島,48.0,A2,5.96,44.09,5.97,38.89,50,44.12,36,26.67,5,,,,,,,,,,,,,5,4885,大山千広,22,福岡,47.0,A2,6.18,43.0,5.59,44.32,11,36.11,60,48.33,2,,,,,,,,,,,,,6,4918,川島拓郎,29,静岡,52.0,B1,1.94,1.22,,,4,34.29,45,26.09,4,,,,,,,,,,,,
201807292210,ＢＴＳ高城オープン２０周年記念,第1日,2018-07-29,ボートレース芦屋,10R,特賞,1800,13:27,1,4471,新田泰章,31,広島,52.0,A2,6.18,45.19,6.41,40.91,7,25.0,24,37.93,4,,,,,,,,,,,,,2,3963,原田秀弥,39,大阪,54.0,A2,6.25,43.85,5.0,25.0,8,29.03,58,41.82,5,,,,,,,,,,,,,3,4403,木下大將,33,福岡,51.0,B1,5.46,32.14,6.11,41.67,40,52.78,27,34.43,7,,,,,,,,,,,,,4,4657,江崎一雄,31,福岡,52.0,A2,5.71,40.0,6.21,42.47,55,30.0,71,26.23,3,,,,,,,,,,,,,5,3629,浅見昌克,48,埼玉,52.0,A1,6.45,49.59,7.18,53.85,54,44.44,23,32.84,6,,,,,,,,,,,,,6,4247,齊藤 優,36,徳島,53.0,A2,5.74,34.86,3.0,13.33,28,19.23,47,36.36,,,,,,,,,,,,,
201807292211,ＢＴＳ高城オープン２０周年記念,第1日,2018-07-29,ボートレース芦屋,11R,特選,1800,14:05,1,4133,高橋正男,38,兵庫,52.0,A1,6.35,45.77,5.5,38.46,49,31.43,54,24.64,3,,,,,,,,,,,,,2,4373,若狭奈美,30,岡山,45.0,A2,5.3,27.72,4.45,18.18,56,25.81,70,32.26,6,,,,,,,,,,,,,3,4523,中村辰也,30,長崎,51.0,A2,5.19,32.52,6.29,41.18,22,12.12,11,34.92,5,,,,,,,,,,,,,4,4000,松本博昭,41,広島,56.0,A2,5.59,35.34,5.18,26.32,10,24.14,21,30.0,8,,,,,,,,,,,,,5,3885,久田 武,44,愛知,53.0,B1,4.75,23.36,6.44,44.44,37,9.68,44,44.07,7,,,,,,,,,,,,,6,4608,荒井翔伍,28,東京,54.0,A2,6.19,46.96,,,45,48.72,59,27.27,4,,,,,,,,,,,,
