レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807032411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第3日,2018-07-03,ボートレース大村,11R,夕やけ特選,1800,18:14,1,3779,原田幸哉,42,長崎,52.0,A2,7.26,46.55,8.61,71.96,45,34.78,54,12.5,6,4,4,1,,,2,,,,,,,2,4043,桐本康臣,38,三重,54.0,A1,6.85,52.69,5.71,42.86,75,10.53,76,,3,5,2,6,,,3,,,,,,,3,4040,廣瀬将亨,39,兵庫,56.0,B1,5.12,35.56,6.56,55.56,57,34.29,64,,2,1,5,,,,3,,,,,,,4,3478,嶋田貴支,47,香川,53.0,B1,4.3,19.67,5.7,40.74,48,47.76,56,,1,,,,,,3,3,,,,,,5,3555,野添貴裕,45,大阪,54.0,A1,7.1,49.61,7.44,65.85,12,15.63,43,,2,3,3,2,,,1,,,,,,,6,4116,川田正人,37,徳島,50.0,A2,5.36,30.0,5.78,42.0,14,25.71,47,14.29,2,3,6,6,,,,,,,,,
201807032412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第3日,2018-07-03,ボートレース大村,12R,カステラ特選,1800,18:44,1,4296,岡崎恭裕,31,福岡,51.0,A1,7.93,60.53,6.76,35.29,63,23.19,75,,5,1,2,2,,,7,,,,,,,2,4134,杉山貴博,37,東京,53.0,A1,6.57,47.96,6.15,45.28,69,36.11,41,,2,5,1,2,,,6,,,,,,,3,3566,川添英正,48,福岡,51.0,A2,5.91,44.64,4.69,25.0,60,31.15,69,,3,4,4,5,,,3,,,,,,,4,3572,安田政彦,46,兵庫,53.0,A1,5.94,39.45,8.07,70.0,34,17.19,40,11.11,3,1,5,1,,,5,,,,,,,5,4748,渡邉雄朗,32,東京,53.0,A2,5.77,39.24,4.91,27.27,70,42.62,35,33.33,3,,,,,,6,4,,,,,2,6,3578,塩田雄一,45,香川,52.0,A2,5.58,37.37,4.86,28.57,23,29.41,49,,4,3,2,,,,4,,,,,,
201807032201,西スポ杯争奪芦屋カップ,第4日,2018-07-03,ボートレース芦屋,1R,予選,1800,08:49,1,4025,山本隆幸,40,兵庫,51.0,A1,6.2,37.24,7.26,61.29,19,33.33,13,11.76,1,4,1,2,3,,1,0,,,,,,2,4864,小川日紀,28,福岡,53.0,B1,3.5,14.47,3.6,11.43,7,31.25,46,28.0,,,,,,,3,5,3,,,,8,3,2912,尾崎鉄也,62,長崎,57.0,B1,4.72,29.57,4.72,35.9,23,33.33,36,25.0,5,,,,,,5,6,2,,,,5,4,3748,小黒竜吾,42,埼玉,56.0,B1,4.4,21.0,2.89,,43,40.0,17,22.0,3,,,,,,2,6,5,,,,6,5,4160,浅野由将,36,愛知,55.0,B1,3.67,18.99,5.16,36.84,20,13.33,18,38.3,2,,,,,,4,5,4,,,,7,6,3880,浅見宗孝,45,埼玉,58.0,B1,4.05,20.18,3.86,8.57,5,18.75,52,18.37,5,,,,,,3,4,3,,,,11
201807032202,西スポ杯争奪芦屋カップ,第4日,2018-07-03,ボートレース芦屋,2R,予選,1800,09:18,1,2876,鈴木幸夫,60,愛知,51.0,A2,5.32,38.76,5.52,42.42,27,,31,41.3,2,6,6,6,5,,1,0,,,,,,2,4035,杉江浩明,39,愛知,51.0,B1,4.31,25.93,4.38,31.03,8,18.75,49,19.05,2,3,5,,,,6,,,,,,7,3,4917,岩橋裕馬,29,兵庫,52.0,B1,2.58,6.12,,,38,58.82,47,34.15,5,,,,,,5,,,,,,65,4,4168,石野貴之,36,大阪,51.0,A1,6.61,41.79,9.63,62.5,54,31.58,74,50.0,2,1,1,2,1,,1,2,,,,,,5,4934,佐々木翔,21,大阪,56.0,B1,2.17,7.23,2.44,11.11,22,23.53,26,42.86,4,6,4,,,,5,,,,,,9,6,4636,赤池修平,28,徳島,50.0,B1,3.75,18.48,4.29,17.65,24,26.32,40,24.49,4,,,,,,3,6,3,,,,6
201807032203,西スポ杯争奪芦屋カップ,第4日,2018-07-03,ボートレース芦屋,3R,予選,1800,09:47,1,4233,亀山雅幸,34,群馬,51.0,A2,6.23,46.48,5.81,33.33,11,36.84,45,16.33,4,1,3,5,3,,1,0,,,,,,2,4091,荒田泰明,37,埼玉,52.0,B1,4.58,26.51,6.0,25.0,57,38.89,39,36.96,3,,,,,,4,6,5,,,,7,3,4238,毒島 誠,34,群馬,53.0,A1,7.5,53.9,7.57,53.33,42,50.0,43,19.61,1,3,2,1,1,,1,1,,,,,,4,3860,松本浩貴,45,埼玉,50.0,B1,4.97,35.56,5.5,30.0,28,,11,42.55,6,,,,,,2,3,2,,,,8,5,3977,山本兼士,41,大阪,52.0,A2,5.03,31.03,,,56,43.75,61,16.0,1,,,,,,3,4,3,5,,,12,6,2538,高橋二朗,69,東京,53.0,B1,4.23,18.37,3.97,8.57,58,29.41,29,59.18,3,,,,,,2,5,5,,,,9
201807032204,西スポ杯争奪芦屋カップ,第4日,2018-07-03,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4644,山田亮太,39,東京,51.0,A2,5.3,34.29,4.92,41.67,25,36.84,73,37.78,2,5,1,4,4,,,,,,,,,2,3564,桑原 啓,48,福岡,52.0,B1,4.46,25.81,5.42,36.84,21,18.75,15,23.08,5,6,1,,,,1,6,,,,,,3,3333,丸尾義孝,50,徳島,52.0,A2,6.13,44.37,6.17,44.44,40,37.5,50,30.23,2,2,2,3,4,,1,0,,,,,,4,3441,土屋太朗,48,群馬,56.0,B1,5.43,35.29,5.89,44.44,39,23.53,58,46.67,3,,,,,,4,1,3,,,,8,5,4046,谷村啓司,38,福岡,52.0,B1,3.98,14.85,3.64,11.59,44,35.0,66,18.37,1,,,,,,4,4,1,,,,12,6,4954,内山峻輔,23,東京,56.0,B1,2.26,5.88,,,53,14.29,19,45.83,5,,,,,,5,,,,,,54
201807032205,西スポ杯争奪芦屋カップ,第4日,2018-07-03,ボートレース芦屋,5R,予選,1800,10:50,1,3456,松下 潤,47,徳島,52.0,B1,3.82,11.7,4.33,22.22,55,23.08,12,26.83,4,1,3,,,,4,3,,,,,11,2,3978,齊藤 仁,41,東京,51.0,A1,7.44,58.16,6.86,45.95,50,37.5,38,44.44,1,2,1,3,2,,1,2,,,,,,3,4316,山口裕太,34,広島,52.0,B1,5.35,38.64,6.73,54.55,10,26.67,53,44.19,3,2,2,,,,5,3,,,,,,4,4896,花本 剛,26,山口,56.0,B1,2.89,6.33,2.88,7.14,36,18.75,55,27.27,6,4,6,,,,2,4,,,,,,5,3788,一宮稔弘,46,徳島,53.0,A2,6.42,45.8,7.15,59.26,59,35.29,42,38.1,5,2,2,,,,1,3,,,,,11,6,2912,尾崎鉄也,62,長崎,57.0,B1,4.72,29.57,4.72,35.9,23,33.33,36,25.0,5,,,,,,5,6,2,,,,1
201807032206,西スポ杯争奪芦屋カップ,第4日,2018-07-03,ボートレース芦屋,6R,予選,1800,11:22,1,3748,小黒竜吾,42,埼玉,56.0,B1,4.4,21.0,2.89,,43,40.0,17,22.0,3,,,,,,2,6,5,,,,1,2,4636,赤池修平,28,徳島,50.0,B1,3.75,18.48,4.29,17.65,24,26.32,40,24.49,4,,,,,,3,6,3,,,,2,3,3992,関口智久,39,埼玉,54.0,A2,6.24,42.74,4.5,25.0,2,47.06,68,30.61,1,3,4,1,2,,1,1,,,,,,4,4148,枝尾 賢,36,福岡,51.0,A1,6.36,48.48,6.61,50.0,35,41.18,23,27.08,1,5,1,2,2,,9,,,,,,,5,5031,渡辺空依,20,福岡,55.0,B2,1.42,,,,12,21.05,25,38.46,6,,,,,,6,5,6,,,,,6,4506,稗田聖也,30,福岡,51.0,A2,5.59,39.02,5.13,30.0,6,13.33,69,38.64,4,6,6,1,2,,,,,,,,
201807032207,西スポ杯争奪芦屋カップ,第4日,2018-07-03,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,4035,杉江浩明,39,愛知,51.0,B1,4.31,25.93,4.38,31.03,8,18.75,49,19.05,2,3,5,,,,6,,,,,,2,2,4315,山崎昂介,34,長崎,52.0,B1,4.74,28.57,4.0,17.39,65,14.29,63,41.67,5,4,6,,,,4,5,,,,,,3,4160,浅野由将,36,愛知,55.0,B1,3.67,18.99,5.16,36.84,20,13.33,18,38.3,2,,,,,,4,5,4,,,,1,4,4768,田代元気,26,福岡,50.0,B2,1.84,,2.05,2.5,34,7.14,37,36.36,6,,,,,,5,3,6,,,,,5,4091,荒田泰明,37,埼玉,52.0,B1,4.58,26.51,6.0,25.0,57,38.89,39,36.96,3,,,,,,4,6,5,,,,3,6,5040,木村 颯,19,山口,54.0,B2,1.18,,,,41,31.25,20,27.91,6,,,,,,6,,,,,,56
201807032208,西スポ杯争奪芦屋カップ,第4日,2018-07-03,ボートレース芦屋,8R,予選,1800,12:27,1,3860,松本浩貴,45,埼玉,50.0,B1,4.97,35.56,5.5,30.0,28,,11,42.55,6,,,,,,2,3,2,,,,3,2,3708,岡部貴司,44,岡山,54.0,A2,5.59,37.01,5.69,40.63,3,47.37,54,27.45,4,,,,,,2,2,4,4,,,11,3,3441,土屋太朗,48,群馬,56.0,B1,5.43,35.29,5.89,44.44,39,23.53,58,46.67,3,,,,,,4,1,3,,,,4,4,3202,三品隆浩,53,東京,55.0,B1,3.74,15.84,3.92,12.5,4,42.11,57,30.43,5,5,1,,,,6,2,,,,,,5,3158,島川光男,53,広島,53.0,A1,6.8,55.24,5.55,27.27,29,20.0,70,24.32,3,1,1,,,,1,2,,,,,12,6,4864,小川日紀,28,福岡,53.0,B1,3.5,14.47,3.6,11.43,7,31.25,46,28.0,,,,,,,3,5,3,,,,1
201807032209,西スポ杯争奪芦屋カップ,第4日,2018-07-03,ボートレース芦屋,9R,予選,1800,13:01,1,3878,胡本悟志,41,山口,51.0,B1,4.4,18.27,4.68,29.03,49,25.0,67,48.98,4,3,3,,,,3,6,,,,,,2,4148,枝尾 賢,36,福岡,51.0,A1,6.36,48.48,6.61,50.0,35,41.18,23,27.08,1,5,1,2,2,,6,,,,,,,3,3725,向 達哉,47,大阪,52.0,A2,5.42,33.33,5.11,17.86,51,14.29,56,32.5,1,2,4,,,,4,6,,,,,12,4,4934,佐々木翔,21,大阪,56.0,B1,2.17,7.23,2.44,11.11,22,23.53,26,42.86,4,6,4,,,,5,,,,,,2,5,2538,高橋二朗,69,東京,53.0,B1,4.23,18.37,3.97,8.57,58,29.41,29,59.18,3,,,,,,2,5,5,,,,3,6,4038,田中健太,39,岡山,56.0,B1,4.13,21.21,,,37,20.0,62,38.3,3,4,6,,,,4,6,,,,,
