レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807172411,新東通信カップ,第1日,2018-07-17,ボートレース大村,11R,夕やけ特選,1800,18:14,1,3161,古場輝義,58,大阪,53.0,A1,6.66,46.09,6.15,47.06,46,24.1,73,11.76,6,,,,,,,,,,,,,2,3297,藤丸光一,51,福岡,49.0,A2,5.38,33.68,6.42,50.0,21,29.17,58,47.06,2,,,,,,,,,,,,,3,4452,松尾 祭,30,香川,52.0,A2,5.84,34.04,5.91,47.06,66,20.27,34,36.84,4,,,,,,,,,,,,,4,4272,大場広孝,36,福岡,59.0,B1,5.08,34.62,6.0,35.48,39,21.43,18,25.0,5,,,,,,,,,,,,,5,3746,岡瀬正人,43,岡山,53.0,A2,6.27,42.86,6.77,48.57,30,35.8,33,22.22,3,,,,,,,,,,,,,6,4003,表 憲一,40,福井,54.0,A2,6.33,44.68,6.2,36.0,40,39.24,65,47.06,7,,,,,,,,,,,,
201807172412,新東通信カップ,第1日,2018-07-17,ボートレース大村,12R,発祥地選抜,1800,18:44,1,3777,樋口 亮,42,長崎,50.0,A1,6.28,47.24,6.95,58.15,23,30.38,76,23.53,4,,,,,,,,,,,,,2,3606,川北浩貴,46,滋賀,51.0,A1,7.26,54.55,7.24,55.88,11,36.25,26,54.55,3,,,,,,,,,,,,,3,3654,武田光史,44,福井,54.0,A1,6.6,47.29,5.88,36.0,14,26.44,16,37.5,6,,,,,,,,,,,,,4,4188,久田敏之,37,群馬,52.0,A1,7.72,67.44,6.88,37.5,52,42.47,75,50.0,9,,,,,,,,,,,,,5,3621,天野晶夫,44,愛知,55.0,A1,6.81,53.62,7.56,55.56,64,30.77,67,62.5,1,,,,,,,,,,,,,6,4370,山口達也,31,岡山,52.0,A1,6.8,51.64,,,18,18.42,66,33.33,7,,,,,,,,,,,,
201807170101,県内選手選抜・山笠特選レース,第4日,2018-07-17,ボートレース福岡,1R,予選,1800,10:47,1,4451,松崎祐太,30,福岡,50.0,A1,7.17,63.48,6.86,51.91,74,0.00155,40.00,346423.0,9,,,,,,,,,,,,,2,4729,佐藤謙史,29,福岡,55.0,B1,4.25,21.59,3.98,22.99,20,0.00132,63.64,2.0,3,5,4,,,,8,,,,,,,3,3825,宮嵜隆太,45,福岡,60.0,B1,4.42,22.43,3.7,16.09,73,0.00126,22.22,4.0,6,4,5,,,,6,,,,,,,4,4463,三苫晃幸,32,福岡,54.0,B1,5.45,31.58,5.38,36.21,26,0.00127,0.00,445.0,3,2,,,,,,,,,,,,5,5018,竹下大樹,19,福岡,53.0,B2,2.14,2.0,1.75,,40,50.00139,22.22,553.0,6,5,,,,,,,,,,,,6,4495,森晋太郎,31,福岡,51.0,B1,5.14,34.95,5.72,38.3,52,0.00129,40.00,6.0,2,3,2,,,,1,1,,,,,
201807170102,県内選手選抜・山笠特選レース,第4日,2018-07-17,ボートレース福岡,2R,予選,1800,11:14,1,4485,楠原正剛,32,福岡,54.0,B1,5.38,31.96,5.58,36.36,21,0.00123,11.11,6.0,3,6,3,,,,8,,,,,,,2,4288,永田啓二,33,福岡,54.0,A1,6.2,43.8,6.59,53.76,49,0.00153,20.00,453.0,5,5,,,,,6,,,,,,,3,4195,前川守嗣,36,福岡,58.0,A2,5.39,36.17,5.32,27.27,57,40.00162,66.67,5.0,6,2,5,,,,9,,,,,,,4,4805,今林由喜,30,福岡,53.0,B1,3.76,13.43,2.22,2.7,35,0.00142,40.00,3.0,5,6,3,,,,7,,,,,,,5,4899,占部一真,26,福岡,50.0,B1,3.03,12.38,2.55,8.22,42,75.00156,20.00,566.0,1,5,,,,,,,,,,,,6,4866,橋本英一,28,福岡,55.0,B1,3.83,20.0,3.29,13.1,37,0.00148,20.00,362.0,1,4,,,,,,,,,,,
201807170103,県内選手選抜・山笠特選レース,第4日,2018-07-17,ボートレース福岡,3R,予選,1800,11:41,1,4549,小林文彦,29,福岡,54.0,B1,4.55,23.94,5.61,37.5,29,60.00157,40.00,6.0,4,5,4,,,,8,,,,,,,2,4330,奈須啓太,34,福岡,49.0,A1,6.75,51.82,6.59,49.02,71,0.0016,40.00,32211.0,1,2,,,,,,,,,,,,3,4403,木下大將,33,福岡,52.0,B1,5.54,31.73,5.03,35.38,34,0.00145,0.00,6.0,2,5,2,,,,1,1,,,,,,4,4212,宮地孝四,34,福岡,54.0,B1,4.73,29.35,4.65,25.0,36,0.00143,36.36,656.0,5,,,,,,9,,,,,,,5,4952,吉武真也,24,福岡,50.0,B2,1.97,1.39,1.33,,28,80.00163,0.00,5.0,3,6,6,,,,7,,,,,,,6,4268,和合俊介,32,福岡,58.0,B1,4.55,21.92,5.08,28.21,41,20.00149,20.00,4.0,4,2,4,,,,1,0,,,,,
201807170104,県内選手選抜・山笠特選レース,第4日,2018-07-17,ボートレース福岡,4R,予選,1800,12:09,1,4868,松本 峻,27,福岡,52.0,B1,3.16,10.0,2.2,4.44,25,16.6712,81.82,2.0,4,5,,,,,9,,,,,,,2,4204,柴田大輔,35,福岡,52.0,A2,5.25,34.0,4.93,31.34,12,50.0015,0.00,154.0,2,4,,,,,,,,,,,,3,4151,下河誉史,35,福岡,56.0,A2,4.97,24.14,5.13,29.21,50,0.00138,22.22,113.0,5,3,,,,,1,2,,,,,,4,4287,今井貴士,33,福岡,55.0,A1,6.3,45.19,7.4,61.54,51,0.00151,50.00,231142.0,1,1,,,,,,,,,,,,5,4957,竹之内極,23,福岡,54.0,B2,2.2,1.56,1.09,,24,0.0014,33.33,6.0,3,6,6,,,,8,,,,,,,6,4607,鶴田勇雄,29,福岡,53.0,A2,5.66,28.83,6.18,36.73,69,0.00161,0.00,141.0,1,3,,,,,1,0,,,,,
201807170105,県内選手選抜・山笠特選レース,第4日,2018-07-17,ボートレース福岡,5R,予選,1800,12:37,1,4406,幸野史明,33,福岡,51.0,B1,4.11,18.99,3.95,22.73,72,0.00152,50.00,4.0,5,4,5,4,,,,,,,,,,2,4250,藤川利文,35,福岡,54.0,B1,3.98,16.3,4.83,34.78,75,0.00147,37.50,662.0,6,2,,,,,,,,,,,,3,4657,江崎一雄,30,福岡,54.0,A2,5.76,39.57,5.93,37.5,27,40.00144,0.00,2.0,6,6,5,,,,1,0,,,,,,4,4234,野相弘司,34,福岡,58.0,B1,4.51,23.86,5.11,27.27,59,40.00121,54.55,214.0,4,6,,,,,,,,,,,,5,4402,乙藤智史,33,福岡,53.0,A2,6.4,46.02,6.11,45.0,55,40.00131,45.45,3.0,1,4,3,2,,,1,2,,,,,,6,4544,松田大志,30,福岡,51.0,A1,6.76,49.61,6.45,47.76,39,20.00136,44.44,151221.0,1,1,,,,,,,,,,,
201807170106,県内選手選抜・山笠特選レース,第4日,2018-07-17,ボートレース福岡,6R,予選,1800,13:07,1,4060,島田一生,39,福岡,55.0,B1,4.9,30.48,5.2,32.65,43,40.0013,14.29,2.0,1,5,1,6,,,,,,,,,,2,4355,小川広大,34,福岡,56.0,B1,4.41,24.18,4.03,18.18,23,0.00124,58.33,434.0,3,,,,,,1,2,,,,,,3,4256,渡辺浩司,34,福岡,52.0,A1,7.01,54.42,6.89,49.12,53,0.00141,0.00,111215.0,1,0,,,,,,,,,,,,4,3825,宮嵜隆太,45,福岡,60.0,B1,4.42,22.43,3.7,16.09,73,0.00126,22.22,4.0,6,4,5,,,,1,,,,,,,5,4022,待鳥雄紀,38,福岡,56.0,A2,6.07,42.86,7.35,62.03,38,0.00125,11.11,461.0,6,,,,,,1,1,,,,,,6,4288,永田啓二,33,福岡,54.0,A1,6.2,43.8,6.59,53.76,49,0.00153,20.00,453.0,5,5,,,,,2,,,,,,
201807170107,県内選手選抜・山笠特選レース,第4日,2018-07-17,ボートレース福岡,7R,予選,1800,13:38,1,4805,今林由喜,30,福岡,53.0,B1,3.76,13.43,2.22,2.7,35,0.00142,40.00,3.0,5,6,3,,,,2,,,,,,,2,4079,出畑孝典,39,福岡,50.0,A2,5.61,38.98,5.94,44.78,14,20.00133,11.11,4.0,3,5,1,,,,1,1,,,,,,3,4521,小池公生,31,福岡,51.0,A2,5.77,39.09,5.69,38.67,58,50.00146,57.14,221.0,6,6,,,,,,,,,,,,4,4952,吉武真也,24,福岡,50.0,B2,1.97,1.39,1.33,,28,80.00163,0.00,5.0,3,6,6,,,,3,,,,,,,5,4413,水摩 敦,32,福岡,49.0,A1,6.5,49.53,5.59,41.03,13,20.00135,40.00,165112.0,1,2,,,,,,,,,,,,6,4393,田中孝明,32,福岡,56.0,B1,5.64,30.84,5.42,31.82,56,60.00154,20.00,352.0,4,1,,,,,,,,,,,
201807170108,県内選手選抜・山笠特選レース,第4日,2018-07-17,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4102,益田啓司,39,福岡,52.0,A2,6.81,51.79,5.98,38.98,70,0.00159,20.00,331624.0,,,,,,,,,,,,,,2,4485,楠原正剛,32,福岡,54.0,B1,5.38,31.96,5.58,36.36,21,0.00123,11.11,6.0,3,6,3,,,,2,,,,,,,3,4729,佐藤謙史,29,福岡,55.0,B1,4.25,21.59,3.98,22.99,20,0.00132,63.64,2.0,3,5,4,,,,1,,,,,,,4,4364,池永 太,33,福岡,54.0,A1,6.84,48.25,6.99,51.32,60,40.00111,83.33,125431.0,1,2,,,,,,,,,,,,5,4549,小林文彦,29,福岡,54.0,B1,4.55,23.94,5.61,37.5,29,60.00157,40.00,6.0,4,5,4,,,,3,,,,,,,6,4957,竹之内極,23,福岡,54.0,B2,2.2,1.56,1.09,,24,0.0014,33.33,6.0,3,6,6,,,,4,,,,,,
201807170109,県内選手選抜・山笠特選レース,第4日,2018-07-17,ボートレース福岡,9R,予選,1800,14:40,1,4212,宮地孝四,34,福岡,54.0,B1,4.73,29.35,4.65,25.0,36,0.00143,36.36,656.0,5,,,,,,3,,,,,,,2,4195,前川守嗣,36,福岡,58.0,A2,5.39,36.17,5.32,27.27,57,40.00162,66.67,5.0,6,2,5,,,,2,,,,,,,3,4451,松崎祐太,30,福岡,50.0,A1,7.17,63.48,6.86,51.91,74,0.00155,40.00,346423.0,1,,,,,,,,,,,,,4,4046,谷村啓司,38,福岡,50.0,B1,4.15,14.77,4.31,23.44,15,0.00134,60.00,323.0,6,3,,,,,,,,,,,,5,4868,松本 峻,27,福岡,52.0,B1,3.16,10.0,2.2,4.44,25,16.6712,81.82,2.0,4,5,,,,,4,,,,,,,6,4329,小松卓司,35,福岡,50.0,B1,5.04,29.7,4.85,32.5,54,0.00158,20.00,532.0,4,3,,,,,,,,,,,
201807170110,県内選手選抜・山笠特選レース,第4日,2018-07-17,ボートレース福岡,10R,特賞,1800,15:12,1,4657,江崎一雄,30,福岡,54.0,A2,5.76,39.57,5.93,37.5,27,40.00144,0.00,2.0,6,6,5,,,,5,,,,,,,2,4148,枝尾 賢,36,福岡,50.0,A1,6.47,50.38,6.47,52.22,68,0.00137,22.22,112315.0,,,,,,,,,,,,,,3,4268,和合俊介,32,福岡,58.0,B1,4.55,21.92,5.08,28.21,41,20.00149,20.00,4.0,4,2,4,,,,3,,,,,,,4,4607,鶴田勇雄,29,福岡,53.0,A2,5.66,28.83,6.18,36.73,69,0.00161,0.00,141.0,1,3,,,,,4,,,,,,,5,4122,安東幸治,36,福岡,56.0,A2,5.51,40.32,5.63,42.57,22,0.00101,14.29,4.0,4,3,2,4,,,,,,,,,,6,4256,渡辺浩司,34,福岡,52.0,A1,7.01,54.42,6.89,49.12,53,0.00141,0.00,111215.0,6,,,,,,,,,,,,
