レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807302211,ＢＴＳ高城オープン２０周年記念,第2日,2018-07-30,ボートレース芦屋,11R,特選,1800,14:05,1,3629,浅見昌克,48,埼玉,52.0,A1,6.45,49.59,7.18,53.85,54,44.44,23,32.84,3,5,,,,,4,,,,,,,2,4608,荒井翔伍,28,東京,54.0,A2,6.19,46.96,,,45,48.72,59,27.27,3,4,,,,,8,,,,,,,3,3276,鈴木貴司,52,愛知,57.0,B1,4.18,19.61,3.59,11.76,13,22.86,61,16.18,3,,,,,,6,,,,,,,4,3022,西山昇一,57,愛知,52.0,A1,6.95,51.67,6.44,48.08,27,20.69,41,45.76,2,5,,,,,5,,,,,,,5,3613,角谷健吾,45,東京,52.0,A1,7.32,56.41,7.18,55.88,36,28.57,49,18.75,2,2,,,,,1,,,,,,,6,4000,松本博昭,41,広島,56.0,A2,5.59,35.34,5.18,26.32,10,24.14,21,30.0,1,5,,,,,3,,,,,,
201807302212,ＢＴＳ高城オープン２０周年記念,第2日,2018-07-30,ボートレース芦屋,12R,特選,1800,14:45,1,4573,佐藤 翼,29,埼玉,51.0,A1,6.99,51.25,6.95,54.55,64,44.83,12,25.76,1,6,,,,,8,,,,,,,2,3719,辻 栄蔵,43,広島,52.0,A1,7.27,51.65,7.41,48.65,9,46.43,17,22.39,1,1,,,,,3,,,,,,,3,4710,福田宗平,28,大阪,51.0,B1,5.49,36.67,4.84,32.0,3,39.47,15,20.29,3,,,,,,7,,,,,,,4,4471,新田泰章,31,広島,52.0,A2,6.18,45.19,6.41,40.91,7,25.0,24,37.93,2,1,,,,,6,,,,,,,5,4568,廣瀬真也,30,東京,49.0,A2,5.5,36.22,5.21,21.05,43,32.14,35,39.22,4,,,,,,5,,,,,,,6,3681,山谷 央,45,東京,51.0,A2,5.46,32.35,4.74,25.71,6,41.67,19,41.54,1,1,,,,,4,,,,,,
201807302101,中間市行橋市競艇組合施行４９周年記念競走,第6日,2018-07-30,ボートレース若松,1R,一般戦,1800,15:19,1,4241,大串重幸,33,長崎,53.0,B1,5.4,39.45,5.64,35.71,57,29.63,49,15.79,4,,,,,,5,5,4,,,,325,2,4465,大西 賢,31,東京,52.0,B1,4.42,20.99,2.86,,4,29.88,51,29.63,4,,,,,,4,3,4,,,,3645,3,4958,溝口海義,23,福岡,55.0,B1,2.6,5.88,2.03,1.39,33,25.81,40,6.25,5,5,3,,,,5,5,5,,,,6,4,4952,吉武真也,24,福岡,51.0,B2,1.95,1.23,1.69,,12,33.79,18,29.63,6,,,,,,6,4,6,,,,466,5,4440,萩原知哉,31,東京,53.0,B1,4.12,19.05,,,46,31.97,46,30.0,4,,,,,,4,6,3,,,,14S6,6,3636,坂野泰章,47,山口,51.0,B1,3.84,16.05,3.33,18.52,59,25.58,70,45.95,3,,,,,,1,5,6,,,,464
201807302102,中間市行橋市競艇組合施行４９周年記念競走,第6日,2018-07-30,ボートレース若松,2R,一般戦,1800,15:45,1,4457,神田達也,32,愛知,53.0,B1,4.2,16.0,3.49,13.51,21,23.02,14,,5,,,,,,4,5,5,,,,56S,2,2841,吉田 稔,61,群馬,54.0,B1,5.01,29.17,4.75,27.78,45,39.19,32,32.26,2,,,,,,4,1,3,,,,454,3,4888,金児隆太,30,群馬,50.0,B1,5.08,30.84,3.92,8.33,55,35.33,30,40.0,2,5,,,,,6,6,4,,,,45,4,4664,東口 晃,34,福井,52.0,B1,4.27,24.73,3.36,12.0,44,30.97,27,38.46,3,4,4,,,,3,5,1,,,,56,5,5022,伊藤尚汰,23,福岡,49.0,B2,1.26,,1.0,,10,24.48,34,44.0,6,,,,,,6,6,6,,,,666,6,4543,重木輝彦,30,兵庫,48.0,A2,5.99,44.76,5.78,40.63,35,25.35,58,29.17,3,6,2,5,6,,4,,,,,,24
201807302103,中間市行橋市競艇組合施行４９周年記念競走,第6日,2018-07-30,ボートレース若松,3R,一般戦,1800,16:12,1,3691,加藤知弘,47,群馬,55.0,B1,4.82,27.4,4.6,20.0,8,34.73,43,17.65,1,,,,,,2,3,4,4,5,,34,2,3647,伊藤雄二,45,埼玉,51.0,B1,4.88,30.49,5.43,28.57,38,31.41,11,24.14,3,2,3,,,,1,5,3,,,,14,3,4794,和田拓也,28,兵庫,53.0,B1,5.58,38.51,4.79,28.95,5,34.78,50,37.04,5,4,3,,,,1,6,1,,,,5,4,4321,岩田優一,33,静岡,50.0,B1,4.79,31.25,4.69,18.75,28,34.04,73,44.0,5,6,2,,,,1,5,5,,,,25,5,3814,金子貴志,42,福井,50.0,A2,5.85,37.17,5.79,33.33,14,28.76,59,28.57,2,4,4,4,4,,3,5,4,2,,,7,6,3850,小川知行,46,群馬,54.0,B1,5.14,31.18,2.33,,27,28.95,64,5.88,2,2,1,,,,4,2,3,,,,52
201807302104,中間市行橋市競艇組合施行４９周年記念競走,第6日,2018-07-30,ボートレース若松,4R,一般戦,1800,16:41,1,4222,山口高志,36,佐賀,51.0,B1,5.48,37.25,4.75,37.5,37,37.59,23,40.0,3,2,5,,,,1,6,1,,,,6,2,4489,岩川仁士,31,大阪,54.0,B1,4.58,20.78,5.75,37.5,52,22.69,44,33.33,4,3,1,,,,2,3,6,,,,34,3,4394,永嶋裕一,32,福岡,56.0,B1,5.19,27.88,4.82,27.27,61,29.81,37,18.18,2,,,,,,6,3,5,,,,325,4,4070,中村亮太,37,長崎,52.0,A1,6.85,54.37,4.89,22.22,48,26.24,61,32.43,4,4,6,3,3,,2,1,2,1,,,,5,5008,羽野 諒,21,福岡,54.0,B2,1.43,,1.89,,58,32.64,42,29.17,6,5,6,,,,5,5,6,,,,6,6,3325,福本忠治,50,長崎,54.0,B1,3.74,20.78,5.07,28.57,19,28.02,66,19.23,2,6,5,,,,5,4,6,,,,1
201807302105,中間市行橋市競艇組合施行４９周年記念競走,第6日,2018-07-30,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:07,1,4802,中田達也,24,福岡,52.0,A2,6.08,46.21,5.64,40.34,56,33.11,74,53.85,1,,,,,,5,6,3,2,1,4,9,2,3904,森 貴洋,41,大阪,54.0,A2,5.03,26.47,5.51,37.14,7,25.19,72,25.0,3,,,,,,1,4,3,4,6,4,9,3,4562,阪本勇介,30,岡山,54.0,B1,4.75,25.0,4.33,22.22,40,33.54,75,62.5,4,,,,,,3,1,3,,,,5414,4,4679,植田太一,29,福岡,57.0,A2,5.02,31.11,4.82,29.58,34,37.4,39,33.33,3,,,,,,5,4,6,5,,,33,5,4241,大串重幸,33,長崎,53.0,B1,5.4,39.45,5.64,35.71,57,29.63,49,15.79,4,,,,,,5,5,4,,,,325,6,4952,吉武真也,24,福岡,51.0,B2,1.95,1.23,1.69,,12,33.79,18,29.63,6,,,,,,6,4,6,,,,466
201807302106,中間市行橋市競艇組合施行４９周年記念競走,第6日,2018-07-30,ボートレース若松,6R,一般戦,1800,17:35,1,4496,内堀 学,31,東京,53.0,A2,5.97,44.35,6.0,42.86,62,34.93,56,48.0,6,,,,,,1,2,3,6,3,3,10,2,4543,重木輝彦,30,兵庫,48.0,A2,5.99,44.76,5.78,40.63,35,25.35,58,29.17,3,6,2,5,6,,4,,,,,,24,3,3506,宮西真昭,47,佐賀,51.0,B1,4.58,20.65,4.23,20.0,30,23.48,29,26.92,4,6,2,,,,4,6,2,,,,6,4,4109,谷津幸宏,38,埼玉,52.0,A1,6.06,41.23,6.88,50.0,24,27.61,41,13.33,5,1,1,4,4,,4,6,,,,,9,5,4737,竹井貴史,27,福岡,52.0,A2,6.0,43.64,5.72,42.76,32,36.55,28,21.05,3,1,4,,,,2,3,3,2,3,2,10,6,5022,伊藤尚汰,23,福岡,49.0,B2,1.26,,1.0,,10,24.48,34,44.0,6,,,,,,6,6,6,,,,666
201807302107,中間市行橋市競艇組合施行４９周年記念競走,第6日,2018-07-30,ボートレース若松,7R,一般戦,1800,18:03,1,3814,金子貴志,42,福井,50.0,A2,5.85,37.17,5.79,33.33,14,28.76,59,28.57,2,4,4,4,4,,3,5,4,2,,,3,2,4958,溝口海義,23,福岡,55.0,B1,2.6,5.88,2.03,1.39,33,25.81,40,6.25,5,5,3,,,,5,5,5,,,,6,3,4514,上條嘉嗣,28,大阪,53.0,A2,5.86,39.23,,,1,20.71,13,55.56,1,3,2,,,,1,5,4,1,3,5,10,4,4152,深水慎一,38,東京,54.0,A2,5.86,38.68,5.13,33.33,6,24.29,69,41.38,5,,,,,,2,6,1,2,4,6,11,5,4337,平本真之,34,愛知,53.0,A1,7.57,55.56,8.33,66.67,2,35.76,67,24.14,3,5,4,1,2,,2,1,1,3,,,11,6,3953,志道吉和,41,福岡,51.0,B1,4.76,26.19,4.56,25.0,29,29.81,17,22.22,1,,,,,,5,6,2,,,,F56
201807302108,中間市行橋市競艇組合施行４９周年記念競走,第6日,2018-07-30,ボートレース若松,8R,一般戦,1800,18:31,1,3726,桂林 寛,47,福岡,52.0,A1,5.85,43.06,6.32,42.28,25,34.76,65,12.5,6,4,3,,,,2,4,1,2,3,3,11,2,4321,岩田優一,33,静岡,50.0,B1,4.79,31.25,4.69,18.75,28,34.04,73,44.0,5,6,2,,,,1,5,5,,,,25,3,2841,吉田 稔,61,群馬,54.0,B1,5.01,29.17,4.75,27.78,45,39.19,32,32.26,2,,,,,,4,1,3,,,,454,4,4394,永嶋裕一,32,福岡,56.0,B1,5.19,27.88,4.82,27.27,61,29.81,37,18.18,2,,,,,,6,3,5,,,,325,5,4457,神田達也,32,愛知,53.0,B1,4.2,16.0,3.49,13.51,21,23.02,14,,5,,,,,,4,5,5,,,,56S,6,5008,羽野 諒,21,福岡,54.0,B2,1.43,,1.89,,58,32.64,42,29.17,6,5,6,,,,5,5,6,,,,6
201807302109,中間市行橋市競艇組合施行４９周年記念競走,第6日,2018-07-30,ボートレース若松,9R,特別選抜戦,1800,19:00,1,3662,大庭元明,48,福岡,57.0,A2,5.58,40.35,6.01,46.05,22,35.8,54,33.33,2,6,5,2,1,,4,5,4,5,,,,2,4109,谷津幸宏,38,埼玉,52.0,A1,6.06,41.23,6.88,50.0,24,27.61,41,13.33,5,1,1,4,4,,4,6,,,,,6,3,3904,森 貴洋,41,大阪,54.0,A2,5.03,26.47,5.51,37.14,7,25.19,72,25.0,3,,,,,,1,4,3,4,6,4,5,4,4794,和田拓也,28,兵庫,53.0,B1,5.58,38.51,4.79,28.95,5,34.78,50,37.04,5,4,3,,,,1,6,1,,,,5,5,4802,中田達也,24,福岡,52.0,A2,6.08,46.21,5.64,40.34,56,33.11,74,53.85,1,,,,,,5,6,3,2,1,4,5,6,4664,東口 晃,34,福井,52.0,B1,4.27,24.73,3.36,12.0,44,30.97,27,38.46,3,4,4,,,,3,5,1,,,,56
