レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807160111,県内選手選抜・山笠特選レース,第3日,2018-07-16,ボートレース福岡,11R,特選,1800,15:45,1,4544,松田大志,30,福岡,51.0,A1,6.76,49.61,6.45,47.76,39,20.00136,44.44,1512.0,3,,,,,,,,,,,,,2,4046,谷村啓司,38,福岡,50.0,B1,4.15,14.77,4.31,23.44,15,0.00134,60.00,323.0,2,,,,,,,,,,,,,3,4148,枝尾 賢,36,福岡,50.0,A1,6.47,50.38,6.47,52.22,68,0.00137,22.22,1123.0,7,,,,,,,,,,,,,4,4413,水摩 敦,32,福岡,49.0,A1,6.5,49.53,5.59,41.03,13,20.00135,40.00,1651.0,4,,,,,,,,,,,,,5,4102,益田啓司,39,福岡,52.0,A2,6.81,51.79,5.98,38.98,70,0.00159,20.00,3316.0,6,,,,,,,,,,,,,6,4521,小池公生,31,福岡,51.0,A2,5.77,39.09,5.69,38.67,58,50.00146,57.14,221.0,5,,,,,,,,,,,,
201807160112,県内選手選抜・山笠特選レース,第3日,2018-07-16,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4364,池永 太,33,福岡,54.0,A1,6.84,48.25,6.99,51.32,60,40.00111,83.33,1254.0,7,,,,,,,,,,,,,2,4402,乙藤智史,33,福岡,53.0,A2,6.4,46.02,6.11,45.0,55,40.00131,45.45,3.0,1,4,,,,,6,,,,,,,3,4256,渡辺浩司,34,福岡,52.0,A1,7.01,54.42,6.89,49.12,53,0.00141,0.00,1112.0,8,,,,,,,,,,,,,4,4607,鶴田勇雄,29,福岡,53.0,A2,5.66,28.83,6.18,36.73,69,0.00161,0.00,141.0,1,,,,,,,,,,,,,5,4234,野相弘司,34,福岡,58.0,B1,4.51,23.86,5.11,27.27,59,40.00121,54.55,214.0,2,,,,,,,,,,,,,6,4204,柴田大輔,35,福岡,52.0,A2,5.25,34.0,4.93,31.34,12,50.0015,0.00,154.0,4,,,,,,,,,,,,
201807162101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第6日,2018-07-16,ボートレース若松,1R,一般戦,1800,14:23,1,4024,井口佳典,40,三重,52.0,A1,7.83,57.95,6.89,33.33,28,34.09,17,20.0,6,4,3,,,,6,,,,,,21S,2,4123,細川裕子,36,愛知,46.0,A1,7.35,56.67,7.47,68.42,14,29.17,38,28.57,6,5,1,,,,6,,,,,,425,3,4604,岩瀬裕亮,30,愛知,52.0,A1,7.5,61.48,6.37,36.84,44,31.29,48,45.83,1,,,,,,6,,,,,,545,4,3822,平尾崇典,45,岡山,49.0,A1,7.66,61.86,7.13,66.67,4,30.32,51,33.33,5,3,1,,,,3,,,,,,545,5,4025,山本隆幸,40,兵庫,51.0,A1,6.46,40.91,7.5,50.0,56,33.33,57,22.22,3,,,,,,1,4,5,,,,3,6,3618,海野ゆか,44,広島,45.0,A1,6.3,43.81,6.38,50.0,50,45.52,66,22.22,4,,,,,,6,,,,,,543
201807162102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第6日,2018-07-16,ボートレース若松,2R,一般戦,1800,14:53,1,4477,篠崎仁志,30,福岡,53.0,A1,7.14,50.0,6.89,49.23,12,33.58,61,31.03,6,,,,,,2,,,,,,656,2,4459,片岡雅裕,32,香川,51.0,A1,6.66,44.8,6.58,50.0,58,33.33,56,62.5,3,4,6,,,,2,2,6,,,,3,3,3996,秋山直之,39,群馬,51.0,A1,7.39,53.73,6.74,45.16,22,35.71,24,41.18,1,,,,,,1,5,5,,,,354,4,4502,遠藤エミ,30,滋賀,44.0,A1,6.94,48.96,5.44,11.11,55,36.88,32,40.91,5,6,4,,,,6,,,,,,562,5,4030,森高一真,40,香川,49.0,A1,6.69,40.57,6.85,35.0,34,38.52,42,33.33,4,2,1,,,,5,,,,,,463,6,4063,市橋卓士,38,徳島,52.0,A1,6.14,33.91,6.37,44.44,61,30.07,54,36.84,6,,,,,,5,,,,,,551
201807162103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第6日,2018-07-16,ボートレース若松,3R,一般戦,1800,15:24,1,3940,飯山 泰,40,東京,51.0,A1,6.58,45.36,5.0,44.44,45,39.29,52,43.48,4,,,,,,3,,,,,,411,2,4848,仲谷颯仁,23,福岡,50.0,A1,6.89,43.4,6.36,47.62,57,28.76,70,46.43,2,5,2,,,,2,,,,,,563,3,3978,齊藤 仁,41,東京,50.0,A1,7.59,61.9,6.18,29.41,48,26.87,58,35.29,2,,,,,,5,6,5,,,,6,4,4074,柳沢 一,37,愛知,51.0,A1,7.43,56.52,6.41,47.06,24,28.57,29,35.29,6,6,6,,,,1,,,,,,665,5,3779,原田幸哉,42,長崎,52.0,A2,7.26,48.03,7.9,62.07,37,38.4,73,52.94,3,,,,,,6,3,6,,,,1,6,4659,木下翔太,27,大阪,53.0,A1,7.12,52.71,7.87,78.26,2,37.18,11,30.0,3,,,,,,5,4,3,1,6,,44
201807162104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第6日,2018-07-16,ボートレース若松,4R,一般戦,1800,15:55,1,3744,徳増秀樹,43,静岡,53.0,A1,7.98,65.38,6.61,48.39,20,46.22,67,28.57,1,,,,,,4,3,4,,,,3,2,4262,馬場貴也,34,滋賀,54.0,A1,7.73,61.67,7.24,45.95,40,32.21,30,33.33,5,,,,,,2,4,1,,,,14S,3,4266,長田頼宗,33,東京,52.0,A1,6.83,42.98,7.0,41.67,31,35.66,31,56.52,6,,,,,,1,4,3,,,,4,4,3898,平田忠則,41,福岡,54.0,A1,7.44,60.66,7.38,56.9,38,31.76,72,25.0,4,,,,,,4,,,,,,425,5,3960,菊地孝平,39,静岡,54.0,A1,7.82,58.87,7.85,46.15,60,29.92,74,64.71,6,5,3,,,,1,,,,,,321,6,4418,茅原悠紀,31,岡山,54.0,A1,7.48,52.69,8.86,67.86,32,36.5,44,31.58,2,1,4,,,,1,4,,,,,5
201807162105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第6日,2018-07-16,ボートレース若松,5R,一般戦,1800,16:27,1,3556,田中信一,45,大阪,52.0,A1,6.95,46.79,8.37,67.39,3,28.19,23,43.75,5,1,2,,,,3,3,4,,,,6,2,4019,笠原 亮,38,静岡,53.0,A1,6.99,47.41,8.35,58.82,18,39.5,69,54.55,5,,,,,,5,,,,,,465,3,4123,細川裕子,36,愛知,46.0,A1,7.35,56.67,7.47,68.42,14,29.17,38,28.57,6,5,1,,,,6,,,,,,425,4,4500,山田康二,30,佐賀,53.0,A1,7.74,58.62,6.8,45.0,46,31.88,27,41.18,2,6,3,,,,2,,,,,,143,5,4320,峰 竜太,33,佐賀,49.0,A1,8.41,63.96,7.24,40.54,39,41.18,20,19.23,5,,,,,,1,1,2,,,,135,6,3941,池田浩二,40,愛知,53.0,A1,7.98,59.35,6.09,36.36,53,37.93,59,21.43,2,,,,,,,,,,,,166
201807162106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第6日,2018-07-16,ボートレース若松,6R,一般戦,1800,16:59,1,3959,坪井康晴,40,静岡,51.0,A1,7.14,48.62,6.5,27.78,19,27.75,46,28.57,6,,,,,,3,2,5,3,1,,5,2,3983,須藤博倫,40,埼玉,51.0,A1,7.04,44.34,7.13,33.33,29,29.41,15,26.32,6,,,,,,6,5,1,,,,2,3,4013,中島孝平,38,福井,51.0,A1,7.54,52.41,5.96,35.71,59,26.45,39,43.75,4,5,2,,,,5,,,,,,466,4,4296,岡崎恭裕,31,福岡,51.0,A1,7.9,61.6,7.6,58.82,5,32.89,71,25.0,4,,,,,,6,2,2,,,,225,5,3822,平尾崇典,45,岡山,49.0,A1,7.66,61.86,7.13,66.67,4,30.32,51,33.33,5,3,1,,,,3,,,,,,545,6,4502,遠藤エミ,30,滋賀,44.0,A1,6.94,48.96,5.44,11.11,55,36.88,32,40.91,5,6,4,,,,6,,,,,,562
201807162108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第6日,2018-07-16,ボートレース若松,8R,一般戦,1800,18:04,1,3780,魚谷智之,42,兵庫,50.0,A1,7.0,44.9,7.37,42.11,36,43.59,35,41.67,1,1,1,,,,3,,,,,,654,2,4074,柳沢 一,37,愛知,51.0,A1,7.43,56.52,6.41,47.06,24,28.57,29,35.29,6,6,6,,,,1,,,,,,665,3,4030,森高一真,40,香川,49.0,A1,6.69,40.57,6.85,35.0,34,38.52,42,33.33,4,2,1,,,,5,,,,,,463,4,4024,井口佳典,40,三重,52.0,A1,7.83,57.95,6.89,33.33,28,34.09,17,20.0,6,4,3,,,,6,,,,,,21S,5,4262,馬場貴也,34,滋賀,54.0,A1,7.73,61.67,7.24,45.95,40,32.21,30,33.33,5,,,,,,2,4,1,,,,14S,6,4848,仲谷颯仁,23,福岡,50.0,A1,6.89,43.4,6.36,47.62,57,28.76,70,46.43,2,5,2,,,,2,,,,,,563
201807162109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第6日,2018-07-16,ボートレース若松,9R,パイナップル,1800,18:38,1,4504,前田将太,30,福岡,54.0,A1,7.61,62.26,7.24,53.06,26,38.17,34,41.18,2,,,,,,1,3,6,,,,4,2,4190,長嶋万記,37,静岡,48.0,A1,7.19,48.72,9.2,90.0,11,36.05,21,44.44,1,,,,,,3,3,6,,,,3,3,3960,菊地孝平,39,静岡,54.0,A1,7.82,58.87,7.85,46.15,60,29.92,74,64.71,6,5,3,,,,1,,,,,,321,4,4344,新田雄史,33,三重,53.0,A1,7.41,50.0,7.12,47.06,43,42.76,47,52.17,1,4,3,,,,3,4,5,,,,13,5,4371,西山貴浩,31,福岡,51.0,A1,7.46,55.38,7.0,49.33,15,44.59,50,42.11,3,,,,,,5,,,,,,162,6,3897,白井英治,41,山口,51.0,A1,8.34,56.96,7.54,51.35,62,34.31,25,26.67,1,,,,,,6,4,4,2,5,,31
201807162110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２３,第6日,2018-07-16,ボートレース若松,10R,特別選抜Ｂ戦,1800,19:16,1,4320,峰 竜太,33,佐賀,49.0,A1,8.41,63.96,7.24,40.54,39,41.18,20,19.23,5,,,,,,1,1,2,,,,135,2,3959,坪井康晴,40,静岡,51.0,A1,7.14,48.62,6.5,27.78,19,27.75,46,28.57,6,,,,,,3,2,5,3,1,,5,3,4296,岡崎恭裕,31,福岡,51.0,A1,7.9,61.6,7.6,58.82,5,32.89,71,25.0,4,,,,,,6,2,2,,,,225,4,4831,羽野直也,23,福岡,51.0,A1,7.15,50.81,7.61,56.52,49,39.26,36,31.25,1,3,2,,,,5,,,,,,516,5,3556,田中信一,45,大阪,52.0,A1,6.95,46.79,8.37,67.39,3,28.19,23,43.75,5,1,2,,,,3,3,4,,,,6,6,4530,小野生奈,29,福岡,47.0,A1,6.93,40.91,7.52,60.42,47,36.57,53,40.91,3,,,,,,2,,,,,,263
