レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807012310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-07-01,ボートレース唐津,10R,選抜戦,1800,13:25,1,3828,明石正之,44,兵庫,51.0,A1,6.59,47.76,5.8,35.0,21,41.46,63,40.0,1,,,,,,5,4,3,3,1,3,4,2,3489,大場 敏,51,静岡,52.0,A1,7.01,52.07,7.56,67.44,20,30.6,43,42.17,5,,,,,,2,3,1,3,5,3,3,3,4303,牧原 崇,35,愛知,51.0,A2,5.43,31.97,,,24,30.74,52,37.5,5,,,,,,2,6,2,1,6,,34,4,3920,正木聖賢,43,広島,51.0,A1,5.9,39.44,6.64,55.56,54,32.2,90,17.72,5,4,1,4,1,,1,4,1,5,,,6,5,4006,小野勇作,40,佐賀,49.0,A2,5.53,36.5,6.33,46.7,39,30.83,61,20.51,4,,,,,,1,2,2,4,2,,16,6,3006,上條信一,60,大阪,54.0,B1,4.38,26.92,3.67,15.38,41,36.8,44,37.35,3,,,,,,2,3,1,5,4,,16
201807012311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-07-01,ボートレース唐津,11R,選抜戦,1800,14:02,1,4057,松井賢治,39,兵庫,52.0,A2,6.06,45.19,5.6,50.0,17,30.57,35,29.27,1,2,3,,,,2,5,3,,,,13,2,3685,荒井輝年,44,岡山,57.0,A2,5.85,37.04,6.0,52.63,61,31.38,71,30.77,1,3,3,,,,2,2,3,3,1,4,6,3,3532,柴田 光,46,群馬,53.0,A1,5.99,45.27,7.4,80.0,45,28.76,87,28.4,2,3,2,,,,4,4,1,2,2,4,2,4,3488,柳田英明,51,東京,53.0,A2,5.61,40.34,5.05,28.57,18,38.26,70,23.08,1,4,3,2,1,,3,4,5,5,,,7,5,4381,田路朋史,33,兵庫,52.0,B1,5.85,39.62,5.07,26.67,46,35.97,34,17.11,3,2,6,,,,3,1,2,,,,45,6,3934,鋤柄貴俊,41,愛知,51.0,A2,5.41,33.06,,,12,48.02,55,24.1,6,5,1,3,5,,1,,,,,,21
201807012312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-07-01,ボートレース唐津,12R,優勝戦,1800,14:42,1,4216,星 栄爾,33,静岡,50.0,A1,7.53,60.28,8.22,77.78,36,46.9,81,34.62,3,1,1,,,,1,3,1,1,1,1,,2,4269,杉山裕也,32,愛知,50.0,A1,6.79,52.0,7.75,65.0,33,33.61,74,23.61,2,2,1,1,4,,3,1,3,1,,,,3,4112,大久保信,37,佐賀,52.0,A1,5.71,36.81,6.32,48.17,19,35.04,66,35.21,1,4,1,,,,1,6,6,1,3,1,,4,4236,松村 敏,34,福岡,53.0,A1,7.05,53.62,7.36,63.64,25,38.43,68,23.29,3,,,,,,2,1,2,1,2,6,,5,3712,淺香文武,43,三重,56.0,A2,5.4,37.1,6.35,50.0,57,33.05,47,39.02,1,4,1,,,,3,2,2,,,,62,6,3161,古場輝義,58,大阪,52.0,A2,6.82,49.64,5.37,33.33,60,35.86,88,31.25,2,,,,,,5,5,4,4,1,,42
201807012201,西スポ杯争奪芦屋カップ,第2日,2018-07-01,ボートレース芦屋,1R,予選,1800,08:49,1,3158,島川光男,53,広島,53.0,A1,6.8,55.24,5.55,27.27,29,20.0,70,24.32,3,1,,,,,,,,,,,,2,3878,胡本悟志,41,山口,51.0,B1,4.4,18.27,4.68,29.03,49,25.0,67,48.98,4,3,,,,,,,,,,,,3,4046,谷村啓司,38,福岡,52.0,B1,3.98,14.85,3.64,11.59,44,35.0,66,18.37,1,,,,,,1,1,,,,,,4,2538,高橋二朗,69,東京,53.0,B1,4.23,18.37,3.97,8.57,58,29.41,29,59.18,3,,,,,,8,,,,,,,5,2912,尾崎鉄也,62,長崎,57.0,B1,4.72,29.57,4.72,35.9,23,33.33,36,25.0,5,,,,,,7,,,,,,,6,5031,渡辺空依,20,福岡,55.0,B2,1.42,,,,12,21.05,25,38.46,6,,,,,,5,,,,,,
201807012202,西スポ杯争奪芦屋カップ,第2日,2018-07-01,ボートレース芦屋,2R,予選,1800,09:18,1,3708,岡部貴司,44,岡山,54.0,A2,5.59,37.01,5.69,40.63,3,47.37,54,27.45,4,,,,,,1,0,,,,,,2,4636,赤池修平,28,徳島,50.0,B1,3.75,18.48,4.29,17.65,24,26.32,40,24.49,4,,,,,,6,,,,,,,3,4768,田代元気,26,福岡,50.0,B2,1.84,,2.05,2.5,34,7.14,37,36.36,6,,,,,,7,,,,,,,4,4168,石野貴之,36,大阪,51.0,A1,6.61,41.79,9.63,62.5,54,31.58,74,50.0,2,1,,,,,1,1,,,,,,5,5040,木村 颯,19,山口,54.0,B2,1.18,,,,41,31.25,20,27.91,6,,,,,,,,,,,,,6,4091,荒田泰明,37,埼玉,52.0,B1,4.58,26.51,6.0,25.0,57,38.89,39,36.96,3,,,,,,9,,,,,,
201807012203,西スポ杯争奪芦屋カップ,第2日,2018-07-01,ボートレース芦屋,3R,予選,1800,09:47,1,4644,山田亮太,39,東京,51.0,A2,5.3,34.29,4.92,41.67,25,36.84,73,37.78,2,5,,,,,9,,,,,,,2,4422,永井亮次,29,大阪,53.0,B1,4.27,21.21,4.59,11.76,9,56.25,59,30.3,6,4,,,,,,,,,,,,3,4238,毒島 誠,34,群馬,53.0,A1,7.5,53.9,7.57,53.33,42,50.0,43,19.61,1,3,,,,,1,2,,,,,,4,3880,浅見宗孝,45,埼玉,58.0,B1,4.05,20.18,3.86,8.57,5,18.75,52,18.37,5,,,,,,7,,,,,,,5,4506,稗田聖也,30,福岡,51.0,A2,5.59,39.02,5.13,30.0,6,13.33,69,38.64,4,6,,,,,1,0,,,,,,6,4035,杉江浩明,39,愛知,51.0,B1,4.31,25.93,4.38,31.03,8,18.75,49,19.05,2,3,,,,,,,,,,,
201807012204,西スポ杯争奪芦屋カップ,第2日,2018-07-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4148,枝尾 賢,36,福岡,51.0,A1,6.36,48.48,6.61,50.0,35,41.18,23,27.08,1,5,,,,,9,,,,,,,2,4160,浅野由将,36,愛知,55.0,B1,3.67,18.99,5.16,36.84,20,13.33,18,38.3,2,,,,,,1,0,,,,,,3,3860,松本浩貴,45,埼玉,50.0,B1,4.97,35.56,5.5,30.0,28,,11,42.55,6,,,,,,8,,,,,,,4,3456,松下 潤,47,徳島,52.0,B1,3.82,11.7,4.33,22.22,55,23.08,12,26.83,4,1,,,,,,,,,,,,5,4954,内山峻輔,23,東京,56.0,B1,2.26,5.88,,,53,14.29,19,45.83,5,,,,,,,,,,,,,6,4896,花本 剛,26,山口,56.0,B1,2.89,6.33,2.88,7.14,36,18.75,55,27.27,6,4,,,,,,,,,,,
201807012205,西スポ杯争奪芦屋カップ,第2日,2018-07-01,ボートレース芦屋,5R,予選,1800,10:50,1,3333,丸尾義孝,50,徳島,52.0,A2,6.13,44.37,6.17,44.44,40,37.5,50,30.23,2,2,,,,,1,2,,,,,,2,3978,齊藤 仁,41,東京,51.0,A1,7.44,58.16,6.86,45.95,50,37.5,38,44.44,1,2,,,,,1,0,,,,,,3,4864,小川日紀,28,福岡,53.0,B1,3.5,14.47,3.6,11.43,7,31.25,46,28.0,,,,,,,9,,,,,,,4,4315,山崎昂介,34,長崎,52.0,B1,4.74,28.57,4.0,17.39,65,14.29,63,41.67,5,4,,,,,,,,,,,,5,5031,渡辺空依,20,福岡,55.0,B2,1.42,,,,12,21.05,25,38.46,6,,,,,,1,,,,,,,6,3992,関口智久,39,埼玉,54.0,A2,6.24,42.74,4.5,25.0,2,47.06,68,30.61,1,3,,,,,1,1,,,,,
201807012206,西スポ杯争奪芦屋カップ,第2日,2018-07-01,ボートレース芦屋,6R,予選,1800,11:22,1,3564,桑原 啓,48,福岡,52.0,B1,4.46,25.81,5.42,36.84,21,18.75,15,23.08,5,6,,,,,,,,,,,,2,3977,山本兼士,41,大阪,52.0,A2,5.03,31.03,,,56,43.75,61,16.0,1,,,,,,1,2,,,,,,3,3939,渡辺真至,40,愛知,52.0,A1,6.27,45.0,7.33,55.56,52,31.25,34,50.0,2,6,,,,,1,1,,,,,,4,4636,赤池修平,28,徳島,50.0,B1,3.75,18.48,4.29,17.65,24,26.32,40,24.49,4,,,,,,2,,,,,,,5,3441,土屋太朗,48,群馬,56.0,B1,5.43,35.29,5.89,44.44,39,23.53,58,46.67,3,,,,,,9,,,,,,,6,4316,山口裕太,34,広島,52.0,B1,5.35,38.64,6.73,54.55,10,26.67,53,44.19,3,2,,,,,,,,,,,
201807012207,西スポ杯争奪芦屋カップ,第2日,2018-07-01,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,3880,浅見宗孝,45,埼玉,58.0,B1,4.05,20.18,3.86,8.57,5,18.75,52,18.37,5,,,,,,3,,,,,,,2,3748,小黒竜吾,42,埼玉,56.0,B1,4.4,21.0,2.89,,43,40.0,17,22.0,3,,,,,,1,2,,,,,,3,3202,三品隆浩,53,東京,55.0,B1,3.74,15.84,3.92,12.5,4,42.11,57,30.43,5,5,,,,,,,,,,,,4,2912,尾崎鉄也,62,長崎,57.0,B1,4.72,29.57,4.72,35.9,23,33.33,36,25.0,5,,,,,,1,,,,,,,5,4768,田代元気,26,福岡,50.0,B2,1.84,,2.05,2.5,34,7.14,37,36.36,6,,,,,,2,,,,,,,6,4917,岩橋裕馬,29,兵庫,52.0,B1,2.58,6.12,,,38,58.82,47,34.15,5,,,,,,,,,,,,
201807012208,西スポ杯争奪芦屋カップ,第2日,2018-07-01,ボートレース芦屋,8R,予選,1800,12:27,1,3788,一宮稔弘,46,徳島,53.0,A2,6.42,45.8,7.15,59.26,59,35.29,42,38.1,5,2,,,,,,,,,,,,2,4934,佐々木翔,21,大阪,56.0,B1,2.17,7.23,2.44,11.11,22,23.53,26,42.86,4,6,,,,,,,,,,,,3,2538,高橋二朗,69,東京,53.0,B1,4.23,18.37,3.97,8.57,58,29.41,29,59.18,3,,,,,,1,,,,,,,4,4025,山本隆幸,40,兵庫,51.0,A1,6.2,37.24,7.26,61.29,19,33.33,13,11.76,1,4,,,,,1,2,,,,,,5,3860,松本浩貴,45,埼玉,50.0,B1,4.97,35.56,5.5,30.0,28,,11,42.55,6,,,,,,4,,,,,,,6,2876,鈴木幸夫,60,愛知,51.0,A2,5.32,38.76,5.52,42.42,27,,31,41.3,2,6,,,,,1,1,,,,,
201807012209,西スポ杯争奪芦屋カップ,第2日,2018-07-01,ボートレース芦屋,9R,予選,1800,13:01,1,3441,土屋太朗,48,群馬,56.0,B1,5.43,35.29,5.89,44.44,39,23.53,58,46.67,3,,,,,,6,,,,,,,2,4148,枝尾 賢,36,福岡,51.0,A1,6.36,48.48,6.61,50.0,35,41.18,23,27.08,1,5,,,,,4,,,,,,,3,4233,亀山雅幸,34,群馬,51.0,A2,6.23,46.48,5.81,33.33,11,36.84,45,16.33,4,1,,,,,1,2,,,,,,4,4091,荒田泰明,37,埼玉,52.0,B1,4.58,26.51,6.0,25.0,57,38.89,39,36.96,3,,,,,,2,,,,,,,5,4644,山田亮太,39,東京,51.0,A2,5.3,34.29,4.92,41.67,25,36.84,73,37.78,2,5,,,,,3,,,,,,,6,4864,小川日紀,28,福岡,53.0,B1,3.5,14.47,3.6,11.43,7,31.25,46,28.0,,,,,,,5,,,,,,
201807012210,西スポ杯争奪芦屋カップ,第2日,2018-07-01,ボートレース芦屋,10R,特賞,1800,13:36,1,4506,稗田聖也,30,福岡,51.0,A2,5.59,39.02,5.13,30.0,6,13.33,69,38.64,4,6,,,,,3,,,,,,,2,3725,向 達哉,47,大阪,52.0,A2,5.42,33.33,5.11,17.86,51,14.29,56,32.5,1,2,,,,,,,,,,,,3,4038,田中健太,39,岡山,56.0,B1,4.13,21.21,,,37,20.0,62,38.3,3,4,,,,,,,,,,,,4,3708,岡部貴司,44,岡山,54.0,A2,5.59,37.01,5.69,40.63,3,47.37,54,27.45,4,,,,,,2,,,,,,,5,3978,齊藤 仁,41,東京,51.0,A1,7.44,58.16,6.86,45.95,50,37.5,38,44.44,1,2,,,,,5,,,,,,,6,4160,浅野由将,36,愛知,55.0,B1,3.67,18.99,5.16,36.84,20,13.33,18,38.3,2,,,,,,4,,,,,,
201807012211,西スポ杯争奪芦屋カップ,第2日,2018-07-01,ボートレース芦屋,11R,特選,1800,14:12,1,3939,渡辺真至,40,愛知,52.0,A1,6.27,45.0,7.33,55.56,52,31.25,34,50.0,2,6,,,,,6,,,,,,,2,4407,鹿島敏弘,32,群馬,56.0,B1,5.24,32.77,5.26,26.32,26,52.94,22,34.04,3,5,,,,,,,,,,,,3,2876,鈴木幸夫,60,愛知,51.0,A2,5.32,38.76,5.52,42.42,27,,31,41.3,2,6,,,,,8,,,,,,,4,3992,関口智久,39,埼玉,54.0,A2,6.24,42.74,4.5,25.0,2,47.06,68,30.61,1,3,,,,,5,,,,,,,5,4168,石野貴之,36,大阪,51.0,A1,6.61,41.79,9.63,62.5,54,31.58,74,50.0,2,1,,,,,2,,,,,,,6,4046,谷村啓司,38,福岡,52.0,B1,3.98,14.85,3.64,11.59,44,35.0,66,18.37,1,,,,,,1,,,,,,
201807012212,西スポ杯争奪芦屋カップ,第2日,2018-07-01,ボートレース芦屋,12R,特選,1800,14:49,1,4238,毒島 誠,34,群馬,53.0,A1,7.5,53.9,7.57,53.33,42,50.0,43,19.61,1,3,,,,,3,,,,,,,2,4233,亀山雅幸,34,群馬,51.0,A2,6.23,46.48,5.81,33.33,11,36.84,45,16.33,4,1,,,,,9,,,,,,,3,4025,山本隆幸,40,兵庫,51.0,A1,6.2,37.24,7.26,61.29,19,33.33,13,11.76,1,4,,,,,8,,,,,,,4,3333,丸尾義孝,50,徳島,52.0,A2,6.13,44.37,6.17,44.44,40,37.5,50,30.23,2,2,,,,,5,,,,,,,5,3748,小黒竜吾,42,埼玉,56.0,B1,4.4,21.0,2.89,,43,40.0,17,22.0,3,,,,,,7,,,,,,,6,3977,山本兼士,41,大阪,52.0,A2,5.03,31.03,,,56,43.75,61,16.0,1,,,,,,6,,,,,,
201807012101,資さん杯,第2日,2018-07-01,ボートレース若松,1R,予選,1800,15:19,1,4268,和合俊介,32,福岡,58.0,B1,4.87,28.92,4.31,19.44,6,25.95,40,14.29,5,,,,,,7,,,,,,,2,4603,谷川将太,30,長崎,53.0,B1,4.71,28.77,4.58,24.24,39,42.36,15,30.0,5,5,,,,,,,,,,,,3,4763,清水敬太,28,広島,51.0,B2,2.88,7.84,2.72,6.25,61,31.25,67,41.67,6,,,,,,5,,,,,,,4,4417,服部 剛,31,静岡,53.0,B1,4.42,23.23,4.26,20.51,38,30.94,42,16.67,4,2,,,,,,,,,,,,5,4631,新井英孝,31,大阪,52.0,B1,3.5,14.47,3.28,12.5,7,25.98,18,27.27,4,,,,,,6,,,,,,,6,5029,中 亮太,21,福岡,58.0,B2,1.13,,,,24,30.34,33,25.0,5,,,,,,9,,,,,,
201807012102,資さん杯,第2日,2018-07-01,ボートレース若松,2R,予選,1800,15:46,1,3460,堤 健一,51,東京,50.0,B1,4.78,30.58,5.11,44.44,41,27.82,68,20.0,5,6,,,,,,,,,,,,2,4092,岡部大輔,37,佐賀,52.0,B1,5.14,36.17,3.0,,25,34.0,39,16.67,6,,,,,,8,,,,,,,3,3335,小菅文隆,49,佐賀,62.0,B1,3.41,14.86,4.12,23.53,54,31.65,59,16.67,4,,,,,,7,,,,,,,4,3936,三瀬 譲,40,長崎,56.0,B1,4.54,26.04,5.25,38.89,30,23.58,46,33.33,2,,,,,,1,1,,,,,,5,4180,上野秀和,35,福岡,55.0,B1,4.83,25.0,5.14,27.59,33,26.03,55,50.0,1,,,,,,1,0,,,,,,6,4339,平瀬城啓,34,福井,53.0,B1,3.72,12.84,4.22,22.22,36,45.21,58,57.14,6,3,,,,,,,,,,,
201807012103,資さん杯,第2日,2018-07-01,ボートレース若松,3R,予選,1800,16:18,1,4404,岸蔭 亮,33,兵庫,52.0,B1,5.18,32.65,4.68,21.05,19,27.27,19,66.67,1,4,,,,,,,,,,,,2,3471,赤峰和也,48,佐賀,52.0,B1,4.64,25.45,,,26,38.02,52,46.15,2,,,,,,1,0,,,,,,3,4416,三宅健太,31,広島,55.0,B1,4.26,21.65,4.69,20.0,58,34.13,25,33.33,2,,,,,,1,1,,,,,,4,3715,倉尾大介,43,福岡,54.0,B1,4.87,29.89,4.71,27.38,23,32.09,32,50.0,1,,,,,,1,2,,,,,,5,3455,谷本幸司,47,愛知,51.0,B1,5.8,38.28,4.54,25.71,57,28.67,71,16.67,1,5,,,,,,,,,,,,6,3473,石川真二,48,福岡,52.0,A1,7.5,62.99,7.32,56.67,18,35.78,21,22.22,3,1,,,,,7,,,,,,
201807012104,資さん杯,第2日,2018-07-01,ボートレース若松,4R,予選,1800,16:50,1,4031,飯島 誠,39,埼玉,53.0,B1,4.78,26.8,6.05,42.11,52,20.91,30,25.0,3,,,,,,8,,,,,,,2,4692,酒井俊弘,34,福井,52.0,B1,4.79,30.36,3.85,14.81,60,30.51,36,42.86,,,,,,,9,,,,,,,3,4405,南野利騰,33,福井,53.0,B1,4.75,29.21,5.66,36.84,43,44.76,17,25.0,3,4,,,,,,,,,,,,4,5037,田頭虎親,20,香川,57.0,B2,1.21,,,,3,30.0,66,44.44,6,,,,,,,,,,,,,5,3467,森 弘行,49,東京,53.0,B1,4.54,23.36,,,53,38.24,62,25.0,2,,,,,,1,2,,,,,,6,4136,江夏 満,37,福岡,53.0,A1,7.26,53.62,7.18,61.54,27,19.79,70,22.22,1,5,,,,,1,0,,,,,
201807012105,資さん杯,第2日,2018-07-01,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:17,1,3968,茶谷信次,42,滋賀,53.0,A2,6.38,46.43,6.36,48.0,44,31.62,57,14.29,5,,,,,,1,2,,,,,,2,3613,角谷健吾,45,東京,53.0,A1,7.18,52.38,,,48,24.19,56,66.67,2,2,,,,,1,1,,,,,,3,3607,原田智和,46,大阪,51.0,B1,4.66,26.51,4.92,30.77,40,33.8,49,25.0,3,,,,,,,,,,,,,4,4139,丹下 健,37,愛知,53.0,A2,5.08,33.63,5.17,35.71,59,25.45,20,6.67,2,5,,,,,1,0,,,,,,5,4763,清水敬太,28,広島,51.0,B2,2.88,7.84,2.72,6.25,61,31.25,67,41.67,6,,,,,,1,,,,,,,6,4952,吉武真也,24,福岡,51.0,B2,1.76,1.28,1.49,,62,36.43,14,,5,6,,,,,,,,,,,
201807012106,資さん杯,第2日,2018-07-01,ボートレース若松,6R,予選,1800,17:45,1,4111,奥田 誠,38,広島,54.0,B1,5.1,30.08,5.58,30.77,13,44.68,24,57.14,2,5,,,,,,,,,,,,2,4631,新井英孝,31,大阪,52.0,B1,3.5,14.47,3.28,12.5,7,25.98,18,27.27,4,,,,,,1,,,,,,,3,4260,中越博紀,34,香川,52.0,A2,6.64,44.92,5.12,33.33,21,22.66,48,61.54,4,3,,,,,1,2,,,,,,4,4323,山田佑樹,31,岡山,56.0,B1,3.87,23.17,4.89,31.58,37,37.93,69,61.54,1,6,,,,,,,,,,,,5,4051,清水敦揮,37,岡山,55.0,A2,7.03,50.98,7.0,60.0,46,29.69,45,35.29,3,4,,,,,1,0,,,,,,6,3813,佐藤大介,42,愛知,54.0,A1,6.49,46.34,6.62,47.19,9,35.77,61,16.67,3,1,,,,,1,1,,,,,
201807012107,資さん杯,第2日,2018-07-01,ボートレース若松,7R,予選,1800,18:13,1,4401,小林 泰,33,東京,54.0,A1,5.36,32.22,5.3,32.5,2,36.99,53,41.67,2,,,,,,1,2,,,,,,2,3335,小菅文隆,49,佐賀,62.0,B1,3.41,14.86,4.12,23.53,54,31.65,59,16.67,4,,,,,,2,,,,,,,3,4124,池田雄一,36,静岡,53.0,A2,5.58,40.91,5.46,35.14,5,31.21,73,50.0,1,3,,,,,1,1,,,,,,4,3473,石川真二,48,福岡,52.0,A1,7.5,62.99,7.32,56.67,18,35.78,21,22.22,3,1,,,,,3,,,,,,,5,4268,和合俊介,32,福岡,58.0,B1,4.87,28.92,4.31,19.44,6,25.95,40,14.29,5,,,,,,1,,,,,,,6,3463,乙津康志,50,東京,51.0,A2,5.42,39.25,5.61,42.86,55,36.15,35,38.46,1,2,,,,,1,0,,,,,
201807012108,資さん杯,第2日,2018-07-01,ボートレース若松,8R,予選,1800,18:41,1,3808,秋田健太,43,埼玉,63.0,A2,3.23,14.06,4.0,22.22,17,26.53,26,42.86,4,,,,,,1,1,,,,,,2,4154,森安弘雅,38,香川,50.0,A2,5.52,34.21,5.45,35.85,56,32.33,16,41.67,4,6,,,,,,,,,,,,3,3721,守田俊介,42,滋賀,52.0,A1,7.69,61.74,7.05,48.84,15,42.03,74,42.86,2,6,,,,,1,2,,,,,,4,4092,岡部大輔,37,佐賀,52.0,B1,5.14,36.17,3.0,,25,34.0,39,16.67,6,,,,,,2,,,,,,,5,4031,飯島 誠,39,埼玉,53.0,B1,4.78,26.8,6.05,42.11,52,20.91,30,25.0,3,,,,,,4,,,,,,,6,4660,宇田川信,27,東京,51.0,B1,4.05,16.88,4.86,28.57,35,25.93,11,38.46,5,,,,,,,,,,,,
201807012109,資さん杯,第2日,2018-07-01,ボートレース若松,9R,予選,1800,19:10,1,3458,東 健介,51,岡山,53.0,A2,5.58,39.83,5.64,36.36,31,37.29,37,18.18,4,4,,,,,,,,,,,,2,3753,河上哲也,46,香川,52.0,B1,3.52,21.55,3.28,11.11,11,36.96,41,,3,3,,,,,,,,,,,,3,4692,酒井俊弘,34,福井,52.0,B1,4.79,30.36,3.85,14.81,60,30.51,36,42.86,,,,,,,4,,,,,,,4,3589,西村 勝,44,埼玉,54.0,A1,6.0,41.96,6.14,36.21,4,29.17,47,58.33,4,1,,,,,,,,,,,,5,5029,中 亮太,21,福岡,58.0,B2,1.13,,,,24,30.34,33,25.0,5,,,,,,1,,,,,,,6,3795,金子龍介,45,兵庫,54.0,A2,7.25,55.03,9.4,90.0,8,34.01,31,66.67,1,3,,,,,,,,,,,
201807012110,資さん杯,第2日,2018-07-01,ボートレース若松,10R,予選特賞,1800,19:40,1,4051,清水敦揮,37,岡山,55.0,A2,7.03,50.98,7.0,60.0,46,29.69,45,35.29,3,4,,,,,6,,,,,,,2,4180,上野秀和,35,福岡,55.0,B1,4.83,25.0,5.14,27.59,33,26.03,55,50.0,1,,,,,,2,,,,,,,3,4136,江夏 満,37,福岡,53.0,A1,7.26,53.62,7.18,61.54,27,19.79,70,22.22,1,5,,,,,4,,,,,,,4,3463,乙津康志,50,東京,51.0,A2,5.42,39.25,5.61,42.86,55,36.15,35,38.46,1,2,,,,,7,,,,,,,5,4139,丹下 健,37,愛知,53.0,A2,5.08,33.63,5.17,35.71,59,25.45,20,6.67,2,5,,,,,5,,,,,,,6,3471,赤峰和也,48,佐賀,52.0,B1,4.64,25.45,,,26,38.02,52,46.15,2,,,,,,3,,,,,,
201807012111,資さん杯,第2日,2018-07-01,ボートレース若松,11R,予選特選,1800,20:10,1,3613,角谷健吾,45,東京,53.0,A1,7.18,52.38,,,48,24.19,56,66.67,2,2,,,,,5,,,,,,,2,4124,池田雄一,36,静岡,53.0,A2,5.58,40.91,5.46,35.14,5,31.21,73,50.0,1,3,,,,,7,,,,,,,3,3936,三瀬 譲,40,長崎,56.0,B1,4.54,26.04,5.25,38.89,30,23.58,46,33.33,2,,,,,,2,,,,,,,4,3808,秋田健太,43,埼玉,63.0,A2,3.23,14.06,4.0,22.22,17,26.53,26,42.86,4,,,,,,8,,,,,,,5,3813,佐藤大介,42,愛知,54.0,A1,6.49,46.34,6.62,47.19,9,35.77,61,16.67,3,1,,,,,6,,,,,,,6,4416,三宅健太,31,広島,55.0,B1,4.26,21.65,4.69,20.0,58,34.13,25,33.33,2,,,,,,3,,,,,,
