レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807252411,Ｇ３マスターズリーグ第４戦,第3日,2018-07-25,ボートレース大村,11R,夕やけ特選,1800,18:14,1,3502,渡邉英児,49,静岡,53.0,A1,6.97,51.37,7.32,61.36,37,44.74,60,30.0,3,5,1,2,,,7,,,,,,,2,3224,栗山繁洋,53,佐賀,51.0,B1,4.93,32.23,5.0,24.49,70,38.46,48,38.89,3,1,3,,,,3,,,,,,,3,3075,中村裕将,55,埼玉,52.0,A2,5.79,43.75,5.33,44.44,59,30.26,13,38.89,1,6,4,,,,6,,,,,,,4,3381,滝沢芳行,49,埼玉,50.0,A1,6.78,54.35,5.26,34.78,21,31.25,50,46.15,1,6,1,5,,,1,,,,,,,5,3690,河合三弘,47,愛知,52.0,A2,5.52,34.04,4.54,23.08,17,38.2,66,31.58,4,,,,,,1,6,,,,,4,6,3562,山下和彦,49,広島,51.0,A2,5.91,44.35,7.0,55.56,43,39.76,59,60.71,1,5,1,,,,8,,,,,,
201807252412,Ｇ３マスターズリーグ第４戦,第3日,2018-07-25,ボートレース大村,12R,カステラ特選,1800,18:44,1,3349,吉田一郎,50,長崎,50.0,A1,7.19,56.06,6.76,52.03,30,37.78,23,23.53,2,1,2,3,,,5,,,,,,,2,3455,谷本幸司,47,愛知,49.0,A2,5.65,36.36,6.37,52.63,28,51.22,27,41.18,4,,,,,,1,4,,,,,9,3,3788,一宮稔弘,46,徳島,53.0,A1,6.54,49.62,6.91,54.55,22,50.7,17,32.26,2,4,1,1,,,3,,,,,,,4,3546,中里昌志,49,埼玉,49.0,A2,5.68,38.74,6.89,33.33,11,37.08,46,35.29,1,1,2,5,,,,,,,,,,5,3550,都築正治,47,愛知,53.0,A1,5.77,42.4,6.88,51.02,72,33.33,22,41.18,1,2,5,2,,,8,,,,,,,6,3151,落合敬一,54,長崎,55.0,A2,5.19,36.49,5.77,40.52,25,36.36,35,30.77,1,3,3,,,,7,,,,,,
201807250103,公営レーシングプレス杯,第1日,2018-07-25,ボートレース福岡,3R,予選,1800,11:41,1,4219,本岡勝利,36,広島,57.0,B1,4.7,22.32,5.11,30.43,51,63.64126,16.67,7.0,,,,,,,,,,,,,,2,4753,森 照夫,30,福岡,55.0,B1,4.01,20.45,4.73,25.18,23,10.00109,42.86,9.0,,,,,,,,,,,,,,3,3992,関口智久,39,埼玉,54.0,A1,6.58,44.83,,,49,10.00132,47.62,12.0,,,,,,,,,,,,,,4,4533,峰重侑治,29,岡山,54.0,B1,5.41,32.2,5.4,25.0,30,20.00101,22.22,11.0,,,,,,,,,,,,,,5,5014,梶山涼斗,20,佐賀,52.0,B2,1.56,,,,50,45.45104,71.43,8.0,,,,,,,,,,,,,,6,4359,横川聖志,33,徳島,56.0,A2,5.64,41.67,5.2,40.0,22,33.33131,45.45,10.0,,,,,,,,,,,,,
201807250111,公営レーシングプレス杯,第1日,2018-07-25,ボートレース福岡,11R,特選,1800,15:45,1,3284,渡邊伸太,50,佐賀,52.0,A1,5.95,41.67,6.63,47.46,46,50.00115,7.14,7.0,,,,,,,,,,,,,,2,4179,広次 修,35,山口,51.0,A2,5.46,35.2,5.15,29.41,20,30.0013,35.29,4.0,,,,,,,,,,,,,,3,4533,峰重侑治,29,岡山,54.0,B1,5.41,32.2,5.4,25.0,30,20.00101,22.22,3.0,,,,,,,,,,,,,,4,3327,野長瀬正,50,静岡,50.0,A2,6.18,39.19,5.56,28.0,39,52.94128,7.14,5.0,,,,,,,,,,,,,,5,3747,國崎良春,43,福岡,53.0,A2,5.63,43.27,5.85,42.34,73,11.11124,36.36,2.0,,,,,,,,,,,,,,6,3800,牧 宏次,44,東京,51.0,A2,6.14,46.0,4.17,22.22,65,40.00136,57.14,6.0,,,,,,,,,,,,,
201807250112,公営レーシングプレス杯,第1日,2018-07-25,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4074,柳沢 一,37,愛知,50.0,A1,7.19,53.23,7.21,55.17,31,40.0012,52.63,8.0,,,,,,,,,,,,,,2,4051,清水敦揮,37,岡山,55.0,A1,7.01,51.79,6.95,60.0,18,50.00123,16.67,6.0,,,,,,,,,,,,,,3,3853,岩崎正哉,45,福岡,57.0,A1,6.31,44.06,6.63,45.56,16,20.00164,40.00,7.0,,,,,,,,,,,,,,4,4370,山口達也,31,岡山,53.0,A1,6.75,50.79,4.0,18.18,52,50.00169,60.00,5.0,,,,,,,,,,,,,,5,4086,寺本重宣,38,東京,50.0,A1,6.44,45.24,5.25,37.5,17,40.00133,22.22,4.0,,,,,,,,,,,,,,6,3992,関口智久,39,埼玉,54.0,A1,6.58,44.83,,,49,10.00132,47.62,3.0,,,,,,,,,,,,,
201807252201,モーニング誕生祭サンライズレース８周年記念,第4日,2018-07-25,ボートレース芦屋,1R,一般,1800,08:46,1,3983,須藤博倫,40,埼玉,51.0,A1,6.97,43.86,,,8,21.74,41,45.1,4,2,3,5,1,,9,,,,,,,2,3974,深山祐二,41,佐賀,52.0,B1,4.19,25.0,4.09,27.27,46,31.03,34,47.54,5,3,2,,,,6,5,,,,,5,3,4920,桐村翔太,27,大阪,48.0,B1,2.3,6.0,,,30,35.48,55,27.87,4,,,,,,4,6,6,,,,7,4,3797,岩井 繁,45,広島,61.0,B1,4.78,23.47,4.07,18.6,44,35.71,21,32.08,3,,,,,,2,6,4,3,,,6,5,4990,田中博子,21,福岡,51.0,B2,1.24,,1.44,,48,35.71,69,41.27,6,5,6,,,,6,6,,,,,,6,3551,藤田美代,46,福岡,43.0,B1,4.1,18.37,4.06,13.89,33,33.33,37,38.1,5,,,,,,5,4,5,,,,8
201807252202,モーニング誕生祭サンライズレース８周年記念,第4日,2018-07-25,ボートレース芦屋,2R,一般,1800,09:15,1,4163,山崎裕司,36,広島,51.0,A2,6.06,39.1,7.42,61.54,28,11.11,14,33.96,2,1,3,5,3,,1,1,,,,,,2,3977,山本兼士,41,大阪,52.0,B1,4.99,29.25,4.89,11.11,1,39.47,64,43.4,6,,,,,,3,2,5,,,,7,3,4416,三宅健太,31,広島,54.0,B1,4.22,19.54,4.0,11.11,57,28.0,28,38.18,4,,,,,,4,6,6,,,,6,4,4501,樋口由加,30,岡山,44.0,A1,6.18,41.75,7.9,67.74,13,21.43,42,49.21,3,6,3,3,1,,9,,,,,,,5,4838,彦坂真太,28,愛知,54.0,B1,3.03,9.68,4.29,14.29,32,25.0,51,33.33,6,,,,,,6,5,2,,,,8,6,4154,森安弘雅,38,香川,49.0,B1,5.57,36.36,5.88,42.31,17,38.46,59,27.08,3,2,1,,,,4,4,,,,,10
201807252203,モーニング誕生祭サンライズレース８周年記念,第4日,2018-07-25,ボートレース芦屋,3R,一般,1800,09:44,1,3915,繁野谷圭,44,大阪,51.0,A2,5.83,37.5,5.82,54.55,16,43.33,52,20.9,2,3,3,,,,1,6,,,,,10,2,4899,占部一真,26,福岡,49.0,B1,3.04,12.39,2.08,4.08,31,34.48,49,20.69,5,6,5,,,,3,,,,,,7,3,4083,福島勇樹,38,東京,53.0,A1,6.76,55.81,6.74,42.11,55,22.73,62,28.57,1,6,4,1,1,,1,1,,,,,,4,4695,尾崎雄二,32,長崎,55.0,B1,4.65,25.68,3.76,11.76,54,44.83,60,49.06,2,,,,,,5,4,4,4,,,8,5,4486,野村 誠,32,群馬,50.0,A2,5.77,40.63,4.79,35.71,34,30.3,39,29.03,1,5,,,,,3,,,,,,8,6,3875,廣中良一,41,山口,49.0,B1,4.61,30.69,4.37,15.79,25,40.74,26,29.41,2,,,,,,5,4,5,,,,9
201807252204,モーニング誕生祭サンライズレース８周年記念,第4日,2018-07-25,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:14,1,3582,吉川昭男,45,滋賀,52.0,A1,6.22,45.69,5.8,50.0,11,35.71,30,22.64,4,4,1,5,1,,1,0,,,,,,2,3433,諏訪忠宏,50,埼玉,54.0,B1,4.02,21.59,2.67,,27,17.39,70,32.14,6,3,4,,,,2,5,,,,,,3,4069,山本修一,37,岡山,53.0,B1,5.81,37.63,6.34,41.38,47,18.18,22,34.85,5,4,2,,,,5,3,,,,,,4,3553,平池仁志,46,香川,54.0,B1,5.34,33.62,5.08,33.33,43,31.82,57,32.81,5,,,,,,2,6,2,,,,9,5,3656,伯母芳恒,44,東京,55.0,A2,6.56,51.15,5.73,36.59,14,37.93,53,35.0,4,5,5,4,1,,,,,,,,,6,5019,柴田百恵,18,静岡,46.0,B2,1.51,1.45,,,56,32.0,33,19.23,6,,,,,,6,6,6,,,,8
201807252205,モーニング誕生祭サンライズレース８周年記念,第4日,2018-07-25,ボートレース芦屋,5R,一般,1800,10:44,1,3799,今泉和則,44,愛知,54.0,A2,5.93,43.75,4.6,35.0,41,22.73,36,22.64,1,5,4,6,2,,9,,,,,,,2,4939,宮之原輝,20,東京,52.0,A2,5.94,37.63,,,15,26.09,71,18.87,2,3,2,2,1,,1,0,,,,,,3,3974,深山祐二,41,佐賀,52.0,B1,4.19,25.0,4.09,27.27,46,31.03,34,47.54,5,3,2,,,,6,5,,,,,1,4,3863,海老澤泰,44,東京,56.0,B1,5.18,33.33,4.86,24.32,10,26.09,75,37.25,2,5,4,,,,3,3,,,,,,5,4774,丸山龍太,24,福岡,51.0,B1,4.26,23.19,3.28,12.28,9,52.17,31,39.68,5,6,2,,,,6,,,,,,,6,3998,冨成謙児,39,佐賀,51.0,B1,4.86,26.92,4.82,33.33,18,43.24,12,25.42,3,4,1,,,,1,4,,,,,11
201807252206,モーニング誕生祭サンライズレース８周年記念,第4日,2018-07-25,ボートレース芦屋,6R,一般,1800,11:15,1,4688,永井彪也,25,東京,51.0,A2,5.73,35.66,6.25,55.0,63,53.13,47,34.48,4,1,1,3,4,,1,1,,,,,,2,4056,小西英輝,39,福井,54.0,B1,4.82,29.29,4.29,35.71,26,40.0,32,35.09,2,4,5,,,,5,4,,,,,,3,4474,渡辺 崇,30,福岡,57.0,B1,5.58,40.0,3.61,13.89,58,24.0,73,41.94,4,,,,,,4,1,5,5,,,10,4,3936,三瀬 譲,40,長崎,56.0,B1,4.61,27.71,3.64,20.0,19,38.24,24,39.22,2,,,,,,3,6,6,2,,,9,5,3797,岩井 繁,45,広島,61.0,B1,4.78,23.47,4.07,18.6,44,35.71,21,32.08,3,,,,,,2,6,4,3,,,1,6,4416,三宅健太,31,広島,54.0,B1,4.22,19.54,4.0,11.11,57,28.0,28,38.18,4,,,,,,4,6,6,,,,2
