レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807190011,オラレ呼子開設１２周年記念,第1日,2018-07-19,ボートレース唐津,11R,予選特選,1800,14:04,1,3611,岩崎芳美,45,徳島,48.0,A2,6.23,46.72,6.77,50.94,25,39.32,54,33.7,4,,,,,,,,,,,,,2,3474,松瀬弘美,48,静岡,47.0,B1,5.06,31.33,5.24,40.54,60,35.69,34,19.1,3,,,,,,,,,,,,,3,3232,山川美由,51,香川,47.0,A1,6.67,50.0,6.29,45.16,44,31.3,60,33.33,,,,,,,,,,,,,,4,3801,五反田忍,44,大阪,50.0,A2,4.87,32.26,4.11,26.32,19,35.97,61,23.96,5,,,,,,,,,,,,,5,4627,藤原菜希,32,東京,47.0,A2,5.75,38.68,4.76,20.0,29,34.55,35,33.66,6,,,,,,,,,,,,,6,3894,池田明美,42,静岡,55.0,B1,4.59,31.18,5.07,37.21,12,46.75,87,36.0,2,,,,,,,,,,,,
201807190012,オラレ呼子開設１２周年記念,第1日,2018-07-19,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4061,萩原秀人,39,福井,54.0,A1,7.14,48.33,8.9,90.0,20,30.95,90,21.11,8,,,,,,,,,,,,,2,4515,藤田浩人,32,佐賀,54.0,A2,5.8,36.52,5.52,33.33,43,50.2,78,32.63,3,,,,,,,,,,,,,3,3842,星野太郎,42,三重,52.0,A1,6.12,44.09,6.79,46.15,49,32.71,85,31.25,4,,,,,,,,,,,,,4,3782,伊藤 宏,42,福岡,55.0,A1,6.22,44.44,7.15,60.0,36,49.39,67,36.84,5,,,,,,,,,,,,,5,4104,木下陽介,38,東京,57.0,A2,5.55,40.26,5.94,41.18,30,38.31,40,37.89,6,,,,,,,,,,,,,6,4302,西野翔太,35,広島,51.0,A2,5.44,29.59,5.67,38.1,18,38.96,77,26.6,7,,,,,,,,,,,,
201807190101,県内選手選抜・山笠特選レース,第6日,2018-07-19,ボートレース福岡,1R,一般戦,1800,10:47,1,4122,安東幸治,36,福岡,56.0,A2,5.51,40.32,5.63,42.57,22,0.00101,14.29,4.0,4,3,2,4,5,,3,,,,,,5,2,4403,木下大將,33,福岡,52.0,B1,5.54,31.73,5.03,35.38,34,0.00145,0.00,6.0,2,5,2,,,,2,5,5,,,,,3,4046,谷村啓司,38,福岡,50.0,B1,4.15,14.77,4.31,23.44,15,0.00134,60.00,323.0,6,3,5,,,,5,6,,,,,6,4,4463,三苫晃幸,32,福岡,54.0,B1,5.45,31.58,5.38,36.21,26,0.00127,0.00,445.0,3,2,4,,,,2,3,,,,,9,5,4952,吉武真也,24,福岡,50.0,B2,1.97,1.39,1.33,,28,80.00163,0.00,5.0,3,6,6,,,,5,5,6,,,,7,6,4868,松本 峻,27,福岡,52.0,B1,3.16,10.0,2.2,4.44,25,16.6712,81.82,2.0,4,5,,,,,3,6,5,,,,8
201807190102,県内選手選抜・山笠特選レース,第6日,2018-07-19,ボートレース福岡,2R,一般戦,1800,11:14,1,4485,楠原正剛,32,福岡,54.0,B1,5.38,31.96,5.58,36.36,21,0.00123,11.11,6.0,3,6,3,,,,2,5,6,,,,7,2,4549,小林文彦,29,福岡,54.0,B1,4.55,23.94,5.61,37.5,29,60.00157,40.00,6.0,4,5,4,,,,1,3,3,6,,,6,3,4022,待鳥雄紀,38,福岡,56.0,A2,6.07,42.86,7.35,62.03,38,0.00125,11.11,461.0,6,,,,,,5,4,2,,,,8,4,4288,永田啓二,33,福岡,54.0,A1,6.2,43.8,6.59,53.76,49,0.00153,20.00,453.0,5,5,3,4,1,,9,,,,,,,5,4268,和合俊介,32,福岡,58.0,B1,4.55,21.92,5.08,28.21,41,20.00149,20.00,4.0,4,2,4,,,,4,6,5,5,,,8,6,5018,竹下大樹,19,福岡,53.0,B2,2.14,2.0,1.75,,40,50.00139,22.22,553.0,6,5,5,,,,5,,,,,,6
201807190103,県内選手選抜・山笠特選レース,第6日,2018-07-19,ボートレース福岡,3R,一般戦,1800,11:41,1,4495,森晋太郎,31,福岡,51.0,B1,5.14,34.95,5.72,38.3,52,0.00129,40.00,6.0,2,3,2,,,,2,2,3,6,,,10,2,4521,小池公生,31,福岡,51.0,A2,5.77,39.09,5.69,38.67,58,50.00146,57.14,221.0,6,6,1,,,,1,6,,,,,10,3,4355,小川広大,34,福岡,56.0,B1,4.41,24.18,4.03,18.18,23,0.00124,58.33,434.0,3,,,,,,2,6,4,6,,,7,4,4406,幸野史明,33,福岡,51.0,B1,4.11,18.99,3.95,22.73,72,0.00152,50.00,4.0,5,4,5,4,2,,5,,,,,,7,5,4729,佐藤謙史,29,福岡,55.0,B1,4.25,21.59,3.98,22.99,20,0.00132,63.64,2.0,3,5,4,,,,3,4,1,4,,,9,6,4899,占部一真,26,福岡,50.0,B1,3.03,12.38,2.55,8.22,42,75.00156,20.00,566.0,1,5,,,,,6,,,,,,8
201807190104,県内選手選抜・山笠特選レース,第6日,2018-07-19,ボートレース福岡,4R,一般戦,1800,12:09,1,4234,野相弘司,34,福岡,58.0,B1,4.51,23.86,5.11,27.27,59,40.00121,54.55,214.0,4,6,5,,,,6,3,,,,,9,2,4195,前川守嗣,36,福岡,58.0,A2,5.39,36.17,5.32,27.27,57,40.00162,66.67,5.0,6,2,5,,,,1,4,4,2,,,9,3,4402,乙藤智史,33,福岡,53.0,A2,6.4,46.02,6.11,45.0,55,40.00131,45.45,3.0,1,4,3,2,6,,1,1,,,,,,4,4393,田中孝明,32,福岡,56.0,B1,5.64,30.84,5.42,31.82,56,60.00154,20.00,352.0,4,1,2,,,,3,5,,,,,10,5,4957,竹之内極,23,福岡,54.0,B2,2.2,1.56,1.09,,24,0.0014,33.33,6.0,3,6,6,,,,5,6,5,4,,,8,6,3825,宮嵜隆太,45,福岡,60.0,B1,4.42,22.43,3.7,16.09,73,0.00126,22.22,4.0,6,4,5,,,,6,6,1,4,,,
201807190105,県内選手選抜・山笠特選レース,第6日,2018-07-19,ボートレース福岡,5R,一般戦,1800,12:37,1,4866,橋本英一,28,福岡,55.0,B1,3.83,20.0,3.29,13.1,37,0.00148,20.00,362.0,1,4,4,,,,4,6,,,,,10,2,4607,鶴田勇雄,29,福岡,53.0,A2,5.66,28.83,6.18,36.73,69,0.00161,0.00,141.0,1,3,4,3,2,,1,1,,,,,,3,4122,安東幸治,36,福岡,56.0,A2,5.51,40.32,5.63,42.57,22,0.00101,14.29,4.0,4,3,2,4,5,,3,,,,,,1,4,4329,小松卓司,35,福岡,50.0,B1,5.04,29.7,4.85,32.5,54,0.00158,20.00,532.0,4,3,3,,,,5,1,,,,,9,5,4079,出畑孝典,39,福岡,50.0,A2,5.61,38.98,5.94,44.78,14,20.00133,11.11,4.0,3,5,1,,,,3,3,2,1,,,,6,4250,藤川利文,35,福岡,54.0,B1,3.98,16.3,4.83,34.78,75,0.00147,37.50,662.0,6,2,3,,,,4,,,,,,
201807190106,県内選手選抜・山笠特選レース,第6日,2018-07-19,ボートレース福岡,6R,一般戦,1800,13:07,1,4046,谷村啓司,38,福岡,50.0,B1,4.15,14.77,4.31,23.44,15,0.00134,60.00,323.0,6,3,5,,,,5,6,,,,,1,2,4102,益田啓司,39,福岡,52.0,A2,6.81,51.79,5.98,38.98,70,0.00159,20.00,3316242.0,1,3,,,,,1,1,,,,,,3,4549,小林文彦,29,福岡,54.0,B1,4.55,23.94,5.61,37.5,29,60.00157,40.00,6.0,4,5,4,,,,1,3,3,6,,,2,4,4060,島田一生,39,福岡,55.0,B1,4.9,30.48,5.2,32.65,43,40.0013,14.29,2.0,1,5,1,6,1,,1,3,,,,,11,5,5018,竹下大樹,19,福岡,53.0,B2,2.14,2.0,1.75,,40,50.00139,22.22,553.0,6,5,5,,,,5,,,,,,2,6,4204,柴田大輔,35,福岡,52.0,A2,5.25,34.0,4.93,31.34,12,50.0015,0.00,154.0,2,4,1,,,,3,5,,,,,10
201807190107,県内選手選抜・山笠特選レース,第6日,2018-07-19,ボートレース福岡,7R,一般戦,1800,13:38,1,4355,小川広大,34,福岡,56.0,B1,4.41,24.18,4.03,18.18,23,0.00124,58.33,434.0,3,,,,,,2,6,4,6,,,3,2,4151,下河誉史,35,福岡,56.0,A2,4.97,24.14,5.13,29.21,50,0.00138,22.22,113.0,5,3,6,5,1,,1,0,,,,,,3,4406,幸野史明,33,福岡,51.0,B1,4.11,18.99,3.95,22.73,72,0.00152,50.00,4.0,5,4,5,4,2,,5,,,,,,3,4,4544,松田大志,30,福岡,51.0,A1,6.76,49.61,6.45,47.76,39,20.00136,44.44,1512214623.0,1,1,,,,,,,,,,,,5,4485,楠原正剛,32,福岡,54.0,B1,5.38,31.96,5.58,36.36,21,0.00123,11.11,6.0,3,6,3,,,,2,5,6,,,,2,6,4952,吉武真也,24,福岡,50.0,B2,1.97,1.39,1.33,,28,80.00163,0.00,5.0,3,6,6,,,,5,5,6,,,,1
201807190108,県内選手選抜・山笠特選レース,第6日,2018-07-19,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,4657,江崎一雄,30,福岡,54.0,A2,5.76,39.57,5.93,37.5,27,40.00144,0.00,2.0,6,6,5,,,,1,1,3,4,,,11,2,4899,占部一真,26,福岡,50.0,B1,3.03,12.38,2.55,8.22,42,75.00156,20.00,566.0,1,5,,,,,6,,,,,,3,3,4268,和合俊介,32,福岡,58.0,B1,4.55,21.92,5.08,28.21,41,20.00149,20.00,4.0,4,2,4,,,,4,6,5,5,,,2,4,4022,待鳥雄紀,38,福岡,56.0,A2,6.07,42.86,7.35,62.03,38,0.00125,11.11,461.0,6,,,,,,5,4,2,,,,2,5,4868,松本 峻,27,福岡,52.0,B1,3.16,10.0,2.2,4.44,25,16.6712,81.82,2.0,4,5,,,,,3,6,5,,,,1,6,4957,竹之内極,23,福岡,54.0,B2,2.2,1.56,1.09,,24,0.0014,33.33,6.0,3,6,6,,,,5,6,5,4,,,4
201807190109,県内選手選抜・山笠特選レース,第6日,2018-07-19,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4729,佐藤謙史,29,福岡,55.0,B1,4.25,21.59,3.98,22.99,20,0.00132,63.64,2.0,3,5,4,,,,3,4,1,4,,,3,2,4329,小松卓司,35,福岡,50.0,B1,5.04,29.7,4.85,32.5,54,0.00158,20.00,532.0,4,3,3,,,,5,1,,,,,5,3,4463,三苫晃幸,32,福岡,54.0,B1,5.45,31.58,5.38,36.21,26,0.00127,0.00,445.0,3,2,4,,,,2,3,,,,,1,4,4195,前川守嗣,36,福岡,58.0,A2,5.39,36.17,5.32,27.27,57,40.00162,66.67,5.0,6,2,5,,,,1,4,4,2,,,4,5,4234,野相弘司,34,福岡,58.0,B1,4.51,23.86,5.11,27.27,59,40.00121,54.55,214.0,4,6,5,,,,6,3,,,,,4,6,4288,永田啓二,33,福岡,54.0,A1,6.2,43.8,6.59,53.76,49,0.00153,20.00,453.0,5,5,3,4,1,,2,,,,,,
201807190110,県内選手選抜・山笠特選レース,第6日,2018-07-19,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4151,下河誉史,35,福岡,56.0,A2,4.97,24.14,5.13,29.21,50,0.00138,22.22,113.0,5,3,6,5,1,,7,,,,,,,2,4204,柴田大輔,35,福岡,52.0,A2,5.25,34.0,4.93,31.34,12,50.0015,0.00,154.0,2,4,1,,,,3,5,,,,,6,3,4393,田中孝明,32,福岡,56.0,B1,5.64,30.84,5.42,31.82,56,60.00154,20.00,352.0,4,1,2,,,,3,5,,,,,4,4,4521,小池公生,31,福岡,51.0,A2,5.77,39.09,5.69,38.67,58,50.00146,57.14,221.0,6,6,1,,,,1,6,,,,,3,5,4495,森晋太郎,31,福岡,51.0,B1,5.14,34.95,5.72,38.3,52,0.00129,40.00,6.0,2,3,2,,,,2,2,3,6,,,3,6,4866,橋本英一,28,福岡,55.0,B1,3.83,20.0,3.29,13.1,37,0.00148,20.00,362.0,1,4,4,,,,4,6,,,,,5
201807190111,県内選手選抜・山笠特選レース,第6日,2018-07-19,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4544,松田大志,30,福岡,51.0,A1,6.76,49.61,6.45,47.76,39,20.00136,44.44,1512214623.0,7,,,,,,,,,,,,,2,4060,島田一生,39,福岡,55.0,B1,4.9,30.48,5.2,32.65,43,40.0013,14.29,2.0,1,5,1,6,1,,1,3,,,,,6,3,4102,益田啓司,39,福岡,52.0,A2,6.81,51.79,5.98,38.98,70,0.00159,20.00,3316242.0,1,3,,,,,6,,,,,,,4,4607,鶴田勇雄,29,福岡,53.0,A2,5.66,28.83,6.18,36.73,69,0.00161,0.00,141.0,1,3,4,3,2,,5,,,,,,,5,4402,乙藤智史,33,福岡,53.0,A2,6.4,46.02,6.11,45.0,55,40.00131,45.45,3.0,1,4,3,2,6,,4,,,,,,,6,4657,江崎一雄,30,福岡,54.0,A2,5.76,39.57,5.93,37.5,27,40.00144,0.00,2.0,6,6,5,,,,1,1,3,4,,,8
201807190112,県内選手選抜・山笠特選レース,第6日,2018-07-19,ボートレース福岡,12R,優勝戦,1800,16:19,1,4256,渡辺浩司,34,福岡,52.0,A1,7.01,54.42,6.89,49.12,53,0.00141,0.00,1112153421.0,,,,,,,,,,,,,,2,4148,枝尾 賢,36,福岡,50.0,A1,6.47,50.38,6.47,52.22,68,0.00137,22.22,1123152.0,2,1,,,,,,,,,,,,3,4287,今井貴士,33,福岡,55.0,A1,6.3,45.19,7.4,61.54,51,0.00151,50.00,2311422161.0,,,,,,,,,,,,,,4,4364,池永 太,33,福岡,54.0,A1,6.84,48.25,6.99,51.32,60,40.00111,83.33,1254311232.0,,,,,,,,,,,,,,5,4330,奈須啓太,34,福岡,49.0,A1,6.75,51.82,6.59,49.02,71,0.0016,40.00,32211.0,3,3,4,2,,,,,,,,,,6,4413,水摩 敦,32,福岡,49.0,A1,6.5,49.53,5.59,41.03,13,20.00135,40.00,1651124142.0,,,,,,,,,,,,,
201807191901,防長交通杯争奪戦,第4日,2018-07-19,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,3873,別府昌樹,42,広島,53.0,A1,6.17,48.03,4.44,11.11,65,29.17,75,34.33,3,3,2,1,5,,,,,,,,,2,3044,三宅爾士,57,福井,57.0,B2,4.32,19.15,,,61,30.0,34,30.66,2,,,,,,4,1,6,,,,5,3,4557,松尾光広,28,岡山,54.0,B1,4.3,24.14,3.97,19.44,44,33.33,73,27.41,6,,,,,,2,5,5,,,,8,4,3501,川上昇平,49,長崎,54.0,B1,5.28,34.31,5.7,50.0,48,33.33,48,27.01,1,,,,,,3,5,6,,,,9,5,4822,百武 翔,25,佐賀,50.0,B1,5.28,35.63,3.18,5.88,42,27.27,78,21.8,4,1,3,,,,4,6,,,,,10,6,4946,船越健吾,26,香川,53.0,B2,1.36,,1.44,,29,15.15,25,40.44,6,6,6,,,,6,,,,,,7
201807191902,防長交通杯争奪戦,第4日,2018-07-19,ボートレース徳山,2R,グランプリ特,1800,09:21,1,4276,鈴木勝博,35,愛知,51.0,A1,6.8,47.67,6.55,54.55,37,21.43,74,34.59,3,3,1,2,4,,,,,,,,,2,3901,松田憲幸,41,山口,52.0,A2,6.03,44.53,6.61,50.0,71,35.71,57,28.03,1,4,5,,,,3,3,,,,,11,3,3605,中村守成,46,三重,52.0,A2,5.4,35.71,5.45,29.03,46,14.81,51,32.58,4,4,5,4,3,,7,,,,,,,4,3955,眞田英二,41,徳島,51.0,A2,6.11,39.1,6.71,48.78,53,37.78,55,20.44,1,,,,,,1,3,3,2,,,10,5,4846,佐藤駿介,24,山口,52.0,B1,4.15,21.98,3.7,14.29,64,56.52,40,29.01,2,6,4,,,,1,2,,,,,9,6,3200,熊谷直樹,53,東京,52.0,A1,6.82,51.06,7.36,63.64,47,15.63,56,29.01,3,2,1,2,2,,,,,,,,
201807191903,防長交通杯争奪戦,第4日,2018-07-19,ボートレース徳山,3R,プライド予選,1800,09:50,1,3566,川添英正,48,福岡,50.0,A2,5.74,41.32,6.11,42.11,69,43.48,45,34.07,3,5,5,1,6,,1,2,,,,,,2,3660,長谷川親,48,香川,60.0,B1,3.86,10.23,3.58,8.33,72,40.0,38,27.27,4,5,2,,,,5,1,,,,,,3,4743,木村仁紀,25,滋賀,52.0,A2,5.65,36.29,4.25,25.0,36,45.45,47,31.58,5,2,,,,,4,1,,,,,10,4,4229,市川美宏,35,静岡,52.0,B1,4.43,22.68,4.73,20.0,40,46.67,35,26.32,2,,,,,,3,4,2,5,,,7,5,2883,柾田敏行,64,東京,53.0,B1,3.93,20.29,3.51,13.51,68,40.0,49,33.08,5,,,,,,5,4,5,5,,,,6,4601,森野正弘,33,山口,53.0,A1,6.37,46.55,6.9,52.73,54,30.95,69,32.84,4,3,2,2,1,,9,,,,,,
201807191904,防長交通杯争奪戦,第4日,2018-07-19,ボートレース徳山,4R,モーニング予,1800,10:22,1,3874,山本寛久,42,岡山,52.0,A1,6.6,46.72,7.1,55.77,32,45.24,62,33.58,3,1,4,3,1,,1,2,,,,,,2,4292,麻生慎介,33,広島,51.0,A2,5.76,33.63,6.77,45.16,38,21.43,58,27.07,6,,,,,,5,3,2,1,,,9,3,4727,安部慎一,30,福岡,52.0,B1,3.74,15.0,3.54,15.38,59,24.14,68,31.85,5,,,,,,6,4,6,,,,8,4,3202,三品隆浩,53,東京,54.0,B1,3.73,17.05,4.78,33.33,45,41.67,63,39.26,5,4,6,,,,5,,,,,,11,5,4896,花本 剛,26,山口,56.0,B1,2.77,5.41,2.51,6.03,35,35.56,71,36.09,6,,,,,,3,4,4,,,,10,6,3588,新藤哲三,45,静岡,58.0,B1,4.79,25.53,3.54,15.38,51,17.5,50,34.31,4,4,6,,,,4,5,,,,,
201807191905,防長交通杯争奪戦,第4日,2018-07-19,ボートレース徳山,5R,予選,1800,10:53,1,3890,小宮淳史,42,岡山,60.0,A2,6.01,44.21,5.63,36.84,56,28.57,42,25.78,2,6,3,,,,3,2,,,,,9,2,3772,一柳和孝,44,埼玉,53.0,B1,4.89,26.53,5.7,40.0,49,30.56,39,31.62,1,,,,,,3,1,3,5,,,11,3,3565,坂本徳克,48,東京,56.0,B1,4.21,19.72,3.81,22.22,52,31.82,21,29.71,1,6,5,,,,6,3,,,,,,4,3575,田野邊秀,45,埼玉,52.0,B1,4.74,27.96,4.81,26.92,67,25.0,31,32.09,5,,,,,,4,3,4,,,,10,5,4174,赤坂俊輔,35,長崎,50.0,A1,6.71,48.41,6.94,58.06,57,25.0,41,27.01,1,2,1,6,1,,1,2,,,,,,6,3044,三宅爾士,57,福井,57.0,B2,4.32,19.15,,,61,30.0,34,30.66,2,,,,,,4,1,6,,,,1
201807191906,防長交通杯争奪戦,第4日,2018-07-19,ボートレース徳山,6R,予選,1800,11:24,1,4023,柴田友和,40,福岡,52.0,B1,4.23,21.51,4.05,21.62,62,31.03,80,37.5,3,,,,,,1,6,5,4,,,,2,4261,岡 祐臣,34,三重,56.0,A1,5.92,40.74,5.74,36.84,58,48.0,77,50.74,1,6,6,,,,1,2,,,,,10,3,4817,渡邉 翼,27,山口,49.0,B1,5.62,37.23,5.38,35.06,70,22.73,15,32.85,3,,,,,,4,4,,,,,12,4,4637,中田友也,28,埼玉,56.0,B1,5.0,28.71,4.04,10.71,34,15.63,67,31.25,6,4,3,,,,4,5,,,,,,5,5043,中村日向,19,香川,58.0,B2,1.29,,,,39,34.15,23,31.65,6,,,,,,6,,,,,,34,6,3687,花田和明,48,愛知,54.0,A2,5.9,37.9,5.83,33.33,31,41.18,12,33.09,2,2,1,2,2,,,,,,,,
201807191907,防長交通杯争奪戦,第4日,2018-07-19,ボートレース徳山,7R,予選,1800,11:54,1,4038,田中健太,39,岡山,56.0,B1,4.12,21.51,4.6,22.92,60,21.74,30,26.87,3,5,3,,,,6,3,,,,,,2,4086,寺本重宣,38,東京,49.0,A1,6.43,44.83,6.47,48.39,43,32.56,20,32.09,1,,,,,,5,5,4,1,,,11,3,4229,市川美宏,35,静岡,52.0,B1,4.43,22.68,4.73,20.0,40,46.67,35,26.32,2,,,,,,3,4,2,5,,,3,4,4946,船越健吾,26,香川,53.0,B2,1.36,,1.44,,29,15.15,25,40.44,6,6,6,,,,6,,,,,,1,5,4596,葛原大陽,35,徳島,48.0,A2,5.85,41.46,4.91,18.97,30,31.71,46,26.87,5,3,1,1,2,,1,2,,,,,,6,3605,中村守成,46,三重,52.0,A2,5.4,35.71,5.45,29.03,46,14.81,51,32.58,4,4,5,4,3,,2,,,,,,
201807191908,防長交通杯争奪戦,第4日,2018-07-19,ボートレース徳山,8R,予選,1800,12:26,1,4557,松尾光広,28,岡山,54.0,B1,4.3,24.14,3.97,19.44,44,33.33,73,27.41,6,,,,,,2,5,5,,,,1,2,4353,下出秀明,30,福井,61.0,B1,4.73,27.18,4.61,21.05,50,24.39,43,37.04,5,4,5,,,,2,3,,,,,,3,4120,柘植政浩,37,滋賀,50.0,A2,5.85,40.48,5.14,32.56,55,41.67,61,34.56,2,1,2,5,2,,,,,,,,,4,4608,荒井翔伍,28,東京,55.0,A2,6.1,44.76,7.13,37.5,66,58.62,24,41.35,2,2,2,4,1,,1,2,,,,,,5,4727,安部慎一,30,福岡,52.0,B1,3.74,15.0,3.54,15.38,59,24.14,68,31.85,5,,,,,,6,4,6,,,,4,6,4144,石塚久也,36,埼玉,52.0,A1,6.95,52.94,6.54,57.14,33,32.56,64,46.51,1,5,2,1,1,,,,,,,,
201807191909,防長交通杯争奪戦,第4日,2018-07-19,ボートレース徳山,9R,予選,1800,12:58,1,3617,竹田広樹,45,佐賀,56.0,B1,4.12,25.26,4.1,22.41,63,35.48,22,22.39,5,6,6,,,,6,6,,,,,,2,4601,森野正弘,33,山口,53.0,A1,6.37,46.55,6.9,52.73,54,30.95,69,32.84,4,3,2,2,1,,3,,,,,,,3,3501,川上昇平,49,長崎,54.0,B1,5.28,34.31,5.7,50.0,48,33.33,48,27.01,1,,,,,,3,5,6,,,,1,4,4846,佐藤駿介,24,山口,52.0,B1,4.15,21.98,3.7,14.29,64,56.52,40,29.01,2,6,4,,,,1,2,,,,,2,5,3890,小宮淳史,42,岡山,60.0,A2,6.01,44.21,5.63,36.84,56,28.57,42,25.78,2,6,3,,,,3,2,,,,,5,6,4292,麻生慎介,33,広島,51.0,A2,5.76,33.63,6.77,45.16,38,21.43,58,27.07,6,,,,,,5,3,2,1,,,4
201807191910,防長交通杯争奪戦,第4日,2018-07-19,ボートレース徳山,10R,予選,1800,13:32,1,4822,百武 翔,25,佐賀,50.0,B1,5.28,35.63,3.18,5.88,42,27.27,78,21.8,4,1,3,,,,4,6,,,,,1,2,3575,田野邊秀,45,埼玉,52.0,B1,4.74,27.96,4.81,26.92,67,25.0,31,32.09,5,,,,,,4,3,4,,,,5,3,3955,眞田英二,41,徳島,51.0,A2,6.11,39.1,6.71,48.78,53,37.78,55,20.44,1,,,,,,1,3,3,2,,,2,4,4896,花本 剛,26,山口,56.0,B1,2.77,5.41,2.51,6.03,35,35.56,17,37.09,6,,,,,,3,4,4,,,,4,5,4261,岡 祐臣,34,三重,56.0,A1,5.92,40.74,5.74,36.84,58,48.0,77,50.74,1,6,6,,,,1,2,,,,,6,6,4743,木村仁紀,25,滋賀,52.0,A2,5.65,36.29,4.25,25.0,36,45.45,47,31.58,5,2,,,,,4,1,,,,,3
