レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807100010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-07-10,ボートレース唐津,10R,予選特賞,1800,13:28,1,3282,池本輝明,51,広島,52.0,A2,5.64,31.96,4.86,20.69,17,31.8,82,35.63,1,,,,,,4,3,,,,,5,2,4066,東本勝利,38,三重,53.0,A1,6.01,40.43,7.02,51.11,57,33.87,87,31.52,2,3,1,1,,,,,,,,,,3,3784,中島友和,41,佐賀,52.0,A1,5.98,43.12,6.74,52.88,23,36.82,41,46.67,3,,,,,,4,4,,,,,6,4,4786,佐藤博亮,30,愛知,54.0,B1,4.17,29.58,4.5,38.89,61,31.6,76,34.09,1,4,3,,,,3,,,,,,,5,4054,福嶋智之,40,岡山,53.0,B1,4.09,20.45,3.73,19.23,19,36.07,84,35.23,2,,,,,,2,6,,,,,2,6,4469,土山卓也,31,福井,54.0,A2,5.47,37.0,6.1,50.0,29,34.18,35,32.61,2,,,,,,4,2,,,,,4
201807100011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-07-10,ボートレース唐津,11R,予選特選,1800,14:04,1,4719,上條暢嵩,24,大阪,52.0,A1,6.88,50.86,7.0,52.38,49,32.3,71,31.46,2,,,,,,1,3,,,,,6,2,3805,高橋英之,44,東京,53.0,A2,6.61,52.63,7.53,65.79,31,49.79,33,24.72,4,3,2,5,,,,,,,,,,3,3522,長溝一生,49,佐賀,53.0,A2,5.88,40.82,6.13,48.59,45,29.96,64,28.74,3,,,,,,2,3,,,,,4,4,3966,作間 章,38,東京,53.0,A1,5.67,34.57,6.78,49.28,50,33.61,37,22.35,4,5,1,,,,1,,,,,,,5,4020,川上清人,38,香川,60.0,B1,5.03,30.7,4.6,25.0,38,35.08,89,41.3,3,,,,,,2,3,,,,,5,6,4568,廣瀬真也,30,東京,50.0,A2,5.5,36.94,6.78,55.56,59,32.69,59,42.39,6,2,1,,,,7,,,,,,
201807100012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-07-10,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4579,中嶋健一,29,三重,53.0,A1,7.11,56.76,7.52,66.67,53,31.58,78,30.23,1,4,4,,,,8,,,,,,,2,4571,菅 章哉,30,徳島,52.0,A2,5.89,48.67,5.87,39.47,43,49.79,39,28.41,3,1,2,,,,6,,,,,,,3,4483,北野輝季,29,愛知,53.0,A2,6.24,45.54,6.71,57.14,33,34.65,62,27.91,3,4,4,,,,7,,,,,,,4,4448,青木玄太,31,滋賀,50.0,A1,6.57,37.23,6.49,45.95,27,36.67,56,24.71,1,,,,,,4,2,,,,,4,5,4460,後藤翔之,32,東京,54.0,A1,6.42,41.61,6.42,38.71,41,36.93,50,33.72,1,2,3,,,,3,,,,,,,6,5028,原田才一,21,福岡,53.0,B2,2.31,6.25,,,47,32.63,65,27.91,1,,,,,,3,5,,,,,2
201807100101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-07-10,ボートレース福岡,1R,予選,1800,10:47,1,3901,松田憲幸,41,山口,52.0,A2,6.02,44.26,7.0,71.43,58,0.00152,0.00,33.0,1,1,,,,,,,,,,,,2,4807,岡 悠平,30,東京,57.0,B1,2.24,2.17,,,15,0.00163,0.00,6.0,6,,,,,,,,,,,,,3,4241,大串重幸,33,長崎,53.0,B1,5.33,37.5,5.11,33.33,32,0.00117,50.00,6.0,9,,,,,,,,,,,,,4,4919,吉田翔悟,27,長崎,54.0,B1,2.7,4.55,2.19,6.25,45,0.00167,0.00,6.0,7,,,,,,,,,,,,,5,5008,羽野 諒,21,福岡,55.0,B2,1.41,,0.89,,66,0.00113,40.00,5.0,8,,,,,,,,,,,,,6,4814,加藤裕太,28,愛知,53.0,B1,2.76,6.0,,,53,0.00119,22.22,66.0,,,,,,,,,,,,,
201807100102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-07-10,ボートレース福岡,2R,予選,1800,11:14,1,4512,高野哲史,29,兵庫,52.0,A2,6.44,48.63,7.95,71.43,31,0.00112,11.11,16.0,1,2,,,,,,,,,,,,2,4745,関野 龍,25,福岡,49.0,B2,3.16,16.22,2.65,6.52,19,0.0015,0.00,5.0,7,,,,,,,,,,,,,3,4213,重富伸也,34,長崎,55.0,B1,4.28,22.54,5.09,35.19,62,0.00105,0.00,6.0,8,,,,,,,,,,,,,4,4679,植田太一,28,福岡,58.0,A2,5.18,33.33,5.27,34.09,18,0.0011,11.11,11.0,1,0,,,,,,,,,,,,5,4489,岩川仁士,31,大阪,54.0,B1,4.61,20.83,5.9,40.0,44,0.00102,33.33,4.0,1,1,,,,,,,,,,,,6,4970,井町 泰,26,山口,48.0,B2,1.7,1.37,,,26,0.00115,11.11,65.0,,,,,,,,,,,,,
201807100103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-07-10,ボートレース福岡,3R,予選,1800,11:41,1,3828,明石正之,44,兵庫,51.0,A1,6.61,48.0,5.41,28.13,57,0.0017,0.00,32.0,9,,,,,,,,,,,,,2,4668,楠本晃嗣,33,福岡,51.0,B1,4.32,19.05,3.49,20.78,67,0.00164,0.00,44.0,,,,,,,,,,,,,,3,4523,中村辰也,30,長崎,52.0,A2,5.1,32.43,7.09,54.55,42,0.00109,30.00,4.0,8,,,,,,,,,,,,,4,4265,村上祐次,33,東京,55.0,B1,3.71,16.67,5.76,47.06,16,0.00148,0.00,4.0,7,,,,,,,,,,,,,5,3703,鳥飼 眞,44,福岡,51.0,A1,6.86,55.0,6.46,43.9,59,0.0016,0.00,14.0,1,0,,,,,,,,,,,,6,4921,二宮博貴,26,東京,52.0,B1,3.27,10.81,,,13,0.00158,0.00,56.0,,,,,,,,,,,,,
201807100104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-07-10,ボートレース福岡,4R,予選,1800,12:09,1,3636,坂野泰章,47,山口,51.0,B1,3.86,17.11,4.63,25.0,54,0.00161,0.00,45.0,,,,,,,,,,,,,,2,3489,大場 敏,51,静岡,52.0,A1,6.95,51.43,6.0,22.22,64,0.00147,33.33,52.0,9,,,,,,,,,,,,,3,3967,鈴木茂高,38,愛知,56.0,A2,5.33,38.89,,,11,0.00101,11.11,3.0,1,2,,,,,,,,,,,,4,4153,佐々木巌,38,山口,58.0,B1,3.88,19.05,,,29,0.00146,50.00,2.0,8,,,,,,,,,,,,,5,4073,大橋純一,37,静岡,50.0,A1,6.57,50.39,7.73,63.33,46,0.00114,22.22,32.0,1,0,,,,,,,,,,,,6,3670,古澤信二,46,福岡,58.0,B1,4.69,32.79,5.52,39.13,63,0.00149,0.00,2.0,1,1,,,,,,,,,,,
201807100105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-07-10,ボートレース福岡,5R,予選,1800,12:37,1,3516,吉原聖人,50,広島,50.0,B1,5.13,34.07,2.55,,27,0.00155,0.00,33.0,,,,,,,,,,,,,,2,3882,新田智彰,45,大阪,56.0,B1,5.22,31.37,5.94,50.0,17,0.00107,40.00,52.0,,,,,,,,,,,,,,3,4506,稗田聖也,30,福岡,51.0,B1,5.39,37.39,5.65,40.4,12,0.00103,80.00,1.0,1,2,,,,,,,,,,,,4,3888,山本英志,43,東京,50.0,A1,7.02,57.84,6.25,50.0,39,0.00106,58.33,45.0,1,0,,,,,,,,,,,,5,4297,山田哲也,35,東京,50.0,A1,6.94,55.56,,,28,0.00104,66.67,11.0,1,1,,,,,,,,,,,,6,4015,前野竜一,38,山口,58.0,A2,5.25,31.15,5.21,33.33,60,0.00166,0.00,15.0,9,,,,,,,,,,,,
201807100106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-07-10,ボートレース福岡,6R,予選,1800,13:07,1,4633,森 智也,29,兵庫,50.0,A2,5.02,26.74,5.47,26.32,41,0.00165,0.00,35.0,,,,,,,,,,,,,,2,4471,新田泰章,31,広島,51.0,A2,5.99,41.32,7.06,52.94,61,0.00162,0.00,16.0,1,2,,,,,,,,,,,,3,4068,幸田智裕,38,静岡,51.0,B1,5.05,25.81,5.75,25.0,43,0.00168,0.00,1.0,1,0,,,,,,,,,,,,4,4807,岡 悠平,30,東京,57.0,B1,2.24,2.17,,,15,0.00163,0.00,6.0,1,,,,,,,,,,,,,5,3737,上平真二,44,広島,52.0,A1,7.16,59.84,6.28,33.33,40,0.00151,0.00,13.0,1,1,,,,,,,,,,,,6,3281,塚本太二,51,大阪,52.0,B1,4.09,20.78,3.38,15.38,14,0.00159,0.00,52.0,,,,,,,,,,,,,
201807100107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-07-10,ボートレース福岡,7R,予選,1800,13:38,1,3679,飯島昌弘,45,埼玉,52.0,A1,7.03,52.94,7.18,47.06,56,0.00108,36.36,16.0,1,2,,,,,,,,,,,,2,3771,折下寛法,44,東京,52.0,A2,6.22,44.0,5.59,27.59,25,0.00118,66.67,24.0,1,1,,,,,,,,,,,,3,4265,村上祐次,33,東京,55.0,B1,3.71,16.67,5.76,47.06,16,0.00148,0.00,4.0,3,,,,,,,,,,,,,4,4745,関野 龍,25,福岡,49.0,B2,3.16,16.22,2.65,6.52,19,0.0015,0.00,5.0,2,,,,,,,,,,,,,5,4638,小林遼太,27,福岡,54.0,B1,5.56,37.93,5.05,33.61,65,0.00116,11.11,32.0,,,,,,,,,,,,,,6,4919,吉田翔悟,27,長崎,54.0,B1,2.7,4.55,2.19,6.25,45,0.00167,0.00,6.0,1,,,,,,,,,,,,
201807100108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-07-10,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4523,中村辰也,30,長崎,52.0,A2,5.1,32.43,7.09,54.55,42,0.00109,30.00,4.0,3,,,,,,,,,,,,,2,4213,重富伸也,34,長崎,55.0,B1,4.28,22.54,5.09,35.19,62,0.00105,0.00,6.0,2,,,,,,,,,,,,,3,4153,佐々木巌,38,山口,58.0,B1,3.88,19.05,,,29,0.00146,50.00,2.0,4,,,,,,,,,,,,,4,3826,村田修次,44,東京,51.0,A1,6.7,54.26,,,47,0.00169,0.00,25.0,1,2,,,,,,,,,,,,5,3696,白井友晴,46,埼玉,52.0,B1,5.67,31.96,6.68,42.11,33,0.00156,0.00,63.0,,,,,,,,,,,,,,6,5008,羽野 諒,21,福岡,55.0,B2,1.41,,0.89,,66,0.00113,40.00,5.0,1,,,,,,,,,,,,
201807100109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-07-10,ボートレース福岡,9R,予選,1800,14:40,1,3315,広瀬聖仁,52,愛知,52.0,A2,4.96,28.17,,,48,0.00153,0.00,44.0,,,,,,,,,,,,,,2,4241,大串重幸,33,長崎,53.0,B1,5.33,37.5,5.11,33.33,32,0.00117,50.00,6.0,1,,,,,,,,,,,,,3,3489,大場 敏,51,静岡,52.0,A1,6.95,51.43,6.0,22.22,64,0.00147,33.33,52.0,4,,,,,,,,,,,,,4,4015,前野竜一,38,山口,58.0,A2,5.25,31.15,5.21,33.33,60,0.00166,0.00,15.0,5,,,,,,,,,,,,,5,3828,明石正之,44,兵庫,51.0,A1,6.61,48.0,5.41,28.13,57,0.0017,0.00,32.0,3,,,,,,,,,,,,,6,3593,横井光弘,49,長崎,56.0,B1,4.71,21.52,4.91,27.27,30,0.00154,0.00,42.0,,,,,,,,,,,,,
201807100110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-07-10,ボートレース福岡,10R,特賞,1800,15:12,1,3703,鳥飼 眞,44,福岡,51.0,A1,6.86,55.0,6.46,43.9,59,0.0016,0.00,14.0,3,,,,,,,,,,,,,2,3680,森林 太,45,長崎,54.0,B1,4.79,26.37,4.89,35.71,55,0.00157,0.00,23.0,,,,,,,,,,,,,,3,3888,山本英志,43,東京,50.0,A1,7.02,57.84,6.25,50.0,39,0.00106,58.33,45.0,5,,,,,,,,,,,,,4,4073,大橋純一,37,静岡,50.0,A1,6.57,50.39,7.73,63.33,46,0.00114,22.22,32.0,4,,,,,,,,,,,,,5,4068,幸田智裕,38,静岡,51.0,B1,5.05,25.81,5.75,25.0,43,0.00168,0.00,1.0,6,,,,,,,,,,,,,6,4679,植田太一,28,福岡,58.0,A2,5.18,33.33,5.27,34.09,18,0.0011,11.11,11.0,2,,,,,,,,,,,,
201807100111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-07-10,ボートレース福岡,11R,特選,1800,15:45,1,3737,上平真二,44,広島,52.0,A1,7.16,59.84,6.28,33.33,40,0.00151,0.00,13.0,6,,,,,,,,,,,,,2,4489,岩川仁士,31,大阪,54.0,B1,4.61,20.83,5.9,40.0,44,0.00102,33.33,4.0,2,,,,,,,,,,,,,3,3670,古澤信二,46,福岡,58.0,B1,4.69,32.79,5.52,39.13,63,0.00149,0.00,2.0,4,,,,,,,,,,,,,4,4297,山田哲也,35,東京,50.0,A1,6.94,55.56,,,28,0.00104,66.67,11.0,5,,,,,,,,,,,,,5,3901,松田憲幸,41,山口,52.0,A2,6.02,44.26,7.0,71.43,58,0.00152,0.00,33.0,1,,,,,,,,,,,,,6,3771,折下寛法,44,東京,52.0,A2,6.22,44.0,5.59,27.59,25,0.00118,66.67,24.0,7,,,,,,,,,,,,
201807100112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-07-10,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3826,村田修次,44,東京,51.0,A1,6.7,54.26,,,47,0.00169,0.00,25.0,8,,,,,,,,,,,,,2,4506,稗田聖也,30,福岡,51.0,B1,5.39,37.39,5.65,40.4,12,0.00103,80.00,1.0,5,,,,,,,,,,,,,3,3679,飯島昌弘,45,埼玉,52.0,A1,7.03,52.94,7.18,47.06,56,0.00108,36.36,16.0,7,,,,,,,,,,,,,4,4471,新田泰章,31,広島,51.0,A2,5.99,41.32,7.06,52.94,61,0.00162,0.00,16.0,6,,,,,,,,,,,,,5,4512,高野哲史,29,兵庫,52.0,A2,6.44,48.63,7.95,71.43,31,0.00112,11.11,16.0,2,,,,,,,,,,,,,6,3967,鈴木茂高,38,愛知,56.0,A2,5.33,38.89,,,11,0.00101,11.11,3.0,4,,,,,,,,,,,,
201807102201,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第1日,2018-07-10,ボートレース芦屋,1R,予選,1800,08:46,1,4734,安河内将,28,佐賀,52.0,A1,7.03,52.43,5.22,29.63,40,44.0,67,43.86,1,2,,,,,,,,,,,,2,4815,伏島祐介,28,東京,52.0,B1,4.49,23.26,3.76,5.88,53,9.52,58,44.23,8,,,,,,,,,,,,,3,4926,吉川貴仁,24,三重,51.0,B1,3.6,20.0,,,3,42.86,43,31.15,,,,,,,,,,,,,,4,4875,大塚康雅,23,東京,50.0,B1,4.85,26.44,6.0,37.5,46,35.0,49,20.41,1,0,,,,,,,,,,,,5,4788,小池哲也,29,大阪,56.0,B1,4.75,21.25,4.71,,18,48.15,17,21.05,7,,,,,,,,,,,,,6,4872,山下流心,25,広島,54.0,B1,3.88,16.44,2.68,4.88,19,44.0,56,32.65,6,,,,,,,,,,,,
201807102202,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第1日,2018-07-10,ボートレース芦屋,2R,予選,1800,09:15,1,4824,松井洪弥,25,三重,53.0,A2,5.45,34.29,5.25,50.0,1,46.43,50,34.62,1,0,,,,,,,,,,,,2,4752,西尾亮輔,30,愛知,50.0,B1,3.3,15.15,4.3,18.18,17,50.0,53,41.18,6,,,,,,,,,,,,,3,4889,後藤盛也,29,東京,54.0,B1,3.13,4.92,,,22,16.67,15,23.33,9,,,,,,,,,,,,,4,4545,岡村慶太,30,福岡,54.0,A1,7.03,53.85,8.0,70.27,5,17.39,66,21.05,1,2,,,,,,,,,,,,5,4902,山川雄大,25,兵庫,52.0,B1,4.12,23.88,1.89,,24,23.08,20,24.49,7,,,,,,,,,,,,,6,4771,下寺秀和,25,広島,54.0,B1,5.13,34.12,3.0,14.29,52,31.82,61,15.25,,,,,,,,,,,,,
201807102203,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第1日,2018-07-10,ボートレース芦屋,3R,予選,1800,09:44,1,4910,中村泰平,22,愛知,51.0,A2,5.59,34.12,,,49,20.83,22,30.91,1,1,,,,,,,,,,,,2,4861,田中宏樹,30,福岡,53.0,B1,4.98,36.05,2.62,7.69,33,44.44,62,33.33,8,,,,,,,,,,,,,3,4816,村松修二,27,広島,54.0,A1,6.37,48.44,6.57,52.38,14,29.41,63,37.5,1,2,,,,,,,,,,,,4,4778,堤 啓輔,32,佐賀,50.0,B1,4.11,19.15,2.65,7.69,21,20.83,31,42.59,7,,,,,,,,,,,,,5,4776,竹田和哉,24,香川,54.0,A2,5.68,37.5,3.93,20.0,36,16.67,40,23.21,1,0,,,,,,,,,,,,6,4904,松本一毅,23,大阪,52.0,B1,4.13,19.77,,,13,31.58,54,28.33,,,,,,,,,,,,,
201807102204,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第1日,2018-07-10,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4808,松尾 拓,29,三重,48.0,A1,6.52,50.0,4.89,33.33,6,29.17,37,31.37,1,2,,,,,,,,,,,,2,4835,橋本 明,30,広島,53.0,B1,4.19,20.25,3.0,5.0,64,65.0,11,40.74,,,,,,,,,,,,,,3,4826,井上一輝,24,大阪,49.0,B1,5.23,35.64,4.54,15.38,15,23.08,38,52.73,,,,,,,,,,,,,,4,4736,高倉和士,27,福岡,52.0,A2,5.72,37.17,5.39,31.4,20,13.64,47,31.91,1,1,,,,,,,,,,,,5,4883,岡部大輝,22,東京,52.0,B1,4.44,27.18,4.36,24.0,32,10.53,73,39.62,,,,,,,,,,,,,,6,5001,坂本雅佳,23,岡山,57.0,B2,1.48,,,,4,44.44,18,35.19,,,,,,,,,,,,,
201807102205,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第1日,2018-07-10,ボートレース芦屋,5R,予選,1800,10:47,1,4759,今泉友吾,28,東京,51.0,A2,5.75,36.43,5.18,29.55,7,22.73,46,25.0,1,1,,,,,,,,,,,,2,4760,山崎 郡,28,大阪,50.0,A1,7.03,58.41,6.0,42.86,34,4.76,42,43.14,1,2,,,,,,,,,,,,3,4803,飯田庄吾,24,福岡,55.0,B1,5.14,33.67,3.42,11.11,61,52.63,23,34.48,,,,,,,,,,,,,,4,4888,金児隆太,30,群馬,51.0,B1,5.02,30.93,4.05,10.53,63,63.64,70,32.61,9,,,,,,,,,,,,,5,4737,竹井貴史,27,福岡,52.0,A2,5.96,43.56,6.07,46.67,48,31.58,55,25.0,1,0,,,,,,,,,,,,6,4894,原村拓也,27,香川,53.0,B1,2.98,12.5,1.07,,37,13.64,26,35.71,,,,,,,,,,,,,
201807102206,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第1日,2018-07-10,ボートレース芦屋,6R,予選,1800,11:20,1,4811,向井田佑,29,広島,49.0,B1,5.46,36.79,4.48,28.0,31,35.0,68,37.29,9,,,,,,,,,,,,,2,4551,三川昂暁,29,福岡,52.0,A2,6.05,40.17,5.62,33.82,45,40.91,69,41.51,1,0,,,,,,,,,,,,3,4872,山下流心,25,広島,54.0,B1,3.88,16.44,2.68,4.88,19,44.0,56,32.65,1,,,,,,,,,,,,,4,4821,妻鳥晋也,26,香川,56.0,A2,6.14,36.47,4.31,14.29,60,27.78,45,18.97,1,1,,,,,,,,,,,,5,4794,和田拓也,28,兵庫,52.0,B1,5.5,38.16,6.03,46.67,65,13.33,34,48.08,,,,,,,,,,,,,,6,4752,西尾亮輔,30,愛知,50.0,B1,3.3,15.15,4.3,18.18,17,50.0,53,41.18,2,,,,,,,,,,,,
201807102207,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第1日,2018-07-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:53,1,4903,吉田凌太,24,愛知,52.0,B1,5.3,31.96,5.11,22.22,47,20.0,36,23.53,1,1,,,,,,,,,,,,2,4788,小池哲也,29,大阪,56.0,B1,4.75,21.25,4.71,,18,48.15,17,21.05,1,,,,,,,,,,,,,3,4778,堤 啓輔,32,佐賀,50.0,B1,4.11,19.15,2.65,7.69,21,20.83,31,42.59,3,,,,,,,,,,,,,4,4902,山川雄大,25,兵庫,52.0,B1,4.12,23.88,1.89,,24,23.08,20,24.49,2,,,,,,,,,,,,,5,4749,山口貢輝,31,福岡,54.0,B2,4.12,17.31,2.35,,51,21.74,12,26.0,,,,,,,,,,,,,,6,4996,中尾智博,25,佐賀,51.0,B2,1.36,,1.29,,50,57.69,59,32.5,,,,,,,,,,,,,
201807102208,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第1日,2018-07-10,ボートレース芦屋,8R,予選,1800,12:27,1,4772,石丸海渡,25,香川,55.0,A2,5.68,41.46,3.8,13.33,62,35.0,39,32.08,,,,,,,,,,,,,,2,4513,河野真也,29,福岡,52.0,A1,6.44,51.16,5.99,44.83,30,35.0,52,17.86,1,1,,,,,,,,,,,,3,4879,山崎鉄平,23,佐賀,53.0,B1,4.13,22.12,2.58,9.3,2,55.56,29,52.63,,,,,,,,,,,,,,4,4861,田中宏樹,30,福岡,53.0,B1,4.98,36.05,2.62,7.69,33,44.44,62,33.33,3,,,,,,,,,,,,,5,4787,椎名 豊,29,群馬,52.0,A1,6.91,53.66,6.25,37.5,16,26.32,74,53.7,1,2,,,,,,,,,,,,6,4815,伏島祐介,28,東京,52.0,B1,4.49,23.26,3.76,5.88,53,9.52,58,44.23,1,,,,,,,,,,,,
201807102209,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第1日,2018-07-10,ボートレース芦屋,9R,予選,1800,13:01,1,4888,金児隆太,30,群馬,51.0,B1,5.02,30.93,4.05,10.53,63,63.64,70,32.61,5,,,,,,,,,,,,,2,4856,豊田健士,22,三重,53.0,A2,5.67,33.33,3.63,12.5,35,51.85,13,19.67,,,,,,,,,,,,,,3,4739,中村晃朋,26,香川,52.0,A2,6.26,43.48,3.33,11.11,38,47.83,19,40.0,,,,,,,,,,,,,,4,4811,向井田佑,29,広島,49.0,B1,5.46,36.79,4.48,28.0,31,35.0,68,37.29,6,,,,,,,,,,,,,5,4802,中田達也,24,福岡,53.0,A2,6.2,47.41,4.89,25.0,23,28.0,57,33.33,,,,,,,,,,,,,,6,4889,後藤盛也,29,東京,54.0,B1,3.13,4.92,,,22,16.67,15,23.33,2,,,,,,,,,,,,
201807102210,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第1日,2018-07-10,ボートレース芦屋,10R,特賞,1800,13:36,1,4551,三川昂暁,29,福岡,52.0,A2,6.05,40.17,5.62,33.82,45,40.91,69,41.51,6,,,,,,,,,,,,,2,4875,大塚康雅,23,東京,50.0,B1,4.85,26.44,6.0,37.5,46,35.0,49,20.41,1,,,,,,,,,,,,,3,4776,竹田和哉,24,香川,54.0,A2,5.68,37.5,3.93,20.0,36,16.67,40,23.21,3,,,,,,,,,,,,,4,4925,森 悠稀,25,兵庫,52.0,B1,4.36,24.47,3.73,22.73,39,25.0,25,33.9,,,,,,,,,,,,,,5,4824,松井洪弥,25,三重,53.0,A2,5.45,34.29,5.25,50.0,1,46.43,50,34.62,2,,,,,,,,,,,,,6,4737,竹井貴史,27,福岡,52.0,A2,5.96,43.56,6.07,46.67,48,31.58,55,25.0,5,,,,,,,,,,,,
