レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807220011,オラレ呼子開設１２周年記念,第4日,2018-07-22,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4073,大橋純一,37,静岡,50.0,A1,6.59,50.38,7.95,57.89,21,41.54,79,38.95,1,,,,,,1,2,1,1,,,3,2,4302,西野翔太,35,広島,51.0,A2,5.44,29.59,5.67,38.1,18,38.96,77,26.6,2,6,1,,,,1,2,,,,,6,3,3684,清水攻二,44,山口,53.0,A2,5.89,40.98,5.82,40.91,26,40.0,64,29.17,1,3,1,6,2,,4,,,,,,,4,3611,岩崎芳美,45,徳島,48.0,A2,6.23,46.72,6.77,50.94,25,39.32,54,33.7,2,2,3,3,4,,5,,,,,,,5,4036,金田 諭,39,埼玉,53.0,A1,6.47,49.0,5.68,50.0,22,31.51,33,24.47,4,3,2,,,,1,6,,,,,5,6,3855,大熊辰弥,45,香川,52.0,B1,3.9,12.5,4.8,20.0,57,35.55,74,25.84,2,,,,,,3,6,2,2,,,2
201807220012,オラレ呼子開設１２周年記念,第4日,2018-07-22,ボートレース唐津,12R,準優勝戦,1800,14:42,1,4061,萩原秀人,39,福井,54.0,A1,7.14,48.33,8.9,90.0,20,30.95,90,21.11,1,1,1,1,1,,8,,,,,,,2,4196,田中太一,36,佐賀,52.0,A2,5.98,41.74,5.67,39.53,28,30.92,43,41.49,1,5,1,,,,1,3,,,,,5,3,3745,橋本年光,43,兵庫,53.0,A2,5.86,39.42,5.71,32.14,17,31.98,70,23.81,1,2,2,2,4,,8,,,,,,,4,4683,向井田直,27,広島,48.0,B1,5.16,32.95,4.59,17.65,38,34.63,88,31.25,2,2,1,6,3,,7,,,,,,,5,4006,小野勇作,40,佐賀,50.0,A2,5.55,35.88,6.33,47.4,27,37.35,44,37.63,2,,,,,,1,2,6,3,,,5,6,4627,藤原菜希,32,東京,47.0,A2,5.75,38.68,4.76,20.0,29,34.55,35,33.66,5,5,4,,,,2,1,,,,,4
201807222201,モーニング誕生祭サンライズレース８周年記念,第1日,2018-07-22,ボートレース芦屋,1R,予選,1800,08:46,1,3845,中谷朋子,41,兵庫,46.0,A1,7.68,61.31,7.39,59.65,61,42.86,16,34.55,1,2,,,,,,,,,,,,2,4695,尾崎雄二,32,長崎,55.0,B1,4.65,25.68,3.76,11.76,54,44.83,60,49.06,,,,,,,,,,,,,,3,4920,桐村翔太,27,大阪,48.0,B1,2.3,6.0,,,30,35.48,55,27.87,,,,,,,,,,,,,,4,3998,冨成謙児,39,佐賀,51.0,B1,4.86,26.92,4.82,33.33,18,43.24,12,25.42,5,,,,,,,,,,,,,5,4990,田中博子,21,福岡,51.0,B2,1.24,,1.44,,48,35.71,69,41.27,7,,,,,,,,,,,,,6,4069,山本修一,37,岡山,53.0,B1,5.81,37.63,6.34,41.38,47,18.18,22,34.85,8,,,,,,,,,,,,
201807222202,モーニング誕生祭サンライズレース８周年記念,第1日,2018-07-22,ボートレース芦屋,2R,予選,1800,09:15,1,3799,今泉和則,44,愛知,54.0,A2,5.93,43.75,4.6,35.0,41,22.73,36,22.64,8,,,,,,,,,,,,,2,4730,土屋実沙,29,静岡,45.0,B1,5.41,31.53,4.65,23.53,60,41.38,20,20.69,9,,,,,,,,,,,,,3,4774,丸山龍太,24,福岡,51.0,B1,4.26,23.19,3.28,12.28,9,52.17,31,39.68,6,,,,,,,,,,,,,4,3983,須藤博倫,40,埼玉,51.0,A1,6.97,43.86,,,8,21.74,41,45.1,1,2,,,,,,,,,,,,5,4158,木場雄二,37,山口,56.0,B1,5.45,38.32,5.21,31.58,2,45.71,65,34.0,7,,,,,,,,,,,,,6,5019,柴田百恵,18,静岡,46.0,B2,1.51,1.45,,,56,32.0,33,19.23,,,,,,,,,,,,,
201807222203,モーニング誕生祭サンライズレース８周年記念,第1日,2018-07-22,ボートレース芦屋,3R,予選,1800,09:44,1,3548,室田泰史,48,福井,55.0,A2,6.03,42.86,7.25,50.0,62,27.59,18,30.65,1,1,,,,,,,,,,,,2,3936,三瀬 譲,40,長崎,56.0,B1,4.61,27.71,3.64,20.0,19,38.24,24,39.22,,,,,,,,,,,,,,3,3582,吉川昭男,45,滋賀,52.0,A1,6.22,45.69,5.8,50.0,11,35.71,30,22.64,1,2,,,,,,,,,,,,4,4899,占部一真,26,福岡,49.0,B1,3.04,12.39,2.08,4.08,31,34.48,49,20.69,8,,,,,,,,,,,,,5,4501,樋口由加,30,岡山,44.0,A1,6.18,41.75,7.9,67.74,13,21.43,42,49.21,1,0,,,,,,,,,,,,6,3433,諏訪忠宏,50,埼玉,54.0,B1,4.02,21.59,2.67,,27,17.39,70,32.14,7,,,,,,,,,,,,
201807222204,モーニング誕生祭サンライズレース８周年記念,第1日,2018-07-22,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:14,1,3717,立間充宏,43,岡山,55.0,A1,6.64,51.4,5.95,36.36,29,37.5,44,38.46,1,2,,,,,,,,,,,,2,3974,深山祐二,41,佐賀,52.0,B1,4.19,25.0,4.09,27.27,46,31.03,34,47.54,8,,,,,,,,,,,,,3,4056,小西英輝,39,福井,54.0,B1,4.82,29.29,4.29,35.71,26,40.0,32,35.09,9,,,,,,,,,,,,,4,3656,伯母芳恒,44,東京,55.0,A2,6.56,51.15,5.73,36.59,14,37.93,53,35.0,1,0,,,,,,,,,,,,5,4583,古田祐貴,28,香川,51.0,A1,6.36,43.86,4.12,12.12,35,51.35,27,33.33,1,1,,,,,,,,,,,,6,4984,森下愛梨,21,静岡,51.0,B2,2.27,1.41,1.89,,12,15.38,35,44.44,,,,,,,,,,,,,
201807222205,モーニング誕生祭サンライズレース８周年記念,第1日,2018-07-22,ボートレース芦屋,5R,予選,1800,10:44,1,3915,繁野谷圭,44,大阪,51.0,A2,5.83,37.5,5.82,54.55,16,43.33,52,20.9,1,0,,,,,,,,,,,,2,4083,福島勇樹,38,東京,53.0,A1,6.76,55.81,6.74,42.11,55,22.73,62,28.57,1,2,,,,,,,,,,,,3,3551,藤田美代,46,福岡,43.0,B1,4.1,18.37,4.06,13.89,33,33.33,37,38.1,,,,,,,,,,,,,,4,4154,森安弘雅,38,香川,49.0,B1,5.57,36.36,5.88,42.31,17,38.46,59,27.08,9,,,,,,,,,,,,,5,3998,冨成謙児,39,佐賀,51.0,B1,4.86,26.92,4.82,33.33,18,43.24,12,25.42,1,,,,,,,,,,,,,6,4336,松田竜馬,34,福岡,53.0,A2,6.27,43.85,6.22,44.07,59,46.15,50,32.26,1,1,,,,,,,,,,,
201807222206,モーニング誕生祭サンライズレース８周年記念,第1日,2018-07-22,ボートレース芦屋,6R,予選,1800,11:15,1,3797,岩井 繁,45,広島,61.0,B1,4.78,23.47,4.07,18.6,44,35.71,21,32.08,,,,,,,,,,,,,,2,3553,平池仁志,46,香川,54.0,B1,5.34,33.62,5.08,33.33,43,31.82,57,32.81,,,,,,,,,,,,,,3,4688,永井彪也,25,東京,51.0,A2,5.73,35.66,6.25,55.0,63,53.13,47,34.48,1,0,,,,,,,,,,,,4,4486,野村 誠,32,群馬,50.0,A2,5.77,40.63,4.79,35.71,34,30.3,39,29.03,1,1,,,,,,,,,,,,5,4774,丸山龍太,24,福岡,51.0,B1,4.26,23.19,3.28,12.28,9,52.17,31,39.68,2,,,,,,,,,,,,,6,4939,宮之原輝,20,東京,52.0,A2,5.94,37.63,,,15,26.09,71,18.87,9,,,,,,,,,,,,
201807222207,モーニング誕生祭サンライズレース８周年記念,第1日,2018-07-22,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3863,海老澤泰,44,東京,56.0,B1,5.18,33.33,4.86,24.32,10,26.09,75,37.25,1,1,,,,,,,,,,,,2,4158,木場雄二,37,山口,56.0,B1,5.45,38.32,5.21,31.58,2,45.71,65,34.0,2,,,,,,,,,,,,,3,3433,諏訪忠宏,50,埼玉,54.0,B1,4.02,21.59,2.67,,27,17.39,70,32.14,3,,,,,,,,,,,,,4,4838,彦坂真太,28,愛知,54.0,B1,3.03,9.68,4.29,14.29,32,25.0,51,33.33,,,,,,,,,,,,,,5,4416,三宅健太,31,広島,54.0,B1,4.22,19.54,4.0,11.11,57,28.0,28,38.18,,,,,,,,,,,,,,6,4990,田中博子,21,福岡,51.0,B2,1.24,,1.44,,48,35.71,69,41.27,1,,,,,,,,,,,,
201807222208,モーニング誕生祭サンライズレース８周年記念,第1日,2018-07-22,ボートレース芦屋,8R,予選,1800,12:19,1,4163,山崎裕司,36,広島,51.0,A2,6.06,39.1,7.42,61.54,28,11.11,14,33.96,1,1,,,,,,,,,,,,2,4388,是澤孝宏,33,滋賀,49.0,A1,6.08,38.24,6.09,27.27,45,40.63,72,32.08,1,2,,,,,,,,,,,,3,4069,山本修一,37,岡山,53.0,B1,5.81,37.63,6.34,41.38,47,18.18,22,34.85,1,,,,,,,,,,,,,4,3799,今泉和則,44,愛知,54.0,A2,5.93,43.75,4.6,35.0,41,22.73,36,22.64,2,,,,,,,,,,,,,5,3974,深山祐二,41,佐賀,52.0,B1,4.19,25.0,4.09,27.27,46,31.03,34,47.54,4,,,,,,,,,,,,,6,4899,占部一真,26,福岡,49.0,B1,3.04,12.39,2.08,4.08,31,34.48,49,20.69,3,,,,,,,,,,,,
201807222209,モーニング誕生祭サンライズレース８周年記念,第1日,2018-07-22,ボートレース芦屋,9R,予選,1800,12:51,1,4154,森安弘雅,38,香川,49.0,B1,5.57,36.36,5.88,42.31,17,38.46,59,27.08,5,,,,,,,,,,,,,2,4939,宮之原輝,20,東京,52.0,A2,5.94,37.63,,,15,26.09,71,18.87,6,,,,,,,,,,,,,3,3522,長溝一生,49,佐賀,52.0,A2,5.81,40.19,6.14,53.06,42,64.29,56,31.03,,,,,,,,,,,,,,4,4730,土屋実沙,29,静岡,45.0,B1,5.41,31.53,4.65,23.53,60,41.38,20,20.69,2,,,,,,,,,,,,,5,4056,小西英輝,39,福井,54.0,B1,4.82,29.29,4.29,35.71,26,40.0,32,35.09,4,,,,,,,,,,,,,6,3977,山本兼士,41,大阪,52.0,B1,4.99,29.25,4.89,11.11,1,39.47,64,43.4,,,,,,,,,,,,,
