レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807122309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-07-12,ボートレース唐津,9R,からっキー特,1800,12:53,1,4579,中嶋健一,29,三重,53.0,A1,7.11,56.76,7.52,66.67,53,31.58,78,30.23,1,4,4,,,,6,4,1,2,,,3,2,4410,井上大輔,32,岡山,51.0,A2,5.99,43.88,6.5,55.0,24,31.54,69,42.05,2,4,3,6,2,,4,1,,,,,4,3,4568,廣瀬真也,30,東京,50.0,A2,5.5,36.94,6.78,55.56,59,32.69,59,42.39,6,2,1,,,,3,6,2,3,,,5,4,4007,榮田将彦,39,山口,48.0,B1,4.65,27.72,5.29,34.21,20,30.86,31,37.78,1,6,6,1,4,,4,2,,,,,4,5,3858,織田 猛,45,佐賀,51.0,B1,5.16,34.57,5.72,38.81,15,30.42,51,37.5,5,4,5,1,4,,3,3,,,,,2,6,4054,福嶋智之,40,岡山,53.0,B1,4.09,20.45,3.73,19.23,19,36.07,84,35.23,2,,,,,,2,6,3,6,4,4,5
201807122310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-07-12,ボートレース唐津,10R,選抜戦,1800,13:28,1,4469,土山卓也,31,福井,54.0,A2,5.47,37.0,6.1,50.0,29,34.18,35,32.61,2,,,,,,4,2,3,5,1,3,4,2,3918,深井利寿,43,滋賀,51.0,A2,5.88,39.84,5.95,35.9,34,38.21,86,28.74,1,5,2,5,1,,6,3,,,,,5,3,4786,佐藤博亮,30,愛知,54.0,B1,4.17,29.58,4.5,38.89,61,31.6,76,34.09,1,4,3,,,,2,4,6,4,,,3,4,3966,作間 章,38,東京,53.0,A1,5.67,34.57,6.78,49.28,50,33.61,37,22.35,4,5,1,,,,1,3,1,5,,,2,5,3606,川北浩貴,46,滋賀,51.0,A1,7.22,52.68,6.93,44.83,36,48.31,40,33.72,1,1,1,2,2,,1,6,,,,,6,6,3784,中島友和,41,佐賀,52.0,A1,5.98,43.12,6.74,52.88,23,36.82,41,46.67,3,,,,,,4,4,2,3,1,6,4
201807122311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-07-12,ボートレース唐津,11R,選抜戦,1800,14:04,1,4719,上條暢嵩,24,大阪,52.0,A1,6.88,50.86,7.0,52.38,49,32.3,71,31.46,2,,,,,,1,3,3,1,3,3,7,2,3522,長溝一生,49,佐賀,53.0,A2,5.88,40.82,6.13,48.59,45,29.96,64,28.74,3,,,,,,2,3,4,2,2,4,6,3,4353,下出秀明,30,福井,59.0,B1,4.7,26.6,3.89,22.22,60,35.77,58,34.94,6,,,,,,3,2,2,1,6,4,7,4,4483,北野輝季,29,愛知,53.0,A2,6.24,45.54,6.71,57.14,33,34.65,62,27.91,3,4,4,,,,2,1,2,5,,,3,5,4448,青木玄太,31,滋賀,50.0,A1,6.57,37.23,6.49,45.95,27,36.67,56,24.71,1,,,,,,4,2,2,5,4,5,1,6,4020,川上清人,38,香川,60.0,B1,5.03,30.7,4.6,25.0,38,35.08,89,41.3,3,,,,,,2,3,2,5,3,6,5
201807122312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-07-12,ボートレース唐津,12R,優勝戦,1800,14:42,1,4066,東本勝利,38,三重,53.0,A1,6.01,40.43,7.02,51.11,57,33.87,87,31.52,2,3,1,1,1,,1,1,,,,,,2,4571,菅 章哉,30,徳島,52.0,A2,5.89,48.67,5.87,39.47,43,49.79,39,28.41,3,1,2,,,,1,2,3,1,,,,3,4908,上田龍星,22,大阪,52.0,A2,5.56,39.29,6.22,55.56,18,38.17,57,24.14,6,2,2,4,1,,2,1,,,,,,4,4133,高橋正男,38,兵庫,52.0,A1,6.18,43.28,5.88,47.5,55,28.57,66,38.27,1,,,,,,1,3,1,1,1,2,,5,4460,後藤翔之,32,東京,54.0,A1,6.42,41.61,6.42,38.71,41,36.93,50,33.72,1,2,3,,,,3,3,2,2,,,,6,3282,池本輝明,51,広島,52.0,A2,5.64,31.96,4.86,20.69,17,31.8,82,35.63,1,,,,,,4,3,3,2,5,2,
201807122201,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2018-07-12,ボートレース芦屋,1R,予選,1800,08:46,1,4551,三川昂暁,29,福岡,52.0,A2,6.05,40.17,5.62,33.82,45,40.91,69,41.51,3,1,6,,,,1,1,,,,,,2,4902,山川雄大,25,兵庫,52.0,B1,4.12,23.88,1.89,,24,23.08,20,24.49,6,6,6,,,,6,,,,,,,3,4794,和田拓也,28,兵庫,52.0,B1,5.5,38.16,6.03,46.67,65,13.33,34,48.08,1,,,,,,1,5,,,,,9,4,4826,井上一輝,24,大阪,49.0,B1,5.23,35.64,4.54,15.38,15,23.08,38,52.73,2,,,,,,5,1,,,,,8,5,4889,後藤盛也,29,東京,54.0,B1,3.13,4.92,,,22,16.67,15,23.33,3,5,6,,,,7,,,,,,,6,5001,坂本雅佳,23,岡山,57.0,B2,1.48,,,,4,44.44,18,35.19,6,,,,,,4,,,,,,5
201807122202,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2018-07-12,ボートレース芦屋,2R,予選,1800,09:15,1,4734,安河内将,28,佐賀,52.0,A1,7.03,52.43,5.22,29.63,40,44.0,67,43.86,6,6,2,2,,,1,0,,,,,,2,4894,原村拓也,27,香川,53.0,B1,2.98,12.5,1.07,,37,13.64,26,35.71,6,,,,,,6,,,,,,9,3,4835,橋本 明,30,広島,53.0,B1,4.19,20.25,3.0,5.0,64,65.0,11,40.74,4,,,,,,5,5,,,,,,4,4545,岡村慶太,30,福岡,54.0,A1,7.03,53.85,8.0,70.27,5,17.39,66,21.05,2,1,1,1,,,1,2,,,,,,5,4815,伏島祐介,28,東京,52.0,B1,4.49,23.26,3.76,5.88,53,9.52,28,38.78,3,4,5,,,,,,,,,,,6,4749,山口貢輝,31,福岡,54.0,B2,4.12,17.31,2.35,,51,21.74,12,26.0,1,,,,,,3,4,,,,,7
201807122203,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2018-07-12,ボートレース芦屋,3R,予選,1800,09:44,1,4856,豊田健士,22,三重,53.0,A2,5.67,33.33,3.63,12.5,35,51.85,13,19.67,3,,,,,,1,5,,,,,12,2,4926,吉川貴仁,24,三重,51.0,B1,3.6,20.0,,,3,42.86,43,31.15,4,,,,,,3,3,,,,,,3,4760,山崎 郡,28,大阪,50.0,A1,7.03,58.41,6.0,42.86,34,4.76,42,43.14,3,2,2,2,,,9,,,,,,,4,4875,大塚康雅,23,東京,50.0,B1,4.85,26.44,6.0,37.5,46,35.0,49,20.41,5,6,1,,,,7,,,,,,,5,4772,石丸海渡,25,香川,55.0,A2,5.68,41.46,3.8,13.33,62,35.0,39,32.08,5,,,,,,5,6,,,,,10,6,4861,田中宏樹,30,福岡,53.0,B1,4.98,36.05,2.62,7.69,33,44.44,62,33.33,5,6,4,,,,,,,,,,
201807122204,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2018-07-12,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4513,河野真也,29,福岡,52.0,A1,6.44,51.16,5.99,44.83,30,35.0,52,17.86,3,4,4,,,,1,1,,,,,,2,4925,森 悠稀,25,兵庫,52.0,B1,4.36,24.47,3.73,22.73,39,25.0,25,33.9,5,,,,,,3,3,,,,,,3,4737,竹井貴史,27,福岡,52.0,A2,5.96,43.56,6.07,46.67,48,31.58,55,25.0,5,3,1,,,,1,2,,,,,,4,4788,小池哲也,29,大阪,56.0,B1,4.75,21.25,4.71,,18,48.15,17,21.05,1,2,3,,,,9,,,,,,,5,4910,中村泰平,22,愛知,51.0,A2,5.59,34.12,,,49,20.83,22,30.91,1,5,2,3,,,8,,,,,,,6,4996,中尾智博,25,佐賀,51.0,B2,1.36,,1.29,,50,57.69,59,32.5,5,,,,,,3,4,,,,,
201807122205,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2018-07-12,ボートレース芦屋,5R,予選,1800,10:47,1,4824,松井洪弥,25,三重,53.0,A2,5.45,34.29,5.25,50.0,1,46.43,50,34.62,1,4,4,6,,,1,1,,,,,,2,4787,椎名 豊,29,群馬,52.0,A1,6.91,53.66,6.25,37.5,16,26.32,74,53.7,2,3,2,2,,,1,0,,,,,,3,4752,西尾亮輔,30,愛知,50.0,B1,3.3,15.15,4.3,18.18,17,50.0,53,41.18,4,5,6,,,,,,,,,,,4,5001,坂本雅佳,23,岡山,57.0,B2,1.48,,,,4,44.44,18,35.19,6,,,,,,4,,,,,,1,5,4872,山下流心,25,広島,54.0,B1,3.88,16.44,2.68,4.88,19,44.0,56,32.65,2,6,4,,,,,,,,,,,6,4802,中田達也,24,福岡,53.0,A2,6.2,47.41,4.89,25.0,23,28.0,57,33.33,6,,,,,,5,4,,,,,9
201807122206,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2018-07-12,ボートレース芦屋,6R,予選,1800,11:20,1,4803,飯田庄吾,24,福岡,55.0,B1,5.14,33.67,3.42,11.11,61,52.63,23,34.48,2,,,,,,6,3,,,,,,2,4816,村松修二,27,広島,54.0,A1,6.37,48.44,6.57,52.38,14,29.41,63,37.5,3,4,1,5,,,1,2,,,,,,3,4902,山川雄大,25,兵庫,52.0,B1,4.12,23.88,1.89,,24,23.08,20,24.49,6,6,6,,,,1,,,,,,,4,4739,中村晃朋,26,香川,52.0,A2,6.26,43.48,3.33,11.11,38,47.83,19,40.0,1,,,,,,2,3,,,,,11,5,4778,堤 啓輔,32,佐賀,50.0,B1,4.11,19.15,2.65,7.69,21,20.83,31,42.59,2,3,5,,,,1,0,,,,,,6,4776,竹田和哉,24,香川,54.0,A2,5.68,37.5,3.93,20.0,36,16.67,40,23.21,4,2,1,4,,,,,,,,,
201807122207,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2018-07-12,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:53,1,4771,下寺秀和,25,広島,54.0,B1,5.13,34.12,3.0,14.29,52,31.82,61,15.25,5,,,,,,2,6,,,,,10,2,4811,向井田佑,29,広島,49.0,B1,5.46,36.79,4.48,28.0,31,35.0,68,37.29,4,2,3,,,,1,2,,,,,,3,4749,山口貢輝,31,福岡,54.0,B2,4.12,17.31,2.35,,51,21.74,12,26.0,1,,,,,,3,4,,,,,2,4,4889,後藤盛也,29,東京,54.0,B1,3.13,4.92,,,22,16.67,15,23.33,3,5,6,,,,1,,,,,,,5,4879,山崎鉄平,23,佐賀,53.0,B1,4.13,22.12,2.58,9.3,2,55.56,29,52.63,1,,,,,,4,,,,,,,6,4875,大塚康雅,23,東京,50.0,B1,4.85,26.44,6.0,37.5,46,35.0,49,20.41,5,6,1,,,,3,,,,,,
201807122208,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2018-07-12,ボートレース芦屋,8R,予選,1800,12:27,1,4910,中村泰平,22,愛知,51.0,A2,5.59,34.12,,,49,20.83,22,30.91,1,5,2,3,,,4,,,,,,,2,4826,井上一輝,24,大阪,49.0,B1,5.23,35.64,4.54,15.38,15,23.08,38,52.73,2,,,,,,5,1,,,,,1,3,4808,松尾 拓,29,三重,48.0,A1,6.52,50.0,4.89,33.33,6,29.17,37,31.37,1,5,3,4,,,1,1,,,,,,4,4904,松本一毅,23,大阪,52.0,B1,4.13,19.77,,,13,31.58,54,28.33,6,,,,,,6,5,,,,,,5,4759,今泉友吾,28,東京,51.0,A2,5.75,36.43,5.18,29.55,7,22.73,46,25.0,4,3,4,,,,1,2,,,,,,6,4883,岡部大輝,22,東京,52.0,B1,4.44,27.18,4.36,24.0,32,10.53,73,39.62,5,,,,,,5,2,,,,,
201807122209,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2018-07-12,ボートレース芦屋,9R,予選,1800,13:01,1,4788,小池哲也,29,大阪,56.0,B1,4.75,21.25,4.71,,18,48.15,17,21.05,1,2,3,,,,4,,,,,,,2,4821,妻鳥晋也,26,香川,56.0,A2,6.14,36.47,4.31,14.29,60,27.78,45,18.97,2,1,1,2,,,,,,,,,,3,4802,中田達也,24,福岡,53.0,A2,6.2,47.41,4.89,25.0,23,28.0,57,33.33,6,,,,,,5,4,,,,,5,4,4894,原村拓也,27,香川,53.0,B1,2.98,12.5,1.07,,37,13.64,26,35.71,6,,,,,,6,,,,,,2,5,4760,山崎 郡,28,大阪,50.0,A1,7.03,58.41,6.0,42.86,34,4.76,42,43.14,3,2,2,2,,,3,,,,,,,6,4794,和田拓也,28,兵庫,52.0,B1,5.5,38.16,6.03,46.67,65,13.33,34,48.08,1,,,,,,1,5,,,,,1
201807122210,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2018-07-12,ボートレース芦屋,10R,特賞,1800,13:36,1,4772,石丸海渡,25,香川,55.0,A2,5.68,41.46,3.8,13.33,62,35.0,39,32.08,5,,,,,,5,6,,,,,3,2,4778,堤 啓輔,32,佐賀,50.0,B1,4.11,19.15,2.65,7.69,21,20.83,31,42.59,2,3,5,,,,6,,,,,,,3,4787,椎名 豊,29,群馬,52.0,A1,6.91,53.66,6.25,37.5,16,26.32,74,53.7,2,3,2,2,,,5,,,,,,,4,4734,安河内将,28,佐賀,52.0,A1,7.03,52.43,5.22,29.63,40,44.0,67,43.86,6,6,2,2,,,2,,,,,,,5,4771,下寺秀和,25,広島,54.0,B1,5.13,34.12,3.0,14.29,52,31.82,61,15.25,5,,,,,,2,6,,,,,7,6,4736,高倉和士,27,福岡,52.0,A2,5.72,37.17,5.39,31.4,20,13.64,47,31.91,3,2,2,1,,,,,,,,,
201807122211,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2018-07-12,ボートレース芦屋,11R,特選,1800,14:12,1,4808,松尾 拓,29,三重,48.0,A1,6.52,50.0,4.89,33.33,6,29.17,37,31.37,1,5,3,4,,,8,,,,,,,2,4824,松井洪弥,25,三重,53.0,A2,5.45,34.29,5.25,50.0,1,46.43,50,34.62,1,4,4,6,,,5,,,,,,,3,4551,三川昂暁,29,福岡,52.0,A2,6.05,40.17,5.62,33.82,45,40.91,69,41.51,3,1,6,,,,1,,,,,,,4,4513,河野真也,29,福岡,52.0,A1,6.44,51.16,5.99,44.83,30,35.0,52,17.86,3,4,4,,,,4,,,,,,,5,4888,金児隆太,30,群馬,51.0,B1,5.02,30.93,4.05,10.53,63,63.64,70,32.61,1,4,1,,,,,,,,,,,6,4739,中村晃朋,26,香川,52.0,A2,6.26,43.48,3.33,11.11,38,47.83,19,40.0,1,,,,,,2,3,,,,,6
201807122212,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2018-07-12,ボートレース芦屋,12R,特選,1800,14:49,1,4545,岡村慶太,30,福岡,54.0,A1,7.03,53.85,8.0,70.27,5,17.39,66,21.05,2,1,1,1,,,2,,,,,,,2,4759,今泉友吾,28,東京,51.0,A2,5.75,36.43,5.18,29.55,7,22.73,46,25.0,4,3,4,,,,8,,,,,,,3,4856,豊田健士,22,三重,53.0,A2,5.67,33.33,3.63,12.5,35,51.85,13,19.67,3,,,,,,1,5,,,,,3,4,4737,竹井貴史,27,福岡,52.0,A2,5.96,43.56,6.07,46.67,48,31.58,55,25.0,5,3,1,,,,4,,,,,,,5,4816,村松修二,27,広島,54.0,A1,6.37,48.44,6.57,52.38,14,29.41,63,37.5,3,4,1,5,,,6,,,,,,,6,4811,向井田佑,29,広島,49.0,B1,5.46,36.79,4.48,28.0,31,35.0,68,37.29,4,2,3,,,,7,,,,,,
201807122101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2018-07-12,ボートレース若松,1R,予選,1800,14:23,1,4504,前田将太,30,福岡,54.0,A1,7.61,62.26,7.24,53.06,26,38.17,34,41.18,2,,,,,,6,,,,,,,2,4262,馬場貴也,34,滋賀,54.0,A1,7.73,61.67,7.24,45.95,40,32.21,30,33.33,5,,,,,,7,,,,,,,3,4371,西山貴浩,31,福岡,51.0,A1,7.46,55.38,7.0,49.33,15,44.59,50,42.11,3,,,,,,,,,,,,,4,4024,井口佳典,40,三重,52.0,A1,7.83,57.95,6.89,33.33,28,34.09,60,35.29,6,4,,,,,,,,,,,,5,3983,須藤博倫,40,埼玉,51.0,A1,7.04,44.34,7.13,33.33,29,29.41,15,26.32,6,,,,,,5,,,,,,,6,4502,遠藤エミ,30,滋賀,44.0,A1,6.94,48.96,5.44,11.11,55,36.88,32,40.91,5,6,,,,,,,,,,,
201807122102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2018-07-12,ボートレース若松,2R,予選,1800,14:53,1,4123,細川裕子,36,愛知,46.0,A1,7.35,56.67,7.47,68.42,14,29.17,38,28.57,6,5,,,,,,,,,,,,2,3959,坪井康晴,40,静岡,51.0,A1,7.14,48.62,6.5,27.78,19,27.75,46,28.57,6,,,,,,1,0,,,,,,3,4101,三井所尊,39,佐賀,52.0,A1,6.69,51.22,,,42,37.91,55,35.29,5,,,,,,9,,,,,,,4,4042,丸岡正典,38,大阪,50.0,A1,6.71,44.85,8.0,58.82,13,43.71,45,44.44,2,,,,,,7,,,,,,,5,4848,仲谷颯仁,23,福岡,50.0,A1,6.89,43.4,6.36,47.62,57,28.76,70,46.43,2,5,,,,,,,,,,,,6,4074,柳沢 一,37,愛知,51.0,A1,7.43,56.52,6.41,47.06,24,28.57,29,35.29,6,6,,,,,,,,,,,
201807122103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2018-07-12,ボートレース若松,3R,予選,1800,15:24,1,3822,平尾崇典,45,岡山,49.0,A1,7.66,61.86,7.13,66.67,4,30.32,51,33.33,5,3,,,,,,,,,,,,2,4063,市橋卓士,38,徳島,52.0,A1,6.14,33.91,6.37,44.44,61,30.07,54,36.84,6,,,,,,,,,,,,,3,3940,飯山 泰,40,東京,51.0,A1,6.58,45.36,5.0,44.44,45,39.29,52,43.48,4,,,,,,,,,,,,,4,3779,原田幸哉,42,長崎,52.0,A2,7.26,48.03,7.9,62.07,37,38.4,73,52.94,3,,,,,,8,,,,,,,5,4477,篠崎仁志,30,福岡,53.0,A1,7.14,50.0,6.89,49.23,12,33.58,61,31.03,6,,,,,,,,,,,,,6,4166,吉田拡郎,36,岡山,51.0,A1,6.98,49.19,7.13,37.5,27,26.42,63,23.53,2,,,,,,9,,,,,,
201807122104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2018-07-12,ボートレース若松,4R,予選,1800,15:55,1,4025,山本隆幸,40,兵庫,51.0,A1,6.46,40.91,7.5,50.0,56,33.33,57,22.22,3,,,,,,1,2,,,,,,2,4530,小野生奈,29,福岡,47.0,A1,6.93,40.91,7.52,60.42,47,36.57,53,40.91,3,,,,,,,,,,,,,3,3960,菊地孝平,39,静岡,54.0,A1,7.82,58.87,7.85,46.15,60,29.92,74,64.71,6,5,,,,,,,,,,,,4,4659,木下翔太,27,大阪,53.0,A1,7.12,52.71,7.87,78.26,2,37.18,11,30.0,3,,,,,,8,,,,,,,5,3499,市川哲也,49,広島,50.0,A1,6.95,55.56,7.4,63.33,41,26.76,19,55.0,5,,,,,,,,,,,,,6,3744,徳増秀樹,43,静岡,53.0,A1,7.98,65.38,6.61,48.39,20,46.22,67,28.57,1,,,,,,1,0,,,,,
201807122105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2018-07-12,ボートレース若松,5R,予選,1800,16:27,1,4266,長田頼宗,33,東京,52.0,A1,6.83,42.98,7.0,41.67,31,35.66,31,56.52,6,,,,,,1,0,,,,,,2,3983,須藤博倫,40,埼玉,51.0,A1,7.04,44.34,7.13,33.33,29,29.41,15,26.32,6,,,,,,1,,,,,,,3,3556,田中信一,45,大阪,52.0,A1,6.95,46.79,8.37,67.39,3,28.19,23,43.75,5,1,,,,,,,,,,,,4,4190,長嶋万記,37,静岡,48.0,A1,7.19,48.72,9.2,90.0,11,36.05,21,44.44,1,,,,,,9,,,,,,,5,3898,平田忠則,41,福岡,54.0,A1,7.44,60.66,7.38,56.9,38,31.76,72,25.0,4,,,,,,,,,,,,,6,3897,白井英治,41,山口,51.0,A1,8.34,56.96,7.54,51.35,62,34.31,25,26.67,1,,,,,,1,1,,,,,
201807122106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2018-07-12,ボートレース若松,6R,予選,1800,17:00,1,3854,吉川元浩,45,兵庫,50.0,A1,7.87,58.56,6.89,44.44,25,35.63,28,26.67,3,,,,,,1,0,,,,,,2,3941,池田浩二,40,愛知,53.0,A1,7.98,59.35,6.09,36.36,53,37.93,59,21.43,2,,,,,,,,,,,,,3,4362,土屋智則,33,群馬,51.0,A1,6.03,43.33,6.52,52.0,9,37.16,22,50.0,2,,,,,,1,1,,,,,,4,4320,峰 竜太,33,佐賀,49.0,A1,8.41,63.96,7.24,40.54,39,41.18,62,28.57,5,,,,,,1,2,,,,,,5,4504,前田将太,30,福岡,54.0,A1,7.61,62.26,7.24,53.06,26,38.17,34,41.18,2,,,,,,1,,,,,,,6,4418,茅原悠紀,31,岡山,54.0,A1,7.48,52.69,8.86,67.86,32,36.5,44,31.58,2,1,,,,,,,,,,,
201807122107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2018-07-12,ボートレース若松,7R,予選,1800,17:34,1,4030,森高一真,40,香川,49.0,A1,6.69,40.57,6.85,35.0,34,38.52,42,33.33,4,2,,,,,,,,,,,,2,4547,中田竜太,30,埼玉,51.0,A1,7.13,45.63,7.65,65.0,51,34.75,75,71.43,4,,,,,,,,,,,,,3,4042,丸岡正典,38,大阪,50.0,A1,6.71,44.85,8.0,58.82,13,43.71,45,44.44,2,,,,,,2,,,,,,,4,4262,馬場貴也,34,滋賀,54.0,A1,7.73,61.67,7.24,45.95,40,32.21,30,33.33,5,,,,,,1,,,,,,,5,3978,齊藤 仁,41,東京,50.0,A1,7.59,61.9,6.18,29.41,48,26.87,58,35.29,2,,,,,,1,1,,,,,,6,4296,岡崎恭裕,31,福岡,51.0,A1,7.9,61.6,7.6,58.82,5,32.89,71,25.0,4,,,,,,1,2,,,,,
201807122108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２３,第2日,2018-07-12,ボートレース若松,8R,予選,1800,18:08,1,3996,秋山直之,39,群馬,51.0,A1,7.39,53.73,6.74,45.16,22,35.71,24,41.18,1,,,,,,1,2,,,,,,2,4831,羽野直也,23,福岡,51.0,A1,7.15,50.81,7.61,56.52,49,39.26,36,31.25,1,3,,,,,,,,,,,,3,3779,原田幸哉,42,長崎,52.0,A2,7.26,48.03,7.9,62.07,37,38.4,73,52.94,3,,,,,,3,,,,,,,4,3618,海野ゆか,44,広島,45.0,A1,6.3,43.81,6.38,50.0,50,45.52,66,22.22,4,,,,,,,,,,,,,5,4659,木下翔太,27,大阪,53.0,A1,7.12,52.71,7.87,78.26,2,37.18,11,30.0,3,,,,,,4,,,,,,,6,4019,笠原 亮,38,静岡,53.0,A1,6.99,47.41,8.35,58.82,18,39.5,69,54.55,5,,,,,,,,,,,,
