レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602071710,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第4日,2026-02-07,ボートレース宮島,10R,特賞,1800,14:25,1,5022,伊藤尚汰,31,福岡,49.0,B1,3.68,16.98,5.33,33.33,32,55.0,65,31.4,1,,,,,,1,5,4,,,,1,2,5060,数原 魁,28,兵庫,52.0,B1,5.47,36.54,6.17,41.38,67,45.0,22,39.24,2,2,5,,,,5,6,,,,,,3,4076,杉田篤光,47,静岡,53.0,A2,5.49,33.96,5.11,27.78,55,36.36,30,31.82,3,,,,,,2,6,5,2,,,2,4,3293,宮内由紀,60,東京,52.0,B1,4.15,18.06,3.77,9.09,31,40.79,32,38.67,4,,,,,,6,3,6,,,,3,5,4027,松江秀徳,48,佐賀,56.0,B1,5.26,29.07,4.79,28.95,33,33.78,56,35.44,3,4,3,6,1,,5,,,,,,,6,3641,一瀬 明,54,東京,52.0,A2,6.08,42.15,7.0,60.0,34,25.0,20,37.21,1,5,3,1,2,,4,,,,,,
202602071711,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第4日,2026-02-07,ボートレース宮島,11R,特選,1800,14:57,1,3811,石田章央,50,静岡,55.0,A2,5.78,46.32,6.52,47.62,37,41.77,26,36.51,3,4,4,,,,1,3,,,,,3,2,4286,平田さや,41,東京,49.0,A2,5.5,32.17,5.39,38.89,25,37.33,58,41.89,2,2,3,,,,2,4,,,,,6,3,3930,岸本 隆,49,岡山,56.0,B1,5.5,33.01,4.15,26.92,60,39.76,52,28.0,6,,,,,,1,5,2,4,,,4,4,3874,山本寛久,49,岡山,53.0,A1,6.08,45.83,6.31,44.83,51,32.91,18,36.14,1,1,2,4,5,,1,,,,,,,5,3973,崎 利仁,49,群馬,55.0,B1,4.51,18.89,3.2,8.0,50,31.17,66,38.37,4,,,,,,4,2,6,,,,2,6,4059,入澤友治,46,東京,54.0,A2,5.45,39.77,4.78,32.5,27,23.29,35,24.32,1,1,5,,,,2,2,,,,,5
202602071712,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第4日,2026-02-07,ボートレース宮島,12R,やまだ屋特選,1800,15:30,1,4771,下寺秀和,32,広島,56.0,A1,6.65,50.52,6.29,44.9,75,17.46,38,28.36,1,2,4,,,,4,3,,,,,7,2,3867,松浦 勝,50,愛知,57.0,B1,4.09,20.45,4.77,27.27,36,31.58,78,43.02,6,,,,,,3,1,2,,,,6,3,5092,篠原晟弥,25,福岡,52.0,A2,6.18,44.94,4.68,31.58,66,43.24,67,36.9,6,6,2,1,4,,4,,,,,,,4,4241,大串重幸,41,長崎,54.0,A2,5.43,39.18,6.5,40.0,23,39.73,57,35.82,4,,,,,,2,5,1,,,,5,5,4363,大野芳顕,40,福岡,54.0,A2,5.84,36.21,5.97,47.37,17,31.58,37,49.37,4,2,2,2,1,,3,,,,,,,6,4017,向井美鈴,46,山口,45.0,A2,5.14,32.89,4.98,31.82,21,38.16,29,42.86,1,,,,,,3,4,3,3,,,2
202602071601,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第1日,2026-02-07,ボートレース児島,1R,予選,1800,10:43,1,3357,福島陽子,57,岡山,48.0,B1,3.66,16.46,4.39,25.0,64,24.44,71,48.65,,,,,,,,,,,,,,2,4784,向井田真,38,広島,51.0,B1,4.48,27.69,4.13,6.67,18,34.78,70,36.84,7,,,,,,,,,,,,,3,5078,山川波乙,28,三重,46.0,B1,4.1,23.19,4.6,33.33,43,23.53,34,37.78,1,0,,,,,,,,,,,,4,5194,大久保佑,24,埼玉,44.0,B1,4.26,24.21,5.89,50.0,48,35.71,66,31.58,8,,,,,,,,,,,,,5,5155,内山七海,29,福岡,43.0,B1,5.44,39.68,3.88,17.65,40,22.73,20,33.33,9,,,,,,,,,,,,,6,4909,薮内瑞希,30,岡山,44.0,B1,5.15,29.73,5.36,36.0,69,25.0,61,27.27,6,,,,,,,,,,,,
202602071602,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第1日,2026-02-07,ボートレース児島,2R,予選,1800,11:14,1,5165,小林愛実,25,岡山,47.0,B1,5.32,29.63,3.95,19.27,55,36.96,38,51.35,1,1,,,,,,,,,,,,2,5192,中尾優香,24,福岡,49.0,A2,4.33,24.64,2.44,11.11,22,37.78,59,46.51,7,,,,,,,,,,,,,3,4891,寺島美里,36,東京,47.0,B1,4.43,21.33,5.38,28.57,44,32.56,17,32.5,8,,,,,,,,,,,,,4,5317,長尾萌加,24,岡山,45.0,B1,4.48,21.33,3.15,10.99,49,33.33,51,15.91,9,,,,,,,,,,,,,5,4844,村上奈穂,33,広島,49.0,B1,4.36,25.0,4.53,29.41,70,18.6,25,10.71,1,0,,,,,,,,,,,,6,5440,薗頭 心,20,兵庫,48.0,B2,1.06,,,,37,44.44,54,47.5,,,,,,,,,,,,,
202602071603,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第1日,2026-02-07,ボートレース児島,3R,予選,1800,11:50,1,4941,孫崎百世,37,滋賀,48.0,B1,4.42,21.79,5.84,44.74,47,27.27,42,30.43,1,0,,,,,,,,,,,,2,5113,黒明花夢,26,岡山,44.0,B1,2.42,2.22,3.35,14.29,67,39.02,29,42.86,,,,,,,,,,,,,,3,4924,中北 涼,33,長崎,48.0,B1,3.82,10.81,3.13,12.5,17,38.1,74,26.09,1,1,,,,,,,,,,,,4,4536,喜井つか,36,岡山,47.0,A2,6.37,45.1,5.76,40.85,59,22.73,32,33.33,8,,,,,,,,,,,,,5,4897,深見亜由,34,愛知,44.0,B2,4.35,22.67,6.4,50.0,14,24.49,64,51.28,9,,,,,,,,,,,,,6,5442,池田美優,19,広島,44.0,B2,1.09,,,,13,18.75,30,40.0,,,,,,,,,,,,,
202602071604,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第1日,2026-02-07,ボートレース児島,4R,予選,1800,12:22,1,3994,小野 桜,46,滋賀,46.0,B1,5.44,34.57,6.0,47.62,51,22.22,18,44.44,9,,,,,,,,,,,,,2,4225,土屋千明,43,群馬,45.0,A2,5.77,45.12,6.82,40.91,24,34.88,14,35.0,1,1,,,,,,,,,,,,3,5287,滝沢織寧,26,埼玉,47.0,B1,3.28,11.63,2.26,5.26,56,38.3,53,20.51,,,,,,,,,,,,,,4,5373,諏訪玲奈,23,岡山,48.0,B2,2.09,,1.32,,33,26.83,21,20.0,,,,,,,,,,,,,,5,5146,野田彩加,22,山口,50.0,B1,5.13,29.85,4.3,18.92,34,22.45,47,27.03,1,0,,,,,,,,,,,,6,4773,中川りな,32,福岡,50.0,A2,5.48,33.04,,,29,37.5,31,36.36,1,2,,,,,,,,,,,
202602071605,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第1日,2026-02-07,ボートレース児島,5R,予選,1800,12:55,1,5189,藤原早菜,25,岡山,46.0,A2,5.93,37.08,4.9,25.44,12,45.65,55,22.73,1,2,,,,,,,,,,,,2,5324,畑田希咲,22,兵庫,49.0,B2,2.17,5.08,1.88,,15,47.62,37,25.64,,,,,,,,,,,,,,3,5123,福山恵里,29,山口,48.0,B1,3.6,14.29,3.41,17.65,68,25.58,27,42.22,,,,,,,,,,,,,,4,4764,小池礼乃,35,福岡,47.0,B1,5.09,31.25,4.22,22.22,65,43.18,57,20.93,1,1,,,,,,,,,,,,5,4482,守屋美穂,37,岡山,45.0,A1,6.28,40.52,7.05,56.49,19,23.81,73,30.77,1,0,,,,,,,,,,,,6,4534,坂咲友理,36,大阪,45.0,B1,3.2,14.29,3.89,11.11,52,30.43,39,36.59,,,,,,,,,,,,,
202602071606,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第1日,2026-02-07,ボートレース児島,6R,予選,1800,13:27,1,5250,嶋田有里,23,長崎,46.0,B1,3.31,12.5,1.67,5.56,63,34.04,48,26.19,,,,,,,,,,,,,,2,4775,千葉真弥,32,静岡,46.0,A2,5.94,42.25,4.33,22.22,26,26.67,22,33.33,1,2,,,,,,,,,,,,3,4909,薮内瑞希,30,岡山,44.0,B1,5.15,29.73,5.36,36.0,69,25.0,61,27.27,1,,,,,,,,,,,,,4,4525,真子奈津,37,福岡,46.0,B1,4.84,27.27,,,58,44.9,60,26.09,,,,,,,,,,,,,,5,4065,金田幸子,46,岡山,44.0,B1,4.33,32.88,5.38,36.13,21,37.21,49,37.5,1,1,,,,,,,,,,,,6,5435,中西月輝,20,広島,49.0,B2,1.03,,,,38,28.57,40,34.78,,,,,,,,,,,,,
202602071607,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第1日,2026-02-07,ボートレース児島,7R,予選,1800,14:01,1,5079,大石真央,27,静岡,44.0,B1,4.19,23.38,3.84,15.79,39,40.82,26,31.11,1,1,,,,,,,,,,,,2,5129,山口真喜,28,長崎,48.0,A2,5.28,34.38,5.83,38.89,32,16.67,13,43.18,1,2,,,,,,,,,,,,3,4853,前原 哉,31,岡山,45.0,B2,3.73,17.07,3.86,21.21,53,23.81,43,43.59,,,,,,,,,,,,,,4,5192,中尾優香,24,福岡,49.0,A2,4.33,24.64,2.44,11.11,22,37.78,59,46.51,2,,,,,,,,,,,,,5,4784,向井田真,38,広島,51.0,B1,4.48,27.69,4.13,6.67,18,34.78,70,36.84,1,,,,,,,,,,,,,6,3845,中谷朋子,49,兵庫,45.0,B1,4.8,28.89,,,45,30.23,12,28.21,,,,,,,,,,,,,
202602071608,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第1日,2026-02-07,ボートレース児島,8R,予選,1800,14:34,1,5194,大久保佑,24,埼玉,44.0,B1,4.26,24.21,5.89,50.0,48,35.71,66,31.58,1,,,,,,,,,,,,,2,3551,藤田美代,54,福岡,46.0,B1,3.65,15.87,5.26,42.11,46,17.65,33,28.26,,,,,,,,,,,,,,3,4387,平山智加,40,香川,46.0,A1,6.48,47.66,7.38,58.62,60,59.52,62,28.89,1,2,,,,,,,,,,,,4,5416,龍田真白,19,三重,44.0,B2,2.57,11.32,,,36,31.91,41,19.57,,,,,,,,,,,,,,5,4536,喜井つか,36,岡山,47.0,A2,6.37,45.1,5.76,40.85,59,22.73,32,33.33,3,,,,,,,,,,,,,6,4891,寺島美里,36,東京,47.0,B1,4.43,21.33,5.38,28.57,44,32.56,17,32.5,2,,,,,,,,,,,,
202602071609,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第1日,2026-02-07,ボートレース児島,9R,予選特賞,1800,15:05,1,3334,角ひとみ,57,広島,45.0,A2,5.57,40.23,4.52,31.03,54,35.56,72,29.27,,,,,,,,,,,,,,2,5155,内山七海,29,福岡,43.0,B1,5.44,39.68,3.88,17.65,40,22.73,20,33.33,1,,,,,,,,,,,,,3,5317,長尾萌加,24,岡山,45.0,B1,4.48,21.33,3.15,10.99,49,33.33,51,15.91,2,,,,,,,,,,,,,4,4897,深見亜由,34,愛知,44.0,B2,4.35,22.67,6.4,50.0,14,24.49,64,51.28,3,,,,,,,,,,,,,5,3994,小野 桜,46,滋賀,46.0,B1,5.44,34.57,6.0,47.62,51,22.22,18,44.44,4,,,,,,,,,,,,,6,5360,高木茉白,19,埼玉,47.0,B1,2.98,10.61,,,66,24.0,36,30.43,,,,,,,,,,,,,
202602071610,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第1日,2026-02-07,ボートレース児島,10R,予選特賞,1800,15:37,1,5146,野田彩加,22,山口,50.0,B1,5.13,29.85,4.3,18.92,34,22.45,47,27.03,4,,,,,,,,,,,,,2,4844,村上奈穂,33,広島,49.0,B1,4.36,25.0,4.53,29.41,70,18.6,25,10.71,2,,,,,,,,,,,,,3,4482,守屋美穂,37,岡山,45.0,A1,6.28,40.52,7.05,56.49,19,23.81,73,30.77,5,,,,,,,,,,,,,4,4941,孫崎百世,37,滋賀,48.0,B1,4.42,21.79,5.84,44.74,47,27.27,42,30.43,3,,,,,,,,,,,,,5,4098,赤澤文香,43,岡山,48.0,B1,4.37,19.4,4.45,16.47,28,37.93,58,27.91,,,,,,,,,,,,,,6,5078,山川波乙,28,三重,46.0,B1,4.1,23.19,4.6,33.33,43,23.53,34,37.78,1,,,,,,,,,,,,
202602071611,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第1日,2026-02-07,ボートレース児島,11R,予選特選,1800,16:09,1,4065,金田幸子,46,岡山,44.0,B1,4.33,32.88,5.38,36.13,21,37.21,49,37.5,6,,,,,,,,,,,,,2,4764,小池礼乃,35,福岡,47.0,B1,5.09,31.25,4.22,22.22,65,43.18,57,20.93,5,,,,,,,,,,,,,3,4225,土屋千明,43,群馬,45.0,A2,5.77,45.12,6.82,40.91,24,34.88,14,35.0,4,,,,,,,,,,,,,4,5165,小林愛実,25,岡山,47.0,B1,5.32,29.63,3.95,19.27,55,36.96,38,51.35,2,,,,,,,,,,,,,5,5079,大石真央,27,静岡,44.0,B1,4.19,23.38,3.84,15.79,39,40.82,26,31.11,7,,,,,,,,,,,,,6,4924,中北 涼,33,長崎,48.0,B1,3.82,10.81,3.13,12.5,17,38.1,74,26.09,3,,,,,,,,,,,,
202602071612,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第1日,2026-02-07,ボートレース児島,12R,ヴィーナスＤ,1800,16:44,1,4387,平山智加,40,香川,46.0,A1,6.48,47.66,7.38,58.62,60,59.52,62,28.89,8,,,,,,,,,,,,,2,4964,土屋 南,29,岡山,46.0,B2,6.26,40.48,6.05,37.93,30,35.42,23,34.29,,,,,,,,,,,,,,3,4773,中川りな,32,福岡,50.0,A2,5.48,33.04,,,29,37.5,31,36.36,4,,,,,,,,,,,,,4,5189,藤原早菜,25,岡山,46.0,A2,5.93,37.08,4.9,25.44,12,45.65,55,22.73,5,,,,,,,,,,,,,5,4775,千葉真弥,32,静岡,46.0,A2,5.94,42.25,4.33,22.22,26,26.67,22,33.33,6,,,,,,,,,,,,,6,5129,山口真喜,28,長崎,48.0,A2,5.28,34.38,5.83,38.89,32,16.67,13,43.18,7,,,,,,,,,,,,
202602071501,にっぽん未来プロジェクト競走ｉｎまるがめ,第5日,2026-02-07,ボートレース丸亀,1R,一般,1800,15:19,1,4911,片岡大地,29,東京,52.0,B1,5.37,27.14,4.33,,17,27.27,38,26.45,2,4,5,,,,3,3,5,2,,,,2,5291,三嶌ここ,24,香川,51.0,B1,3.16,5.88,2.51,5.32,21,31.0,52,39.1,6,,,,,,,,,,,,,3,3617,竹田広樹,52,佐賀,54.0,B1,3.85,24.39,4.03,25.0,44,26.37,32,33.86,3,6,4,,,,4,5,6,,,,,4,4271,川崎公靖,43,広島,53.0,B1,5.28,34.38,4.8,25.71,49,23.17,30,38.66,5,6,3,5,4,,6,4,,,,,,5,3704,本部めぐ,52,三重,46.0,B1,3.43,11.11,2.53,,52,37.63,33,30.65,6,,,,,,5,6,1,3,2,,,6,5426,甲斐貴大,23,福岡,55.0,B2,1.12,,,,6,30.43,4,31.45,6,,,,,,6,6,6,,,,65
202602071502,にっぽん未来プロジェクト競走ｉｎまるがめ,第5日,2026-02-07,ボートレース丸亀,2R,一般,1800,15:43,1,3863,海老澤泰,51,東京,57.0,B1,4.56,23.46,3.67,,43,29.59,49,30.65,1,,,,,,3,3,5,,,,35,2,4103,山崎善庸,46,埼玉,54.0,B1,3.97,17.14,4.4,35.0,19,22.22,36,32.28,2,5,3,,,,2,4,5,,,,8,3,4631,新井英孝,38,大阪,52.0,B1,4.86,29.87,,,10,22.22,11,40.16,1,,,,,,2,5,4,,,,56,4,3381,滝沢芳行,57,埼玉,53.0,B1,5.16,33.33,4.56,22.22,40,41.67,27,39.39,3,,,,,,2,1,2,,,,23,5,3627,井上恵一,56,福岡,53.0,A2,5.62,39.51,4.96,28.0,9,37.78,2,43.55,1,5,5,4,5,,1,2,,,,,,6,4934,佐々木翔,29,大阪,55.0,A2,5.97,42.73,5.47,31.58,56,20.73,34,38.17,2,,,,,,4,6,3,1,2,1,11
202602071503,にっぽん未来プロジェクト競走ｉｎまるがめ,第5日,2026-02-07,ボートレース丸亀,3R,一般,1800,16:07,1,4627,藤原菜希,39,東京,47.0,A2,5.9,41.58,6.57,47.62,12,47.78,45,34.88,1,5,1,2,3,,1,1,,,,,9,2,5037,田頭虎親,27,香川,51.0,B1,4.97,30.65,6.03,44.44,27,35.71,37,27.64,4,,,,,,1,3,1,5,1,5,11,3,5027,重冨勇哉,29,山口,54.0,B1,4.63,26.55,4.45,27.27,58,36.73,26,28.81,4,4,4,,,,3,3,3,4,,,,4,4580,長谷川雅,36,岡山,54.0,B1,5.59,38.74,4.95,36.84,55,31.0,63,37.04,1,2,,,,,,,,,,,,5,3915,繁野谷圭,51,大阪,52.0,A2,6.02,39.05,6.27,46.67,26,24.73,16,43.94,5,1,5,4,3,,8,,,,,,,6,5409,宮本琉正,20,福岡,57.0,B2,1.59,,0.88,,28,27.84,47,40.91,5,3,6,,,,6,6,6,,,,
202602071504,にっぽん未来プロジェクト競走ｉｎまるがめ,第5日,2026-02-07,ボートレース丸亀,4R,一般,1800,16:31,1,3951,石川吉鎬,49,大阪,57.0,A2,5.34,30.53,5.45,40.0,13,19.28,5,37.59,3,4,2,2,1,,1,,,,,,10,2,4462,夏山亮平,39,大阪,56.0,B1,5.04,29.33,4.27,20.0,31,36.56,65,41.73,6,,,,,,1,3,2,,,,42,3,4105,松下直也,46,兵庫,53.0,B1,5.41,34.23,6.17,37.5,1,27.84,58,31.62,3,3,1,,,,3,3,4,5,,,12,4,5387,戸田海咲,19,山口,55.0,B2,1.62,,,,38,24.68,19,32.81,6,,,,,,6,5,6,6,6,5,,5,4529,嶋 義信,37,香川,55.0,B1,6.08,36.67,5.36,32.43,33,22.22,39,28.8,3,1,1,2,2,,3,2,,,,,10,6,4314,青木幸太,41,福岡,52.0,A2,6.14,45.92,5.29,50.0,62,27.16,8,28.57,6,4,1,,,,1,2,1,1,,,9
202602071505,にっぽん未来プロジェクト競走ｉｎまるがめ,第5日,2026-02-07,ボートレース丸亀,5R,一般,1800,17:01,1,4401,小林 泰,41,東京,54.0,A2,5.3,34.41,4.3,20.0,66,24.18,13,25.6,2,2,6,3,3,,3,4,,,,,9,2,4695,尾崎雄二,40,長崎,56.0,B1,5.01,29.49,5.57,32.43,15,26.19,54,33.86,4,5,1,,,,4,2,3,,,,,3,5013,山下夏鈴,28,三重,44.0,B1,5.35,35.79,2.25,,48,48.91,66,27.64,2,,,,,,2,1,1,5,5,6,9,4,4323,山田佑樹,39,岡山,59.0,B1,4.06,20.0,5.22,34.69,30,34.07,28,39.06,6,,,,,,4,3,6,,,,63,5,3412,鈴木 博,56,埼玉,53.0,A2,6.34,45.38,5.6,35.71,54,38.14,9,36.92,2,3,4,,,,1,3,2,1,,,11,6,3663,木山和幸,56,広島,51.0,A2,5.3,33.67,5.0,29.17,20,53.93,3,28.69,2,,,,,,3,1,3,1,1,3,10
202602071506,にっぽん未来プロジェクト競走ｉｎまるがめ,第5日,2026-02-07,ボートレース丸亀,6R,かけうどん６,1800,17:28,1,4588,田中京介,34,福岡,56.0,A2,5.69,38.21,3.11,11.11,61,28.87,14,31.5,1,2,5,,,,4,2,3,4,,,10,2,4117,廣中智紗,44,東京,45.0,A1,5.9,40.24,6.71,57.14,23,19.28,35,38.76,5,6,5,3,4,,2,3,,,,,12,3,3988,古川誠之,47,愛知,57.0,A2,5.61,38.1,5.76,42.86,34,56.18,23,39.23,5,1,2,,,,5,5,1,3,,,11,4,4656,大崎 翔,38,兵庫,54.0,B1,5.7,39.13,5.28,24.0,3,44.09,1,42.74,2,,,,,,2,4,1,1,4,5,10,5,5291,三嶌ここ,24,香川,51.0,B1,3.16,5.88,2.51,5.32,21,31.0,52,39.1,1,,,,,,,,,,,,,6,4220,深川和仁,44,香川,56.0,B1,4.92,30.56,5.22,36.07,41,23.38,6,25.62,1,3,4,5,4,,4,6,,,,,
202602071507,にっぽん未来プロジェクト競走ｉｎまるがめ,第5日,2026-02-07,ボートレース丸亀,7R,ざるうどん７,1800,17:55,1,3349,吉田一郎,58,長崎,52.0,A2,5.8,36.44,6.67,33.33,7,44.68,40,40.15,1,3,6,1,2,,1,0,,,,,,2,4631,新井英孝,38,大阪,52.0,B1,4.86,29.87,,,10,22.22,11,40.16,1,,,,,,2,5,4,,,,56,3,4202,浮田圭浩,43,岡山,57.0,B1,4.43,24.47,4.14,9.09,5,22.35,57,15.7,4,5,6,,,,2,6,2,4,,,,4,5398,鐘ヶ江真,24,福岡,54.0,B1,2.62,3.03,,,39,42.86,41,28.23,4,2,4,,,,5,4,6,,,,,5,4473,藤堂里香,38,福井,46.0,A2,4.83,34.48,4.78,11.11,45,35.48,62,35.61,3,,,,,,1,4,2,5,5,4,12,6,3876,中辻崇人,48,福岡,53.0,A1,7.48,64.71,7.46,65.22,32,40.43,51,27.42,1,1,1,,,,2,1,4,2,,,11
202602071508,にっぽん未来プロジェクト競走ｉｎまるがめ,第5日,2026-02-07,ボートレース丸亀,8R,釜揚げ８ 進入固定 Ｈ１８０,ｍ電,18:23,1,3833,中辻博訓,51,福井,54.0,A1,6.76,55.26,6.18,44.12,64,31.52,55,32.03,3,2,2,2,2,,1,1,,,,,,2,4873,蒲原健太,32,佐賀,53.0,A2,4.95,27.59,5.63,37.5,60,50.0,10,30.65,3,5,6,2,6,,4,2,,,,,12,3,3863,海老澤泰,51,東京,57.0,B1,4.56,23.46,3.67,,43,29.59,49,30.65,1,,,,,,3,3,5,,,,35,4,3915,繁野谷圭,51,大阪,52.0,A2,6.02,39.05,6.27,46.67,26,24.73,16,43.94,5,1,5,4,3,,3,,,,,,,5,4103,山崎善庸,46,埼玉,54.0,B1,3.97,17.14,4.4,35.0,19,22.22,36,32.28,2,5,3,,,,2,4,5,,,,2,6,5251,沼田七華,23,福井,54.0,B2,2.47,2.13,,,11,26.8,7,28.1,4,,,,,,5,,,,,,655
202602071509,にっぽん未来プロジェクト競走ｉｎまるがめ,第5日,2026-02-07,ボートレース丸亀,9R,準優勝戦,1800,18:54,1,4314,青木幸太,41,福岡,52.0,A2,6.14,45.92,5.29,50.0,62,27.16,8,28.57,6,4,1,,,,1,2,1,1,,,4,2,4627,藤原菜希,39,東京,47.0,A2,5.9,41.58,6.57,47.62,12,47.78,45,34.88,1,5,1,2,3,,1,1,,,,,3,3,3381,滝沢芳行,57,埼玉,53.0,B1,5.16,33.33,4.56,22.22,40,41.67,27,39.39,3,,,,,,2,1,2,,,,23,4,5013,山下夏鈴,28,三重,44.0,B1,5.35,35.79,2.25,,48,48.91,66,27.64,2,,,,,,2,1,1,5,5,6,5,5,4462,夏山亮平,39,大阪,56.0,B1,5.04,29.33,4.27,20.0,31,36.56,65,41.73,6,,,,,,1,3,2,,,,42,6,4401,小林 泰,41,東京,54.0,A2,5.3,34.41,4.3,20.0,66,24.18,13,25.6,2,2,6,3,3,,3,4,,,,,5
202602071510,にっぽん未来プロジェクト競走ｉｎまるがめ,第5日,2026-02-07,ボートレース丸亀,10R,準優勝戦,1800,19:25,1,3663,木山和幸,56,広島,51.0,A2,5.3,33.67,5.0,29.17,20,53.93,3,28.69,2,,,,,,3,1,3,1,1,3,5,2,4529,嶋 義信,37,香川,55.0,B1,6.08,36.67,5.36,32.43,33,22.22,39,28.8,3,1,1,2,2,,3,2,,,,,4,3,4656,大崎 翔,38,兵庫,54.0,B1,5.7,39.13,5.28,24.0,3,44.09,1,42.74,2,,,,,,2,4,1,1,4,5,6,4,3349,吉田一郎,58,長崎,52.0,A2,5.8,36.44,6.67,33.33,7,44.68,40,40.15,1,3,6,1,2,,7,,,,,,,5,4588,田中京介,34,福岡,56.0,A2,5.69,38.21,3.11,11.11,61,28.87,14,31.5,1,2,5,,,,4,2,3,4,,,6,6,3951,石川吉鎬,49,大阪,57.0,A2,5.34,30.53,5.45,40.0,13,19.28,5,37.59,3,4,2,2,1,,1,,,,,,4
