レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602032311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2026-02-03,ボートレース唐津,11R,予選,1800,16:05,1,4848,仲谷颯仁,31,福岡,53.0,A1,6.92,45.38,6.72,44.44,59,25.81,46,31.94,1,6,1,,,,3,,,,,,3,2,4522,古澤光紀,38,福岡,53.0,A1,5.72,40.43,6.82,46.15,12,37.5,39,26.7,2,,,,,,4,,,,,,56,3,4566,塩田北斗,38,福岡,54.0,A1,6.66,40.15,6.65,47.83,54,36.36,57,43.41,4,1,4,,,,3,,,,,,2,4,5193,米丸乃絵,24,福岡,47.0,A1,6.48,47.01,5.07,26.67,28,54.55,10,38.46,4,,,,,,2,1,5,,,,6,5,4294,古賀繁輝,39,佐賀,59.0,A1,7.09,59.4,6.81,49.2,4,51.56,41,53.89,4,2,1,,,,2,,,,,,5,6,4155,長野壮志,45,福岡,56.0,A1,6.17,44.44,6.62,55.56,26,26.76,42,35.08,2,,,,,,3,5,1,,,,
202602032312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2026-02-03,ボートレース唐津,12R,予選,1800,16:45,1,4371,西山貴浩,38,福岡,52.0,A1,6.31,29.2,7.1,47.5,19,38.24,27,38.6,1,,,,,,6,2,3,,,,4,2,4734,安河内将,36,佐賀,52.0,A1,7.19,53.7,6.92,51.7,5,40.26,1,28.27,2,3,3,,,,6,,,,,,6,3,4433,川野芽唯,39,福岡,47.0,A1,6.91,49.61,6.17,47.83,40,42.86,35,40.31,1,5,1,,,,4,,,,,,7,4,4590,渡邉優美,33,福岡,50.0,A1,7.13,50.89,7.39,60.71,46,29.58,15,29.05,6,4,3,,,,6,5,,,,,,5,4193,郷原章平,44,福岡,51.0,A1,6.38,47.52,6.35,42.5,21,30.43,18,30.53,1,,,,,,4,6,3,,,,,6,4320,峰 竜太,40,佐賀,50.0,A1,7.85,53.27,8.37,74.4,34,26.23,55,33.33,3,,,,,,2,3,1,2,,,
202602031901,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2026-02-03,ボートレース下関,1R,一般,1800,15:20,1,4601,森野正弘,41,山口,53.0,A2,6.58,49.25,6.91,53.85,14,33.92,32,32.97,2,,,,,,4,3,5,,,,1,2,4069,山本修一,45,岡山,54.0,A1,6.46,48.08,6.81,51.85,54,32.45,39,32.24,6,,,,,,6,6,4,,,,6,3,4434,田中辰彦,39,広島,54.0,A1,6.38,47.66,5.92,34.43,62,39.55,19,31.11,5,,,,,,1,6,5,,,,14,4,4584,村岡賢人,36,岡山,53.0,A1,6.99,53.72,6.92,48.0,65,41.57,46,34.25,4,6,1,,,,3,1,5,,,,5,5,4443,津田裕絵,39,山口,51.0,A2,5.67,36.54,5.61,36.79,19,33.33,48,32.97,6,,,,,,3,6,6,,,,3,6,4537,渡邉和将,35,岡山,49.0,A1,6.66,46.56,8.0,68.75,20,32.98,34,35.36,1,,,,,,2,6,6,,,,56
202602031902,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2026-02-03,ボートレース下関,2R,一般,1800,15:52,1,4501,樋口由加,38,岡山,44.0,A2,5.29,32.35,5.59,50.0,44,34.64,12,34.25,5,,,,,,4,,,,,,4355,2,4051,清水敦揮,44,岡山,54.0,A1,6.56,46.94,6.26,36.76,12,28.11,30,36.31,1,6,3,,,,4,,,,,,33,3,5015,高橋竜矢,27,広島,51.0,A1,6.68,46.73,7.08,38.46,39,38.12,44,36.46,3,6,2,,,,5,1,5,,,,7,4,4064,原田篤志,46,山口,51.0,A1,7.05,54.14,6.73,50.93,72,36.65,60,30.6,6,2,2,,,,4,2,4,,,,6,5,5058,前原大道,29,岡山,53.0,A1,7.17,54.93,6.67,47.83,13,37.43,42,45.05,4,3,4,,,,2,4,5,,,,6,6,4974,安井瑞紀,32,岡山,46.0,A1,5.93,40.74,5.31,32.65,42,33.94,65,36.46,4,,,,,,6,5,5,,,,1
202602031903,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2026-02-03,ボートレース下関,3R,一般,1800,16:25,1,4985,井本昌也,28,山口,52.0,A1,6.72,51.13,6.8,50.66,11,32.28,25,37.78,1,3,3,,,,4,,,,,,54,2,3300,川崎智幸,58,岡山,53.0,A1,5.9,45.22,6.21,42.42,64,34.62,52,36.31,1,,,,,,6,5,5,,,,1,3,5189,藤原早菜,25,岡山,44.0,A2,6.05,37.36,5.37,31.43,17,29.59,72,28.73,6,,,,,,2,6,6,,,,12,4,4324,海野康志,38,山口,59.0,A1,7.47,56.21,7.25,57.4,49,35.52,40,44.2,5,1,5,,,,4,2,2,,,,7,5,4713,白神 優,35,岡山,53.0,A1,6.96,52.82,8.17,73.33,60,30.57,43,28.33,2,4,2,,,,2,3,,,,,7,6,4011,堀之内紀,46,岡山,45.0,A1,5.62,40.48,8.55,72.73,31,41.44,16,31.84,6,,,,,,3,6,6,,,,14
202602031904,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2026-02-03,ボートレース下関,4R,一般,1800,16:53,1,4239,竹田辰也,41,山口,53.0,A1,6.72,53.96,6.61,48.36,56,42.33,15,38.67,5,,,,,,1,3,5,,,,21,2,4089,妹尾忠幸,45,岡山,56.0,A2,6.06,37.59,6.41,43.48,26,32.99,62,30.94,1,,,,,,3,5,6,,,,43,3,4798,浜先真範,32,広島,52.0,A1,6.5,43.36,6.88,53.85,48,32.46,20,35.91,2,,,,,,4,4,4,,,,45,4,3822,平尾崇典,53,岡山,49.0,A1,6.76,52.0,6.0,50.0,16,34.9,11,30.94,4,1,3,,,,5,3,2,,,,8,5,4014,片岡恵里,46,山口,47.0,A2,5.64,36.45,5.31,32.04,30,45.45,50,33.52,6,,,,,,6,,,,,,6666,6,4886,入海 馨,29,岡山,55.0,A1,7.37,54.47,7.02,51.11,57,44.15,36,32.42,3,6,,,,,3,3,6,,,,8
202602031905,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2026-02-03,ボートレース下関,5R,一般,1800,17:20,1,4584,村岡賢人,36,岡山,53.0,A1,6.99,53.72,6.92,48.0,65,41.57,46,34.25,4,6,1,,,,3,1,5,,,,1,2,4537,渡邉和将,35,岡山,49.0,A1,6.66,46.56,8.0,68.75,20,32.98,34,35.36,1,,,,,,2,6,6,,,,56,3,4443,津田裕絵,39,山口,51.0,A2,5.67,36.54,5.61,36.79,19,33.33,48,32.97,6,,,,,,3,6,6,,,,3,4,4482,守屋美穂,37,岡山,44.0,A1,6.46,42.54,6.07,44.83,52,36.63,33,38.12,5,2,1,,,,5,5,6,,,,12,5,3618,海野ゆか,52,広島,44.0,A1,6.32,45.24,5.83,38.3,71,41.62,14,33.71,5,4,5,,,,5,6,6,,,,12,6,4292,麻生慎介,40,広島,52.0,A1,6.33,43.9,5.48,25.93,34,43.43,31,34.46,3,,,,,,4,4,2,,,,52
202602031906,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2026-02-03,ボートレース下関,6R,一般,1800,17:47,1,4064,原田篤志,46,山口,51.0,A1,7.05,54.14,6.73,50.93,72,36.65,60,30.6,6,2,2,,,,4,2,4,,,,2,2,4974,安井瑞紀,32,岡山,46.0,A1,5.93,40.74,5.31,32.65,42,33.94,65,36.46,4,,,,,,6,5,5,,,,1,3,5058,前原大道,29,岡山,53.0,A1,7.17,54.93,6.67,47.83,13,37.43,42,45.05,4,3,4,,,,2,4,5,,,,2,4,4601,森野正弘,41,山口,53.0,A2,6.58,49.25,6.91,53.85,14,33.92,32,32.97,2,,,,,,4,3,5,,,,1,5,4434,田中辰彦,39,広島,54.0,A1,6.38,47.66,5.92,34.43,62,39.55,19,31.11,5,,,,,,1,6,5,,,,14,6,4373,若狭奈美,37,岡山,46.0,A1,6.29,44.54,6.17,50.0,61,32.98,28,35.91,4,,,,,,5,4,4,,,,26
202602031907,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2026-02-03,ボートレース下関,7R,一般,1800,18:15,1,4324,海野康志,38,山口,59.0,A1,7.47,56.21,7.25,57.4,49,35.52,40,44.2,5,1,5,,,,4,2,2,,,,3,2,4011,堀之内紀,46,岡山,45.0,A1,5.62,40.48,8.55,72.73,31,41.44,16,31.84,6,,,,,,3,6,6,,,,14,3,4713,白神 優,35,岡山,53.0,A1,6.96,52.82,8.17,73.33,60,30.57,43,28.33,2,4,2,,,,2,3,,,,,3,4,5163,清水愛海,26,山口,46.0,A1,6.56,51.92,5.93,40.98,58,31.95,29,33.7,4,3,,,,,6,1,6,,,,12,5,5015,高橋竜矢,27,広島,51.0,A1,6.68,46.73,7.08,38.46,39,38.12,44,36.46,3,6,2,,,,5,1,5,,,,2,6,4069,山本修一,45,岡山,54.0,A1,6.46,48.08,6.81,51.85,54,32.45,39,32.24,6,,,,,,6,6,4,,,,6
202602031908,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2026-02-03,ボートレース下関,8R,一般,1800,18:43,1,3822,平尾崇典,53,岡山,49.0,A1,6.76,52.0,6.0,50.0,16,34.9,11,30.94,4,1,3,,,,5,3,2,,,,4,2,4886,入海 馨,29,岡山,55.0,A1,7.37,54.47,7.02,51.11,57,44.15,36,32.42,3,6,,,,,3,3,6,,,,4,3,4051,清水敦揮,44,岡山,54.0,A1,6.56,46.94,6.26,36.76,12,28.11,30,36.31,1,6,3,,,,4,,,,,,33,4,4985,井本昌也,28,山口,52.0,A1,6.72,51.13,6.8,50.66,11,32.28,25,37.78,1,3,3,,,,4,,,,,,54,5,3300,川崎智幸,58,岡山,53.0,A1,5.9,45.22,6.21,42.42,64,34.62,52,36.31,1,,,,,,6,5,5,,,,1,6,4798,浜先真範,32,広島,52.0,A1,6.5,43.36,6.88,53.85,48,32.46,20,35.91,2,,,,,,4,4,4,,,,45
