レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602192008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-02-19,ボートレース若松,8R,予選,1800,18:43,1,5121,定松勇樹,24,佐賀,53.0,A1,7.6,61.94,7.03,50.0,54,44.19,45,37.25,4,,,,,,6,2,1,,,,1,2,4445,宮地元輝,39,佐賀,55.0,A1,6.97,39.29,7.58,42.11,27,35.56,73,40.26,2,,,,,,3,1,5,,,,12,3,4682,大上卓人,35,広島,52.0,A1,6.48,36.75,7.06,50.0,38,26.53,67,36.36,3,,,,,,6,3,5,,,,2,4,5043,中村日向,27,香川,52.0,A1,6.17,41.73,6.33,50.0,45,51.16,66,37.82,5,,,,,,3,5,5,,,,4,5,4886,入海 馨,29,岡山,54.0,A1,6.97,46.3,6.28,36.11,39,35.56,33,30.07,2,3,5,,,,2,6,,,,,3,6,4980,佐々木完,29,山口,52.0,A1,7.2,52.25,6.55,50.0,41,26.79,16,37.76,5,3,1,,,,6,2,,,,,
202602192009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-02-19,ボートレース若松,9R,予選,1800,19:14,1,4503,上野真之,37,佐賀,50.0,A1,7.26,52.1,8.0,62.22,49,61.36,65,46.26,1,6,2,,,,2,5,,,,,,2,5018,竹下大樹,27,福岡,53.0,A1,6.3,47.86,5.88,42.35,19,36.59,14,39.61,6,,,,,,1,5,2,,,,3,3,4287,今井貴士,41,福岡,58.0,A1,5.78,41.8,6.7,55.26,30,36.36,15,38.1,5,,,,,,6,,,,,,33,4,5084,末永和也,26,佐賀,53.0,A1,7.68,47.79,6.37,47.37,47,42.22,39,39.33,5,,,,,,4,,,,,,25,5,4914,吉田裕平,29,愛知,51.0,A1,7.0,45.19,8.29,58.82,36,43.14,60,38.56,6,6,5,,,,4,2,,,,,1,6,4061,萩原秀人,46,福井,54.0,A1,6.72,40.65,6.83,43.48,13,35.56,25,37.91,3,2,6,,,,1,1,,,,,
202602192010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-02-19,ボートレース若松,10R,予選,1800,19:47,1,3590,濱野谷憲,52,東京,56.0,A1,7.05,50.39,7.37,51.43,4,30.23,54,40.54,2,,,,,,5,4,6,2,,,,2,4350,篠崎元志,39,福岡,53.0,A1,7.22,48.72,6.89,40.54,28,35.56,57,33.97,2,4,5,,,,1,,,,,,3,3,4030,森高一真,47,香川,50.0,A1,6.35,35.2,7.16,40.0,40,36.0,34,31.58,4,,,,,,2,,,,,,16,4,4732,堀本和也,36,徳島,55.0,A1,6.48,46.88,7.7,75.0,34,51.85,17,34.01,4,,,,,,1,,,,,,46,5,4547,中田竜太,37,埼玉,53.0,A1,6.28,37.25,7.0,44.44,46,43.18,48,35.67,5,,,,,,4,3,2,,,,5,6,4566,塩田北斗,38,福岡,53.0,A1,6.69,38.84,7.67,61.54,44,30.19,29,35.76,4,,,,,,4,6,1,,,,2
202602192011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-02-19,ボートレース若松,11R,予選,1800,20:16,1,4573,佐藤 翼,37,埼玉,53.0,A1,6.97,41.18,8.0,47.06,23,45.45,69,31.9,2,2,3,,,,3,4,,,,,,2,4719,上條暢嵩,32,大阪,52.0,A1,7.34,44.04,6.82,29.41,16,30.61,64,33.99,5,,,,,,5,4,1,,,,6,3,4352,下條雄太,39,長崎,52.0,A1,6.3,44.86,7.46,51.28,35,41.18,38,34.46,4,,,,,,2,3,4,,,,1,4,3960,菊地孝平,47,静岡,55.0,A1,6.87,53.4,6.83,58.33,33,32.0,55,37.5,3,4,6,,,,1,,,,,,5,5,3908,重成一人,47,香川,55.0,A1,6.84,48.84,6.63,46.88,61,30.23,46,33.33,4,,,,,,3,2,5,,,,3,6,4174,赤坂俊輔,43,長崎,52.0,A1,6.38,41.94,5.88,42.5,42,33.9,53,38.82,2,,,,,,2,,,,,,16
202602192012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-02-19,ボートレース若松,12R,ドリームＥＸ,1800,20:45,1,3941,池田浩二,47,愛知,53.0,A1,7.96,54.29,8.16,44.0,15,27.08,44,44.0,3,,,,,,4,1,3,,,,3,2,4262,馬場貴也,41,滋賀,54.0,A1,7.37,50.43,7.6,48.57,12,34.09,27,30.2,6,1,3,,,,3,,,,,,4,3,3897,白井英治,49,山口,55.0,A1,6.61,31.52,9.63,83.33,43,41.3,49,33.33,3,3,1,,,,5,,,,,,6,4,4205,山口 剛,43,広島,52.0,A1,7.19,45.26,7.82,50.0,25,28.26,41,34.46,2,2,2,,,,3,,,,,,7,5,4371,西山貴浩,38,福岡,52.0,A1,6.43,31.91,7.79,57.94,5,44.0,52,40.12,1,,,,,,2,1,5,,,,5,6,4445,宮地元輝,39,佐賀,55.0,A1,6.97,39.29,7.58,42.11,27,35.56,73,40.26,2,,,,,,3,1,5,,,,8
202602191901,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2026-02-19,ボートレース下関,1R,予選,1800,15:17,1,4158,木場雄二,44,山口,57.0,B1,5.37,36.05,5.27,36.94,22,30.69,13,26.46,4,,,,,,9,,,,,,,2,3896,上田洋平,49,滋賀,50.0,B1,5.31,29.21,,,14,34.39,17,29.95,2,,,,,,1,1,,,,,,3,3554,仲口博崇,53,愛知,52.0,A1,6.77,54.61,5.37,37.04,27,29.01,41,25.0,6,6,,,,,1,1,,,,,,4,4888,金児隆太,38,群馬,53.0,B1,5.28,31.73,6.75,50.0,11,31.82,30,35.2,6,,,,,,6,,,,,,,5,4978,山田和佐,31,広島,53.0,B1,4.9,24.04,4.21,10.53,39,38.38,33,37.7,5,,,,,,9,,,,,,,6,4227,安達裕樹,43,三重,53.0,A2,5.74,37.23,6.89,55.32,36,35.68,68,37.89,4,1,,,,,,,,,,,
202602191902,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2026-02-19,ボートレース下関,2R,予選,1800,15:42,1,4270,岸本雄貴,43,三重,58.0,B1,4.28,24.74,4.0,14.81,65,41.85,36,32.29,3,,,,,,,,,,,,,2,5070,中島 航,31,東京,54.0,B1,4.41,21.31,3.5,16.67,63,35.9,39,31.44,2,,,,,,6,,,,,,,3,4259,真庭明志,42,長崎,53.0,A2,5.27,34.29,6.37,37.04,20,32.49,52,35.38,1,4,,,,,,,,,,,,4,4177,萬 正嗣,43,群馬,60.0,B1,4.02,18.97,3.7,20.0,54,31.22,59,28.72,1,2,,,,,,,,,,,,5,4835,橋本 明,37,広島,55.0,B1,4.49,16.48,5.35,26.92,47,42.42,51,30.57,1,,,,,,6,,,,,,,6,3909,佐々木康,52,静岡,56.0,A1,6.54,51.38,6.35,50.0,43,37.37,32,32.98,2,3,,,,,1,1,,,,,
202602191903,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2026-02-19,ボートレース下関,3R,予選,1800,16:05,1,4045,佐々木裕,46,山口,47.0,B1,3.99,26.03,5.02,39.05,44,31.63,66,46.07,4,2,,,,,,,,,,,,2,4534,坂咲友理,36,大阪,45.0,B1,3.53,18.97,3.94,16.67,53,40.0,69,37.31,1,,,,,,7,,,,,,,3,4775,千葉真弥,32,静岡,46.0,A2,5.89,40.24,5.42,26.32,26,32.18,26,29.47,3,,,,,,1,2,,,,,,4,5362,中嶋世奈,18,静岡,50.0,B2,1.73,,,,57,43.48,50,31.77,5,,,,,,8,,,,,,,5,5413,宮城那菜,20,福岡,48.0,B2,1.7,2.17,0.86,,45,33.85,72,27.41,6,,,,,,1,0,,,,,,6,3801,五反田忍,52,大阪,51.0,B2,4.09,30.91,7.17,66.67,68,26.55,21,40.53,2,,,,,,1,0,,,,,
202602191904,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2026-02-19,ボートレース下関,4R,予選,1800,16:32,1,5173,谷口佳蓮,24,香川,47.0,B1,4.95,32.93,4.58,27.78,41,33.68,14,34.69,2,3,,,,,,,,,,,,2,5357,田中瀬里,20,埼玉,56.0,B2,1.42,,,,56,43.2,55,36.22,6,5,,,,,,,,,,,,3,5123,福山恵里,29,山口,48.0,B1,3.98,17.5,3.54,14.43,38,29.0,67,35.2,4,,,,,,1,0,,,,,,4,4642,松尾夏海,34,香川,49.0,A1,5.81,42.31,5.88,31.25,32,36.14,60,31.25,2,1,,,,,1,2,,,,,,5,5013,山下夏鈴,28,三重,43.0,B1,5.42,37.74,4.22,26.09,24,31.61,54,21.69,4,,,,,,1,0,,,,,,6,5399,長野未来,23,三重,45.0,B2,1.62,,,,16,34.83,63,33.67,6,,,,,,,,,,,,
202602191905,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2026-02-19,ボートレース下関,5R,予選,1800,17:01,1,5081,篠原飛翔,27,福岡,53.0,A2,5.91,39.2,4.98,21.43,52,36.32,53,35.9,3,3,,,,,,,,,,,,2,3654,武田光史,52,福井,53.0,A1,5.66,40.0,6.11,22.22,37,36.45,46,35.18,1,4,,,,,,,,,,,,3,4211,村田 敦,42,東京,61.0,B1,3.61,9.21,3.25,12.5,29,27.84,23,27.81,6,,,,,,9,,,,,,,4,4269,杉山裕也,40,愛知,53.0,A1,6.33,44.44,6.29,41.18,55,30.33,20,34.52,5,,,,,,1,1,,,,,,5,3878,胡本悟志,48,山口,51.0,B1,4.43,23.38,4.31,19.48,73,31.66,64,22.87,4,6,,,,,,,,,,,,6,3726,桂林 寛,54,福岡,55.0,B2,3.8,19.72,4.1,30.0,21,28.72,16,29.74,2,,,,,,,,,,,,
202602191906,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2026-02-19,ボートレース下関,6R,予選,1800,17:28,1,4888,金児隆太,38,群馬,53.0,B1,5.28,31.73,6.75,50.0,11,31.82,30,35.2,6,,,,,,1,,,,,,,2,4835,橋本 明,37,広島,55.0,B1,4.49,16.48,5.35,26.92,47,42.42,51,30.57,1,,,,,,2,,,,,,,3,5070,中島 航,31,東京,54.0,B1,4.41,21.31,3.5,16.67,63,35.9,39,31.44,2,,,,,,2,,,,,,,4,4009,小林一樹,46,山口,58.0,A2,5.28,28.87,6.03,39.76,59,35.92,12,31.79,5,5,,,,,,,,,,,,5,4086,寺本重宣,45,東京,50.0,A2,5.48,35.37,5.87,33.33,31,39.09,44,36.84,3,,,,,,1,1,,,,,,6,4747,山戸信二,40,長崎,51.0,B1,4.18,24.47,3.69,19.44,35,32.64,61,34.9,4,,,,,,1,1,,,,,
202602191907,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2026-02-19,ボートレース下関,7R,予選,1800,17:55,1,3334,角ひとみ,57,広島,45.0,A2,5.58,38.78,6.11,51.35,34,44.27,43,28.65,3,,,,,,1,2,,,,,,2,5231,寺田空詩,22,山口,47.0,A2,4.47,26.44,4.86,29.73,12,27.84,35,36.65,1,,,,,,1,2,,,,,,3,4534,坂咲友理,36,大阪,45.0,B1,3.53,18.97,3.94,16.67,53,40.0,69,37.31,1,,,,,,3,,,,,,,4,4317,木村紗友,41,静岡,47.0,B1,4.2,25.68,,,13,37.24,45,32.12,2,2,,,,,,,,,,,,5,5182,宮崎安奈,27,埼玉,46.0,B1,4.69,30.59,5.08,24.0,42,33.52,47,26.18,4,4,,,,,,,,,,,,6,5406,小畑楓夏,21,山口,55.0,B2,1.18,,1.4,,58,31.02,24,35.71,5,6,,,,,,,,,,,
202602191908,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2026-02-19,ボートレース下関,8R,予選,1800,18:23,1,4478,櫻本あゆ,38,群馬,50.0,A2,6.07,38.79,6.98,57.69,71,40.2,48,31.41,3,,,,,,1,2,,,,,,2,4183,宇野弥生,39,愛知,47.0,A2,5.03,34.58,6.76,45.95,51,50.0,40,44.21,1,,,,,,1,2,,,,,,3,5146,野田彩加,22,山口,50.0,B1,5.13,28.95,4.71,24.41,18,29.1,42,45.03,1,5,,,,,,,,,,,,4,5391,出穂和鼓,18,山口,53.0,B2,1.71,2.04,1.51,,17,29.19,27,32.99,5,5,,,,,,,,,,,,5,5362,中嶋世奈,18,静岡,50.0,B2,1.73,,,,57,43.48,50,31.77,5,,,,,,3,,,,,,,6,5272,松田真実,24,愛知,47.0,B1,3.73,20.43,,,28,25.57,56,24.87,6,6,,,,,,,,,,,
202602191909,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2026-02-19,ボートレース下関,9R,予選特賞,1800,18:54,1,4743,木村仁紀,33,滋賀,55.0,A1,6.86,50.0,5.7,50.0,70,28.35,29,32.98,3,2,,,,,,,,,,,,2,3422,服部幸男,55,静岡,55.0,A1,6.33,49.04,8.43,57.14,61,31.98,19,31.47,6,1,,,,,,,,,,,,3,4469,土山卓也,39,福井,54.0,A2,5.72,36.45,,,64,34.55,38,26.7,5,5,,,,,,,,,,,,4,4978,山田和佐,31,広島,53.0,B1,4.9,24.04,4.21,10.53,39,38.38,33,37.7,5,,,,,,1,,,,,,,5,4158,木場雄二,44,山口,57.0,B1,5.37,36.05,5.27,36.94,22,30.69,13,26.46,4,,,,,,1,,,,,,,6,4211,村田 敦,42,東京,61.0,B1,3.61,9.21,3.25,12.5,29,27.84,23,27.81,6,,,,,,5,,,,,,
202602191910,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2026-02-19,ボートレース下関,10R,予選特賞,1800,19:25,1,5013,山下夏鈴,28,三重,43.0,B1,5.42,37.74,4.22,26.09,24,31.61,54,21.69,4,,,,,,4,,,,,,,2,3801,五反田忍,52,大阪,51.0,B2,4.09,30.91,7.17,66.67,68,26.55,21,40.53,2,,,,,,3,,,,,,,3,4764,小池礼乃,35,福岡,48.0,B1,5.06,30.3,3.4,12.0,67,33.68,22,29.26,1,3,,,,,,,,,,,,4,5108,柴田愛梨,26,群馬,46.0,B2,2.16,4.55,,,40,29.58,15,38.07,3,4,,,,,,,,,,,,5,5123,福山恵里,29,山口,48.0,B1,3.98,17.5,3.54,14.43,38,29.0,67,35.2,4,,,,,,4,,,,,,,6,5413,宮城那菜,20,福岡,48.0,B2,1.7,2.17,0.86,,45,33.85,72,27.41,6,,,,,,3,,,,,,
202602191911,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2026-02-19,ボートレース下関,11R,予選特選,1800,19:58,1,3554,仲口博崇,53,愛知,52.0,A1,6.77,54.61,5.37,37.04,27,29.01,41,25.0,6,6,,,,,1,,,,,,,2,4086,寺本重宣,45,東京,50.0,A2,5.48,35.37,5.87,33.33,31,39.09,44,36.84,3,,,,,,6,,,,,,,3,3909,佐々木康,52,静岡,56.0,A1,6.54,51.38,6.35,50.0,43,37.37,32,32.98,2,3,,,,,2,,,,,,,4,3896,上田洋平,49,滋賀,50.0,B1,5.31,29.21,,,14,34.39,17,29.95,2,,,,,,1,,,,,,,5,4747,山戸信二,40,長崎,51.0,B1,4.18,24.47,3.69,19.44,35,32.64,61,34.9,4,,,,,,6,,,,,,,6,4269,杉山裕也,40,愛知,53.0,A1,6.33,44.44,6.29,41.18,55,30.33,20,34.52,5,,,,,,5,,,,,,
202602191912,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2026-02-19,ボートレース下関,12R,ドリーム戦,1800,20:30,1,4642,松尾夏海,34,香川,49.0,A1,5.81,42.31,5.88,31.25,32,36.14,60,31.25,2,1,,,,,4,,,,,,,2,4775,千葉真弥,32,静岡,46.0,A2,5.89,40.24,5.42,26.32,26,32.18,26,29.47,3,,,,,,3,,,,,,,3,4183,宇野弥生,39,愛知,47.0,A2,5.03,34.58,6.76,45.95,51,50.0,40,44.21,1,,,,,,8,,,,,,,4,4478,櫻本あゆ,38,群馬,50.0,A2,6.07,38.79,6.98,57.69,71,40.2,48,31.41,3,,,,,,8,,,,,,,5,3334,角ひとみ,57,広島,45.0,A2,5.58,38.78,6.11,51.35,34,44.27,43,28.65,3,,,,,,7,,,,,,,6,5231,寺田空詩,22,山口,47.0,A2,4.47,26.44,4.86,29.73,12,27.84,35,36.65,1,,,,,,7,,,,,,
202602191601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2026-02-19,ボートレース児島,1R,予選,1800,10:50,1,4429,豊田泰洋,40,広島,60.0,B1,3.86,15.56,3.72,20.69,36,30.36,50,40.43,4,,,,,,4,5,5,,,,9,2,4275,菅野はや,43,広島,52.0,B2,3.77,13.95,4.4,33.33,59,27.27,37,20.83,5,,,,,,4,6,6,,,,10,3,3974,深山祐二,49,佐賀,54.0,B1,4.1,18.33,4.5,29.17,49,34.62,69,32.61,6,,,,,,3,6,4,,,,7,4,5011,高木圭大,28,長崎,54.0,B1,3.78,15.79,3.71,11.43,69,29.09,58,32.08,,,,,,,6,3,5,,,,6,5,4172,森定晃史,43,岡山,51.0,A2,6.03,45.76,6.38,44.56,23,38.0,38,54.35,4,2,2,5,5,,,,,,,,,6,5393,藤原 駿,24,大阪,58.0,B2,1.54,,1.5,,33,22.0,45,42.11,6,,,,,,5,6,6,,,,5
202602191602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2026-02-19,ボートレース児島,2R,予選,1800,11:18,1,4368,山口隆史,40,福岡,56.0,B1,3.47,10.67,6.5,40.0,15,39.22,25,16.22,6,,,,,,5,6,6,,,,8,2,4873,蒲原健太,32,佐賀,54.0,A2,4.84,26.53,5.8,30.0,37,37.74,66,25.53,6,,,,,,6,6,2,5,,,9,3,4202,浮田圭浩,43,岡山,55.0,B1,4.43,25.24,4.5,24.3,35,50.0,72,28.85,2,3,2,,,,3,6,,,,,11,4,3075,中村裕将,63,埼玉,55.0,B1,4.43,24.72,4.47,26.32,11,14.0,19,45.65,1,,,,,,6,2,5,,,,10,5,4129,宇野博之,45,愛知,55.0,B1,4.06,17.98,4.79,21.05,28,41.03,47,26.09,2,,,,,,4,6,1,,,,7,6,4246,喜多那由,43,静岡,48.0,B1,3.97,18.39,4.32,26.32,38,24.0,39,38.0,4,5,3,,,,6,5,,,,,
202602191603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2026-02-19,ボートレース児島,3R,予選,1800,11:46,1,3975,小野寺智,49,香川,53.0,B1,5.7,36.99,5.11,32.53,57,54.17,29,41.18,2,3,2,,,,3,3,,,,,8,2,3860,松本浩貴,52,埼玉,52.0,B1,3.63,15.85,4.5,16.67,62,34.04,12,31.25,3,,,,,,3,4,2,,,,10,3,4498,宮本夏樹,38,長崎,56.0,B1,6.0,31.25,4.2,17.5,56,33.33,22,32.08,4,,,,,,2,5,2,,,,12,4,4365,盛本真輔,40,兵庫,52.0,B1,5.67,41.05,,,52,32.73,49,42.0,6,,,,,,2,3,5,,,,11,5,5323,香川陽太,22,滋賀,59.0,B1,3.87,22.22,3.13,12.5,47,24.53,21,16.33,3,4,5,,,,6,6,,,,,,6,4207,松下一也,43,静岡,55.0,A2,6.08,44.04,6.7,50.0,17,39.62,65,30.56,2,5,1,6,,,,,,,,,
202602191604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2026-02-19,ボートレース児島,4R,予選,1800,12:20,1,4151,下河誉史,43,福岡,57.0,B1,5.61,37.38,4.91,27.27,44,32.08,54,39.58,2,,,,,,4,5,1,,,,9,2,4502,遠藤エミ,37,滋賀,45.0,A1,7.5,56.88,8.3,70.0,65,40.43,23,40.0,3,4,1,,,,2,3,,,,,12,3,4076,杉田篤光,47,静岡,52.0,A2,5.53,35.34,5.06,27.78,41,30.0,71,43.48,3,,,,,,1,3,1,2,,,11,4,4665,加藤啓太,42,愛知,53.0,B1,4.42,19.78,3.2,12.0,26,26.79,70,37.5,5,,,,,,2,3,4,,,,8,5,4565,西村豪洋,38,愛知,54.0,B1,3.95,17.44,4.78,28.13,46,18.6,28,34.78,5,3,5,,,,5,6,,,,,,6,4753,森 照夫,37,福岡,57.0,B1,4.87,34.18,,,45,32.69,56,33.33,6,,,,,,2,1,,,,,
202602191605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2026-02-19,ボートレース児島,5R,予選,1800,12:51,1,5088,高憧四季,26,大阪,43.0,A1,6.95,56.43,6.56,47.06,24,39.62,11,27.66,1,6,4,,,,1,4,,,,,11,2,4638,小林遼太,35,福岡,55.0,B1,4.83,27.27,5.0,32.26,19,37.74,20,33.33,3,4,3,,,,5,4,,,,,,3,4144,石塚久也,44,埼玉,54.0,A2,5.94,46.6,4.89,31.58,50,41.3,68,48.94,1,,,,,,3,2,1,4,,,12,4,4704,河野 大,37,徳島,52.0,A2,6.38,41.94,6.2,45.0,53,25.49,15,32.61,5,3,4,,,,1,2,,,,,10,5,5393,藤原 駿,24,大阪,58.0,B2,1.54,,1.5,,33,22.0,45,42.11,6,,,,,,5,6,6,,,,1,6,4271,川崎公靖,43,広島,53.0,B1,5.04,31.51,5.0,23.53,25,26.42,43,41.67,5,5,6,,,,4,4,,,,,
202602191606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2026-02-19,ボートレース児島,6R,予選,1800,13:32,1,5011,高木圭大,28,長崎,54.0,B1,3.78,15.79,3.71,11.43,69,29.09,58,32.08,,,,,,,6,3,5,,,,1,2,5339,石井伸長,25,香川,49.0,B1,5.0,32.79,5.07,28.57,61,27.08,35,32.43,1,3,,,,,4,1,,,,,,3,4363,大野芳顕,40,福岡,52.0,A2,5.91,38.21,5.83,40.48,67,38.0,57,19.57,4,2,5,4,2,,1,0,,,,,,4,4552,杉山勝匡,36,佐賀,52.0,B1,5.49,36.36,4.6,30.0,27,44.9,13,36.54,3,6,2,,,,4,5,,,,,,5,4590,渡邉優美,33,福岡,49.0,A1,7.03,48.51,7.1,60.0,20,60.87,48,25.49,4,3,1,1,3,,1,1,,,,,,6,4323,山田佑樹,39,岡山,59.0,B1,4.07,20.27,5.52,41.18,16,35.29,44,32.56,1,2,1,,,,2,6,,,,,12
202602191607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2026-02-19,ボートレース児島,7R,予選,1800,14:03,1,3974,深山祐二,49,佐賀,54.0,B1,4.1,18.33,4.5,29.17,49,34.62,69,32.61,6,,,,,,3,6,4,,,,1,2,4129,宇野博之,45,愛知,55.0,B1,4.06,17.98,4.79,21.05,28,41.03,47,26.09,2,,,,,,4,6,1,,,,2,3,5069,山崎小葉,25,群馬,44.0,B1,4.57,27.45,3.56,11.11,64,24.07,32,36.0,2,6,1,,,,4,6,,,,,,4,3442,宮武英司,56,香川,56.0,B1,4.77,17.57,4.92,27.08,31,54.17,30,32.65,1,4,4,,,,3,3,,,,,,5,4485,楠原正剛,39,福岡,56.0,A2,5.23,36.08,5.03,32.5,42,36.0,73,44.0,4,,,,,,1,1,3,2,,,11,6,5016,宮田龍馬,27,兵庫,53.0,A1,6.73,48.72,6.42,44.19,70,21.15,53,17.39,1,,,,,,1,4,1,3,,,12
202602191608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2026-02-19,ボートレース児島,8R,予選,1800,14:34,1,4665,加藤啓太,42,愛知,53.0,B1,4.42,19.78,3.2,12.0,26,26.79,70,37.5,5,,,,,,2,3,4,,,,4,2,4208,三浦永理,43,静岡,46.0,A1,6.31,39.0,6.73,54.55,32,14.0,24,40.0,1,2,3,1,4,,1,2,,,,,,3,4436,渋谷明憲,39,大阪,53.0,A2,6.41,47.41,6.3,50.0,48,29.41,18,40.0,2,1,5,2,3,,,,,,,,,4,3975,小野寺智,49,香川,53.0,B1,5.7,36.99,5.11,32.53,57,54.17,29,41.18,2,3,2,,,,3,3,,,,,3,5,4368,山口隆史,40,福岡,56.0,B1,3.47,10.67,6.5,40.0,15,39.22,25,16.22,6,,,,,,5,6,6,,,,2,6,4299,中島浩哉,43,長崎,56.0,B1,4.45,23.19,4.92,25.0,21,41.51,16,26.09,1,5,3,,,,3,4,,,,,
