レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602041909,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2026-02-04,ボートレース下関,9R,一般,1800,19:13,1,5163,清水愛海,26,山口,46.0,A1,6.56,51.92,5.93,40.98,58,31.95,29,33.7,4,3,,,,,6,1,6,,,,53,2,4974,安井瑞紀,32,岡山,46.0,A1,5.93,40.74,5.31,32.65,42,33.94,65,36.46,4,,,,,,6,5,5,,,,1,3,4482,守屋美穂,37,岡山,44.0,A1,6.46,42.54,6.07,44.83,52,36.63,33,38.12,5,2,1,,,,5,5,6,,,,51,4,3618,海野ゆか,52,広島,44.0,A1,6.32,45.24,5.83,38.3,71,41.62,14,33.71,5,4,5,,,,5,6,6,,,,42,5,4443,津田裕絵,39,山口,51.0,A2,5.67,36.54,5.61,36.79,19,33.33,48,32.97,6,,,,,,3,6,6,,,,3,6,5189,藤原早菜,25,岡山,44.0,A2,6.05,37.36,5.37,31.43,17,29.59,72,28.73,6,,,,,,2,6,6,,,,S6
202602041910,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2026-02-04,ボートレース下関,10R,特別選抜戦,1800,19:42,1,3711,江本真治,51,山口,54.0,A2,5.99,42.47,6.33,46.97,53,38.98,24,33.15,1,,,,,,2,6,2,,,,243,2,4166,吉田拡郎,43,岡山,54.0,A1,7.09,44.53,7.89,63.16,21,29.05,58,43.89,1,,,,,,5,3,1,,,,533,3,4205,山口 剛,43,広島,53.0,A1,7.04,43.86,7.77,74.19,41,33.14,69,36.41,6,,,,,,5,2,4,,,,214,4,4682,大上卓人,35,広島,52.0,A1,6.4,35.77,7.1,52.5,43,36.11,55,36.52,5,3,1,,,,1,,,,,,425,5,3562,山下和彦,56,広島,52.0,A2,5.81,41.59,5.5,38.89,40,30.46,53,36.31,3,,,,,,5,2,2,,,,2,6,3737,上平真二,52,広島,54.0,A1,6.8,48.11,7.12,53.49,24,32.5,70,35.56,4,1,4,,,,3,1,4,,,,6
202602041911,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2026-02-04,ボートレース下関,11R,特別選抜戦,1800,20:11,1,3897,白井英治,49,山口,55.0,A1,6.95,36.63,8.38,77.06,33,30.16,68,37.02,2,,,,,,2,2,3,,,,423,2,4963,實森美祐,29,広島,45.0,A1,6.25,43.9,7.09,63.64,67,33.52,73,32.6,3,5,2,,,,3,2,1,,,,4,3,4370,山口達也,39,岡山,57.0,A1,7.22,55.63,8.0,50.0,73,30.53,21,39.78,2,4,1,,,,1,6,3,,,,4,4,4471,新田泰章,38,広島,53.0,A1,7.11,54.55,6.61,54.39,47,43.09,61,34.97,3,2,1,,,,6,4,1,,,,5,5,4398,船岡洋一,38,広島,53.0,A1,7.06,55.94,6.48,45.45,63,36.02,71,36.46,5,3,1,,,,1,4,4,,,,5,6,4050,田口節子,45,岡山,46.0,A1,7.12,62.0,6.97,54.05,32,36.27,63,33.52,3,,,,,,4,,,,,,25416
202602041912,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2026-02-04,ボートレース下関,12R,優勝戦,1800,20:45,1,4361,柳生泰二,41,山口,52.0,A1,7.43,57.8,7.75,62.64,59,33.84,57,39.23,1,2,4,,,,1,1,2,,,,1,2,4264,長尾章平,41,山口,52.0,A1,6.37,47.48,6.44,45.3,51,50.0,18,31.87,2,,,,,,4,3,1,,,,131,3,4418,茅原悠紀,38,岡山,53.0,A1,7.95,54.31,7.61,56.52,38,28.65,27,33.52,5,,,,,,1,1,3,,,,331,4,3942,寺田 祥,47,山口,56.0,A1,7.22,53.6,7.83,67.69,36,35.6,49,37.57,4,,,,,,2,1,3,,,,332,5,4980,佐々木完,29,山口,51.0,A1,7.24,55.12,7.25,57.5,45,32.07,67,32.78,2,5,1,,,,3,2,2,,,,2,6,5217,藤原碧生,25,岡山,51.0,A1,6.56,46.39,7.0,60.71,23,32.78,66,45.9,1,,,,,,3,5,1,,,,512
202602041701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第1日,2026-02-04,ボートレース宮島,1R,ファーストＢ,1800,10:16,1,4059,入澤友治,46,東京,54.0,A2,5.45,39.77,4.78,32.5,27,23.29,35,24.32,1,0,,,,,,,,,,,,2,3282,池本輝明,58,広島,52.0,B1,4.0,13.16,4.77,27.93,58,39.73,76,35.23,8,,,,,,,,,,,,,3,4957,竹之内極,30,福岡,56.0,B1,4.88,27.37,5.7,44.44,20,33.33,64,31.76,6,,,,,,,,,,,,,4,4705,吉川勇作,37,長崎,58.0,B1,4.08,26.15,3.79,32.14,29,31.34,70,28.57,1,1,,,,,,,,,,,,5,5391,出穂和鼓,18,山口,53.0,B2,1.9,2.5,1.12,,22,25.71,28,27.59,9,,,,,,,,,,,,,6,5325,澁川 夏,22,大阪,52.0,B1,4.3,16.33,4.0,33.33,68,30.38,19,35.63,7,,,,,,,,,,,,
202602041702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第1日,2026-02-04,ボートレース宮島,2R,予選,1800,10:42,1,5000,岡本翔太,31,山口,52.0,B1,4.52,23.38,5.27,32.43,18,36.36,15,21.62,7,,,,,,,,,,,,,2,4319,三宅 潤,40,大阪,54.0,A2,5.73,41.07,6.3,45.0,62,34.62,51,41.67,1,2,,,,,,,,,,,,3,4215,吉島祥之,41,愛知,55.0,A2,6.03,40.17,6.64,50.0,63,33.77,25,24.62,1,1,,,,,,,,,,,,4,5320,岩崎麗子,24,群馬,50.0,B1,2.85,8.33,2.33,11.11,76,18.33,75,21.67,9,,,,,,,,,,,,,5,3459,中野和裕,59,佐賀,55.0,B1,3.59,11.48,3.17,5.56,59,35.9,71,35.37,8,,,,,,,,,,,,,6,3742,宮地秀祈,51,福岡,54.0,B1,4.45,23.88,5.18,27.27,19,30.88,23,33.33,1,0,,,,,,,,,,,
202602041703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第1日,2026-02-04,ボートレース宮島,3R,予選,1800,11:06,1,3950,石川哲秀,49,大阪,56.0,B1,3.56,14.06,4.56,31.25,38,51.9,80,31.76,,,,,,,,,,,,,,2,4697,國弘翔平,39,福岡,48.0,B1,4.08,22.37,4.07,29.63,24,31.51,55,21.62,8,,,,,,,,,,,,,3,3233,小畑実成,59,岡山,55.0,B1,4.54,17.07,5.32,32.2,52,35.06,36,32.35,1,0,,,,,,,,,,,,4,3811,石田章央,50,静岡,55.0,A2,5.78,46.32,6.52,47.62,37,41.77,26,36.51,1,2,,,,,,,,,,,,5,3528,笠野友紀,54,愛知,47.0,B1,4.16,16.13,2.35,,28,24.29,63,38.89,9,,,,,,,,,,,,,6,4363,大野芳顕,40,福岡,54.0,A2,5.84,36.21,5.97,47.37,17,31.58,37,49.37,1,1,,,,,,,,,,,
202602041704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第1日,2026-02-04,ボートレース宮島,4R,予選,1800,11:35,1,4226,村田浩司,43,山口,56.0,B1,4.84,29.63,4.54,26.83,39,38.96,79,30.43,1,0,,,,,,,,,,,,2,4189,川上 剛,44,福岡,52.0,A2,6.59,48.41,5.1,30.0,30,33.78,34,22.39,1,2,,,,,,,,,,,,3,3406,中里英夫,57,群馬,53.0,A2,5.75,36.45,4.0,11.11,74,21.54,69,33.33,1,1,,,,,,,,,,,,4,4286,平田さや,41,東京,49.0,A2,5.5,32.17,5.39,38.89,25,37.33,58,41.89,9,,,,,,,,,,,,,5,4533,峰重侑治,37,岡山,51.0,B2,5.12,29.85,6.0,43.59,73,28.13,54,32.53,,,,,,,,,,,,,,6,3867,松浦 勝,50,愛知,57.0,B1,4.09,20.45,4.77,27.27,36,31.58,78,43.02,,,,,,,,,,,,,
202602041705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第1日,2026-02-04,ボートレース宮島,5R,予選,1800,12:03,1,3973,崎 利仁,49,群馬,55.0,B1,4.51,18.89,3.2,8.0,50,31.17,66,38.37,,,,,,,,,,,,,,2,5092,篠原晟弥,25,福岡,52.0,A2,6.18,44.94,4.68,31.58,66,43.24,67,36.9,1,2,,,,,,,,,,,,3,4229,市川美宏,42,静岡,55.0,B1,3.91,16.67,5.0,22.22,71,22.22,81,21.54,,,,,,,,,,,,,,4,5060,数原 魁,28,兵庫,52.0,B1,5.47,36.54,6.17,41.38,67,45.0,22,39.24,1,0,,,,,,,,,,,,5,3641,一瀬 明,54,東京,52.0,A2,6.08,42.15,7.0,60.0,34,25.0,20,37.21,1,1,,,,,,,,,,,,6,5375,庄島潤成,22,山口,55.0,B2,2.08,,,,57,37.5,33,24.29,,,,,,,,,,,,,
202602041706,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第1日,2026-02-04,ボートレース宮島,6R,ランチ特賞,1800,12:32,1,4771,下寺秀和,32,広島,56.0,A1,6.65,50.52,6.29,44.9,75,17.46,38,28.36,1,2,,,,,,,,,,,,2,4027,松江秀徳,48,佐賀,56.0,B1,5.26,29.07,4.79,28.95,33,33.78,56,35.44,1,1,,,,,,,,,,,,3,3293,宮内由紀,60,東京,52.0,B1,4.15,18.06,3.77,9.09,31,40.79,32,38.67,,,,,,,,,,,,,,4,3930,岸本 隆,49,岡山,56.0,B1,5.5,33.01,4.15,26.92,60,39.76,52,28.0,,,,,,,,,,,,,,5,4372,原田佑実,38,大阪,46.0,A2,5.38,32.39,5.0,44.44,16,33.33,59,38.16,,,,,,,,,,,,,,6,4957,竹之内極,30,福岡,56.0,B1,4.88,27.37,5.7,44.44,20,33.33,64,31.76,1,,,,,,,,,,,,
202602041707,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第1日,2026-02-04,ボートレース宮島,7R,予選,1800,13:04,1,4393,田中孝明,39,福岡,59.0,B1,4.47,18.92,3.2,,53,38.75,21,34.94,,,,,,,,,,,,,,2,4241,大串重幸,41,長崎,54.0,A2,5.43,39.18,6.5,40.0,23,39.73,57,35.82,,,,,,,,,,,,,,3,5325,澁川 夏,22,大阪,52.0,B1,4.3,16.33,4.0,33.33,68,30.38,19,35.63,1,,,,,,,,,,,,,4,5000,岡本翔太,31,山口,52.0,B1,4.52,23.38,5.27,32.43,18,36.36,15,21.62,2,,,,,,,,,,,,,5,3874,山本寛久,49,岡山,53.0,A1,6.08,45.83,6.31,44.83,51,32.91,18,36.14,1,2,,,,,,,,,,,,6,3828,明石正之,52,兵庫,52.0,B1,5.04,29.11,5.3,35.14,26,20.83,72,40.0,,,,,,,,,,,,,
202602041708,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第1日,2026-02-04,ボートレース宮島,8R,予選,1800,13:28,1,3459,中野和裕,59,佐賀,55.0,B1,3.59,11.48,3.17,5.56,59,35.9,71,35.37,2,,,,,,,,,,,,,2,5022,伊藤尚汰,31,福岡,49.0,B1,3.68,16.98,5.33,33.33,32,55.0,65,31.4,,,,,,,,,,,,,,3,5180,藤本紗弥,28,山口,46.0,B2,2.57,10.71,5.13,50.0,61,45.33,60,23.61,,,,,,,,,,,,,,4,4076,杉田篤光,47,静岡,53.0,A2,5.49,33.96,5.11,27.78,55,36.36,30,31.82,,,,,,,,,,,,,,5,3282,池本輝明,58,広島,52.0,B1,4.0,13.16,4.77,27.93,58,39.73,76,35.23,1,,,,,,,,,,,,,6,4697,國弘翔平,39,福岡,48.0,B1,4.08,22.37,4.07,29.63,24,31.51,55,21.62,3,,,,,,,,,,,,
202602041709,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第1日,2026-02-04,ボートレース宮島,9R,予選,1800,13:52,1,4017,向井美鈴,46,山口,45.0,A2,5.14,32.89,4.98,31.82,21,38.16,29,42.86,,,,,,,,,,,,,,2,3528,笠野友紀,54,愛知,47.0,B1,4.16,16.13,2.35,,28,24.29,63,38.89,3,,,,,,,,,,,,,3,5320,岩崎麗子,24,群馬,50.0,B1,2.85,8.33,2.33,11.11,76,18.33,75,21.67,2,,,,,,,,,,,,,4,5391,出穂和鼓,18,山口,53.0,B2,1.9,2.5,1.12,,22,25.71,28,27.59,1,,,,,,,,,,,,,5,4987,島倉 都,28,群馬,49.0,B1,4.35,21.33,4.44,33.33,65,43.37,39,31.17,,,,,,,,,,,,,,6,4286,平田さや,41,東京,49.0,A2,5.5,32.17,5.39,38.89,25,37.33,58,41.89,4,,,,,,,,,,,,
202602041710,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第1日,2026-02-04,ボートレース宮島,10R,特賞,1800,14:21,1,5060,数原 魁,28,兵庫,52.0,B1,5.47,36.54,6.17,41.38,67,45.0,22,39.24,5,,,,,,,,,,,,,2,3742,宮地秀祈,51,福岡,54.0,B1,4.45,23.88,5.18,27.27,19,30.88,23,33.33,2,,,,,,,,,,,,,3,4059,入澤友治,46,東京,54.0,A2,5.45,39.77,4.78,32.5,27,23.29,35,24.32,1,,,,,,,,,,,,,4,4226,村田浩司,43,山口,56.0,B1,4.84,29.63,4.54,26.83,39,38.96,79,30.43,4,,,,,,,,,,,,,5,4416,三宅健太,39,広島,54.0,B1,5.14,28.41,4.9,28.13,35,24.68,62,36.36,,,,,,,,,,,,,,6,3233,小畑実成,59,岡山,55.0,B1,4.54,17.07,5.32,32.2,52,35.06,36,32.35,3,,,,,,,,,,,,
202602041711,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第1日,2026-02-04,ボートレース宮島,11R,特選,1800,14:49,1,3406,中里英夫,57,群馬,53.0,A2,5.75,36.45,4.0,11.11,74,21.54,69,33.33,4,,,,,,,,,,,,,2,4363,大野芳顕,40,福岡,54.0,A2,5.84,36.21,5.97,47.37,17,31.58,37,49.37,3,,,,,,,,,,,,,3,3641,一瀬 明,54,東京,52.0,A2,6.08,42.15,7.0,60.0,34,25.0,20,37.21,5,,,,,,,,,,,,,4,4027,松江秀徳,48,佐賀,56.0,B1,5.26,29.07,4.79,28.95,33,33.78,56,35.44,6,,,,,,,,,,,,,5,4705,吉川勇作,37,長崎,58.0,B1,4.08,26.15,3.79,32.14,29,31.34,70,28.57,1,,,,,,,,,,,,,6,4215,吉島祥之,41,愛知,55.0,A2,6.03,40.17,6.64,50.0,63,33.77,25,24.62,2,,,,,,,,,,,,
202602041712,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第1日,2026-02-04,ボートレース宮島,12R,やまだ屋ＤＲ,1800,15:26,1,3874,山本寛久,49,岡山,53.0,A1,6.08,45.83,6.31,44.83,51,32.91,18,36.14,7,,,,,,,,,,,,,2,3811,石田章央,50,静岡,55.0,A2,5.78,46.32,6.52,47.62,37,41.77,26,36.51,3,,,,,,,,,,,,,3,4189,川上 剛,44,福岡,52.0,A2,6.59,48.41,5.1,30.0,30,33.78,34,22.39,4,,,,,,,,,,,,,4,4771,下寺秀和,32,広島,56.0,A1,6.65,50.52,6.29,44.9,75,17.46,38,28.36,6,,,,,,,,,,,,,5,4319,三宅 潤,40,大阪,54.0,A2,5.73,41.07,6.3,45.0,62,34.62,51,41.67,2,,,,,,,,,,,,,6,5092,篠原晟弥,25,福岡,52.0,A2,6.18,44.94,4.68,31.58,66,43.24,67,36.9,5,,,,,,,,,,,,
202602041601,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第6日,2026-02-04,ボートレース児島,1R,朝得ガァ〜コ,1800,10:50,1,4460,後藤翔之,39,東京,56.0,A2,6.18,42.86,7.31,65.52,25,27.91,15,33.33,4,3,3,3,6,,1,,,,,,25,2,5369,岡崎凪汰,23,長崎,52.0,B1,3.0,13.64,2.38,6.25,41,29.27,32,33.33,5,,,,,,2,2,5,,,,646,3,4943,八木治樹,34,愛知,54.0,B1,3.92,19.7,4.78,33.33,34,22.5,41,18.92,6,,,,,,1,6,6,,,,541,4,5395,日高龍之,24,佐賀,52.0,B2,1.86,3.17,,,48,39.39,57,20.59,4,5,6,,,,2,1,6,,,,5,5,4944,田代達也,34,東京,53.0,B1,4.4,22.77,3.7,10.0,47,30.56,16,28.21,6,5,5,,,,5,4,4,,,,3,6,3787,天野 誠,54,岡山,53.0,B1,3.53,10.87,4.74,28.3,64,22.22,29,42.11,3,,,,,,2,4,4,,,,421
202602041602,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第6日,2026-02-04,ボートレース児島,2R,一般,1800,11:18,1,3643,米田隆弘,53,岡山,54.0,B1,4.85,23.4,5.21,31.25,54,36.11,20,33.33,1,6,5,,,,4,3,1,,,,55,2,4010,越智照浩,46,香川,57.0,B1,3.48,8.22,5.14,27.27,69,25.0,60,26.32,,,,,,,4,,,,,,65242,3,4104,木下陽介,46,東京,58.0,B1,4.91,32.63,5.57,42.86,30,35.0,55,19.44,2,5,2,,,,6,6,5,,,,6,4,5307,富永夏哉,22,佐賀,50.0,B1,5.18,31.11,2.28,4.0,24,41.18,26,36.11,3,,,,,,3,5,1,,,,665,5,3873,別府昌樹,49,広島,52.0,A2,4.73,31.67,5.82,37.25,27,55.26,74,31.43,5,5,4,,,,3,2,5,4,6,4,7,6,3746,岡瀬正人,50,岡山,53.0,A2,5.41,32.12,6.1,44.0,14,23.08,22,34.38,6,3,4,1,3,,2,5,6,,,,9
202602041603,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第6日,2026-02-04,ボートレース児島,3R,一般,1800,11:49,1,4006,小野勇作,47,佐賀,51.0,B1,5.19,29.73,3.67,8.33,55,30.56,46,27.78,2,2,1,,,,2,4,4,,,,23,2,4639,雑賀勇貴,35,大阪,54.0,B1,4.25,25.0,4.53,25.53,61,26.32,69,33.33,3,,,,,,4,6,3,,,,1115,3,5240,高橋龍治,25,福岡,54.0,B1,4.74,29.76,2.67,8.33,36,31.58,62,27.78,1,,,,,,5,3,4,,,,332,4,4608,荒井翔伍,36,東京,54.0,A2,6.04,37.5,6.57,42.86,51,22.86,11,29.73,3,4,2,3,5,,5,,,,,,31,5,3961,谷村一哉,47,山口,56.0,A2,7.26,51.61,6.0,34.69,67,41.94,36,30.56,4,3,2,,,,2,6,4,5,3,,7,6,5420,吉原快誓,19,長崎,52.0,B2,1.42,,,,46,23.08,59,57.14,4,,,,,,6,6,,,,,666
202602041604,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第6日,2026-02-04,ボートレース児島,4R,コジマだ４っ,1800,12:21,1,4894,原村拓也,34,香川,52.0,B1,4.27,20.54,5.2,29.73,63,29.73,40,30.56,3,1,2,,,,3,3,1,,,,44,2,4268,和合俊介,40,福岡,62.0,B1,3.46,12.5,4.35,35.0,26,32.43,30,50.0,4,,,,,,5,5,3,,,,366,3,5064,品川二千,27,山口,51.0,A2,5.55,34.86,5.31,27.08,62,35.14,34,40.0,6,,,,,,2,5,5,2,4,,35,4,3983,須藤博倫,48,埼玉,53.0,A2,5.83,33.59,5.68,36.84,52,30.56,50,43.24,2,,,,,,5,4,1,6,4,3,9,5,5351,齊藤 廉,21,福岡,53.0,B1,3.79,17.07,2.0,,44,37.14,61,30.56,4,,,,,,3,3,4,,,,552,6,4199,北川潤二,43,愛知,60.0,A2,6.51,46.0,6.26,48.39,23,30.77,23,20.83,3,2,1,,,,4,4,1,2,1,3,10
202602041605,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第6日,2026-02-04,ボートレース児島,5R,日替艇食戦,1800,12:57,1,5086,本村 大,26,長崎,52.0,B1,3.65,13.95,4.27,23.08,18,36.11,56,33.33,4,1,1,,,,4,5,3,,,,55,2,4815,伏島祐介,35,東京,54.0,A2,4.84,26.32,4.95,25.0,59,17.65,67,28.21,1,,,,,,6,5,4,6,2,,44,3,3787,天野 誠,54,岡山,53.0,B1,3.53,10.87,4.74,28.3,64,22.22,29,42.11,3,,,,,,2,4,4,,,,421,4,5343,小林礼央,23,広島,51.0,B1,3.84,15.46,2.4,6.67,35,52.78,14,35.14,2,5,1,,,,3,5,2,,,,56,5,4706,三浦洋次,37,愛知,49.0,A2,5.78,38.71,5.85,33.33,57,54.05,42,22.86,1,,,,,,1,1,5,2,2,5,11,6,4958,溝口海義,30,福岡,57.0,A2,6.05,39.53,6.0,41.94,50,37.14,39,30.0,1,1,3,4,1,,2,4,1,3,,,11
202602041606,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第6日,2026-02-04,ボートレース児島,6R,昼得クラリス,1800,13:26,1,4330,奈須啓太,42,福岡,52.0,A2,5.71,38.61,4.2,10.0,42,33.33,27,41.18,2,4,5,6,2,,2,6,,,,,11,2,3629,浅見昌克,56,埼玉,52.0,A2,5.95,42.42,5.75,40.0,20,65.71,58,21.88,1,2,3,2,1,,3,5,4,4,,,10,3,4424,松尾昂明,40,福岡,52.0,A2,5.94,40.71,6.33,42.5,58,50.0,68,55.56,3,,,,,,3,6,1,4,2,3,10,4,4010,越智照浩,46,香川,57.0,B1,3.48,8.22,5.14,27.27,69,25.0,60,26.32,,,,,,,4,,,,,,65242,5,5369,岡崎凪汰,23,長崎,52.0,B1,3.0,13.64,2.38,6.25,41,29.27,32,33.33,5,,,,,,2,2,5,,,,646,6,5429,吉川颯汰,22,佐賀,59.0,B2,1.23,,,,70,22.86,24,48.65,6,,,,,,6,6,6,,,,666
202602041607,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第6日,2026-02-04,ボートレース児島,7R,一般,1800,13:58,1,4785,木幡純也,38,愛知,53.0,B1,4.55,23.26,4.11,11.11,43,24.39,33,30.56,3,,,,,,1,1,3,,,,5635,2,3527,中嶋誠一,55,長崎,53.0,B1,4.97,31.78,5.2,30.0,16,38.1,52,41.67,5,4,4,,,,2,3,3,,,,24,3,3961,谷村一哉,47,山口,56.0,A2,7.26,51.61,6.0,34.69,67,41.94,36,30.56,4,3,2,,,,2,6,4,5,3,,3,4,4846,佐藤駿介,32,山口,51.0,B1,3.36,13.95,4.48,33.33,15,55.88,53,22.58,4,,,,,,5,6,6,,,,333,5,5395,日高龍之,24,佐賀,52.0,B2,1.86,3.17,,,48,39.39,57,20.59,4,5,6,,,,2,1,6,,,,5,6,3873,別府昌樹,49,広島,52.0,A2,4.73,31.67,5.82,37.25,27,55.26,74,31.43,5,5,4,,,,3,2,5,4,6,4,2
202602041608,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第6日,2026-02-04,ボートレース児島,8R,一般,1800,14:28,1,5064,品川二千,27,山口,51.0,A2,5.55,34.86,5.31,27.08,62,35.14,34,40.0,6,,,,,,2,5,5,2,4,,35,2,5307,富永夏哉,22,佐賀,50.0,B1,5.18,31.11,2.28,4.0,24,41.18,26,36.11,3,,,,,,3,5,1,,,,665,3,4460,後藤翔之,39,東京,56.0,A2,6.18,42.86,7.31,65.52,25,27.91,15,33.33,4,3,3,3,6,,1,,,,,,25,4,3934,鋤柄貴俊,48,愛知,53.0,B1,5.43,33.01,4.48,22.58,11,12.2,48,27.27,5,4,2,,,,5,3,3,,,,43,5,5443,西村仁吾,18,長崎,53.0,B2,1.41,,,,13,22.5,51,19.44,6,6,6,,,,5,6,6,,,,6,6,4608,荒井翔伍,36,東京,54.0,A2,6.04,37.5,6.57,42.86,51,22.86,11,29.73,3,4,2,3,5,,5,,,,,,31
