レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602022311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第3日,2026-02-02,ボートレース唐津,11R,予選,1800,16:05,1,3783,瓜生正義,49,福岡,53.0,A1,7.13,45.22,6.93,51.72,47,40.63,13,40.78,4,2,6,,,,6,,,,,,,2,4679,植田太一,36,福岡,59.0,A1,5.85,40.52,4.04,16.67,32,50.0,47,32.63,4,,,,,,6,,,,,,1,3,3623,深川真二,51,佐賀,51.0,A1,7.56,68.29,8.03,70.91,1,26.32,3,28.27,5,5,1,,,,4,,,,,,,4,4364,池永 太,40,福岡,54.0,A1,6.98,56.94,6.78,48.89,44,37.1,52,30.41,3,6,1,,,,,,,,,,,5,4371,西山貴浩,38,福岡,52.0,A1,6.31,29.2,7.1,47.5,19,38.24,27,38.6,1,,,,,,6,2,,,,,,6,4477,篠崎仁志,38,福岡,57.0,A1,6.77,45.67,5.88,25.0,45,17.65,6,31.05,1,,,,,,2,5,,,,,
202602022312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３８,第3日,2026-02-02,ボートレース唐津,12R,予選,1800,16:45,1,4445,宮地元輝,39,佐賀,56.0,A1,6.91,35.83,7.49,58.77,60,29.03,34,35.45,3,1,2,,,,3,,,,,,,2,4556,竹井奈美,36,福岡,46.0,A1,6.94,54.12,7.0,55.56,18,27.87,40,32.99,4,3,5,,,,,,,,,,,3,4522,古澤光紀,38,福岡,53.0,A1,5.72,40.43,6.82,46.15,12,37.5,39,26.7,2,,,,,,4,,,,,,5,4,4932,新開 航,29,福岡,51.0,A1,7.22,50.35,5.66,31.82,10,41.56,14,40.96,6,,,,,,3,5,,,,,,5,5084,末永和也,26,佐賀,53.0,A1,7.71,52.38,7.51,62.29,27,39.13,11,40.74,3,2,3,,,,2,,,,,,,6,4352,下條雄太,39,長崎,53.0,A1,6.56,49.59,6.32,46.0,50,53.57,28,33.69,1,1,1,,,,,,,,,,
202602022101,山口シネマ杯,第6日,2026-02-02,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4790,柳内敬太,36,兵庫,51.0,A2,5.77,40.6,6.52,47.62,8,36.70123,31.43,41634.0,2,1,1,4,,,1,0,,,,,,2,4114,深澤達徳,45,東京,52.0,B1,4.7,21.05,4.48,20.69,53,23.4312,26.54,5.0,5,4,2,6,3,,7,,,,,,,3,3904,森 貴洋,48,大阪,56.0,B2,5.5,38.24,6.5,53.85,16,30.37145,38.46,5.0,2,4,5,,,,2,6,3,4,,,9,4,5308,藤森拓海,21,福岡,54.0,B1,3.65,15.38,2.31,11.11,19,35.79153,28.31,6.0,4,6,2,,,,6,3,2,3,,,5,5,4329,小松卓司,42,福岡,51.0,B1,3.94,20.83,4.92,28.0,52,37.30112,24.68,316.0,5,5,3,,,,3,1,,,,,8,6,4552,杉山勝匡,36,佐賀,53.0,B1,5.41,35.25,,,1,37.06143,32.32,2.0,3,6,1,1,1,,7,,,,,,
202602022102,山口シネマ杯,第6日,2026-02-02,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3327,野長瀬正,58,静岡,51.0,A2,6.29,46.08,6.17,40.0,10,29.17129,36.41,1335114.0,4,5,,,,,1,0,,,,,,2,4618,乃村康友,43,三重,56.0,B1,4.85,27.4,4.62,23.08,40,25.00165,34.91,3.0,5,4,4,6,5,,8,,,,,,,3,4277,金田大輔,42,岡山,52.0,B1,4.73,31.68,3.5,15.0,23,26.22135,39.13,5.0,6,2,6,2,1,,9,,,,,,,4,4598,加藤政彦,41,東京,52.0,A1,5.72,41.88,,,39,34.57113,32.37,552.0,4,3,4,4,4,,9,,,,,,,5,3808,秋田健太,50,埼玉,61.0,B1,3.63,12.22,3.71,17.65,31,22.29111,28.74,433.0,5,4,4,,,,4,5,,,,,8,6,5404,内田 壮,21,山口,54.0,B2,2.11,2.63,1.0,,42,37.11157,26.32,655.0,6,,,,,,4,6,5,,,,7
202602022103,山口シネマ杯,第6日,2026-02-02,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4057,松井賢治,46,兵庫,52.0,A2,5.91,45.3,6.54,39.29,43,37.70127,34.25,144.0,1,4,5,4,3,,8,,,,,,,2,3757,畑 和宏,54,広島,52.0,B1,5.62,32.63,4.53,15.79,58,37.22158,33.70,4.0,4,5,2,5,4,,7,,,,,,,3,4570,前田聖文,37,愛知,55.0,A1,6.52,50.34,5.87,40.0,59,38.89155,35.09,221.0,2,3,1,2,2,,1,1,,,,,,4,3370,坪内 実,59,大阪,54.0,B1,3.73,16.28,2.67,,14,30.53126,22.70,6.0,6,6,6,,,,5,3,6,,,,7,5,4674,池田剛規,38,福岡,51.0,A2,5.63,36.15,5.19,31.03,12,26.55122,35.00,4.0,4,3,3,3,1,,8,,,,,,,6,3463,乙津康志,58,東京,51.0,B1,4.2,16.09,,,11,34.0914,31.21,322.0,2,6,3,,,,4,3,,,,,10
202602022104,山口シネマ杯,第6日,2026-02-02,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,3940,飯山 泰,47,東京,52.0,A1,6.46,48.18,6.28,38.89,15,30.21128,18.50,1614223.0,1,6,,,,,1,0,,,,,,2,3957,大谷直弘,48,愛知,54.0,B1,4.74,22.69,4.63,12.5,37,34.92137,33.14,2.0,2,5,5,1,4,,1,0,,,,,,3,3882,新田智彰,52,大阪,56.0,B1,4.82,27.0,3.6,10.0,5,34.78156,32.20,4635641.0,3,,,,,,9,,,,,,,4,3748,小黒竜吾,50,埼玉,56.0,B1,4.32,18.69,2.18,9.09,21,36.27161,34.03,3.0,2,4,4,6,3,,5,1,,,,,9,5,4346,前田健太,40,福岡,56.0,B1,4.28,23.33,4.68,31.17,4,27.65148,34.88,1.0,5,1,3,6,3,,1,1,,,,,,6,5392,安武一也,25,福岡,52.0,B2,1.41,2.82,1.42,2.78,18,42.55134,30.56,6666.0,8,,,,,,,,,,,,
202602022105,山口シネマ杯,第6日,2026-02-02,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4824,松井洪弥,32,三重,52.0,A1,6.74,53.78,6.46,53.85,51,14.0216,41.40,151.0,3,2,3,2,5,,1,1,,,,,,2,3516,吉原聖人,58,広島,52.0,B1,3.59,17.33,,,55,30.37114,36.41,354.0,3,,,,,,2,1,3,5,,,11,3,5308,藤森拓海,21,福岡,54.0,B1,3.65,15.38,2.31,11.11,19,35.79153,28.31,6.0,4,6,2,,,,6,3,2,3,,,1,4,3949,今出晋二,49,岡山,57.0,B1,3.69,12.64,3.4,11.43,25,34.4115,38.50,5.0,4,6,4,,,,5,2,6,5,,,,5,4592,小林孝弘,45,山口,52.0,B1,4.43,20.43,,,56,31.15141,33.52,4432265.0,2,6,,,,,9,,,,,,,6,4148,枝尾 賢,44,福岡,52.0,A2,5.57,37.39,6.79,55.95,6,38.98116,43.85,12122.0,3,5,1,3,,,1,0,,,,,
202602022107,山口シネマ杯,第6日,2026-02-02,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:21,1,3370,坪内 実,59,大阪,54.0,B1,3.73,16.28,2.67,,14,30.53126,22.70,6.0,6,6,6,,,,5,3,6,,,,3,2,4552,杉山勝匡,36,佐賀,53.0,B1,5.41,35.25,,,1,37.06143,32.32,2.0,3,6,1,1,1,,1,,,,,,,3,5336,瀬川大地,20,山口,55.0,B1,2.75,10.0,1.42,,33,29.94144,42.08,665.0,5,3,5,,,,5,6,,,,,,4,3757,畑 和宏,54,広島,52.0,B1,5.62,32.63,4.53,15.79,58,37.22158,33.70,4.0,4,5,2,5,4,,3,,,,,,,5,4114,深澤達徳,45,東京,52.0,B1,4.7,21.05,4.48,20.69,53,23.4312,26.54,5.0,5,4,2,6,3,,1,,,,,,,6,5404,内田 壮,21,山口,54.0,B2,2.11,2.63,1.0,,42,37.11157,26.32,655.0,6,,,,,,4,6,5,,,,2
202602022108,山口シネマ杯,第6日,2026-02-02,ボートレース芦屋,8R,一般,1800,11:55,1,3808,秋田健太,50,埼玉,61.0,B1,3.63,12.22,3.71,17.65,31,22.29111,28.74,433.0,5,4,4,,,,4,5,,,,,2,2,4674,池田剛規,38,福岡,51.0,A2,5.63,36.15,5.19,31.03,12,26.55122,35.00,4.0,4,3,3,3,1,,3,,,,,,,3,4329,小松卓司,42,福岡,51.0,B1,3.94,20.83,4.92,28.0,52,37.30112,24.68,316.0,5,5,3,,,,3,1,,,,,1,4,4618,乃村康友,43,三重,56.0,B1,4.85,27.4,4.62,23.08,40,25.00165,34.91,3.0,5,4,4,6,5,,2,,,,,,,5,5392,安武一也,25,福岡,52.0,B2,1.41,2.82,1.42,2.78,18,42.55134,30.56,6666.0,4,,,,,,,,,,,,,6,4057,松井賢治,46,兵庫,52.0,A2,5.91,45.3,6.54,39.29,43,37.70127,34.25,144.0,1,4,5,4,3,,3,,,,,,
202602022109,山口シネマ杯,第6日,2026-02-02,ボートレース芦屋,9R,アシ夢特選,1800,12:29,1,4598,加藤政彦,41,東京,52.0,A1,5.72,41.88,,,39,34.57113,32.37,552.0,4,3,4,4,4,,2,,,,,,,2,3882,新田智彰,52,大阪,56.0,B1,4.82,27.0,3.6,10.0,5,34.78156,32.20,4635641.0,3,,,,,,4,,,,,,,3,4592,小林孝弘,45,山口,52.0,B1,4.43,20.43,,,56,31.15141,33.52,4432265.0,2,6,,,,,5,,,,,,,4,4277,金田大輔,42,岡山,52.0,B1,4.73,31.68,3.5,15.0,23,26.22135,39.13,5.0,6,2,6,2,1,,2,,,,,,,5,3904,森 貴洋,48,大阪,56.0,B2,5.5,38.24,6.5,53.85,16,30.37145,38.46,5.0,2,4,5,,,,2,6,3,4,,,1,6,3748,小黒竜吾,50,埼玉,56.0,B1,4.32,18.69,2.18,9.09,21,36.27161,34.03,3.0,2,4,4,6,3,,5,1,,,,,4
