レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602122008,ニッカン・コム杯,第4日,2026-02-12,ボートレース若松,8R,エイトビート,1800,18:25,1,3574,大神康司,53,福岡,54.0,A2,6.25,48.62,6.53,51.04,53,25.53,27,29.58,1,,,,,,4,5,3,1,,,4,2,5048,眞鳥康太,31,長崎,55.0,B1,4.88,29.41,5.26,32.26,10,30.0,32,32.14,4,3,4,6,4,,2,,,,,,,3,5170,佐藤太亮,25,岡山,51.0,B1,4.48,27.78,5.17,33.33,44,31.91,72,26.17,6,,,,,,3,5,2,,,,3,4,3977,山本兼士,48,大阪,54.0,B1,4.66,23.91,3.07,6.67,16,28.57,59,26.97,2,6,3,,,,2,4,,,,,1,5,3352,小川晃司,57,福岡,51.0,B1,4.46,12.86,4.37,18.46,52,48.0,61,28.77,3,,,,,,3,4,5,5,,,3,6,5109,川崎智稔,26,岡山,52.0,B1,4.49,24.39,5.43,38.78,2,29.27,45,37.67,3,3,4,,,,2,5,,,,,4
202602122009,ニッカン・コム杯,第4日,2026-02-12,ボートレース若松,9R,一般特選,1800,18:55,1,4500,山田康二,38,佐賀,55.0,A1,7.42,50.43,7.12,35.29,49,63.89,71,35.43,1,1,3,4,5,,5,,,,,,,2,5032,谷口知優,28,香川,51.0,B1,5.68,31.67,5.27,31.82,7,31.11,62,34.93,3,2,,,,,3,,,,,,4,3,3587,武田信一,52,徳島,60.0,B1,3.74,14.14,4.12,17.65,41,26.0,30,22.38,3,6,5,,,,4,,,,,,2,4,5417,小柳勝希,19,佐賀,52.0,B2,2.67,7.27,2.11,,55,18.6,58,27.03,4,5,6,,,,6,,,,,,1,5,4045,佐々木裕,46,山口,47.0,B1,3.91,25.76,3.4,10.0,32,28.26,37,31.76,4,5,1,2,4,,,,,,,,,6,3710,吉永泰弘,51,香川,53.0,B1,4.84,29.07,4.77,25.0,25,30.77,69,32.69,4,,,,,,6,1,4,3,,,1
202602122010,ニッカン・コム杯,第4日,2026-02-12,ボートレース若松,10R,選抜戦,1800,19:23,1,4264,長尾章平,41,山口,53.0,A1,6.75,50.0,6.38,48.89,15,22.5,13,32.41,1,6,3,1,1,,4,,,,,,,2,4839,四宮与寛,35,徳島,54.0,A2,5.0,35.85,5.82,47.06,3,40.0,48,35.57,2,2,6,5,1,,5,,,,,,,3,4369,丹下 将,40,愛知,57.0,A2,5.97,44.17,6.46,58.33,27,31.58,66,36.91,2,4,2,,,,2,4,,,,,5,4,4478,櫻本あゆ,37,群馬,49.0,A2,6.04,38.89,4.57,21.43,31,16.67,40,21.01,3,1,3,5,3,,6,,,,,,,5,4632,長尾京志,36,福岡,51.0,B1,4.25,19.48,4.63,19.3,51,43.24,12,33.33,2,3,1,,,,3,6,,,,,3,6,4753,森 照夫,37,福岡,56.0,B1,4.82,33.33,4.84,29.73,18,25.0,56,26.67,1,5,2,,,,3,6,,,,,3
202602122011,ニッカン・コム杯,第4日,2026-02-12,ボートレース若松,11R,選抜戦,1800,20:03,1,4809,外崎 悟,37,埼玉,51.0,A2,6.2,45.57,5.96,34.62,48,20.51,14,38.78,5,,,,,,1,1,1,3,,,6,2,4051,清水敦揮,44,岡山,55.0,A1,6.63,46.67,7.33,62.82,34,52.17,25,37.24,1,5,1,3,3,,7,,,,,,,3,5288,尾道佳諭,26,埼玉,54.0,B1,3.69,19.75,,,26,28.21,19,16.06,4,,,,,,1,2,6,4,,,5,4,3848,川上聡介,48,愛知,57.0,A2,4.86,25.51,6.55,27.27,24,18.0,51,30.0,2,4,2,,,,5,5,,,,,7,5,3662,大庭元明,56,福岡,57.0,B1,5.58,42.86,5.04,36.19,42,33.33,47,33.99,1,5,4,3,1,,4,,,,,,,6,4435,服部達哉,39,愛知,54.0,B1,5.3,32.47,4.22,22.22,62,21.95,63,29.22,3,2,5,,,,1,2,,,,,6
202602122012,ニッカン・コム杯,第4日,2026-02-12,ボートレース若松,12R,優勝戦,1800,20:31,1,4985,井本昌也,28,山口,52.0,A1,6.66,47.2,6.31,62.5,11,21.95,38,33.33,1,3,2,1,4,,,,,,,,,2,3024,西島義則,64,広島,52.0,A1,7.17,62.71,7.44,55.56,36,37.78,50,34.67,1,4,1,,,,1,1,,,,,,3,4306,畔柳俊吾,42,愛知,51.0,A2,4.45,18.97,5.64,40.43,61,25.0,46,32.26,4,2,2,2,4,,,,,,,,,4,4166,吉田拡郎,43,岡山,54.0,A1,7.07,42.34,5.78,11.11,17,26.67,34,29.45,2,2,1,,,,6,2,,,,,,5,4967,中村魁生,27,大阪,50.0,A1,6.47,40.66,,,59,16.67,23,26.95,2,1,2,4,2,,,,,,,,,6,4489,岩川仁士,39,大阪,54.0,B1,5.67,35.37,4.29,21.43,20,43.18,31,31.72,1,,,,,,4,3,2,2,,,
202602121901,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第2日,2026-02-12,ボートレース下関,1R,予選,1800,17:41,1,4041,小林基樹,46,山口,53.0,B2,4.18,18.92,5.22,34.04,55,31.37,38,27.72,5,,,,,,,,,,,,,2,5311,小林京平,27,山口,52.0,B1,5.06,29.17,3.01,13.24,14,33.89,58,43.39,2,4,,,,,,,,,,,,3,3989,熊本英一,47,佐賀,57.0,B1,3.98,20.0,3.91,21.05,25,26.19,51,31.18,5,,,,,,6,,,,,,,4,4639,雑賀勇貴,35,大阪,54.0,B1,4.4,26.19,4.0,30.0,42,33.33,45,31.89,2,4,,,,,,,,,,,,5,3976,内田 圭,49,山口,53.0,B1,4.15,24.32,4.58,27.12,23,33.51,13,25.97,3,5,,,,,,,,,,,,6,4447,深川麻奈,39,福岡,49.0,A1,5.18,32.47,5.33,40.0,49,35.94,73,32.8,6,2,,,,,1,0,,,,,
202602121902,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第2日,2026-02-12,ボートレース下関,2R,予選,1800,18:08,1,4846,佐藤駿介,32,山口,51.0,B1,3.4,13.75,4.35,28.57,62,38.71,30,35.64,5,,,,,,9,,,,,,,2,5236,小宮涼雅,26,広島,53.0,B1,3.8,16.67,2.0,5.56,35,32.26,62,30.16,6,,,,,,1,0,,,,,,3,5336,瀬川大地,20,山口,55.0,B1,2.63,8.16,1.98,5.49,69,25.42,52,36.17,5,,,,,,6,,,,,,,4,3895,堀本裕也,49,愛知,47.0,B1,3.8,21.57,,,72,37.0,63,33.51,6,,,,,,8,,,,,,,5,5374,木山大聖,22,岡山,51.0,B1,2.35,4.62,1.69,,22,31.79,16,30.85,6,,,,,,7,,,,,,,6,4890,石川 諒,36,山口,53.0,B1,5.64,36.46,4.57,28.99,57,43.43,17,29.21,1,,,,,,1,1,,,,,
202602121903,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第2日,2026-02-12,ボートレース下関,3R,予選,1800,18:34,1,4020,川上清人,45,香川,64.0,B1,3.53,18.67,4.29,17.78,13,37.77,34,34.74,2,,,,,,1,0,,,,,,2,5297,南 彩寧,23,兵庫,50.0,B1,2.77,9.33,1.27,,40,30.73,72,28.57,5,,,,,,9,,,,,,,3,5241,門田 栞,25,香川,48.0,B1,4.08,25.49,2.7,5.41,47,42.63,35,36.61,3,,,,,,8,,,,,,,4,4561,藤山翔大,35,大阪,55.0,A2,5.95,45.05,7.3,60.0,58,31.28,54,21.55,2,,,,,,1,1,,,,,,5,4950,高岡竜也,32,山口,52.0,A2,5.93,41.25,5.48,36.79,56,42.13,24,34.22,1,,,,,,1,2,,,,,,6,4179,広次 修,42,山口,52.0,B1,5.67,33.64,5.32,34.72,65,41.71,11,31.05,1,5,,,,,,,,,,,
202602121904,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第2日,2026-02-12,ボートレース下関,4R,予選,1800,19:03,1,4580,長谷川雅,36,岡山,52.0,B1,5.61,39.13,5.61,36.36,54,31.47,28,34.74,2,,,,,,8,,,,,,,2,4347,魚谷香織,40,福岡,45.0,A2,5.9,38.89,5.88,36.36,19,31.72,53,36.36,4,,,,,,1,2,,,,,,3,5003,来田衣織,29,兵庫,45.0,B1,4.48,27.54,2.82,,28,24.4,67,34.57,6,5,,,,,,,,,,,,4,4683,向井田直,35,広島,44.0,B2,3.92,26.92,4.53,33.33,31,40.0,22,29.83,6,,,,,,,,,,,,,5,3841,佐々木和,49,徳島,54.0,A2,6.07,44.86,6.21,45.83,66,26.34,49,37.57,4,3,,,,,1,0,,,,,,6,4236,松村 敏,42,福岡,53.0,A1,7.05,51.16,8.17,68.97,33,31.31,26,27.47,3,1,,,,,1,1,,,,,
202602121905,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第2日,2026-02-12,ボートレース下関,5R,シーモ戦,1800,19:30,1,4706,三浦洋次,37,愛知,50.0,A2,5.93,44.25,5.33,22.22,29,26.95,41,24.02,4,1,,,,,1,2,,,,,,2,5145,島川海輝,22,山口,54.0,A2,6.15,44.27,5.9,43.13,70,28.11,56,24.44,6,5,,,,,1,0,,,,,,3,5102,原田雄次,27,福岡,53.0,B1,4.84,35.0,4.86,24.14,27,30.32,20,35.79,6,6,,,,,,,,,,,,4,5057,上田紗奈,29,大阪,45.0,B1,4.86,30.77,5.78,33.33,52,36.26,23,27.37,2,,,,,,9,,,,,,,5,3837,秋山広一,50,香川,52.0,A2,5.98,41.67,5.9,41.94,60,31.68,43,28.96,2,6,,,,,1,1,,,,,,6,4896,花本 剛,34,山口,58.0,B1,4.32,21.65,4.55,24.0,24,32.54,12,32.63,4,6,,,,,,,,,,,
202602121906,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第2日,2026-02-12,ボートレース下関,6R,予選,1800,19:56,1,3989,熊本英一,47,佐賀,57.0,B1,3.98,20.0,3.91,21.05,25,26.19,51,31.18,5,,,,,,1,,,,,,,2,5218,山田理央,25,香川,48.0,A2,6.26,46.6,5.05,30.95,51,50.0,19,30.69,3,,,,,,1,0,,,,,,3,4874,池田奈津,32,福岡,52.0,B1,4.37,17.46,4.69,26.92,17,29.38,65,35.79,3,1,,,,,,,,,,,,4,4531,武富智亮,37,佐賀,53.0,A2,6.57,50.85,6.1,48.72,41,34.24,55,36.9,3,4,,,,,1,2,,,,,,5,4433,川野芽唯,39,福岡,46.0,A1,6.86,49.06,7.0,50.0,71,40.51,70,35.45,1,2,,,,,1,1,,,,,,6,5336,瀬川大地,20,山口,55.0,B1,2.63,8.16,1.98,5.49,69,25.42,52,36.17,5,,,,,,2,,,,,,
202602121907,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第2日,2026-02-12,ボートレース下関,7R,ふく〜る特賞,1800,20:25,1,5224,西岡顕心,24,香川,51.0,A1,7.12,51.28,5.97,40.0,43,36.51,25,37.04,3,3,,,,,,,,,,,,2,5106,山崎 祥,27,山口,51.0,B1,5.43,32.89,5.07,30.95,34,42.93,14,32.98,1,1,,,,,1,1,,,,,,3,4661,中島昂章,34,佐賀,52.0,B1,4.89,22.73,5.29,35.42,48,32.5,15,38.62,4,3,,,,,,,,,,,,4,5374,木山大聖,22,岡山,51.0,B1,2.35,4.62,1.69,,22,31.79,16,30.85,6,,,,,,2,,,,,,,5,5330,安河内鈴,22,福岡,51.0,A2,6.19,44.16,3.71,14.29,30,43.01,71,36.32,1,3,,,,,,,,,,,,6,4383,竹田吉行,40,徳島,53.0,A2,5.73,35.48,4.76,32.0,39,38.42,64,22.22,2,5,,,,,1,2,,,,,
202602121908,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第2日,2026-02-12,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:56,1,3895,堀本裕也,49,愛知,47.0,B1,3.8,21.57,,,72,37.0,63,33.51,6,,,,,,2,,,,,,,2,5067,山田真聖,27,山口,59.0,B1,4.78,25.93,4.31,22.64,53,39.78,47,25.27,1,1,,,,,,,,,,,,3,4102,益田啓司,46,福岡,51.0,A1,6.21,45.79,6.67,51.28,18,28.33,46,34.74,4,4,,,,,1,2,,,,,,4,5241,門田 栞,25,香川,48.0,B1,4.08,25.49,2.7,5.41,47,42.63,35,36.61,3,,,,,,3,,,,,,,5,4580,長谷川雅,36,岡山,52.0,B1,5.61,39.13,5.61,36.36,54,31.47,28,34.74,2,,,,,,4,,,,,,,6,4251,川崎誠志,43,山口,53.0,B1,4.78,29.17,4.98,28.72,44,32.98,59,30.0,5,3,,,,,,,,,,,
202602121909,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第2日,2026-02-12,ボートレース下関,9R,予選,1800,21:19,1,5064,品川二千,27,山口,52.0,A2,5.61,36.56,5.24,33.88,68,25.44,18,32.63,2,4,,,,,,,,,,,,2,5057,上田紗奈,29,大阪,45.0,B1,4.86,30.77,5.78,33.33,52,36.26,23,27.37,2,,,,,,5,,,,,,,3,4846,佐藤駿介,32,山口,51.0,B1,3.4,13.75,4.35,28.57,62,38.71,30,35.64,5,,,,,,2,,,,,,,4,5297,南 彩寧,23,兵庫,50.0,B1,2.77,9.33,1.27,,40,30.73,72,28.57,5,,,,,,3,,,,,,,5,4710,福田宗平,36,大阪,53.0,A1,6.23,44.83,6.6,36.0,37,36.41,57,41.27,4,6,,,,,,,,,,,,6,4636,赤池修平,35,徳島,52.0,B1,3.48,18.18,3.67,16.67,21,29.26,27,33.69,5,2,,,,,,,,,,,
202602121910,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第2日,2026-02-12,ボートレース下関,10R,予選特賞,1800,21:42,1,5145,島川海輝,22,山口,54.0,A2,6.15,44.27,5.9,43.13,70,28.11,56,24.44,6,5,,,,,5,,,,,,,2,4447,深川麻奈,39,福岡,49.0,A1,5.18,32.47,5.33,40.0,49,35.94,73,32.8,6,2,,,,,1,,,,,,,3,4020,川上清人,45,香川,64.0,B1,3.53,18.67,4.29,17.78,13,37.77,34,34.74,2,,,,,,3,,,,,,,4,5218,山田理央,25,香川,48.0,A2,6.26,46.6,5.05,30.95,51,50.0,19,30.69,3,,,,,,6,,,,,,,5,5236,小宮涼雅,26,広島,53.0,B1,3.8,16.67,2.0,5.56,35,32.26,62,30.16,6,,,,,,2,,,,,,,6,3841,佐々木和,49,徳島,54.0,A2,6.07,44.86,6.21,45.83,66,26.34,49,37.57,4,3,,,,,4,,,,,,
202602121911,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第2日,2026-02-12,ボートレース下関,11R,予選特選,1800,22:05,1,4433,川野芽唯,39,福岡,46.0,A1,6.86,49.06,7.0,50.0,71,40.51,70,35.45,1,2,,,,,6,,,,,,,2,3837,秋山広一,50,香川,52.0,A2,5.98,41.67,5.9,41.94,60,31.68,43,28.96,2,6,,,,,5,,,,,,,3,4236,松村 敏,42,福岡,53.0,A1,7.05,51.16,8.17,68.97,33,31.31,26,27.47,3,1,,,,,4,,,,,,,4,4890,石川 諒,36,山口,53.0,B1,5.64,36.46,4.57,28.99,57,43.43,17,29.21,1,,,,,,2,,,,,,,5,4561,藤山翔大,35,大阪,55.0,A2,5.95,45.05,7.3,60.0,58,31.28,54,21.55,2,,,,,,3,,,,,,,6,5106,山崎 祥,27,山口,51.0,B1,5.43,32.89,5.07,30.95,34,42.93,14,32.98,1,1,,,,,7,,,,,,
202602121912,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第2日,2026-02-12,ボートレース下関,12R,シーボー特選,1800,22:30,1,4102,益田啓司,46,福岡,51.0,A1,6.21,45.79,6.67,51.28,18,28.33,46,34.74,4,4,,,,,8,,,,,,,2,4383,竹田吉行,40,徳島,53.0,A2,5.73,35.48,4.76,32.0,39,38.42,64,22.22,2,5,,,,,7,,,,,,,3,4950,高岡竜也,32,山口,52.0,A2,5.93,41.25,5.48,36.79,56,42.13,24,34.22,1,,,,,,3,,,,,,,4,4706,三浦洋次,37,愛知,50.0,A2,5.93,44.25,5.33,22.22,29,26.95,41,24.02,4,1,,,,,5,,,,,,,5,4347,魚谷香織,40,福岡,45.0,A2,5.9,38.89,5.88,36.36,19,31.72,53,36.36,4,,,,,,4,,,,,,,6,4531,武富智亮,37,佐賀,53.0,A2,6.57,50.85,6.1,48.72,41,34.24,55,36.9,3,4,,,,,6,,,,,,
202602121601,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第6日,2026-02-12,ボートレース児島,1R,一般,1800,10:43,1,5113,黒明花夢,26,岡山,44.0,B1,2.42,2.22,3.35,14.29,67,39.02,29,42.86,4,,,,,,3,6,2,,,,166,2,5324,畑田希咲,22,兵庫,49.0,B2,2.17,5.08,1.88,,15,47.62,37,25.64,5,,,,,,5,5,6,,,,566,3,4525,真子奈津,37,福岡,46.0,B1,4.84,27.27,,,58,44.9,60,26.09,3,,,,,,2,4,6,4,6,,46,4,5373,諏訪玲奈,23,岡山,48.0,B2,2.09,,1.32,,33,26.83,21,20.0,6,,,,,,4,6,4,,,,435,5,5360,高木茉白,19,埼玉,47.0,B1,2.98,10.61,,,66,24.0,36,30.43,4,,,,,,3,3,4,,,,455,6,3357,福島陽子,57,岡山,48.0,B1,3.66,16.46,4.39,25.0,64,24.44,71,48.65,2,,,,,,4,5,4,,,,552
202602121602,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第6日,2026-02-12,ボートレース児島,2R,一般,1800,11:13,1,5317,長尾萌加,24,岡山,45.0,B1,4.48,21.33,3.15,10.99,49,33.33,51,15.91,3,3,3,,,,2,2,3,,,,24,2,3845,中谷朋子,49,兵庫,45.0,B1,4.8,28.89,,,45,30.23,12,28.21,4,,,,,,1,1,5,,,,443,3,4534,坂咲友理,36,大阪,45.0,B1,3.2,14.29,3.89,11.11,52,30.43,39,36.59,6,,,,,,2,6,5,,,,153,4,5250,嶋田有里,23,長崎,46.0,B1,3.31,12.5,1.67,5.56,63,34.04,48,26.19,5,,,,,,5,4,2,,,,244,5,5442,池田美優,19,広島,44.0,B2,1.09,,,,13,18.75,30,40.0,6,,,,,,6,,,,,,56545,6,4924,中北 涼,33,長崎,48.0,B1,3.82,10.81,3.13,12.5,17,38.1,74,26.09,1,4,1,,,,2,3,2,5,4,3,10
202602121603,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第6日,2026-02-12,ボートレース児島,3R,一般,1800,11:49,1,4891,寺島美里,36,東京,47.0,B1,4.43,21.33,5.38,28.57,44,32.56,17,32.5,4,6,1,,,,3,1,4,,,,64,2,4784,向井田真,38,広島,51.0,B1,4.48,27.69,4.13,6.67,18,34.78,70,36.84,1,2,6,,,,5,4,2,,,,55,3,4897,深見亜由,34,愛知,44.0,B2,4.35,22.67,6.4,50.0,14,24.49,64,51.28,5,6,1,,,,4,,,,,,326,4,5416,龍田真白,19,三重,44.0,B2,2.57,11.32,,,36,31.91,41,19.57,5,,,,,,4,1,5,,,,362,5,4853,前原 哉,31,岡山,45.0,B2,3.73,17.07,3.86,21.21,53,23.81,43,43.59,6,,,,,,4,5,2,,,,151,6,5287,滝沢織寧,26,埼玉,47.0,B1,3.28,11.63,2.26,5.26,56,38.3,53,20.51,5,,,,,,4,6,,,,,3
202602121604,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第6日,2026-02-12,ボートレース児島,4R,一般,1800,12:24,1,5192,中尾優香,24,福岡,49.0,A2,4.33,24.64,2.44,11.11,22,37.78,59,46.51,1,3,6,,,,6,4,4,2,1,6,10,2,4909,薮内瑞希,30,岡山,44.0,B1,5.15,29.73,5.36,36.0,69,25.0,61,27.27,5,1,2,,,,1,6,5,3,1,6,10,3,4941,孫崎百世,37,滋賀,48.0,B1,4.42,21.79,5.84,44.74,47,27.27,42,30.43,3,6,5,,,,1,6,5,,,,53,4,4775,千葉真弥,32,静岡,46.0,A2,5.94,42.25,4.33,22.22,26,26.67,22,33.33,4,4,1,,,,6,5,3,3,3,1,9,5,5165,小林愛実,25,岡山,47.0,B1,5.32,29.63,3.95,19.27,55,36.96,38,51.35,2,3,3,,,,1,2,1,,,,1,6,5435,中西月輝,20,広島,49.0,B2,1.03,,,,38,28.57,40,34.78,6,,,,,,6,4,5,,,,6F6
202602121605,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第6日,2026-02-12,ボートレース児島,5R,一般,1800,12:56,1,5078,山川波乙,28,三重,46.0,B1,4.1,23.19,4.6,33.33,43,23.53,34,37.78,3,5,1,,,,2,6,2,,,,53,2,3334,角ひとみ,57,広島,45.0,A2,5.57,40.23,4.52,31.03,54,35.56,72,29.27,1,,,,,,5,3,3,4,2,3,11,3,3994,小野 桜,46,滋賀,46.0,B1,5.44,34.57,6.0,47.62,51,22.22,18,44.44,4,5,3,,,,4,5,2,,,,62,4,5373,諏訪玲奈,23,岡山,48.0,B2,2.09,,1.32,,33,26.83,21,20.0,6,,,,,,4,6,4,,,,435,5,4536,喜井つか,36,岡山,47.0,A2,6.37,45.1,5.76,40.85,59,22.73,32,33.33,2,4,2,5,5,,4,2,,,,,9,6,5440,薗頭 心,20,兵庫,48.0,B2,1.06,,,,37,44.44,54,47.5,6,,,,,,4,6,6,,,,666
202602121606,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第6日,2026-02-12,ボートレース児島,6R,一般,1800,13:28,1,4098,赤澤文香,43,岡山,48.0,B1,4.37,19.4,4.45,16.47,28,37.93,58,27.91,4,,,,,,1,2,2,,,,3325,2,5079,大石真央,27,静岡,44.0,B1,4.19,23.38,3.84,15.79,39,40.82,67,29.17,1,6,1,,,,3,5,6,,,,56,3,3551,藤田美代,54,福岡,46.0,B1,3.65,15.87,5.26,42.11,46,17.65,33,28.26,1,,,,,,6,4,6,5,6,,16,4,5324,畑田希咲,22,兵庫,49.0,B2,2.17,5.08,1.88,,15,47.62,37,25.64,5,,,,,,5,5,6,,,,566,5,4387,平山智加,40,香川,46.0,A1,6.48,47.66,7.38,58.62,60,59.52,62,28.89,2,1,4,3,1,,1,1,,,,,,6,5442,池田美優,19,広島,44.0,B2,1.09,,,,13,18.75,30,40.0,6,,,,,,6,,,,,,56545
202602121607,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第6日,2026-02-12,ボートレース児島,7R,一般,1800,14:01,1,5123,福山恵里,29,山口,48.0,B1,3.6,14.29,3.41,17.65,68,25.58,27,42.22,3,,,,,,5,3,1,,,,2314,2,5194,大久保佑,24,埼玉,44.0,B1,4.26,24.21,5.89,50.0,48,35.71,66,31.58,6,3,3,,,,4,6,4,,,,45,3,4853,前原 哉,31,岡山,45.0,B2,3.73,17.07,3.86,21.21,53,23.81,43,43.59,6,,,,,,4,5,2,,,,151,4,5360,高木茉白,19,埼玉,47.0,B1,2.98,10.61,,,66,24.0,36,30.43,4,,,,,,3,3,4,,,,455,5,5250,嶋田有里,23,長崎,46.0,B1,3.31,12.5,1.67,5.56,63,34.04,48,26.19,5,,,,,,5,4,2,,,,244,6,5155,内山七海,29,福岡,43.0,B1,5.44,39.68,3.88,17.65,40,22.73,20,33.33,4,2,2,,,,4,3,6,,,,33
202602121608,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,第6日,2026-02-12,ボートレース児島,8R,一般,1800,14:33,1,5165,小林愛実,25,岡山,47.0,B1,5.32,29.63,3.95,19.27,55,36.96,38,51.35,2,3,3,,,,1,2,1,,,,1,2,4897,深見亜由,34,愛知,44.0,B2,4.35,22.67,6.4,50.0,14,24.49,64,51.28,5,6,1,,,,4,,,,,,326,3,5113,黒明花夢,26,岡山,44.0,B1,2.42,2.22,3.35,14.29,67,39.02,29,42.86,4,,,,,,3,6,2,,,,166,4,4534,坂咲友理,36,大阪,45.0,B1,3.2,14.29,3.89,11.11,52,30.43,39,36.59,6,,,,,,2,6,5,,,,153,5,4844,村上奈穂,33,広島,49.0,B1,4.36,25.0,4.53,29.41,70,18.6,25,10.71,5,3,5,,,,3,1,2,,,,13,6,5129,山口真喜,28,長崎,48.0,A2,5.28,34.38,5.83,38.89,32,16.67,13,43.18,5,3,5,3,,,4,,,,,,4
