レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602092011,ニッカン・コム杯,第1日,2026-02-09,ボートレース若松,11R,予選特選,1800,19:58,1,4478,櫻本あゆ,37,群馬,49.0,A2,6.04,38.89,4.57,21.43,31,16.67,40,21.01,5,,,,,,,,,,,,,2,4306,畔柳俊吾,42,愛知,51.0,A2,4.45,18.97,5.64,40.43,61,25.0,46,32.26,6,,,,,,,,,,,,,3,5048,眞鳥康太,31,長崎,55.0,B1,4.88,29.41,5.26,32.26,10,30.0,32,32.14,3,,,,,,,,,,,,,4,3848,川上聡介,48,愛知,57.0,A2,4.86,25.51,6.55,27.27,24,18.0,51,30.0,7,,,,,,,,,,,,,5,3977,山本兼士,48,大阪,54.0,B1,4.66,23.91,3.07,6.67,16,28.57,59,26.97,2,,,,,,,,,,,,,6,4045,佐々木裕,46,山口,47.0,B1,3.91,25.76,3.4,10.0,32,28.26,37,31.76,4,,,,,,,,,,,,
202602092012,ニッカン・コム杯,第1日,2026-02-09,ボートレース若松,12R,ドリーム戦,1800,20:30,1,4500,山田康二,38,佐賀,55.0,A1,7.42,50.43,7.12,35.29,49,63.89,71,35.43,7,,,,,,,,,,,,,2,3024,西島義則,64,広島,52.0,A1,7.17,62.71,7.44,55.56,36,37.78,50,34.67,8,,,,,,,,,,,,,3,4166,吉田拡郎,43,岡山,54.0,A1,7.07,42.34,5.78,11.11,17,26.67,34,29.45,3,,,,,,,,,,,,,4,4051,清水敦揮,44,岡山,55.0,A1,6.63,46.67,7.33,62.82,34,52.17,25,37.24,5,,,,,,,,,,,,,5,4264,長尾章平,41,山口,53.0,A1,6.75,50.0,6.38,48.89,15,22.5,13,32.41,6,,,,,,,,,,,,,6,4985,井本昌也,28,山口,52.0,A1,6.66,47.2,6.31,62.5,11,21.95,38,33.33,4,,,,,,,,,,,,
202602091801,スポーツ報知杯争奪戦,第5日,2026-02-09,ボートレース徳山,1R,朝トク一般,1800,08:35,1,3703,鳥飼 眞,52,福岡,50.0,A2,5.55,35.06,6.33,41.67,28,37.2,54,26.67,2,3,1,,,,4,4,1,5,,,11,2,3461,渡邊哲也,59,静岡,58.0,B1,3.12,11.63,4.37,21.05,71,25.85,62,34.38,4,,,,,,5,6,6,,,,56,3,3577,向所浩二,53,兵庫,60.0,B1,4.02,21.05,,,12,36.72,36,22.22,3,5,6,,,,4,5,4,,,,7,4,4866,橋本英一,35,福岡,55.0,B1,5.0,26.42,4.4,27.91,72,22.07,11,33.87,4,,,,,,6,3,6,,,,35,5,4128,川口貴久,45,東京,57.0,B1,4.74,22.35,3.56,22.22,65,34.43,20,29.31,1,4,3,5,1,,2,,,,,,12,6,5401,谷海夏人,23,広島,52.0,B2,2.18,5.88,,,57,37.91,69,20.63,6,,,,,,4,,,,,,5256
202602091802,スポーツ報知杯争奪戦,第5日,2026-02-09,ボートレース徳山,2R,決めトク一般,1800,09:01,1,5075,中島秀治,30,滋賀,53.0,A2,6.47,43.9,6.55,36.36,14,40.99,12,36.92,6,,,,,,3,2,2,3,1,4,11,2,4691,水原 慎,42,徳島,50.0,B1,4.71,25.0,,,56,30.51,50,42.62,3,,,,,,1,3,5,,,,25,3,5206,梅原祥平,28,岡山,52.0,B1,3.61,22.22,3.72,14.89,26,38.04,42,27.87,6,3,,,,,5,5,,,,,7,4,4644,山田亮太,46,東京,50.0,A2,6.68,54.05,5.97,37.14,74,49.14,15,25.4,3,4,2,6,1,,2,2,,,,,12,5,3928,林 恵祐,50,福岡,60.0,B1,3.51,15.38,2.82,5.88,11,25.15,29,33.87,4,5,5,,,,6,1,6,,,,6,6,5081,篠原飛翔,27,福岡,53.0,A2,5.82,37.72,6.25,40.0,51,32.69,24,37.74,3,2,1,2,1,,1,1,,,,,
202602091803,スポーツ報知杯争奪戦,第5日,2026-02-09,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,4544,松田大志,38,福岡,52.0,A1,7.94,68.12,6.75,50.0,17,35.67,64,32.26,1,1,5,,,,4,2,4,5,,,9,2,4039,村上功祐,47,大阪,57.0,A2,5.18,31.33,5.71,42.86,55,22.7,68,45.16,5,2,3,,,,2,5,4,4,,,8,3,4558,宮野 仁,36,岡山,56.0,B1,3.26,15.09,3.32,14.29,61,40.45,70,34.38,2,6,4,,,,2,4,3,1,,,10,4,3471,赤峰和也,56,佐賀,53.0,B1,4.06,12.31,3.86,13.56,54,48.65,72,33.85,2,,,,,,6,4,6,,,,24,5,4778,堤 啓輔,40,佐賀,52.0,B1,5.51,40.85,,,23,23.03,46,43.33,6,5,5,,,,1,5,3,,,,9,6,4747,山戸信二,40,長崎,51.0,B1,4.31,25.88,,,58,39.09,26,39.68,6,,,,,,4,4,4,2,5,,8
202602091804,スポーツ報知杯争奪戦,第5日,2026-02-09,ボートレース徳山,4R,買っトク一般,1800,09:53,1,3713,伊藤誠二,51,愛知,54.0,A2,5.67,36.05,6.89,55.56,21,26.53,13,39.06,5,3,1,6,4,,1,0,,,,,,2,4836,大谷健太,37,埼玉,52.0,B2,4.54,26.39,4.59,11.76,75,21.64,53,33.33,5,1,4,,,,4,,,,,,25,3,5386,米玉利大,20,兵庫,55.0,B1,2.77,4.69,1.6,,27,26.43,52,32.2,6,6,6,,,,6,6,6,,,,8,4,3747,國崎良春,50,福岡,53.0,B1,5.47,37.65,6.4,43.75,18,27.54,74,34.92,2,,,,,,6,3,4,6,1,,,5,4171,榎 幸司,43,長崎,53.0,A2,6.21,42.5,6.35,47.5,67,24.68,63,38.71,1,5,4,5,3,,9,,,,,,,6,4817,渡邉 翼,34,山口,49.0,A2,6.24,46.59,5.99,40.91,52,34.76,40,36.92,1,4,5,,,,5,2,1,3,,,10
202602091805,スポーツ報知杯争奪戦,第5日,2026-02-09,ボートレース徳山,5R,一般,1800,10:20,1,4989,石原 翼,28,静岡,52.0,A2,5.68,35.56,,,29,38.01,45,32.26,3,,,,,,2,1,6,2,5,2,12,2,4247,齊藤 優,43,徳島,55.0,B1,5.14,31.87,4.5,22.73,53,31.52,67,46.97,4,5,4,,,,3,5,1,,,,9,3,4204,柴田大輔,43,福岡,52.0,B1,5.41,36.49,,,22,20.41,18,25.0,2,,,,,,5,2,6,,,,62,4,5066,鈴木孝明,27,埼玉,53.0,A2,6.21,43.62,4.7,20.0,60,27.22,23,38.46,1,1,1,3,3,,3,2,,,,,10,5,3461,渡邊哲也,59,静岡,58.0,B1,3.12,11.63,4.37,21.05,71,25.85,62,34.38,4,,,,,,5,6,6,,,,56,6,5141,大澤風葵,25,群馬,52.0,A2,6.1,51.61,6.69,51.72,19,45.45,73,43.33,3,6,1,1,1,,1,3,,,,,11
202602091806,スポーツ報知杯争奪戦,第5日,2026-02-09,ボートレース徳山,6R,一般,1800,10:49,1,4979,中野夢斗,29,愛知,52.0,A2,5.21,32.86,4.21,29.17,63,44.77,58,27.12,5,,,,,,3,2,3,6,1,3,12,2,3928,林 恵祐,50,福岡,60.0,B1,3.51,15.38,2.82,5.88,11,25.15,29,33.87,4,5,5,,,,6,1,6,,,,2,3,3872,岡田憲行,49,大阪,53.0,B1,5.79,37.72,5.04,34.62,70,29.52,30,35.0,2,,,,,,5,5,1,3,,,,4,3831,安藤裕貴,51,愛知,52.0,B1,5.29,39.68,,,16,30.25,34,33.87,5,,,,,,2,5,3,2,3,4,,5,3544,豊田訓靖,57,静岡,53.0,B2,3.4,17.33,3.0,12.5,64,29.88,71,24.19,4,,,,,,2,6,5,,,,66,6,4672,守屋大地,39,岡山,52.0,B1,4.36,23.29,4.09,18.18,59,32.95,57,27.87,1,1,3,,,,2,1,6,4,,,10
202602091807,スポーツ報知杯争奪戦,第5日,2026-02-09,ボートレース徳山,7R,一般,1800,11:19,1,3661,柳瀬興志,56,山口,58.0,B1,5.38,29.06,5.45,31.15,30,37.04,41,25.42,4,3,2,,,,2,,,,,,45,2,5206,梅原祥平,28,岡山,52.0,B1,3.61,22.22,3.72,14.89,26,38.04,42,27.87,6,3,,,,,5,5,,,,,2,3,4303,牧原 崇,42,愛知,52.0,B1,5.34,34.04,3.63,6.25,66,39.08,38,37.7,5,3,3,,,,4,1,3,,,,11,4,4978,山田和佐,31,広島,53.0,B1,4.8,22.34,3.13,6.25,13,29.65,37,39.66,2,1,3,,,,2,3,4,6,,,,5,3577,向所浩二,53,兵庫,60.0,B1,4.02,21.05,,,12,36.72,36,22.22,3,5,6,,,,4,5,4,,,,1,6,4158,木場雄二,44,山口,57.0,B1,5.34,35.06,5.13,34.21,62,19.05,51,26.53,4,,,,,,2,1,5,4,6,,
202602091808,スポーツ報知杯争奪戦,第5日,2026-02-09,ボートレース徳山,8R,一般,1800,11:51,1,4425,大井清貴,40,山口,53.0,B1,4.66,20.0,4.89,20.97,15,42.17,75,31.75,3,2,4,1,3,,4,5,,,,,12,2,4747,山戸信二,40,長崎,51.0,B1,4.31,25.88,,,58,39.09,26,39.68,6,,,,,,4,4,4,2,5,,3,3,4039,村上功祐,47,大阪,57.0,A2,5.18,31.33,5.71,42.86,55,22.7,68,45.16,5,2,3,,,,2,5,4,4,,,3,4,4615,板倉敦史,45,東京,54.0,B1,4.18,18.46,4.35,15.0,73,42.2,35,36.67,5,,,,,,5,4,3,,,,26,5,5386,米玉利大,20,兵庫,55.0,B1,2.77,4.69,1.6,,27,26.43,52,32.2,6,6,6,,,,6,6,6,,,,4,6,3918,深井利寿,51,滋賀,52.0,A2,5.88,40.38,6.38,43.75,68,41.38,17,21.43,4,2,2,2,1,,1,2,,,,,
202602091809,スポーツ報知杯争奪戦,第5日,2026-02-09,ボートレース徳山,9R,狙いトク一般,1800,12:25,1,4171,榎 幸司,43,長崎,53.0,A2,6.21,42.5,6.35,47.5,67,24.68,63,38.71,1,5,4,5,3,,4,,,,,,,2,3107,平岡重典,62,大阪,51.0,B1,4.05,12.73,4.22,21.74,20,30.97,49,41.27,4,2,4,,,,6,,,,,,13,3,4778,堤 啓輔,40,佐賀,52.0,B1,5.51,40.85,,,23,23.03,46,43.33,6,5,5,,,,1,5,3,,,,3,4,4085,荻野裕介,46,東京,53.0,B1,5.18,24.24,5.92,41.67,24,23.13,19,50.0,6,,,,,,4,5,3,,,,31,5,4247,齊藤 優,43,徳島,55.0,B1,5.14,31.87,4.5,22.73,53,31.52,67,46.97,4,5,4,,,,3,5,1,,,,5,6,4544,松田大志,38,福岡,52.0,A1,7.94,68.12,6.75,50.0,17,35.67,64,32.26,1,1,5,,,,4,2,4,5,,,3
202602091810,スポーツ報知杯争奪戦,第5日,2026-02-09,ボートレース徳山,10R,準優勝戦,1800,12:59,1,4672,守屋大地,39,岡山,52.0,B1,4.36,23.29,4.09,18.18,59,32.95,57,27.87,1,1,3,,,,2,1,6,4,,,6,2,5066,鈴木孝明,27,埼玉,53.0,A2,6.21,43.62,4.7,20.0,60,27.22,23,38.46,1,1,1,3,3,,3,2,,,,,5,3,4817,渡邉 翼,34,山口,49.0,A2,6.24,46.59,5.99,40.91,52,34.76,40,36.92,1,4,5,,,,5,2,1,3,,,4,4,4558,宮野 仁,36,岡山,56.0,B1,3.26,15.09,3.32,14.29,61,40.45,70,34.38,2,6,4,,,,2,4,3,1,,,3,5,4691,水原 慎,42,徳島,50.0,B1,4.71,25.0,,,56,30.51,50,42.62,3,,,,,,1,3,5,,,,25,6,3713,伊藤誠二,51,愛知,54.0,A2,5.67,36.05,6.89,55.56,21,26.53,13,39.06,5,3,1,6,4,,4,,,,,,
202602091811,スポーツ報知杯争奪戦,第5日,2026-02-09,ボートレース徳山,11R,準優勝戦,1800,13:34,1,5081,篠原飛翔,27,福岡,53.0,A2,5.82,37.72,6.25,40.0,51,32.69,24,37.74,3,2,1,2,1,,2,,,,,,,2,5141,大澤風葵,25,群馬,52.0,A2,6.1,51.61,6.69,51.72,19,45.45,73,43.33,3,6,1,1,1,,1,3,,,,,5,3,3703,鳥飼 眞,52,福岡,50.0,A2,5.55,35.06,6.33,41.67,28,37.2,54,26.67,2,3,1,,,,4,4,1,5,,,1,4,5075,中島秀治,30,滋賀,53.0,A2,6.47,43.9,6.55,36.36,14,40.99,12,36.92,6,,,,,,3,2,2,3,1,4,2,5,4303,牧原 崇,42,愛知,52.0,B1,5.34,34.04,3.63,6.25,66,39.08,38,37.7,5,3,3,,,,4,1,3,,,,7,6,3661,柳瀬興志,56,山口,58.0,B1,5.38,29.06,5.45,31.15,30,37.04,41,25.42,4,3,2,,,,2,,,,,,45
202602091812,スポーツ報知杯争奪戦,第5日,2026-02-09,ボートレース徳山,12R,準優勝戦,1800,14:13,1,3918,深井利寿,51,滋賀,52.0,A2,5.88,40.38,6.38,43.75,68,41.38,17,21.43,4,2,2,2,1,,8,,,,,,,2,4128,川口貴久,45,東京,57.0,B1,4.74,22.35,3.56,22.22,65,34.43,20,29.31,1,4,3,5,1,,2,,,,,,1,3,4644,山田亮太,46,東京,50.0,A2,6.68,54.05,5.97,37.14,74,49.14,15,25.4,3,4,2,6,1,,2,2,,,,,2,4,4989,石原 翼,28,静岡,52.0,A2,5.68,35.56,,,29,38.01,45,32.26,3,,,,,,2,1,6,2,5,2,5,5,4425,大井清貴,40,山口,53.0,B1,4.66,20.0,4.89,20.97,15,42.17,75,31.75,3,2,4,1,3,,4,5,,,,,8,6,4979,中野夢斗,29,愛知,52.0,A2,5.21,32.86,4.21,29.17,63,44.77,58,27.12,5,,,,,,3,2,3,6,1,3,6
202602091701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第6日,2026-02-09,ボートレース宮島,1R,ファーストＢ,1800,10:17,1,5092,篠原晟弥,25,福岡,52.0,A2,6.18,44.94,4.68,31.58,66,43.24,67,36.9,6,6,2,1,4,,3,1,1,4,,,10,2,5320,岩崎麗子,24,群馬,50.0,B1,2.85,8.33,2.33,11.11,76,18.33,75,21.67,5,5,5,,,,6,6,6,,,,3,3,3459,中野和裕,59,佐賀,55.0,B1,3.59,11.48,3.17,5.56,59,35.9,71,35.37,4,4,5,,,,6,3,,,,,56,4,3528,笠野友紀,54,愛知,47.0,B1,4.16,16.13,2.35,,28,24.29,63,38.89,6,3,6,,,,5,3,4,,,,66,5,4957,竹之内極,30,福岡,56.0,B1,4.88,27.37,5.7,44.44,20,33.33,64,31.76,3,5,3,,,,5,4,2,,,,2,6,5000,岡本翔太,31,山口,52.0,B1,4.52,23.38,5.27,32.43,18,36.36,15,21.62,1,6,6,,,,5,5,1,,,,3
202602091702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第6日,2026-02-09,ボートレース宮島,2R,一般戦,1800,10:41,1,4229,市川美宏,42,静岡,55.0,B1,3.91,16.67,5.0,22.22,71,22.22,81,21.54,3,,,,,,1,6,6,,,,3362,2,4705,吉川勇作,37,長崎,58.0,B1,4.08,26.15,3.79,32.14,29,31.34,70,28.57,5,3,6,,,,1,2,6,,,,4,3,4241,大串重幸,41,長崎,54.0,A2,5.43,39.18,6.5,40.0,23,39.73,57,35.82,4,,,,,,2,5,1,5,3,3,9,4,5391,出穂和鼓,18,山口,53.0,B2,1.9,2.5,1.12,,22,25.71,31,26.97,6,6,6,,,,6,,,,,,66S,5,4697,國弘翔平,39,福岡,48.0,B1,4.08,22.37,4.07,29.63,24,31.51,55,21.62,2,5,5,,,,4,1,5,,,,1,6,4286,平田さや,41,東京,49.0,A2,5.5,32.17,5.39,38.89,25,37.33,58,41.89,2,2,3,,,,2,4,4,2,2,3,10
202602091703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第6日,2026-02-09,ボートレース宮島,3R,一般戦,1800,11:07,1,3282,池本輝明,58,広島,52.0,B1,4.0,13.16,4.77,27.93,58,39.73,76,35.23,2,2,1,,,,4,5,2,,,,44,2,5180,藤本紗弥,28,山口,46.0,B2,2.57,10.71,5.13,50.0,61,45.33,60,23.61,6,,,,,,6,6,4,3,2,,1,3,3950,石川哲秀,49,大阪,56.0,B1,3.56,14.06,4.56,31.25,38,51.9,80,31.76,5,,,,,,2,4,3,,,,2355,4,5375,庄島潤成,22,山口,55.0,B2,2.08,,,,57,37.5,33,24.29,5,,,,,,5,2,4,,,,352,5,3973,崎 利仁,49,群馬,55.0,B1,4.51,18.89,3.2,8.0,50,31.17,66,38.37,4,,,,,,4,2,6,,,,4556,6,4987,島倉 都,28,群馬,49.0,B1,4.35,21.33,4.44,33.33,65,43.37,39,31.17,4,,,,,,6,5,1,,,,455
202602091704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第6日,2026-02-09,ボートレース宮島,4R,一般戦,1200,11:34,1,5325,澁川 夏,22,大阪,52.0,B1,4.3,16.33,4.0,33.33,68,30.38,19,35.63,4,2,1,,,,3,2,5,,,,35,2,3233,小畑実成,59,岡山,55.0,B1,4.54,17.07,5.32,32.2,52,35.06,36,32.35,1,5,4,,,,1,6,6,,,,15,3,4416,三宅健太,39,広島,54.0,B1,5.14,28.41,4.9,28.13,35,24.68,62,36.36,3,,,,,,5,4,4,,,,5444,4,5060,数原 魁,28,兵庫,52.0,B1,5.47,36.54,6.17,41.38,67,45.0,22,39.24,2,2,5,,,,5,6,4,,,,3,5,4027,松江秀徳,48,佐賀,56.0,B1,5.26,29.07,4.79,28.95,33,33.78,56,35.44,3,4,3,6,1,,4,6,4,,,,9,6,4059,入澤友治,46,東京,54.0,A2,5.45,39.77,4.78,32.5,27,23.29,35,24.32,1,1,5,,,,2,2,1,6,4,3,11
202602091705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第6日,2026-02-09,ボートレース宮島,5R,一般戦,1200,12:03,1,4017,向井美鈴,46,山口,45.0,A2,5.14,32.89,4.98,31.82,21,38.16,29,42.86,1,,,,,,3,4,3,3,2,4,11,2,3742,宮地秀祈,51,福岡,54.0,B1,4.45,23.88,5.18,27.27,19,30.88,23,33.33,3,4,1,,,,3,5,2,,,,16,3,4215,吉島祥之,41,愛知,55.0,A2,6.03,40.17,6.64,50.0,63,33.77,25,24.62,6,6,1,3,2,,3,,,,,,9,4,5000,岡本翔太,31,山口,52.0,B1,4.52,23.38,5.27,32.43,18,36.36,15,21.62,1,6,6,,,,5,5,1,,,,3,5,3930,岸本 隆,49,岡山,56.0,B1,5.5,33.01,4.15,26.92,60,39.76,52,28.0,6,,,,,,1,5,2,4,1,3,,6,3293,宮内由紀,60,東京,52.0,B1,4.15,18.06,3.77,9.09,31,40.79,32,38.67,4,,,,,,6,3,6,,,,234
202602091706,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第6日,2026-02-09,ボートレース宮島,6R,ランチタイム,1200,12:36,1,4319,三宅 潤,40,大阪,54.0,A2,5.73,41.07,6.3,45.0,62,34.62,51,41.67,2,5,4,2,3,,5,5,,,,,11,2,4957,竹之内極,30,福岡,56.0,B1,4.88,27.37,5.7,44.44,20,33.33,64,31.76,3,5,3,,,,5,4,2,,,,2,3,3528,笠野友紀,54,愛知,47.0,B1,4.16,16.13,2.35,,28,24.29,63,38.89,6,3,6,,,,5,3,4,,,,66,4,4076,杉田篤光,47,静岡,53.0,A2,5.49,33.96,5.11,27.78,55,36.36,77,31.76,3,,,,,,2,6,5,2,1,1,11,5,4705,吉川勇作,37,長崎,58.0,B1,4.08,26.15,3.79,32.14,29,31.34,70,28.57,5,3,6,,,,1,2,6,,,,4,6,3406,中里英夫,57,群馬,53.0,A2,5.75,36.45,4.0,11.11,74,21.54,69,33.33,5,1,4,2,6,,3,,,,,,
202602091707,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第6日,2026-02-09,ボートレース宮島,7R,一般戦,1200,13:07,1,5022,伊藤尚汰,31,福岡,49.0,B1,3.68,16.98,5.33,33.33,32,55.0,65,31.4,1,,,,,,1,5,4,,,,652,2,3459,中野和裕,59,佐賀,55.0,B1,3.59,11.48,3.17,5.56,59,35.9,71,35.37,4,4,5,,,,6,3,,,,,56,3,4226,村田浩司,43,山口,56.0,B1,4.84,29.63,4.54,26.83,39,38.96,79,30.43,4,6,3,,,,5,1,6,,,,46,4,4987,島倉 都,28,群馬,49.0,B1,4.35,21.33,4.44,33.33,65,43.37,39,31.17,4,,,,,,6,5,1,,,,455,5,5391,出穂和鼓,18,山口,53.0,B2,1.9,2.5,1.12,,22,25.71,31,26.97,6,6,6,,,,6,,,,,,66S,6,4393,田中孝明,39,福岡,59.0,B1,4.47,18.92,3.2,,53,38.75,21,34.94,3,,,,,,4,6,2,,,,431
202602091708,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第6日,2026-02-09,ボートレース宮島,8R,一般戦,1200,13:31,1,4416,三宅健太,39,広島,54.0,B1,5.14,28.41,4.9,28.13,35,24.68,62,36.36,3,,,,,,5,4,4,,,,5444,2,5060,数原 魁,28,兵庫,52.0,B1,5.47,36.54,6.17,41.38,67,45.0,22,39.24,2,2,5,,,,5,6,4,,,,3,3,4697,國弘翔平,39,福岡,48.0,B1,4.08,22.37,4.07,29.63,24,31.51,55,21.62,2,5,5,,,,4,1,5,,,,1,4,5320,岩崎麗子,24,群馬,50.0,B1,2.85,8.33,2.33,11.11,76,18.33,75,21.67,5,5,5,,,,6,6,6,,,,3,5,5375,庄島潤成,22,山口,55.0,B2,2.08,,,,57,37.5,33,24.29,5,,,,,,5,2,4,,,,352,6,5180,藤本紗弥,28,山口,46.0,B2,2.57,10.71,5.13,50.0,61,45.33,60,23.61,6,,,,,,6,6,4,3,2,,1
202602091709,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第6日,2026-02-09,ボートレース宮島,9R,特選,1200,13:56,1,4215,吉島祥之,41,愛知,55.0,A2,6.03,40.17,6.64,50.0,63,33.77,25,24.62,6,6,1,3,2,,3,,,,,,5,2,4027,松江秀徳,48,佐賀,56.0,B1,5.26,29.07,4.79,28.95,33,33.78,56,35.44,3,4,3,6,1,,4,6,4,,,,4,3,3233,小畑実成,59,岡山,55.0,B1,4.54,17.07,5.32,32.2,52,35.06,36,32.35,1,5,4,,,,1,6,6,,,,15,4,3867,松浦 勝,50,愛知,57.0,B1,4.09,20.45,4.77,27.27,36,31.58,78,43.02,6,,,,,,3,1,2,,,,6552,5,3828,明石正之,52,兵庫,52.0,B1,5.04,29.11,5.3,35.14,26,20.83,72,40.0,5,,,,,,3,4,2,,,,5232,6,4241,大串重幸,41,長崎,54.0,A2,5.43,39.18,6.5,40.0,23,39.73,57,35.82,4,,,,,,2,5,1,5,3,3,2
202602091710,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第6日,2026-02-09,ボートレース宮島,10R,選抜戦,1200,14:20,1,4286,平田さや,41,東京,49.0,A2,5.5,32.17,5.39,38.89,25,37.33,58,41.89,2,2,3,,,,2,4,4,2,2,3,2,2,3282,池本輝明,58,広島,52.0,B1,4.0,13.16,4.77,27.93,58,39.73,76,35.23,2,2,1,,,,4,5,2,,,,44,3,5092,篠原晟弥,25,福岡,52.0,A2,6.18,44.94,4.68,31.58,66,43.24,67,36.9,6,6,2,1,4,,3,1,1,4,,,1,4,5325,澁川 夏,22,大阪,52.0,B1,4.3,16.33,4.0,33.33,68,30.38,19,35.63,4,2,1,,,,3,2,5,,,,35,5,3742,宮地秀祈,51,福岡,54.0,B1,4.45,23.88,5.18,27.27,19,30.88,23,33.33,3,4,1,,,,3,5,2,,,,16,6,4229,市川美宏,42,静岡,55.0,B1,3.91,16.67,5.0,22.22,71,22.22,81,21.54,3,,,,,,1,6,6,,,,3362
