レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306030011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-06-03,ボートレース唐津,11R,準優勝戦,1800,13:48,1,4425,大井清貴,37,山口,55.0,B1,5.14,29.52,4.97,27.27,29,45.09,51,32.73,1,,,,,,1,2,4,1,,,6,2,4808,松尾 拓,34,三重,48.0,A2,6.7,52.0,4.77,23.08,45,44.68,36,38.89,4,3,2,,,,2,1,,,,,5,3,3918,深井利寿,48,滋賀,52.0,A2,6.17,44.52,7.42,58.33,50,33.64,38,24.0,4,2,2,3,3,,6,,,,,,,4,3939,渡辺真至,45,愛知,54.0,A2,6.04,35.09,,,53,39.23,45,46.3,4,2,3,,,,2,4,,,,,7,5,3742,宮地秀祈,48,福岡,51.0,B1,5.06,28.28,5.43,34.09,32,29.57,53,34.62,3,2,4,3,2,,4,,,,,,,6,4204,柴田大輔,40,福岡,51.0,B1,4.75,30.68,4.7,30.19,55,34.48,61,28.57,2,2,4,,,,4,3,,,,,7
202306030012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2023-06-03,ボートレース唐津,12R,準優勝戦,1800,14:27,1,4908,上田龍星,27,大阪,52.0,A1,6.81,53.1,6.56,33.33,18,27.47,40,30.19,1,1,1,2,1,,7,,,,,,,2,4718,北川太一,30,佐賀,51.0,A2,6.5,52.0,5.65,42.15,17,34.83,48,21.28,1,4,1,,,,1,2,,,,,7,3,3574,大神康司,50,福岡,52.0,A2,6.28,48.15,5.72,38.79,35,32.98,50,25.45,3,,,,,,2,4,2,2,,,8,4,4303,牧原 崇,40,愛知,51.0,B1,4.78,20.21,4.11,22.22,26,29.32,54,61.11,1,4,3,1,5,,8,,,,,,,5,4674,池田剛規,35,福岡,52.0,B1,5.14,31.68,5.22,31.48,54,33.16,41,22.64,1,4,2,5,3,,3,,,,,,,6,4796,春園功太,31,三重,51.0,A2,6.5,43.31,,,43,31.44,35,28.3,4,,,,,,2,1,3,,,,3
202306030101,九州スポーツ杯争奪戦,第1日,2023-06-03,ボートレース福岡,1R,予選,1800,12:33,1,4002,古結 宏,45,兵庫,53.0,A1,6.54,46.34,7.23,66.67,36,40.00148,35.71,12.0,,,,,,,,,,,,,,2,3967,鈴木茂高,43,愛知,57.0,B1,3.97,23.94,4.45,20.0,35,31.17113,35.09,7.0,,,,,,,,,,,,,,3,4463,三苫晃幸,37,福岡,55.0,A2,5.65,36.44,5.51,33.33,45,22.06117,27.45,11.0,,,,,,,,,,,,,,4,4917,岩橋裕馬,34,兵庫,52.0,B1,4.13,18.18,3.25,16.67,55,37.50141,28.00,5.0,,,,,,,,,,,,,,5,4054,福嶋智之,45,岡山,52.0,B1,4.16,21.35,4.5,16.67,52,36.51162,21.82,6.0,,,,,,,,,,,,,,6,4374,永田義紘,39,広島,50.0,B1,4.47,22.67,4.29,17.78,21,33.33105,38.18,8.0,,,,,,,,,,,,,
202306030111,九州スポーツ杯争奪戦,第1日,2023-06-03,ボートレース福岡,11R,予選特選,1800,17:25,1,3717,立間充宏,48,岡山,56.0,A1,6.56,48.67,6.64,50.65,62,33.72137,28.00,5.0,,,,,,,,,,,,,,2,4131,原 豊土,43,静岡,54.0,A2,5.79,38.3,4.63,25.0,39,19.67168,24.44,6.0,,,,,,,,,,,,,,3,4059,入澤友治,44,東京,55.0,A2,5.12,34.86,4.9,30.0,11,35.14108,44.83,2.0,,,,,,,,,,,,,,4,3873,別府昌樹,47,広島,52.0,A2,5.79,37.65,6.14,41.86,31,22.81116,33.33,7.0,,,,,,,,,,,,,,5,4191,赤羽克也,41,埼玉,52.0,A2,6.59,50.0,7.45,63.64,16,30.30151,50.00,4.0,,,,,,,,,,,,,,6,4463,三苫晃幸,37,福岡,55.0,A2,5.65,36.44,5.51,33.33,45,22.06117,27.45,1.0,,,,,,,,,,,,,
202306030112,九州スポーツ杯争奪戦,第1日,2023-06-03,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4344,新田雄史,38,三重,54.0,A1,7.53,66.67,6.6,40.0,33,29.49128,38.10,6.0,,,,,,,,,,,,,,2,4653,小野達哉,37,大阪,51.0,A1,7.01,55.56,5.84,44.19,43,26.39115,18.42,7.0,,,,,,,,,,,,,,3,4002,古結 宏,45,兵庫,53.0,A1,6.54,46.34,7.23,66.67,36,40.00148,35.71,1.0,,,,,,,,,,,,,,4,4351,里岡右貴,37,福岡,54.0,A1,6.74,54.24,6.57,49.51,12,31.17131,21.43,3.0,,,,,,,,,,,,,,5,4330,奈須啓太,39,福岡,52.0,A1,6.33,47.27,5.63,35.38,30,17.86158,29.09,8.0,,,,,,,,,,,,,,6,4715,村上 遼,31,長崎,52.0,A1,6.12,46.94,6.27,52.08,14,30.16112,31.58,5.0,,,,,,,,,,,,,
202306032101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-06-03,ボートレース若松,1R,一般戦,1800,15:18,1,3753,河上哲也,51,香川,54.0,B1,3.88,24.39,3.18,11.11,33,33.33,35,40.0,2,,,,,,6,6,6,5,,,,2,4383,竹田吉行,38,徳島,52.0,B1,4.64,25.26,5.04,34.62,12,35.77,16,11.11,1,5,4,6,2,,,,,,,,,3,5146,野田彩加,20,山口,50.0,B1,3.39,8.75,,,8,25.21,55,,6,6,3,,,,3,,,,,,6,4,5226,藤田俊祐,21,東京,53.0,B1,5.24,34.29,,,32,25.44,43,,5,6,2,2,6,,5,,,,,,,5,5027,重冨勇哉,26,山口,55.0,B1,5.01,28.07,3.67,13.33,9,29.51,22,,5,3,6,3,4,,7,,,,,,,6,3827,今泉 徹,49,群馬,54.0,B1,3.56,11.69,,,56,26.36,24,,6,4,5,,,,4,5,,,,,
202306032102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-06-03,ボートレース若松,2R,一般戦,1800,15:42,1,4243,西村 歩,37,大阪,46.0,B2,4.83,29.47,,,20,42.52,54,22.22,4,,,,,,3,6,5,6,,,,2,3406,中里英夫,54,群馬,52.0,A2,5.41,35.2,,,43,25.0,42,,3,4,2,4,4,,8,,,,,,,3,3855,大熊辰弥,50,香川,54.0,B1,4.54,16.5,4.61,19.35,50,38.39,23,16.67,5,,,,,,4,6,3,5,,,,4,4271,川崎公靖,41,広島,52.0,B1,4.3,20.41,4.95,27.27,42,36.29,72,,3,6,2,,,,4,3,,,,,12,5,4017,向井美鈴,43,山口,45.0,A2,6.1,43.17,5.3,27.03,7,27.87,13,,5,5,1,,,,3,5,,,,,7,6,3878,胡本悟志,45,山口,51.0,B1,4.11,20.43,5.33,31.76,52,34.4,52,44.44,3,3,3,,,,,,,,,,
202306032103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-06-03,ボートレース若松,3R,一般戦,1800,16:08,1,3668,市川 猛,52,広島,52.0,B1,3.35,15.79,3.63,17.39,39,28.93,21,,4,,,,,,3,5,6,6,,,,2,4301,関 裕也,40,福岡,52.0,B1,4.75,26.09,6.06,39.39,10,36.67,31,,2,2,5,5,6,,1,2,,,,,,3,4957,竹之内極,27,福岡,56.0,B1,4.55,28.42,4.98,32.61,29,42.97,65,,1,2,1,6,4,,9,,,,,,,4,4148,枝尾 賢,41,福岡,50.0,A1,6.73,48.67,7.0,52.76,2,37.19,49,12.5,1,3,5,2,3,,1,1,,,,,,5,3188,日高逸子,61,福岡,45.0,A2,6.44,47.58,5.84,34.88,14,40.83,56,,2,1,2,,,,3,3,,,,,9,6,3674,岸 恵子,50,徳島,48.0,A1,5.58,40.22,6.11,52.63,37,29.69,38,,1,2,6,,,,1,1,,,,,10
202306032104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-06-03,ボートレース若松,4R,一般戦,1800,16:35,1,4899,占部一真,31,福岡,52.0,B1,3.78,20.37,3.5,21.43,28,34.33,41,,1,,,,,,3,4,4,6,,,10,2,3319,山崎義明,56,埼玉,53.0,A2,5.65,35.43,6.13,31.25,31,34.75,40,,5,1,3,3,3,,1,1,,,,,,3,4642,松尾夏海,31,香川,47.0,B2,5.54,38.46,4.7,30.0,45,40.15,39,,4,3,1,,,,1,1,,,,,9,4,3928,林 恵祐,47,福岡,60.0,B1,4.96,29.08,4.36,25.26,61,48.08,59,,3,,,,,,2,4,1,6,,,9,5,4373,若狭奈美,34,岡山,47.0,A2,5.51,34.71,4.72,27.78,40,54.17,70,12.5,2,4,3,,,,4,2,,,,,12,6,4370,山口達也,36,岡山,54.0,A1,7.3,56.48,7.08,56.0,44,41.73,75,,6,2,1,2,,,,,,,,,
202306032105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2023-06-03,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:05,1,4199,北川潤二,40,愛知,56.0,A1,6.9,52.45,6.62,53.85,27,26.36,34,66.67,1,,,,,,3,1,2,3,,,9,2,4786,佐藤博亮,35,愛知,52.0,A2,7.0,54.32,6.57,42.86,16,35.54,73,,5,6,1,3,1,,9,,,,,,,3,3414,加瀬智宏,53,群馬,55.0,B1,5.36,32.89,,,11,34.13,69,55.56,1,,,,,,4,5,1,2,,,10,4,5089,前田 翔,23,愛知,51.0,A2,6.27,46.15,3.33,,24,39.53,19,12.5,1,3,2,1,2,,1,0,,,,,,5,5202,宮崎つぐ,19,大阪,46.0,B1,3.58,9.09,2.0,6.67,26,34.11,44,,5,,,,,,5,5,2,4,,,,6,5226,藤田俊祐,21,東京,53.0,B1,5.24,34.29,,,32,25.44,43,,5,6,2,2,6,,1,,,,,,
