レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306132311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-06-13,ボートレース唐津,11R,準優勝戦,1800,13:48,1,4061,萩原秀人,44,福井,55.0,A1,6.84,51.47,7.63,37.5,69,41.21,37,33.93,1,1,1,4,,,7,,,,,,,2,3838,伊藤啓三,47,埼玉,53.0,A2,5.73,41.28,6.09,27.27,61,31.82,39,40.0,2,4,1,1,,,7,,,,,,,3,3388,今垣光太,53,福井,52.0,A1,7.16,51.75,6.94,55.88,28,30.25,41,25.81,1,3,4,2,,,5,,,,,,,4,4778,堤 啓輔,37,佐賀,51.0,B1,5.11,31.75,4.97,29.53,70,40.61,50,29.69,2,1,4,,,,3,,,,,,,5,3442,宮武英司,53,香川,55.0,A2,5.75,36.36,5.11,26.32,44,31.73,40,37.1,1,3,5,,,,2,,,,,,,6,4092,岡部大輔,42,佐賀,53.0,A2,5.72,37.76,6.07,44.26,27,42.44,35,29.51,1,5,5,1,,,1,,,,,,
202306132312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-06-13,ボートレース唐津,12R,準優勝戦,1800,14:27,1,4168,石野貴之,41,大阪,51.0,A1,7.54,53.13,6.82,36.36,15,37.97,89,36.36,2,1,2,2,,,3,,,,,,,2,4504,前田将太,35,福岡,52.0,A1,7.69,59.85,6.81,52.08,24,30.11,57,49.15,4,2,1,3,,,6,,,,,,,3,4786,佐藤博亮,35,愛知,52.0,A2,6.84,51.11,8.0,75.0,55,33.96,88,43.64,1,1,3,1,,,5,,,,,,,4,3942,寺田 祥,44,山口,54.0,A1,6.99,46.79,7.7,66.67,59,34.45,44,21.54,2,4,3,3,,,2,,,,,,,5,3912,川原正明,49,福井,51.0,B1,5.48,35.05,5.74,38.46,32,29.23,58,36.51,4,,,,,,2,2,,,,,5,6,4297,山田哲也,40,東京,53.0,A1,6.51,45.53,3.0,,41,20.56,42,46.43,6,1,2,5,,,4,,,,,,
202306132101,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023-06-13,ボートレース若松,1R,一般戦,1800,17:16,1,4668,楠本晃嗣,38,福岡,51.0,B2,4.88,31.25,4.11,16.67,30,39.37,67,33.33,5,,,,,,4,,,,,,66464,2,5025,粟田 祥,28,徳島,56.0,B1,2.85,10.26,,,25,27.12,53,17.65,6,,,,,,5,3,5,,,,656,3,5201,村上宗太,20,東京,52.0,B1,3.81,16.13,,,26,32.85,41,11.11,3,,,,,,2,4,4,6,3,,5,4,4465,大西 賢,36,東京,52.0,B1,3.35,10.81,3.67,16.67,47,30.17,11,25.0,5,6,2,,,,2,,,,,,53365,5,4339,平瀬城啓,38,福井,54.0,B1,4.21,24.29,,,28,32.87,27,35.71,4,,,,,,4,6,6,,,,465,6,5286,坂井滉哉,23,福岡,52.0,B2,1.67,,1.17,,21,39.44,20,50.0,5,,,,,,6,,,,,,365
202306132102,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023-06-13,ボートレース若松,2R,一般戦,1800,17:37,1,3616,中村 真,50,福岡,55.0,B1,5.34,35.14,5.06,32.38,31,33.86,60,22.22,8,,,,,,,,,,,,,2,4016,西川新太,43,愛知,53.0,A2,5.29,31.17,5.75,41.67,56,24.58,23,14.29,4,,,,,,5,4,5,3,2,,2,3,3752,宇土泰就,52,福岡,55.0,A2,5.09,26.77,5.64,36.99,10,36.72,54,17.65,4,5,3,,,,3,2,5,,,,1S5,4,3998,冨成謙児,43,佐賀,52.0,B1,4.73,27.17,4.98,21.95,5,38.71,15,55.56,6,2,6,,,,1,5,1,,,,6,5,5185,加藤優弥,23,福井,53.0,B1,3.9,16.67,,,37,31.39,74,25.0,1,,,,,,6,2,4,,,,35566,6,5234,塚越海斗,24,群馬,53.0,B1,2.71,9.28,,,20,40.74,39,62.5,5,,,,,,4,6,4,,,,3
202306132103,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023-06-13,ボートレース若松,3R,一般戦,1800,17:58,1,4314,青木幸太,39,福岡,50.0,B1,5.38,39.73,5.52,38.27,33,32.84,65,36.36,4,,,,,,3,3,1,,,,363,2,4572,渡部 悟,34,大阪,56.0,B1,5.25,33.63,5.57,39.62,6,34.38,28,11.11,1,5,4,,,,2,,,,,,634,3,3986,沖島広和,45,福岡,56.0,A2,5.97,40.0,5.42,33.85,60,26.05,56,33.33,2,4,6,5,3,,1,,,,,,153,4,4113,木村浩士,42,群馬,55.0,B1,4.93,32.11,5.33,33.33,18,36.17,47,44.44,1,5,5,,,,5,6,4,,,,1,5,4058,野末智一,44,静岡,52.0,B1,5.02,32.74,6.0,22.22,14,40.31,57,62.5,1,,,,,,2,5,1,,,,33246410,6,3282,池本輝明,56,広島,52.0,A2,5.17,29.37,5.38,30.19,51,34.48,31,18.75,5,,,,,,1,6,,,,,54451
202306132104,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023-06-13,ボートレース若松,4R,一般戦,1800,18:19,1,4218,吉川喜継,41,滋賀,52.0,A1,6.62,52.73,6.42,44.44,19,33.33,22,25.0,3,1,2,6,4,,3,2,1,6,1,0,,2,4615,板倉敦史,42,東京,53.0,B1,4.95,27.66,4.89,11.11,2,38.46,14,40.0,3,,,,,,3,5,4,,,,12142511,3,3853,岩崎正哉,50,福岡,56.0,A1,5.76,35.9,6.26,44.44,41,34.62,45,62.5,4,6,5,4,5,,4,3,1,,,,3,4,4060,島田一生,44,福岡,56.0,B1,4.79,31.76,5.44,36.07,54,34.15,16,17.65,2,,,,,,1,4,3,1,2,,232310,5,4111,奥田 誠,42,広島,57.0,A2,5.27,31.9,5.43,39.13,55,28.13,68,44.44,3,,,,,,3,5,4,,,,553,6,5237,永松良教,23,福岡,56.0,B2,1.36,,1.21,,35,32.41,66,,3,,,,,,6,6,6,,,,6
202306132105,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023-06-13,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:48,1,3641,一瀬 明,52,東京,52.0,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29,6,1,2,,,,1,4,2,6,2,4,,2,3327,野長瀬正,55,静岡,52.0,A2,5.21,26.73,5.75,37.5,43,23.97,55,,3,,,,,,1,1,1,2,4,,313311,3,4325,新出浩司,40,大阪,52.0,B1,5.12,31.31,4.59,17.24,1,26.15,46,66.67,2,4,1,,,,4,5,1,,,,551610,4,4122,安東幸治,41,福岡,55.0,A2,5.7,38.61,4.6,22.06,3,39.84,42,11.11,2,3,1,,,,2,2,1,5,3,2,,5,4422,永井亮次,34,大阪,53.0,B1,4.18,26.0,4.64,28.57,39,27.34,75,57.14,6,6,1,,,,5,,,,,,64564,6,5219,森口和紀,22,福岡,52.0,B2,2.25,3.57,,,34,21.97,24,,5,,,,,,6,,,,,,626
202306132106,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023-06-13,ボートレース若松,6R,一般戦,1800,19:11,1,4215,吉島祥之,38,愛知,55.0,A2,5.52,32.76,,,36,21.49,12,55.56,6,3,2,,,,3,1,2,4,3,2,,2,4740,齋藤達希,31,静岡,53.0,B1,4.43,23.4,,,59,35.16,29,55.56,5,3,2,,,,3,6,4,,,,2334,3,4668,楠本晃嗣,38,福岡,51.0,B2,4.88,31.25,4.11,16.67,30,39.37,67,33.33,5,,,,,,4,,,,,,66464,4,3576,白水勝也,50,福岡,52.0,A1,6.72,49.24,6.83,51.11,50,36.67,25,66.67,4,,,,,,4,2,1,1,1,2,,5,5286,坂井滉哉,23,福岡,52.0,B2,1.67,,1.17,,21,39.44,20,50.0,5,,,,,,6,,,,,,365,6,3771,折下寛法,49,東京,51.0,A2,6.02,36.26,,,13,35.16,33,44.44,1,2,5,,,,3,5,4,2,4,,2411
202306132107,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023-06-13,ボートレース若松,7R,一般戦,1800,19:34,1,4000,松本博昭,46,広島,55.0,A2,6.09,41.84,5.7,43.94,15,28.57,71,,2,,,,,,3,2,3,3,6,2,,2,4465,大西 賢,36,東京,52.0,B1,3.35,10.81,3.67,16.67,47,30.17,11,25.0,5,6,2,,,,2,,,,,,53365,3,4143,浦田晃嗣,41,佐賀,55.0,B1,4.84,27.84,4.81,30.51,44,42.54,32,33.33,3,4,5,,,,6,5,5,,,,1411,4,3752,宇土泰就,52,福岡,55.0,A2,5.09,26.77,5.64,36.99,10,36.72,54,17.65,4,5,3,,,,3,2,5,,,,1S5,5,5201,村上宗太,20,東京,52.0,B1,3.81,16.13,,,26,32.85,41,11.11,3,,,,,,2,4,4,6,3,,5,6,4016,西川新太,43,愛知,53.0,A2,5.29,31.17,5.75,41.67,56,24.58,23,14.29,4,,,,,,5,4,5,3,2,,2
202306132108,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023-06-13,ボートレース若松,8R,エイトビート,1800,20:03,1,3986,沖島広和,45,福岡,56.0,A2,5.97,40.0,5.42,33.85,60,26.05,56,33.33,2,4,6,5,3,,1,,,,,,153,2,4339,平瀬城啓,38,福井,54.0,B1,4.21,24.29,,,28,32.87,27,35.71,4,,,,,,4,6,6,,,,465,3,4113,木村浩士,42,群馬,55.0,B1,4.93,32.11,5.33,33.33,18,36.17,47,44.44,1,5,5,,,,5,6,4,,,,1,4,3616,中村 真,50,福岡,55.0,B1,5.34,35.14,5.06,32.38,31,33.86,60,22.22,2,,,,,,,,,,,,,5,5234,塚越海斗,24,群馬,53.0,B1,2.71,9.28,,,20,40.74,39,62.5,5,,,,,,4,6,4,,,,3,6,5025,粟田 祥,28,徳島,56.0,B1,2.85,10.26,,,25,27.12,53,17.65,6,,,,,,5,3,5,,,,656
