レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306160111,公営レーシングプレス杯,第3日,2023-06-16,ボートレース福岡,11R,予選特選,1800,17:25,1,4377,濱本優一,38,大阪,49.0,A2,6.47,52.55,5.43,42.86,25,36.84149,23.08,6.0,1,4,,,,,3,,,,,,,2,4169,多田有佑,40,東京,54.0,B1,3.99,21.98,2.33,,21,30.14114,42.65,146.0,5,,,,,,,,,,,,,3,4148,枝尾 賢,41,福岡,51.0,A1,6.71,47.95,7.18,45.83,48,50.00155,49.15,3321.0,2,,,,,,,,,,,,,4,4600,井内将太,38,広島,52.0,A2,6.19,37.7,5.63,37.5,66,40.98106,24.24,555.0,1,,,,,,,,,,,,,5,4790,柳内敬太,33,兵庫,52.0,A2,5.85,43.9,,,56,35.85161,31.67,442.0,6,,,,,,,,,,,,,6,4411,沢田昭宏,37,大阪,55.0,A2,5.35,29.82,6.11,40.54,59,40.59104,38.81,1.0,5,3,,,,,7,,,,,,
202306160112,公営レーシングプレス杯,第3日,2023-06-16,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4174,赤坂俊輔,40,長崎,51.0,A1,6.54,45.65,6.83,55.0,18,35.21142,20.69,4251.0,7,,,,,,,,,,,,,2,3612,馬袋義則,50,兵庫,53.0,A1,6.07,48.57,6.05,50.0,51,19.23123,28.13,2165.0,4,,,,,,,,,,,,,3,4336,松田竜馬,39,福岡,53.0,A2,5.05,31.3,5.19,36.23,73,39.34125,35.59,5312.0,5,,,,,,,,,,,,,4,4925,森 悠稀,30,兵庫,54.0,B1,5.01,28.0,4.56,28.0,63,49.21146,27.42,231.0,2,,,,,,,,,,,,,5,4772,石丸海渡,29,香川,56.0,A1,6.39,45.13,7.86,63.89,61,40.54117,32.26,1411.0,6,,,,,,,,,,,,,6,4543,重木輝彦,35,兵庫,51.0,A2,5.83,40.17,5.85,20.0,58,24.32169,39.29,413.0,3,,,,,,,,,,,,
202306162201,ＢＴＳ嘉麻開設１１周年記念,第1日,2023-06-16,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4640,山ノ内雅,32,福岡,53.0,A2,5.84,41.09,5.68,41.38,44,28.21,21,31.43,1,1,,,,,,,,,,,,2,4761,山田晃大,33,滋賀,53.0,B1,5.46,33.64,5.53,36.84,58,27.03,19,20.0,5,,,,,,,,,,,,,3,4260,中越博紀,39,香川,54.0,B1,5.67,38.81,4.47,26.32,59,40.0,53,26.47,9,,,,,,,,,,,,,4,4316,山口裕太,38,広島,53.0,B1,4.31,25.37,2.0,,46,43.24,40,35.14,1,0,,,,,,,,,,,,5,3566,川添英正,53,福岡,52.0,B1,5.09,30.1,5.23,31.25,42,32.35,62,69.23,7,,,,,,,,,,,,,6,5231,寺田空詩,19,山口,46.0,B2,2.45,4.71,1.78,,9,43.75,15,45.95,6,,,,,,,,,,,,
202306162202,ＢＴＳ嘉麻開設１１周年記念,第1日,2023-06-16,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4754,松尾 充,34,三重,50.0,A2,5.88,35.65,6.9,60.0,40,31.25,12,25.0,8,,,,,,,,,,,,,2,5037,田頭虎親,25,香川,52.0,B1,5.79,41.38,4.78,33.33,54,22.86,52,32.26,7,,,,,,,,,,,,,3,4747,山戸信二,37,長崎,51.0,B1,4.13,20.59,4.71,21.43,60,32.35,68,50.0,9,,,,,,,,,,,,,4,4614,石倉洋行,43,福岡,54.0,A1,7.11,55.96,6.69,48.72,20,43.75,18,9.38,1,1,,,,,,,,,,,,5,4714,喜多須杏,32,徳島,49.0,B1,4.2,24.24,5.1,25.64,28,37.5,47,55.88,,,,,,,,,,,,,,6,5222,津田陸翔,22,広島,53.0,B1,3.72,10.34,1.94,,51,11.43,56,29.73,,,,,,,,,,,,,
202306162203,ＢＴＳ嘉麻開設１１周年記念,第1日,2023-06-16,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,4710,福田宗平,33,大阪,52.0,A2,5.85,39.69,4.73,27.5,5,50.0,28,43.33,,,,,,,,,,,,,,2,4423,坂口貴彦,34,岡山,55.0,B1,4.46,28.09,4.32,21.05,35,35.29,41,35.14,9,,,,,,,,,,,,,3,3435,寺田千恵,54,岡山,45.0,A1,6.98,54.55,6.92,51.16,10,50.0,74,51.28,1,2,,,,,,,,,,,,4,4106,坂井康嗣,43,佐賀,52.0,B1,4.44,22.09,,,48,41.46,71,31.43,7,,,,,,,,,,,,,5,4437,中田元泰,37,香川,55.0,A2,6.33,43.68,7.53,60.0,13,15.38,30,65.0,1,0,,,,,,,,,,,,6,3753,河上哲也,51,香川,54.0,B1,3.65,22.06,4.44,19.44,2,54.55,72,20.0,8,,,,,,,,,,,,
202306162204,ＢＴＳ嘉麻開設１１周年記念,第1日,2023-06-16,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4522,古澤光紀,35,福岡,54.0,A1,6.81,49.5,7.14,57.97,33,33.33,34,31.25,1,2,,,,,,,,,,,,2,4054,福嶋智之,45,岡山,51.0,B1,4.26,22.22,3.88,25.0,62,32.35,73,16.67,8,,,,,,,,,,,,,3,4120,柘植政浩,41,滋賀,52.0,A2,5.91,42.65,6.03,41.67,65,60.0,35,39.02,1,0,,,,,,,,,,,,4,4213,重富伸也,38,長崎,52.0,B1,5.05,29.91,4.27,14.81,57,12.12,37,28.57,,,,,,,,,,,,,,5,4045,佐々木裕,43,山口,45.0,B1,5.49,44.71,5.19,23.08,29,21.21,16,29.41,,,,,,,,,,,,,,6,4865,立具敬司,33,大阪,53.0,B1,4.11,20.0,,,3,23.08,31,20.45,,,,,,,,,,,,,
202306162205,ＢＴＳ嘉麻開設１１周年記念,第1日,2023-06-16,ボートレース芦屋,5R,サンライズＺ,1800,10:34,1,4566,塩田北斗,35,福岡,52.0,A1,6.74,50.0,7.5,64.35,19,39.39,43,13.16,1,2,,,,,,,,,,,,2,4431,石塚裕介,37,三重,53.0,B1,4.96,32.99,,,61,36.11,23,20.0,,,,,,,,,,,,,,3,3514,山一鉄也,56,福岡,52.0,A2,5.42,34.4,6.39,48.45,21,40.63,22,52.5,1,1,,,,,,,,,,,,4,4761,山田晃大,33,滋賀,53.0,B1,5.46,33.64,5.53,36.84,58,27.03,19,20.0,1,,,,,,,,,,,,,5,4208,三浦永理,40,静岡,48.0,A1,6.77,50.77,6.0,43.33,37,47.06,60,17.65,9,,,,,,,,,,,,,6,4962,畑 竜生,26,三重,52.0,B1,5.39,40.91,3.25,25.0,7,37.14,66,37.04,1,0,,,,,,,,,,,
202306162206,ＢＴＳ嘉麻開設１１周年記念,第1日,2023-06-16,ボートレース芦屋,6R,予選,1800,11:04,1,3906,飯山晃三,45,長崎,59.0,B1,5.05,33.9,4.77,29.03,18,29.63,24,33.33,,,,,,,,,,,,,,2,4413,水摩 敦,37,福岡,50.0,A1,6.25,43.94,7.36,50.0,49,17.14,42,28.13,1,0,,,,,,,,,,,,3,4163,山崎裕司,41,広島,52.0,A2,5.89,36.59,5.36,33.33,8,29.41,61,4.35,1,1,,,,,,,,,,,,4,5231,寺田空詩,19,山口,46.0,B2,2.45,4.71,1.78,,9,43.75,15,45.95,1,,,,,,,,,,,,,5,4119,泥谷一毅,41,大阪,55.0,B1,5.09,30.43,4.0,21.74,38,21.62,13,10.0,,,,,,,,,,,,,,6,4190,長嶋万記,42,静岡,50.0,A1,8.14,70.34,4.25,,41,12.5,51,36.59,1,2,,,,,,,,,,,
202306162207,ＢＴＳ嘉麻開設１１周年記念,第1日,2023-06-16,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:34,1,3566,川添英正,53,福岡,52.0,B1,5.09,30.1,5.23,31.25,42,32.35,62,69.23,1,,,,,,,,,,,,,2,4106,坂井康嗣,43,佐賀,52.0,B1,4.44,22.09,,,48,41.46,71,31.43,3,,,,,,,,,,,,,3,4780,マイケ田,37,東京,52.0,B1,3.65,18.28,,,31,21.62,36,37.14,,,,,,,,,,,,,,4,4835,橋本 明,35,広島,54.0,B1,5.11,31.43,4.19,14.81,17,35.29,29,39.39,,,,,,,,,,,,,,5,5037,田頭虎親,25,香川,52.0,B1,5.79,41.38,4.78,33.33,54,22.86,52,32.26,2,,,,,,,,,,,,,6,5200,筒井美琴,21,福岡,51.0,B2,1.63,,1.55,,47,18.92,67,39.47,,,,,,,,,,,,,
202306162208,ＢＴＳ嘉麻開設１１周年記念,第1日,2023-06-16,ボートレース芦屋,8R,予選,1800,12:05,1,4054,福嶋智之,45,岡山,51.0,B1,4.26,22.22,3.88,25.0,62,32.35,73,16.67,4,,,,,,,,,,,,,2,3753,河上哲也,51,香川,54.0,B1,3.65,22.06,4.44,19.44,2,54.55,72,20.0,3,,,,,,,,,,,,,3,4754,松尾 充,34,三重,50.0,A2,5.88,35.65,6.9,60.0,40,31.25,12,25.0,2,,,,,,,,,,,,,4,4320,峰 竜太,38,佐賀,51.0,A1,8.37,67.92,8.44,69.23,36,23.53,50,29.41,1,2,,,,,,,,,,,,5,4358,松本庸平,38,三重,51.0,B1,4.5,29.52,,,64,29.41,27,53.13,,,,,,,,,,,,,,6,4964,土屋 南,26,岡山,47.0,A2,6.26,50.5,6.45,54.55,24,33.33,69,40.54,,,,,,,,,,,,,
202306162209,ＢＴＳ嘉麻開設１１周年記念,第1日,2023-06-16,ボートレース芦屋,9R,予選特賞,1800,12:39,1,4208,三浦永理,40,静岡,48.0,A1,6.77,50.77,6.0,43.33,37,47.06,60,17.65,5,,,,,,,,,,,,,2,4747,山戸信二,37,長崎,51.0,B1,4.13,20.59,4.71,21.43,60,32.35,68,50.0,2,,,,,,,,,,,,,3,4535,北山康介,33,東京,55.0,A1,6.14,33.33,6.17,50.0,12,55.88,11,30.3,1,2,,,,,,,,,,,,4,4423,坂口貴彦,34,岡山,55.0,B1,4.46,28.09,4.32,21.05,35,35.29,41,35.14,3,,,,,,,,,,,,,5,4260,中越博紀,39,香川,54.0,B1,5.67,38.81,4.47,26.32,59,40.0,53,26.47,1,,,,,,,,,,,,,6,4195,前川守嗣,41,福岡,56.0,A2,5.46,35.51,5.12,29.41,1,25.0,57,8.33,,,,,,,,,,,,,
202306162210,ＢＴＳ嘉麻開設１１周年記念,第1日,2023-06-16,ボートレース芦屋,10R,予選特賞,1800,13:13,1,4437,中田元泰,37,香川,55.0,A2,6.33,43.68,7.53,60.0,13,15.38,30,65.0,3,,,,,,,,,,,,,2,4962,畑 竜生,26,三重,52.0,B1,5.39,40.91,3.25,25.0,7,37.14,66,37.04,5,,,,,,,,,,,,,3,4401,小林 泰,38,東京,55.0,A1,6.47,48.21,,,11,26.47,46,30.3,,,,,,,,,,,,,,4,4120,柘植政浩,41,滋賀,52.0,A2,5.91,42.65,6.03,41.67,65,60.0,35,39.02,4,,,,,,,,,,,,,5,4316,山口裕太,38,広島,53.0,B1,4.31,25.37,2.0,,46,43.24,40,35.14,1,,,,,,,,,,,,,6,4413,水摩 敦,37,福岡,50.0,A1,6.25,43.94,7.36,50.0,49,17.14,42,28.13,6,,,,,,,,,,,,
