レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306082201,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023-06-08,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4845,前田紗希,30,埼玉,49.0,A2,5.47,31.25,4.65,25.0,63,37.04,45,32.26,3,2,3,,,,3,4,,,,,10,2,5118,野田なづ,22,佐賀,47.0,B1,3.58,9.09,3.47,,41,13.04,31,20.51,4,,,,,,5,3,5,,,,5,3,3474,松瀬弘美,52,静岡,46.0,B1,5.48,31.76,5.11,21.05,13,17.65,75,45.71,4,,,,,,5,6,4,,,,9,4,4784,向井田真,35,広島,50.0,B1,4.0,18.18,,,39,14.29,33,40.0,6,,,,,,2,5,2,,,,6,5,4874,池田奈津,29,福岡,52.0,B1,5.63,34.15,3.54,8.11,56,29.17,51,45.16,4,,,,,,4,1,3,6,,,,6,5250,嶋田有里,21,長崎,50.0,B2,1.61,1.96,1.44,,65,77.78,63,25.0,6,,,,,,6,6,6,,,,7
202306082202,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023-06-08,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4947,間庭菜摘,30,福岡,48.0,A2,4.94,30.09,4.22,16.67,50,31.82,49,37.14,4,,,,,,4,6,4,3,,,12,2,4940,白石有美,24,東京,53.0,B2,3.78,13.04,,,4,28.13,42,34.78,6,,,,,,5,5,5,,,,7,3,4525,真子奈津,35,福岡,46.0,B1,4.6,22.99,4.23,25.64,51,15.38,70,12.0,3,,,,,,3,4,5,,,,6,4,4546,浜田亜理,35,埼玉,47.0,A1,6.91,51.82,6.76,44.83,8,9.09,71,13.04,3,1,1,2,5,,1,2,,,,,,5,4400,加藤奈月,34,福井,56.0,B1,4.02,21.11,2.83,16.67,43,23.53,69,46.43,6,,,,,,4,3,2,,,,8,6,5205,刑部亜里,26,静岡,48.0,B1,4.98,30.53,,,19,43.48,32,47.06,5,,,,,,3,4,5,,,,9
202306082203,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023-06-08,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,4123,細川裕子,41,愛知,47.0,A1,6.53,44.71,7.29,56.86,38,19.23,73,7.69,1,3,3,4,3,,1,1,,,,,,2,3580,水口由紀,50,滋賀,48.0,B1,5.01,24.14,3.88,18.75,49,12.0,39,23.33,2,,,,,,2,5,4,,,,10,3,3802,森岡まき,49,岡山,49.0,A2,4.63,26.02,,,3,17.65,23,12.5,1,3,2,,,,1,5,,,,,12,4,5254,羽田妃希,20,愛知,47.0,B2,1.5,,,,53,25.93,36,48.15,3,,,,,,6,5,6,,,,8,5,4240,今井裕梨,39,群馬,45.0,A1,5.89,41.76,,,61,19.23,30,50.0,1,1,2,1,4,,9,,,,,,,6,5165,小林愛実,23,岡山,46.0,B1,2.69,8.06,1.71,,15,48.28,18,8.7,5,,,,,,5,6,6,,,,7
202306082204,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023-06-08,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4347,魚谷香織,38,福岡,44.0,A2,6.6,48.84,6.2,40.0,52,48.15,44,41.18,1,4,1,4,3,,1,1,,,,,,2,5151,山下奈緒,28,大阪,47.0,B1,2.46,2.3,,,30,44.12,57,3.85,4,4,5,,,,5,2,,,,,,3,4627,藤原菜希,37,東京,47.0,A1,5.78,41.74,6.26,48.39,22,45.45,64,35.71,2,2,5,,,,4,1,,,,,11,4,4897,深見亜由,31,愛知,43.0,B1,4.87,29.36,4.3,10.0,62,33.33,24,34.78,4,4,1,,,,2,,,,,,9,5,4499,滝川真由,35,長崎,46.0,A2,5.74,39.53,6.1,45.0,29,4.55,65,28.13,5,,,,,,1,2,1,4,,,8,6,5281,井上遥妃,20,徳島,45.0,B2,2.19,1.33,,,23,31.25,20,37.04,5,5,,,,,3,6,,,,,
202306082205,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023-06-08,ボートレース芦屋,5R,サンライズＺ,1800,10:31,1,4678,水野望美,34,愛知,46.0,A2,5.19,32.48,5.39,32.14,44,28.57,25,32.26,6,4,1,,,,5,2,,,,,9,2,5113,黒明花夢,23,岡山,47.0,B1,3.27,10.2,1.42,,64,36.0,43,13.79,4,,,,,,6,2,6,,,,11,3,5072,吉田杏美,28,埼玉,49.0,B2,3.0,5.71,1.5,,45,35.71,55,32.14,5,3,6,,,,4,6,,,,,,4,4530,小野生奈,34,福岡,44.0,B2,7.11,54.35,7.58,57.89,26,25.0,38,50.0,1,5,2,4,3,,1,0,,,,,,5,5118,野田なづ,22,佐賀,47.0,B1,3.58,9.09,3.47,,41,13.04,31,20.51,4,,,,,,5,3,5,,,,1,6,4965,福岡泉水,25,兵庫,53.0,B1,4.45,19.78,2.78,11.11,57,4.17,72,14.29,1,5,2,,,,3,2,,,,,
202306082206,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023-06-08,ボートレース芦屋,6R,予選,1800,11:00,1,4784,向井田真,35,広島,50.0,B1,4.0,18.18,,,39,14.29,33,40.0,6,,,,,,2,5,2,,,,1,2,4536,喜井つか,33,岡山,47.0,A1,6.21,44.55,5.75,40.0,16,41.94,52,10.53,2,6,2,3,1,,1,0,,,,,,3,5194,大久保佑,21,埼玉,42.0,B1,2.76,6.78,,,55,32.14,60,12.5,5,3,4,,,,2,6,,,,,,4,4289,落合直子,38,大阪,48.0,A1,6.46,50.0,8.0,66.67,59,36.0,35,35.48,1,5,4,1,4,,1,2,,,,,,5,4525,真子奈津,35,福岡,46.0,B1,4.6,22.99,4.23,25.64,51,15.38,70,12.0,3,,,,,,3,4,5,,,,2,6,4117,廣中智紗,42,東京,45.0,A2,6.54,48.31,6.76,44.83,25,57.58,54,53.13,1,3,3,3,1,,,,,,,,
202306082207,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023-06-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:30,1,4611,今井美亜,32,福井,50.0,B1,5.72,44.44,,,46,39.29,27,52.17,3,2,3,,,,3,6,,,,,,2,5165,小林愛実,23,岡山,46.0,B1,2.69,8.06,1.71,,15,48.28,18,8.7,5,,,,,,5,6,6,,,,3,3,4419,原加央理,35,埼玉,46.0,B1,4.93,26.19,,,20,43.48,29,37.5,3,2,1,,,,5,3,,,,,,4,4940,白石有美,24,東京,53.0,B2,3.78,13.04,,,4,28.13,42,34.78,6,,,,,,5,5,5,,,,2,5,4317,木村紗友,38,静岡,45.0,B1,4.23,26.23,3.6,6.67,54,19.23,12,21.74,5,,,,,,5,6,2,,,,11,6,5250,嶋田有里,21,長崎,50.0,B2,1.61,1.96,1.44,,65,77.78,63,25.0,6,,,,,,6,6,6,,,,1
202306082208,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023-06-08,ボートレース芦屋,8R,予選,1800,12:04,1,4400,加藤奈月,34,福井,56.0,B1,4.02,21.11,2.83,16.67,43,23.53,69,46.43,6,,,,,,4,3,2,,,,2,2,4499,滝川真由,35,長崎,46.0,A2,5.74,39.53,6.1,45.0,29,4.55,65,28.13,5,,,,,,1,2,1,4,,,4,3,4680,後藤美翼,33,東京,45.0,A2,5.16,31.36,3.24,17.65,14,75.0,58,37.93,6,2,1,3,1,,,,,,,,,4,4456,鎌倉 涼,34,大阪,45.0,A1,7.09,59.42,7.41,61.36,5,37.5,74,40.74,2,2,2,1,1,,1,2,,,,,,5,5254,羽田妃希,20,愛知,47.0,B2,1.5,,,,53,25.93,36,48.15,3,,,,,,6,5,6,,,,3,6,5230,石原凪紗,19,愛知,47.0,B1,1.14,,,,47,25.0,26,35.71,6,6,6,,,,5,5,,,,,
202306082209,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023-06-08,ボートレース芦屋,9R,予選特賞,1800,12:38,1,4240,今井裕梨,39,群馬,45.0,A1,5.89,41.76,,,61,19.23,30,50.0,1,1,2,1,4,,3,,,,,,,2,5205,刑部亜里,26,静岡,48.0,B1,4.98,30.53,,,19,43.48,32,47.06,5,,,,,,3,4,5,,,,2,3,4678,水野望美,34,愛知,46.0,A2,5.19,32.48,5.39,32.14,44,28.57,25,32.26,6,4,1,,,,5,2,,,,,5,4,3474,松瀬弘美,52,静岡,46.0,B1,5.48,31.76,5.11,21.05,13,17.65,75,45.71,4,,,,,,5,6,4,,,,1,5,4897,深見亜由,31,愛知,43.0,B1,4.87,29.36,4.3,10.0,62,33.33,24,34.78,4,4,1,,,,2,,,,,,4,6,4961,西橋奈未,26,福井,45.0,A1,6.86,48.33,6.94,58.82,34,16.67,21,26.92,2,4,4,1,1,,,,,,,,
202306082210,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第4日,2023-06-08,ボートレース芦屋,10R,予選特賞,1800,13:13,1,4065,金田幸子,43,岡山,43.0,A1,6.13,46.15,,,48,40.0,22,55.17,4,1,3,6,2,,,,,,,,,2,4530,小野生奈,34,福岡,44.0,B2,7.11,54.35,7.58,57.89,26,25.0,38,50.0,1,5,2,4,3,,5,,,,,,,3,5117,冨名腰桃,23,福岡,43.0,B1,4.58,28.99,1.82,,6,34.29,48,27.27,2,6,2,,,,2,1,,,,,,4,4536,喜井つか,33,岡山,47.0,A1,6.21,44.55,5.75,40.0,16,41.94,52,10.53,2,6,2,3,1,,6,,,,,,,5,4845,前田紗希,30,埼玉,49.0,A2,5.47,31.25,4.65,25.0,63,37.04,45,32.26,3,2,3,,,,3,4,,,,,1,6,3580,水口由紀,50,滋賀,48.0,B1,5.01,24.14,3.88,18.75,49,12.0,39,23.33,2,,,,,,2,5,4,,,,3
