レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306222411,サンケイスポーツ杯,第3日,2023-06-22,ボートレース大村,11R,準優勝戦,1800,19:57,1,3944,山口裕二,44,長崎,53.0,A1,6.62,49.64,6.8,53.89,17,,29,,2,3,1,,,,6,,,,,,,2,4932,新開 航,27,福岡,50.0,A1,7.55,53.47,6.57,44.62,26,,32,,2,1,3,4,,,7,,,,,,,3,4630,岩永雅人,36,愛知,52.0,A2,5.83,39.1,5.52,39.13,14,,39,,2,,,,,,1,3,,,,,4,4,4129,宇野博之,43,愛知,56.0,B1,4.54,20.62,5.56,33.33,51,,25,,3,3,2,,,,2,,,,,,,5,4918,川島拓郎,34,静岡,53.0,B1,4.38,21.18,,,39,,52,,5,,,,,,2,1,,,,,5,6,4989,石原 翼,26,静岡,52.0,B1,5.64,41.75,6.36,45.45,31,,56,,1,4,4,,,,3,,,,,,
202306222412,サンケイスポーツ杯,第3日,2023-06-22,ボートレース大村,12R,一般,1800,20:30,1,5029,中 亮太,26,福岡,53.0,A1,6.14,46.83,5.0,28.79,45,,47,,2,6,5,,,,7,,,,,,,2,4240,今井裕梨,39,群馬,45.0,A1,6.16,45.54,,,20,,55,,6,2,6,2,,,4,,,,,,,3,4462,夏山亮平,37,大阪,60.0,B1,5.66,36.78,4.39,16.67,43,,21,,5,1,4,,,,1,,,,,,,4,3998,冨成謙児,44,佐賀,52.0,B1,4.79,29.13,4.15,15.38,12,,33,,4,,,,,,5,4,,,,,2,5,3932,池田浩美,47,静岡,50.0,A2,5.5,40.2,4.8,34.29,44,,44,,4,6,2,,,,8,,,,,,,6,4842,山下昂大,31,岡山,54.0,A2,6.21,46.51,4.87,21.74,32,,37,,5,,,,,,2,4,,,,,6
202306222301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-06-22,ボートレース唐津,1R,朝１戦予選,1800,08:45,1,4661,中島昂章,31,佐賀,52.0,A2,6.06,36.43,5.23,27.94,35,34.01,67,30.91,1,0,,,,,,,,,,,,2,3615,横田 茂,50,広島,51.0,B1,4.79,28.97,4.56,26.76,40,35.11,68,26.32,6,,,,,,,,,,,,,3,4355,小川広大,39,福岡,58.0,B1,3.8,11.11,4.19,21.62,42,25.28,45,45.71,7,,,,,,,,,,,,,4,3584,佐々木英,50,広島,54.0,B1,4.73,28.3,5.2,30.0,52,39.43,42,45.31,5,,,,,,,,,,,,,5,4329,小松卓司,39,福岡,51.0,B1,5.33,35.61,4.45,25.81,64,31.61,34,32.81,9,,,,,,,,,,,,,6,5124,上瀧絢也,27,佐賀,52.0,B1,3.34,13.98,2.46,9.73,13,28.14,37,38.1,,,,,,,,,,,,,
202306222302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-06-22,ボートレース唐津,2R,モー２ング予,1800,09:11,1,4452,松尾 祭,35,香川,52.0,A2,5.88,39.67,5.03,25.0,23,29.94,81,27.59,9,,,,,,,,,,,,,2,4852,川原祐明,28,香川,52.0,A1,6.86,49.6,6.32,40.54,69,42.33,65,34.43,1,2,,,,,,,,,,,,3,3977,山本兼士,46,大阪,49.0,B1,4.76,23.58,4.95,26.32,49,19.88,69,22.0,,,,,,,,,,,,,,4,3176,長谷川巌,59,山口,49.0,B1,5.1,31.03,4.64,21.43,32,29.21,33,43.06,6,,,,,,,,,,,,,5,4691,水原 慎,40,徳島,50.0,B1,4.73,25.49,4.65,23.08,16,41.44,89,42.31,8,,,,,,,,,,,,,6,3976,内田 圭,46,山口,54.0,B1,4.55,27.27,3.68,22.73,11,35.68,84,34.62,7,,,,,,,,,,,,
202306222303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-06-22,ボートレース唐津,3R,３ライズ戦予,1800,09:37,1,3963,原田秀弥,44,大阪,56.0,A2,5.47,34.65,6.26,44.12,65,35.78,60,29.51,9,,,,,,,,,,,,,2,4248,岡本 大,41,長崎,55.0,B1,4.71,24.47,4.54,19.51,19,22.89,71,25.81,7,,,,,,,,,,,,,3,3473,石川真二,53,福岡,53.0,A1,5.39,35.53,7.4,62.5,70,40.89,83,40.98,1,2,,,,,,,,,,,,4,4323,山田佑樹,36,岡山,55.0,B1,5.41,33.33,4.45,22.58,54,33.66,77,33.33,1,0,,,,,,,,,,,,5,4822,百武 翔,30,佐賀,51.0,B1,5.47,36.56,5.48,32.26,45,45.41,72,26.98,8,,,,,,,,,,,,,6,5286,坂井滉哉,23,福岡,51.0,B2,1.92,,,,38,30.49,54,53.62,,,,,,,,,,,,,
202306222304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-06-22,ボートレース唐津,4R,おは４戦予選,1800,10:03,1,4703,森永 隆,35,山口,51.0,A1,6.73,50.0,6.41,48.28,51,31.53,32,30.14,1,2,,,,,,,,,,,,2,5207,高山敬悟,25,福岡,53.0,B2,2.89,3.7,2.07,13.33,66,39.66,62,23.73,,,,,,,,,,,,,,3,4027,松江秀徳,45,佐賀,54.0,A2,5.45,33.33,6.39,47.89,25,31.67,76,41.94,1,1,,,,,,,,,,,,4,4041,小林基樹,44,山口,54.0,B2,4.42,24.62,4.47,23.53,22,22.41,39,41.18,,,,,,,,,,,,,,5,4122,安東幸治,41,福岡,55.0,A2,5.88,40.35,5.62,37.93,39,31.25,64,46.27,1,0,,,,,,,,,,,,6,3910,松下知幸,49,香川,51.0,B1,4.53,24.47,4.88,18.75,43,30.77,79,28.13,8,,,,,,,,,,,,
202306222305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-06-22,ボートレース唐津,5R,予選特賞Ｂ,1800,10:33,1,3584,佐々木英,50,広島,54.0,B1,4.73,28.3,5.2,30.0,52,39.43,42,45.31,1,,,,,,,,,,,,,2,3711,江本真治,48,山口,54.0,A2,6.5,47.41,6.03,40.0,55,35.62,36,41.43,,,,,,,,,,,,,,3,3304,烏野賢太,55,徳島,53.0,A2,5.84,36.72,6.12,50.0,17,36.56,59,46.88,1,1,,,,,,,,,,,,4,4552,杉山勝匡,34,佐賀,53.0,B1,4.74,32.43,4.47,26.45,18,29.8,85,22.22,9,,,,,,,,,,,,,5,3507,藤井 徹,52,大阪,53.0,B1,4.01,21.74,5.43,28.57,59,34.72,90,23.44,,,,,,,,,,,,,,6,4458,抹香雄三,37,広島,54.0,B1,4.14,20.79,5.2,30.43,28,31.18,75,32.26,,,,,,,,,,,,,
202306222306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-06-22,ボートレース唐津,6R,予選,1800,11:03,1,3176,長谷川巌,59,山口,49.0,B1,5.1,31.03,4.64,21.43,32,29.21,33,43.06,2,,,,,,,,,,,,,2,3747,國崎良春,48,福岡,53.0,A2,5.92,46.85,6.04,48.0,29,45.99,66,25.0,1,0,,,,,,,,,,,,3,4357,田中和也,38,大阪,52.0,A1,6.41,45.59,8.41,74.36,46,41.15,57,49.25,1,2,,,,,,,,,,,,4,3974,深山祐二,46,佐賀,52.0,B1,4.56,25.84,4.63,28.04,26,29.15,35,30.43,,,,,,,,,,,,,,5,3615,横田 茂,50,広島,51.0,B1,4.79,28.97,4.56,26.76,40,35.11,68,26.32,1,,,,,,,,,,,,,6,4553,坪口竜也,34,長崎,51.0,A2,6.31,45.26,5.5,40.0,61,32.46,87,20.0,1,1,,,,,,,,,,,
202306222307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-06-22,ボートレース唐津,7R,予選,1800,11:33,1,3982,福田 理,45,岡山,57.0,B1,3.26,11.43,3.83,20.0,58,35.92,88,48.39,,,,,,,,,,,,,,2,3976,内田 圭,46,山口,54.0,B1,4.55,27.27,3.68,22.73,11,35.68,84,34.62,2,,,,,,,,,,,,,3,3907,村越 篤,45,香川,54.0,A2,5.79,40.44,6.13,43.33,15,39.49,78,43.33,,,,,,,,,,,,,,4,4355,小川広大,39,福岡,58.0,B1,3.8,11.11,4.19,21.62,42,25.28,45,45.71,1,,,,,,,,,,,,,5,3920,正木聖賢,48,広島,55.0,A1,5.64,34.51,6.32,51.79,30,32.0,38,32.84,1,2,,,,,,,,,,,,6,4248,岡本 大,41,長崎,55.0,B1,4.71,24.47,4.54,19.51,19,22.89,71,25.81,3,,,,,,,,,,,,
202306222308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-06-22,ボートレース唐津,8R,予選,1800,12:03,1,4691,水原 慎,40,徳島,50.0,B1,4.73,25.49,4.65,23.08,16,41.44,89,42.31,2,,,,,,,,,,,,,2,4822,百武 翔,30,佐賀,51.0,B1,5.47,36.56,5.48,32.26,45,45.41,72,26.98,3,,,,,,,,,,,,,3,3910,松下知幸,49,香川,51.0,B1,4.53,24.47,4.88,18.75,43,30.77,79,28.13,4,,,,,,,,,,,,,4,4311,岡村 仁,39,大阪,55.0,A1,6.68,51.54,8.07,70.0,60,31.37,73,25.45,1,2,,,,,,,,,,,,5,4143,浦田晃嗣,41,佐賀,56.0,B1,4.83,27.78,5.19,28.57,57,23.63,63,24.59,,,,,,,,,,,,,,6,5268,山本幸也,22,福岡,58.0,B2,1.2,,1.0,,34,25.13,61,27.69,,,,,,,,,,,,,
202306222309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-06-22,ボートレース唐津,9R,予選,1800,12:37,1,4329,小松卓司,39,福岡,51.0,B1,5.33,35.61,4.45,25.81,64,31.61,34,32.81,1,,,,,,,,,,,,,2,4652,酒見峻介,37,佐賀,52.0,A2,5.66,37.4,5.8,40.24,62,35.43,80,28.57,,,,,,,,,,,,,,3,3571,寺本武司,51,長崎,54.0,B1,4.2,18.42,4.28,17.5,67,35.1,70,33.33,,,,,,,,,,,,,,4,4452,松尾 祭,35,香川,52.0,A2,5.88,39.67,5.03,25.0,23,29.94,81,27.59,2,,,,,,,,,,,,,5,3963,原田秀弥,44,大阪,56.0,A2,5.47,34.65,6.26,44.12,65,35.78,60,29.51,3,,,,,,,,,,,,,6,4552,杉山勝匡,34,佐賀,53.0,B1,4.74,32.43,4.47,26.45,18,29.8,85,22.22,5,,,,,,,,,,,,
202306222310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-06-22,ボートレース唐津,10R,予選特賞Ａ,1800,13:12,1,4122,安東幸治,41,福岡,55.0,A2,5.88,40.35,5.62,37.93,39,31.25,64,46.27,4,,,,,,,,,,,,,2,4718,北川太一,30,佐賀,51.0,A2,6.48,50.41,5.81,44.19,47,34.45,43,42.47,,,,,,,,,,,,,,3,4323,山田佑樹,36,岡山,55.0,B1,5.41,33.33,4.45,22.58,54,33.66,77,33.33,3,,,,,,,,,,,,,4,4661,中島昂章,31,佐賀,52.0,A2,6.06,36.43,5.23,27.94,35,34.01,48,30.65,1,,,,,,,,,,,,,5,4089,妹尾忠幸,42,岡山,54.0,A1,6.47,43.57,6.74,57.45,53,37.24,31,47.5,,,,,,,,,,,,,,6,3747,國崎良春,48,福岡,53.0,A2,5.92,46.85,6.04,48.0,29,45.99,66,25.0,6,,,,,,,,,,,,
