レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306230011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-06-23,ボートレース唐津,11R,予選特選,1800,13:49,1,3920,正木聖賢,48,広島,55.0,A1,5.64,34.51,6.32,51.79,30,32.0,38,32.84,1,5,,,,,4,,,,,,,2,4027,松江秀徳,45,佐賀,54.0,A2,5.45,33.33,6.39,47.89,25,31.67,76,41.94,1,2,,,,,7,,,,,,,3,4452,松尾 祭,35,香川,52.0,A2,5.88,39.67,5.03,25.0,23,29.94,81,27.59,2,5,,,,,,,,,,,,4,3747,國崎良春,48,福岡,53.0,A2,5.92,46.85,6.04,48.0,29,45.99,66,25.0,2,4,,,,,1,,,,,,,5,4311,岡村 仁,39,大阪,55.0,A1,6.68,51.54,8.07,70.0,60,31.37,73,25.45,2,2,,,,,,,,,,,,6,3615,横田 茂,50,広島,51.0,B1,4.79,28.97,4.56,26.76,40,35.11,68,26.32,5,3,,,,,,,,,,,
202306230012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-06-23,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,4089,妹尾忠幸,42,岡山,54.0,A1,6.47,43.57,6.74,57.45,53,37.24,31,47.5,5,,,,,,8,,,,,,,2,4352,下條雄太,37,長崎,52.0,A1,7.39,56.8,6.93,59.52,36,44.78,82,23.33,4,,,,,,3,,,,,,,3,4852,川原祐明,28,香川,52.0,A1,6.86,49.6,6.32,40.54,69,42.33,65,34.43,1,3,,,,,2,,,,,,,4,3907,村越 篤,45,香川,54.0,A2,5.79,40.44,6.13,43.33,15,39.49,78,43.33,4,,,,,,4,,,,,,,5,3711,江本真治,48,山口,54.0,A2,6.5,47.41,6.03,40.0,55,35.62,36,41.43,1,,,,,,5,,,,,,,6,4718,北川太一,30,佐賀,51.0,A2,6.48,50.41,5.81,44.19,47,34.45,43,42.47,3,,,,,,6,,,,,,
202306232001,下関市議会議長杯争奪クリスタルカップ,第4日,2023-06-23,ボートレース下関,1R,予選,1800,15:21,1,3600,玄馬 徹,53,岡山,52.0,B1,3.74,17.44,4.47,31.58,60,27.42,45,32.84,3,,,,,,2,6,5,,,,5,2,4872,山下流心,30,広島,52.0,B1,5.2,32.46,4.63,21.05,48,27.42,49,28.3,5,,,,,,6,6,5,,,,8,3,4529,嶋 義信,34,香川,55.0,B1,5.68,35.87,4.83,33.33,72,36.76,58,37.68,5,2,2,1,5,,1,1,,,,,,4,2930,新良一規,66,山口,53.0,B1,4.36,21.92,5.06,30.56,19,50.82,44,16.18,1,,,,,,5,1,4,,,,7,5,3930,岸本 隆,47,岡山,56.0,B1,5.09,26.74,4.88,34.88,37,40.0,48,30.0,,,,,,,6,1,6,,,,6,6,3993,永井聖美,44,東京,49.0,A2,6.5,51.79,,,25,41.94,23,30.3,4,2,5,,,,3,6,,,,,10
202306232002,下関市議会議長杯争奪クリスタルカップ,第4日,2023-06-23,ボートレース下関,2R,予選,1800,15:49,1,5165,小林愛実,23,岡山,47.0,B1,2.83,8.45,2.3,10.0,40,42.86,28,36.76,3,4,6,,,,5,,,,,,,2,3990,芹澤克彦,44,静岡,50.0,B1,5.35,38.74,,,44,32.86,34,25.0,3,6,3,6,5,,,,,,,,,3,4179,広次 修,40,山口,52.0,B1,5.8,43.82,5.56,35.48,29,32.88,64,26.09,6,3,1,3,2,,1,1,,,,,,4,4740,齋藤達希,31,静岡,53.0,B1,4.6,24.14,3.79,15.15,26,30.0,18,42.42,1,6,4,,,,5,6,,,,,10,5,5310,土屋 蘭,18,岡山,49.0,B2,1.33,,,,47,47.83,26,35.21,6,6,,,,,6,,,,,,8,6,5093,浦野 海,21,福岡,51.0,B1,4.52,22.99,3.38,12.5,69,34.85,59,30.43,2,4,6,,,,4,5,,,,,6
202306232003,下関市議会議長杯争奪クリスタルカップ,第4日,2023-06-23,ボートレース下関,3R,予選,1800,16:16,1,3928,林 恵祐,47,福岡,60.0,B1,4.92,27.54,4.29,23.68,52,22.58,27,24.24,6,2,3,,,,1,5,,,,,,2,4776,竹田和哉,29,香川,54.0,A1,6.41,42.34,5.63,37.5,15,43.06,25,35.38,3,4,3,,,,3,1,,,,,12,3,5104,山田 丈,24,福岡,52.0,B1,5.27,34.52,4.04,16.0,13,26.76,40,58.46,5,,,,,,1,2,2,,,,10,4,4523,中村辰也,35,長崎,53.0,A2,5.85,41.35,6.41,47.06,57,47.76,33,39.06,1,,,,,,2,5,1,4,,,11,5,5273,山下拓巳,21,兵庫,53.0,B2,1.56,0.93,,,62,21.43,21,30.16,6,,,,,,4,5,6,6,,,7,6,3843,上之晃弘,46,長崎,52.0,B1,5.32,33.85,6.0,33.33,12,42.65,31,33.33,2,,,,,,5,4,1,3,,,
202306232004,下関市議会議長杯争奪クリスタルカップ,第4日,2023-06-23,ボートレース下関,4R,予選,1800,16:45,1,4942,柴田朋哉,32,福岡,53.0,B1,4.36,22.35,3.25,25.0,46,38.57,71,41.54,3,,,,,,3,5,2,5,,,,2,3999,大瀧明日,43,愛知,46.0,A2,6.11,39.69,6.0,45.45,36,35.48,41,15.94,5,1,3,2,6,,1,1,,,,,,3,5163,清水愛海,23,山口,47.0,A2,5.34,33.96,3.91,13.79,58,34.78,37,30.77,2,6,5,4,2,,1,2,,,,,,4,3539,金子順一,55,山口,53.0,B1,4.22,24.49,4.68,25.83,67,33.82,47,50.0,3,3,4,,,,4,,,,,,8,5,4532,秋元 哲,34,埼玉,49.0,A2,6.77,53.47,5.0,22.22,33,26.23,66,43.48,3,,,,,,4,4,1,5,,,10,6,3441,土屋太朗,53,群馬,55.0,B1,5.05,28.07,4.6,10.0,45,28.17,32,28.36,2,4,,,,,3,,,,,,9
202306232005,下関市議会議長杯争奪クリスタルカップ,第4日,2023-06-23,ボートレース下関,5R,シーモ戦,1800,17:11,1,4771,下寺秀和,30,広島,54.0,A1,5.89,42.5,6.24,42.42,30,31.43,22,23.19,6,4,1,2,1,,1,0,,,,,,2,4088,野田祥子,42,長崎,48.0,B1,3.56,17.46,4.11,25.71,22,33.33,56,31.82,1,4,6,,,,6,4,,,,,,3,4794,和田拓也,32,兵庫,54.0,A2,6.5,49.6,5.69,40.63,43,36.92,53,36.76,4,5,3,4,1,,1,2,,,,,,4,5240,高橋龍治,23,福岡,55.0,B2,1.44,,1.0,,31,32.86,19,32.43,9,,,,,,,,,,,,,5,3600,玄馬 徹,53,岡山,52.0,B1,3.74,17.44,4.47,31.58,60,27.42,45,32.84,3,,,,,,2,6,5,,,,1,6,3715,倉尾大介,48,福岡,54.0,A2,5.05,30.36,4.53,22.5,11,37.5,70,34.85,4,,,,,,5,2,2,6,,,
202306232006,下関市議会議長杯争奪クリスタルカップ,第4日,2023-06-23,ボートレース下関,6R,予選,1800,17:37,1,4189,川上 剛,42,福岡,55.0,A1,6.42,45.1,6.15,35.0,23,45.45,65,14.29,1,1,2,3,2,,1,1,,,,,,2,4064,原田篤志,43,山口,52.0,A1,6.82,47.79,7.16,53.01,65,30.43,16,26.47,3,2,1,1,1,,1,0,,,,,,3,5093,浦野 海,21,福岡,51.0,B1,4.52,22.99,3.38,12.5,69,34.85,59,30.43,2,4,6,,,,4,5,,,,,2,4,3930,岸本 隆,47,岡山,56.0,B1,5.09,26.74,4.88,34.88,37,40.0,48,30.0,,,,,,,6,1,6,,,,1,5,4209,藤田竜弘,40,静岡,59.0,A2,5.12,31.88,6.73,54.55,18,27.54,15,24.64,2,,,,,,3,3,3,6,,,,6,5003,来田衣織,27,兵庫,51.0,B2,4.79,29.35,4.89,44.44,63,34.33,29,26.76,4,6,6,,,,3,3,,,,,
202306232007,下関市議会議長杯争奪クリスタルカップ,第4日,2023-06-23,ボートレース下関,7R,ふく〜る特賞,1800,18:04,1,4188,久田敏之,42,群馬,52.0,A1,7.86,68.55,7.63,25.0,21,34.67,61,23.08,1,3,1,1,1,,1,1,,,,,,2,2930,新良一規,66,山口,53.0,B1,4.36,21.92,5.06,30.56,19,50.82,44,16.18,1,,,,,,5,1,4,,,,1,3,5161,登玉隼百,24,兵庫,52.0,B1,3.84,18.95,3.5,25.0,64,35.09,62,41.18,1,5,4,,,,5,4,,,,,,4,4680,後藤美翼,33,東京,46.0,A2,5.38,34.38,5.45,36.36,51,19.35,55,37.14,5,3,2,,,,5,4,,,,,,5,4369,丹下 将,37,愛知,58.0,A2,6.09,44.78,3.0,,53,25.42,36,43.1,1,,,,,,2,5,2,1,,,12,6,5273,山下拓巳,21,兵庫,53.0,B2,1.56,0.93,,,62,21.43,21,30.16,6,,,,,,4,5,6,6,,,3
202306232008,下関市議会議長杯争奪クリスタルカップ,第4日,2023-06-23,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,4643,近江翔吾,30,香川,52.0,A1,6.5,40.91,6.62,38.46,71,31.82,72,37.88,4,1,1,1,3,,1,2,,,,,,2,3539,金子順一,55,山口,53.0,B1,4.22,24.49,4.68,25.83,67,33.82,47,50.0,3,3,4,,,,4,,,,,,4,3,3596,河上年昭,53,埼玉,55.0,B1,4.76,24.1,3.9,,28,27.27,67,21.74,5,2,5,5,1,,,,,,,,,4,4720,西澤日花,29,長崎,44.0,A2,5.33,30.56,3.7,20.0,41,26.47,73,40.0,4,5,4,,,,4,1,,,,,,5,4872,山下流心,30,広島,52.0,B1,5.2,32.46,4.63,21.05,48,27.42,49,28.3,5,,,,,,6,6,5,,,,1,6,5310,土屋 蘭,18,岡山,49.0,B2,1.33,,,,47,47.83,26,35.21,6,6,,,,,6,,,,,,2
202306232009,下関市議会議長杯争奪クリスタルカップ,第4日,2023-06-23,ボートレース下関,9R,予選,1800,19:04,1,4521,小池公生,36,福岡,53.0,A1,6.01,40.15,6.47,46.67,61,26.53,52,39.71,2,5,2,2,4,,1,2,,,,,,2,4766,石井孝之,32,群馬,56.0,B1,4.64,31.4,,,66,32.84,51,28.13,1,,,,,,2,3,6,4,,,,3,4315,山崎昂介,39,長崎,53.0,A2,4.96,29.6,4.29,17.65,17,38.33,63,34.33,5,,,,,,4,6,4,3,,,,4,3441,土屋太朗,53,群馬,55.0,B1,5.05,28.07,4.6,10.0,45,28.17,32,28.36,2,4,,,,,3,,,,,,4,5,5240,高橋龍治,23,福岡,55.0,B2,1.44,,1.0,,31,32.86,19,32.43,5,,,,,,,,,,,,,6,4365,盛本真輔,37,兵庫,51.0,B1,4.98,31.19,5.79,37.5,38,36.67,68,26.09,2,,,,,,5,3,3,2,,,
202306232010,下関市議会議長杯争奪クリスタルカップ,第4日,2023-06-23,ボートレース下関,10R,一般特賞,1800,19:35,1,4532,秋元 哲,34,埼玉,49.0,A2,6.77,53.47,5.0,22.22,33,26.23,66,43.48,3,,,,,,4,4,1,5,,,4,2,3993,永井聖美,44,東京,49.0,A2,6.5,51.79,,,25,41.94,23,30.3,4,2,5,,,,3,6,,,,,1,3,4740,齋藤達希,31,静岡,53.0,B1,4.6,24.14,3.79,15.15,26,30.0,18,42.42,1,6,4,,,,5,6,,,,,2,4,4771,下寺秀和,30,広島,54.0,A1,5.89,42.5,6.24,42.42,30,31.43,22,23.19,6,4,1,2,1,,5,,,,,,,5,5104,山田 丈,24,福岡,52.0,B1,5.27,34.52,4.04,16.0,13,26.76,40,58.46,5,,,,,,1,2,2,,,,3,6,4064,原田篤志,43,山口,52.0,A1,6.82,47.79,7.16,53.01,65,30.43,16,26.47,3,2,1,1,1,,6,,,,,,
202306232011,下関市議会議長杯争奪クリスタルカップ,第4日,2023-06-23,ボートレース下関,11R,一般特選,1800,20:07,1,3999,大瀧明日,43,愛知,46.0,A2,6.11,39.69,6.0,45.45,36,35.48,41,15.94,5,1,3,2,6,,4,,,,,,,2,4523,中村辰也,35,長崎,53.0,A2,5.85,41.35,6.41,47.06,57,47.76,33,39.06,1,,,,,,2,5,1,4,,,3,3,4188,久田敏之,42,群馬,52.0,A1,7.86,68.55,7.63,25.0,21,34.67,61,23.08,1,3,1,1,1,,7,,,,,,,4,4529,嶋 義信,34,香川,55.0,B1,5.68,35.87,4.83,33.33,72,36.76,58,37.68,5,2,2,1,5,,1,,,,,,,5,4189,川上 剛,42,福岡,55.0,A1,6.42,45.1,6.15,35.0,23,45.45,65,14.29,1,1,2,3,2,,6,,,,,,,6,4179,広次 修,40,山口,52.0,B1,5.8,43.82,5.56,35.48,29,32.88,64,26.09,6,3,1,3,2,,2,,,,,,
202306232012,下関市議会議長杯争奪クリスタルカップ,第4日,2023-06-23,ボートレース下関,12R,一般シーボー,1800,20:38,1,4776,竹田和哉,29,香川,54.0,A1,6.41,42.34,5.63,37.5,15,43.06,25,35.38,3,4,3,,,,3,1,,,,,3,2,4643,近江翔吾,30,香川,52.0,A1,6.5,40.91,6.62,38.46,71,31.82,72,37.88,4,1,1,1,3,,8,,,,,,,3,4521,小池公生,36,福岡,53.0,A1,6.01,40.15,6.47,46.67,61,26.53,52,39.71,2,5,2,2,4,,9,,,,,,,4,4369,丹下 将,37,愛知,58.0,A2,6.09,44.78,3.0,,53,25.42,36,43.1,1,,,,,,2,5,2,1,,,7,5,4794,和田拓也,32,兵庫,54.0,A2,6.5,49.6,5.69,40.63,43,36.92,53,36.76,4,5,3,4,1,,5,,,,,,,6,5163,清水愛海,23,山口,47.0,A2,5.34,33.96,3.91,13.79,58,34.78,37,30.77,2,6,5,4,2,,4,,,,,,
202306231901,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2023-06-23,ボートレース徳山,1R,予選,1800,10:37,1,4013,中島孝平,43,福井,51.0,A1,7.32,55.03,7.22,50.0,58,32.91,47,34.23,2,,,,,,6,6,4,,,,,2,4075,中野次郎,42,東京,54.0,A1,6.9,51.72,8.37,73.33,38,31.43,27,42.38,2,4,5,,,,6,,,,,,10,3,3779,原田幸哉,47,長崎,52.0,A1,6.91,44.17,8.24,64.71,65,41.94,24,32.9,5,4,1,,,,6,,,,,,7,4,4398,船岡洋一,36,広島,53.0,A1,6.59,45.03,6.2,43.64,61,31.67,15,31.79,3,,,,,,3,,,,,,44,5,4816,村松修二,32,広島,55.0,A1,4.79,31.91,8.12,71.43,48,45.21,66,34.64,1,,,,,,6,3,5,,,,8,6,3946,赤岩善生,47,愛知,57.0,A1,7.59,62.28,8.05,71.79,32,33.8,11,37.42,4,5,6,,,,2,,,,,,6
202306231903,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2023-06-23,ボートレース徳山,3R,予選,1800,11:35,1,4024,井口佳典,45,三重,52.0,A1,7.42,51.89,6.88,37.5,22,38.98,32,34.64,6,,,,,,6,2,6,,,,,2,4296,岡崎恭裕,36,福岡,52.0,A1,7.31,51.67,6.24,44.83,43,36.14,35,47.68,6,,,,,,4,,,,,,16,3,4851,関 浩哉,28,群馬,50.0,A1,7.41,54.14,7.71,52.94,62,40.32,34,32.67,5,,,,,,4,1,6,,,,7,4,4418,茅原悠紀,35,岡山,56.0,A1,8.18,60.63,8.59,64.71,17,42.42,49,30.97,4,4,1,,,,1,,,,,,12,5,4524,深谷知博,35,静岡,52.0,A1,7.22,53.91,6.72,27.78,60,28.57,43,34.87,5,1,6,,,,4,,,,,,9,6,4350,篠崎元志,37,福岡,53.0,A1,7.3,50.49,6.42,25.0,30,38.71,56,38.16,4,4,4,,,,4,,,,,,8
202306231904,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2023-06-23,ボートレース徳山,4R,予選,1800,12:05,1,4074,柳沢 一,42,愛知,51.0,A1,6.98,48.09,7.85,55.56,71,40.63,33,40.27,2,2,5,,,,5,,,,,,10,2,3737,上平真二,49,広島,52.0,A1,7.14,48.84,7.44,52.54,33,32.0,20,31.72,1,5,3,,,,6,,,,,,11,3,4290,稲田浩二,38,兵庫,52.0,A1,6.45,40.37,7.76,65.52,11,38.71,21,32.03,2,3,4,,,,3,,,,,,12,4,4760,山崎 郡,33,大阪,52.0,A1,7.37,58.45,6.88,50.0,16,37.78,50,40.0,5,,,,,,3,,,,,,23,5,4477,篠崎仁志,35,福岡,53.0,A1,6.78,36.17,7.22,33.33,21,26.67,64,30.57,3,3,,,,,5,,,,,,9,6,3623,深川真二,49,佐賀,51.0,A1,7.19,56.2,8.19,75.0,55,38.24,18,29.61,6,,,,,,4,,,,,,64
202306231905,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2023-06-23,ボートレース徳山,5R,予選,1800,12:35,1,3744,徳増秀樹,48,静岡,52.0,A1,7.33,58.0,5.33,22.22,34,33.33,25,29.8,5,,,,,,2,1,6,,,,,2,4494,河合佑樹,36,静岡,52.0,A1,7.73,62.41,7.0,61.11,42,33.77,22,30.13,1,,,,,,2,,,,,,55,3,4028,田村隆信,45,徳島,57.0,A1,6.66,40.0,7.64,47.22,73,33.96,75,42.95,6,1,6,,,,6,,,,,,9,4,4459,片岡雅裕,37,香川,52.0,A1,6.83,42.65,6.59,51.28,44,35.71,59,37.25,2,1,2,,,,5,,,,,,10,5,4238,毒島 誠,39,群馬,52.0,A1,8.2,64.75,6.38,43.75,13,32.86,40,36.77,5,,,,,,5,3,4,1,,,,6,4503,上野真之,35,佐賀,51.0,A1,6.87,51.75,8.5,80.0,49,35.21,69,41.4,4,,,,,,1,4,3,,,,
202306231906,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2023-06-23,ボートレース徳山,6R,予選,1800,13:06,1,4445,宮地元輝,36,佐賀,55.0,A1,6.97,46.27,6.76,52.94,51,44.74,23,40.27,3,2,3,,,,4,,,,,,11,2,3960,菊地孝平,44,静岡,54.0,A1,6.57,42.06,8.06,50.0,35,41.89,57,35.1,4,,,,,,3,1,3,2,,,,3,4685,島村隆幸,32,徳島,51.0,A1,7.54,61.97,,,54,49.32,26,32.0,6,,,,,,3,1,4,,,,2,4,3946,赤岩善生,47,愛知,57.0,A1,7.59,62.28,8.05,71.79,32,33.8,11,37.42,4,5,6,,,,2,,,,,,1,5,4719,上條暢嵩,29,大阪,52.0,A1,6.96,52.24,7.22,56.52,19,37.29,53,34.25,1,,,,,,5,4,6,,,,,6,4061,萩原秀人,44,福井,54.0,A1,6.89,52.45,6.53,35.29,59,35.38,52,30.67,2,,,,,,2,,,,,,24
202306231907,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2023-06-23,ボートレース徳山,7R,予選,1800,13:37,1,3959,坪井康晴,45,静岡,54.0,A1,6.79,46.43,7.0,52.94,66,33.87,73,35.53,4,,,,,,2,,,,,,33,2,4851,関 浩哉,28,群馬,50.0,A1,7.41,54.14,7.71,52.94,62,40.32,34,32.67,5,,,,,,4,1,6,,,,3,3,3590,濱野谷憲,49,東京,56.0,A1,7.61,58.57,7.5,50.0,15,33.33,54,31.85,2,5,5,,,,1,,,,,,2,4,3779,原田幸哉,47,長崎,52.0,A1,6.91,44.17,8.24,64.71,65,41.94,24,32.9,5,4,1,,,,6,,,,,,1,5,4586,磯部 誠,32,愛知,53.0,A1,6.74,44.7,9.13,75.0,37,40.58,65,47.06,2,,,,,,3,2,2,1,,,,6,4050,田口節子,42,岡山,46.0,A1,6.95,47.96,7.13,56.25,52,33.9,13,38.71,5,,,,,,5,6,5,,,,
202306231908,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2023-06-23,ボートレース徳山,8R,予選,1800,14:09,1,4787,椎名 豊,34,群馬,52.0,A1,7.09,50.39,7.11,55.56,25,27.42,41,36.6,4,3,2,,,,4,,,,,,12,2,4350,篠崎元志,37,福岡,53.0,A1,7.3,50.49,6.42,25.0,30,38.71,56,38.16,4,4,4,,,,4,,,,,,3,3,4816,村松修二,32,広島,55.0,A1,4.79,31.91,8.12,71.43,48,45.21,66,34.64,1,,,,,,6,3,5,,,,1,4,3942,寺田 祥,44,山口,53.0,A1,6.97,46.55,7.99,67.11,57,45.9,28,34.87,5,,,,,,2,,,,,,11,5,4042,丸岡正典,43,大阪,52.0,A1,7.01,53.79,7.11,50.0,50,34.29,37,36.0,6,3,2,,,,1,,,,,,2,6,4573,佐藤 翼,34,埼玉,52.0,A1,7.48,62.41,,,64,37.1,46,36.18,6,,,,,,2,,,,,,13
202306231909,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2023-06-23,ボートレース徳山,9R,予選,1800,14:42,1,4477,篠崎仁志,35,福岡,53.0,A1,6.78,36.17,7.22,33.33,21,26.67,64,30.57,3,3,,,,,5,,,,,,4,2,4682,大上卓人,32,広島,52.0,A1,7.42,52.14,7.88,57.69,67,33.33,42,29.87,3,,,,,,1,5,4,,,,,3,4524,深谷知博,35,静岡,52.0,A1,7.22,53.91,6.72,27.78,60,28.57,43,34.87,5,1,6,,,,4,,,,,,3,4,3719,辻 栄蔵,48,広島,52.0,A1,6.99,45.32,7.19,50.0,27,31.48,36,27.15,6,,,,,,5,5,,,,,2,5,4028,田村隆信,45,徳島,57.0,A1,6.66,40.0,7.64,47.22,73,33.96,75,42.95,6,1,6,,,,6,,,,,,5,6,3941,池田浩二,45,愛知,52.0,A1,7.86,59.23,8.5,75.0,39,31.08,62,31.58,1,,,,,,6,3,2,2,,,
202306231910,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2023-06-23,ボートレース徳山,10R,予選,1800,15:19,1,4831,羽野直也,28,福岡,54.0,A1,8.04,60.26,8.18,67.35,12,37.29,58,37.01,6,,,,,,3,3,2,5,,,,2,4459,片岡雅裕,37,香川,52.0,A1,6.83,42.65,6.59,51.28,44,35.71,59,37.25,2,1,2,,,,5,,,,,,5,3,4075,中野次郎,42,東京,54.0,A1,6.9,51.72,8.37,73.33,38,31.43,27,42.38,2,4,5,,,,6,,,,,,1,4,4074,柳沢 一,42,愛知,51.0,A1,6.98,48.09,7.85,55.56,71,40.63,33,40.27,2,2,5,,,,5,,,,,,4,5,4371,西山貴浩,36,福岡,53.0,A1,7.33,50.0,9.0,83.33,53,31.34,68,30.26,6,,,,,,4,,,,,,13,6,4362,土屋智則,38,群馬,53.0,A1,7.36,60.15,7.94,68.75,28,27.14,74,33.55,5,1,4,,,,5,,,,,,2
202306231911,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第4日,2023-06-23,ボートレース徳山,11R,予選,1800,15:58,1,4444,桐生順平,36,埼玉,51.0,A1,7.68,50.45,,,31,31.25,55,30.72,3,4,5,,,,3,1,,,,,,2,4337,平本真之,39,愛知,55.0,A1,7.35,54.62,,,74,34.38,60,33.77,2,2,1,,,,3,2,,,,,,3,3737,上平真二,49,広島,52.0,A1,7.14,48.84,7.44,52.54,33,32.0,20,31.72,1,5,3,,,,6,,,,,,4,4,3996,秋山直之,44,群馬,52.0,A1,7.54,56.9,7.79,63.16,40,50.68,48,38.96,6,,,,,,4,,,,,,26,5,4445,宮地元輝,36,佐賀,55.0,A1,6.97,46.27,6.76,52.94,51,44.74,23,40.27,3,2,3,,,,4,,,,,,6,6,3780,魚谷智之,47,兵庫,52.0,A1,7.1,54.07,7.67,48.15,70,38.46,12,33.99,3,,,,,,1,,,,,,25
