レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306010011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-06-01,ボートレース唐津,11R,予選特選,1800,13:50,1,4209,藤田竜弘,40,静岡,60.0,A2,5.18,32.58,5.4,20.0,62,34.78,44,21.43,5,1,,,,,3,,,,,,,2,4417,服部 剛,36,静岡,53.0,B1,4.7,24.14,6.0,12.5,46,41.53,60,28.85,2,,,,,,7,,,,,,,3,4718,北川太一,30,佐賀,51.0,A2,6.5,52.0,5.65,42.15,17,34.83,48,21.28,1,4,,,,,,,,,,,,4,3918,深井利寿,48,滋賀,52.0,A2,6.17,44.52,7.42,58.33,50,33.64,38,24.0,4,2,,,,,5,,,,,,,5,4958,溝口海義,27,福岡,56.0,A1,6.31,47.01,5.75,39.29,61,32.55,49,12.73,5,,,,,,6,,,,,,,6,4887,富澤祐作,36,群馬,56.0,A2,5.57,37.4,,,63,25.27,72,24.07,3,1,,,,,4,,,,,,
202306010012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-06-01,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,4888,金児隆太,35,群馬,51.0,A1,6.2,43.44,5.22,22.22,13,27.39,58,35.85,2,2,,,,,7,,,,,,,2,4966,田川大貴,25,長崎,54.0,A2,5.46,34.45,5.39,39.47,40,34.45,65,30.77,6,3,,,,,8,,,,,,,3,4826,井上一輝,29,大阪,51.0,A2,6.63,47.86,,,19,23.18,68,25.0,5,,,,,,2,,,,,,,4,3574,大神康司,50,福岡,52.0,A2,6.28,48.15,5.72,38.79,35,32.98,50,25.45,3,,,,,,4,,,,,,,5,4189,川上 剛,42,福岡,57.0,A1,6.36,44.59,4.7,25.0,21,30.59,39,39.22,4,5,,,,,3,,,,,,,6,4425,大井清貴,37,山口,55.0,B1,5.14,29.52,4.97,27.27,29,45.09,51,32.73,1,,,,,,6,,,,,,
202306012101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2023-06-01,ボートレース若松,1R,予選,1800,15:23,1,4989,石原 翼,26,静岡,53.0,B1,5.23,34.34,,,62,35.4,48,44.44,4,,,,,,8,,,,,,,2,5202,宮崎つぐ,19,大阪,46.0,B1,3.58,9.09,2.0,6.67,26,34.11,44,,5,,,,,,5,,,,,,,3,5226,藤田俊祐,21,東京,53.0,B1,5.24,34.29,,,32,25.44,43,,5,6,,,,,7,,,,,,,4,5027,重冨勇哉,26,山口,55.0,B1,5.01,28.07,3.67,13.33,9,29.51,22,,5,3,,,,,9,,,,,,,5,3668,市川 猛,52,広島,52.0,B1,3.35,15.79,3.63,17.39,39,28.93,21,,4,,,,,,6,,,,,,,6,3519,冨田秀幸,55,愛知,52.0,B1,4.49,19.33,4.23,27.27,58,21.1,36,77.78,6,4,,,,,,,,,,,
202306012102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2023-06-01,ボートレース若松,2R,予選,1800,15:48,1,4271,川崎公靖,41,広島,52.0,B1,4.3,20.41,4.95,27.27,42,36.29,72,,3,6,,,,,,,,,,,,2,5107,松本真広,24,福岡,50.0,B1,3.64,13.86,2.67,2.56,36,22.12,28,,3,,,,,,6,,,,,,,3,4243,西村 歩,37,大阪,46.0,B2,4.83,29.47,,,20,42.52,54,22.22,4,,,,,,8,,,,,,,4,4957,竹之内極,27,福岡,56.0,B1,4.55,28.42,4.98,32.61,29,42.97,65,,1,2,,,,,1,1,,,,,,5,3878,胡本悟志,45,山口,51.0,B1,4.11,20.43,5.33,31.76,52,34.4,52,44.44,3,3,,,,,1,2,,,,,,6,4370,山口達也,36,岡山,54.0,A1,7.3,56.48,7.08,56.0,44,41.73,75,,6,2,,,,,1,0,,,,,
202306012103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2023-06-01,ボートレース若松,3R,予選,1800,16:15,1,3928,林 恵祐,47,福岡,60.0,B1,4.96,29.08,4.36,25.26,61,48.08,59,,3,,,,,,9,,,,,,,2,3827,今泉 徹,49,群馬,54.0,B1,3.56,11.69,,,56,26.36,24,,6,4,,,,,,,,,,,,3,4899,占部一真,31,福岡,52.0,B1,3.78,20.37,3.5,21.43,28,34.33,41,,1,,,,,,7,,,,,,,4,3753,河上哲也,51,香川,54.0,B1,3.88,24.39,3.18,11.11,33,33.33,35,40.0,2,,,,,,1,0,,,,,,5,3933,山地正樹,46,岡山,56.0,A2,6.05,47.3,7.08,58.33,30,39.5,18,,3,,,,,,1,2,,,,,,6,4522,古澤光紀,35,福岡,55.0,A1,7.11,52.21,7.13,53.85,17,19.05,62,12.5,1,4,,,,,8,,,,,,
202306012104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2023-06-01,ボートレース若松,4R,予選,1800,16:43,1,5064,品川二千,24,山口,52.0,B1,5.06,31.37,4.22,13.04,60,27.03,26,,5,6,,,,,,,,,,,,2,3855,大熊辰弥,50,香川,54.0,B1,4.54,16.5,4.61,19.35,50,38.39,23,16.67,5,,,,,,9,,,,,,,3,5089,前田 翔,23,愛知,51.0,A2,6.27,46.15,3.33,,24,39.53,19,12.5,1,3,,,,,1,2,,,,,,4,4642,松尾夏海,31,香川,47.0,B2,5.54,38.46,4.7,30.0,45,40.15,39,,4,3,,,,,,,,,,,,5,4199,北川潤二,40,愛知,56.0,A1,6.9,52.45,6.62,53.85,27,26.36,34,66.67,1,,,,,,8,,,,,,,6,4301,関 裕也,40,福岡,52.0,B1,4.75,26.09,6.06,39.39,10,36.67,31,,2,2,,,,,1,1,,,,,
202306012105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2023-06-01,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:12,1,4403,木下大將,38,福岡,53.0,A1,5.68,35.34,5.36,27.06,4,36.59,57,,2,5,,,,,,,,,,,,2,3406,中里英夫,54,群馬,52.0,A2,5.41,35.2,,,43,25.0,42,,3,4,,,,,1,1,,,,,,3,3414,加瀬智宏,53,群馬,55.0,B1,5.36,32.89,,,11,34.13,69,55.56,1,,,,,,1,0,,,,,,4,4373,若狭奈美,34,岡山,47.0,A2,5.51,34.71,4.72,27.78,40,54.17,70,12.5,2,4,,,,,,,,,,,,5,5202,宮崎つぐ,19,大阪,46.0,B1,3.58,9.09,2.0,6.67,26,34.11,44,,5,,,,,,1,,,,,,,6,4976,金山立樹,29,東京,54.0,B1,4.5,24.79,4.9,10.0,47,32.41,66,,6,,,,,,,,,,,,
202306012106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2023-06-01,ボートレース若松,6R,予選,1800,17:40,1,3838,伊藤啓三,47,埼玉,52.0,A2,5.85,43.7,6.2,45.0,57,24.56,58,,4,5,,,,,1,2,,,,,,2,5146,野田彩加,20,山口,50.0,B1,3.39,8.75,,,8,25.21,55,,6,6,,,,,,,,,,,,3,5107,松本真広,24,福岡,50.0,B1,3.64,13.86,2.67,2.56,36,22.12,28,,3,,,,,,2,,,,,,,4,3668,市川 猛,52,広島,52.0,B1,3.35,15.79,3.63,17.39,39,28.93,21,,4,,,,,,1,,,,,,,5,3502,渡邉英児,53,静岡,54.0,A2,5.6,39.5,5.85,29.63,1,24.79,37,,4,,,,,,1,0,,,,,,6,3897,白井英治,46,山口,54.0,A1,8.76,82.35,8.85,72.73,38,33.33,63,44.44,3,1,,,,,1,1,,,,,
202306012107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2023-06-01,ボートレース若松,7R,予選特賞,1800,18:10,1,4786,佐藤博亮,35,愛知,52.0,A2,7.0,54.32,6.57,42.86,16,35.54,73,,5,6,,,,,1,0,,,,,,2,4899,占部一真,31,福岡,52.0,B1,3.78,20.37,3.5,21.43,28,34.33,41,,1,,,,,,3,,,,,,,3,4148,枝尾 賢,41,福岡,50.0,A1,6.73,48.67,7.0,52.76,2,37.19,49,12.5,1,3,,,,,1,2,,,,,,4,5226,藤田俊祐,21,東京,53.0,B1,5.24,34.29,,,32,25.44,43,,5,6,,,,,1,,,,,,,5,3319,山崎義明,56,埼玉,53.0,A2,5.65,35.43,6.13,31.25,31,34.75,40,,5,1,,,,,1,1,,,,,,6,3674,岸 恵子,50,徳島,48.0,A1,5.58,40.22,6.11,52.63,37,29.69,38,,1,2,,,,,,,,,,,
202306012108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2023-06-01,ボートレース若松,8R,エイトビート,1800,18:41,1,4199,北川潤二,40,愛知,56.0,A1,6.9,52.45,6.62,53.85,27,26.36,34,66.67,1,,,,,,4,,,,,,,2,4513,河野真也,34,福岡,53.0,A2,5.53,36.7,5.4,35.29,22,35.29,25,,2,,,,,,1,1,,,,,,3,4522,古澤光紀,35,福岡,55.0,A1,7.11,52.21,7.13,53.85,17,19.05,62,12.5,1,4,,,,,3,,,,,,,4,4243,西村 歩,37,大阪,46.0,B2,4.83,29.47,,,20,42.52,54,22.22,4,,,,,,2,,,,,,,5,4989,石原 翼,26,静岡,53.0,B1,5.23,34.34,,,62,35.4,48,44.44,4,,,,,,1,,,,,,,6,4383,竹田吉行,38,徳島,52.0,B1,4.64,25.26,5.04,34.62,12,35.77,16,11.11,1,5,,,,,1,2,,,,,
202306012109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第2日,2023-06-01,ボートレース若松,9R,予選,1800,19:17,1,4017,向井美鈴,43,山口,45.0,A2,6.1,43.17,5.3,27.03,7,27.87,13,,5,5,,,,,,,,,,,,2,5027,重冨勇哉,26,山口,55.0,B1,5.01,28.07,3.67,13.33,9,29.51,22,,5,3,,,,,1,,,,,,,3,3297,藤丸光一,56,福岡,50.0,A2,5.56,35.11,5.92,44.36,53,41.23,53,,2,4,,,,,,,,,,,,4,3928,林 恵祐,47,福岡,60.0,B1,4.96,29.08,4.36,25.26,61,48.08,59,,3,,,,,,3,,,,,,,5,3855,大熊辰弥,50,香川,54.0,B1,4.54,16.5,4.61,19.35,50,38.39,23,16.67,5,,,,,,4,,,,,,,6,4140,梶野学志,42,東京,54.0,A1,6.86,56.8,6.3,60.0,49,30.28,74,,2,6,,,,,,,,,,,
