レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306202411,サンケイスポーツ杯,第1日,2023-06-20,ボートレース大村,11R,予選特選,1800,20:04,1,5029,中 亮太,26,福岡,53.0,A1,6.14,46.83,5.0,28.79,45,,47,,7,,,,,,,,,,,,,2,4114,深澤達徳,42,東京,52.0,B1,5.48,33.64,,,23,,17,,3,,,,,,,,,,,,,3,5086,本村 大,24,長崎,54.0,A2,5.03,32.39,3.88,14.95,11,,19,,5,,,,,,,,,,,,,4,4515,藤田浩人,37,佐賀,53.0,A2,5.55,34.15,6.13,41.79,52,,38,,4,,,,,,,,,,,,,5,4462,夏山亮平,37,大阪,60.0,B1,5.66,36.78,4.39,16.67,43,,21,,2,,,,,,,,,,,,,6,3303,渡辺 豊,55,東京,54.0,A2,6.05,43.17,6.0,40.0,50,,20,,6,,,,,,,,,,,,
202306202412,サンケイスポーツ杯,第1日,2023-06-20,ボートレース大村,12R,龍神選抜,1800,20:35,1,4932,新開 航,27,福岡,50.0,A1,7.55,53.47,6.57,44.62,26,,32,,4,,,,,,,,,,,,,2,3422,服部幸男,52,静岡,55.0,A1,6.3,45.16,5.4,20.0,54,,54,,6,,,,,,,,,,,,,3,3944,山口裕二,44,長崎,53.0,A1,6.62,49.64,6.8,53.89,17,,29,,3,,,,,,,,,,,,,4,3841,佐々木和,47,徳島,54.0,A1,6.47,46.15,6.52,50.0,41,,48,,7,,,,,,,,,,,,,5,4287,今井貴士,38,福岡,56.0,A1,7.07,56.12,6.75,55.36,19,,51,,8,,,,,,,,,,,,,6,3641,一瀬 明,52,東京,52.0,A1,6.2,45.86,6.56,33.33,16,,14,,5,,,,,,,,,,,,
202306202201,ＢＴＳ嘉麻開設１１周年記念,第5日,2023-06-20,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,3527,中嶋誠一,52,長崎,52.0,A2,6.08,42.47,5.79,34.85,32,32.14,58,46.15,2,,,,,,2,2,2,,,,23,2,4119,泥谷一毅,41,大阪,55.0,B1,5.09,30.43,4.0,21.74,38,21.62,13,10.0,2,,,,,,1,2,4,,,,51,3,4962,畑 竜生,26,三重,52.0,B1,5.39,40.91,3.25,25.0,7,37.14,66,37.04,6,5,4,,,,3,4,2,,,,9,4,4106,坂井康嗣,43,佐賀,52.0,B1,4.44,22.09,,,48,41.46,71,31.43,5,1,6,,,,4,5,5,,,,8,5,5231,寺田空詩,19,山口,46.0,B2,2.45,4.71,1.78,,9,43.75,15,45.95,6,3,4,,,,4,6,5,,,,6,6,4316,山口裕太,38,広島,53.0,B1,4.31,25.37,2.0,,46,43.24,40,35.14,5,6,3,,,,6,4,6,,,,7
202306202202,ＢＴＳ嘉麻開設１１周年記念,第5日,2023-06-20,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4710,福田宗平,33,大阪,52.0,A2,5.85,39.69,4.73,27.5,5,50.0,28,43.33,1,,,,,,3,3,2,,,,24,2,3566,川添英正,53,福岡,52.0,B1,5.09,30.1,5.23,31.25,42,32.35,62,69.23,4,2,6,,,,3,4,5,,,,6,3,4865,立具敬司,33,大阪,53.0,B1,4.11,20.0,,,3,23.08,31,20.45,5,,,,,,2,6,5,,,,43,4,4566,塩田北斗,35,福岡,52.0,A1,6.74,50.0,7.5,64.35,19,39.39,43,13.16,1,3,4,1,2,,1,0,,,,,,5,4780,マイケ田,37,東京,52.0,B1,3.65,18.28,,,31,21.62,36,37.14,4,,,,,,6,6,5,,,,35,6,4196,田中太一,41,佐賀,52.0,B1,4.64,26.25,5.25,37.5,16,48.84,14,38.71,6,,,,,,3,5,5,,,,61
202306202203,ＢＴＳ嘉麻開設１１周年記念,第5日,2023-06-20,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,4964,土屋 南,26,岡山,47.0,A2,6.26,50.5,6.45,54.55,24,33.33,69,40.54,2,,,,,,1,3,2,1,3,4,12,2,4045,佐々木裕,43,山口,45.0,B1,5.49,44.71,5.19,23.08,29,21.21,16,29.41,2,,,,,,1,6,4,,,,26,3,4640,山ノ内雅,32,福岡,53.0,A2,5.84,41.09,5.68,41.38,44,28.21,21,31.43,1,4,5,,,,1,4,6,,,,8,4,3906,飯山晃三,45,長崎,59.0,B1,5.05,33.9,4.77,29.03,18,29.63,24,33.33,1,,,,,,5,5,5,,,,34,5,4614,石倉洋行,43,福岡,54.0,A1,7.11,55.96,6.69,48.72,20,43.75,18,9.38,1,1,1,,,,1,3,4,2,,,11,6,4358,松本庸平,38,三重,51.0,B1,4.5,29.52,,,64,29.41,27,53.13,5,,,,,,6,2,2,,,,41
202306202204,ＢＴＳ嘉麻開設１１周年記念,第5日,2023-06-20,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4522,古澤光紀,35,福岡,54.0,A1,6.81,49.5,7.14,57.97,33,33.33,34,31.25,1,6,1,2,2,,1,0,,,,,,2,3753,河上哲也,51,香川,54.0,B1,3.65,22.06,4.44,19.44,2,54.55,72,20.0,6,4,1,,,,2,5,3,,,,8,3,4195,前川守嗣,41,福岡,56.0,A2,5.46,35.51,5.12,29.41,1,25.0,57,8.33,2,,,,,,5,4,1,,,,16,4,4761,山田晃大,33,滋賀,53.0,B1,5.46,33.64,5.53,36.84,58,27.03,19,20.0,3,5,2,,,,3,6,5,,,,9,5,4208,三浦永理,40,静岡,48.0,A1,6.77,50.77,6.0,43.33,37,47.06,60,17.65,3,1,2,4,2,,1,0,,,,,,6,4714,喜多須杏,32,徳島,49.0,B1,4.2,24.24,5.1,25.64,28,37.5,47,55.88,6,,,,,,5,5,3,,,,2F
202306202205,ＢＴＳ嘉麻開設１１周年記念,第5日,2023-06-20,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,4535,北山康介,33,東京,55.0,A1,6.14,33.33,6.17,50.0,12,55.88,11,30.3,4,4,2,1,1,,1,1,,,,,,2,3435,寺田千恵,54,岡山,45.0,A1,6.98,54.55,6.92,51.16,10,50.0,74,51.28,3,5,4,2,5,,1,0,,,,,,3,4120,柘植政浩,41,滋賀,52.0,A2,5.91,42.65,6.03,41.67,65,60.0,35,39.02,3,4,5,,,,3,4,5,,,,9,4,4213,重富伸也,38,長崎,52.0,B1,5.05,29.91,4.27,14.81,57,12.12,37,28.57,6,,,,,,4,5,1,,,,45,5,5200,筒井美琴,21,福岡,51.0,B2,1.63,,1.55,,47,18.92,67,39.47,6,,,,,,6,6,6,,,,66,6,4437,中田元泰,37,香川,55.0,A2,6.33,43.68,7.53,60.0,13,15.38,30,65.0,4,1,3,3,1,,3,6,,,,,11
202306202206,ＢＴＳ嘉麻開設１１周年記念,第5日,2023-06-20,ボートレース芦屋,6R,一般,1800,11:01,1,4747,山戸信二,37,長崎,51.0,B1,4.13,20.59,4.71,21.43,60,32.35,68,50.0,3,5,5,,,,4,6,4,,,,,2,4190,長嶋万記,42,静岡,50.0,A1,8.14,70.34,4.25,,41,12.5,51,36.59,5,2,4,1,5,,1,0,,,,,,3,3514,山一鉄也,56,福岡,52.0,A2,5.42,34.4,6.39,48.45,21,40.63,22,52.5,2,3,4,,,,1,6,2,3,,,11,4,5231,寺田空詩,19,山口,46.0,B2,2.45,4.71,1.78,,9,43.75,15,45.95,6,3,4,,,,4,6,5,,,,1,5,3566,川添英正,53,福岡,52.0,B1,5.09,30.1,5.23,31.25,42,32.35,62,69.23,4,2,6,,,,3,4,5,,,,2,6,4754,松尾 充,34,三重,50.0,A2,5.88,35.65,6.9,60.0,40,31.25,12,25.0,2,1,3,,,,3,3,1,,,,11
202306202207,ＢＴＳ嘉麻開設１１周年記念,第5日,2023-06-20,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:30,1,5037,田頭虎親,25,香川,52.0,B1,5.79,41.38,4.78,33.33,54,22.86,52,32.26,5,3,1,,,,2,5,1,,,,12,2,4316,山口裕太,38,広島,53.0,B1,4.31,25.37,2.0,,46,43.24,40,35.14,5,6,3,,,,6,4,6,,,,1,3,4260,中越博紀,39,香川,54.0,B1,5.67,38.81,4.47,26.32,59,40.0,53,26.47,2,3,2,,,,6,2,4,,,,11,4,4045,佐々木裕,43,山口,45.0,B1,5.49,44.71,5.19,23.08,29,21.21,16,29.41,2,,,,,,1,6,4,,,,26,5,5222,津田陸翔,22,広島,53.0,B1,3.72,10.34,1.94,,51,11.43,56,29.73,4,,,,,,3,6,5,,,,55,6,4835,橋本 明,35,広島,54.0,B1,5.11,31.43,4.19,14.81,17,35.29,29,39.39,5,,,,,,4,3,4,,,,45
202306202208,ＢＴＳ嘉麻開設１１周年記念,第5日,2023-06-20,ボートレース芦屋,8R,一般,1800,12:02,1,4431,石塚裕介,37,三重,53.0,B1,4.96,32.99,,,61,36.11,23,20.0,4,,,,,,5,3,6,,,,36,2,4320,峰 竜太,38,佐賀,51.0,A1,8.37,67.92,8.44,69.23,36,23.53,50,29.41,3,1,3,1,1,,1,2,,,,,,3,4106,坂井康嗣,43,佐賀,52.0,B1,4.44,22.09,,,48,41.46,71,31.43,5,1,6,,,,4,5,5,,,,1,4,4710,福田宗平,33,大阪,52.0,A2,5.85,39.69,4.73,27.5,5,50.0,28,43.33,1,,,,,,3,3,2,,,,24,5,3753,河上哲也,51,香川,54.0,B1,3.65,22.06,4.44,19.44,2,54.55,72,20.0,6,4,1,,,,2,5,3,,,,4,6,4640,山ノ内雅,32,福岡,53.0,A2,5.84,41.09,5.68,41.38,44,28.21,21,31.43,1,4,5,,,,1,4,6,,,,3
202306202209,ＢＴＳ嘉麻開設１１周年記念,第5日,2023-06-20,ボートレース芦屋,9R,一般,1800,12:38,1,4120,柘植政浩,41,滋賀,52.0,A2,5.91,42.65,6.03,41.67,65,60.0,35,39.02,3,4,5,,,,3,4,5,,,,5,2,4054,福嶋智之,45,岡山,51.0,B1,4.26,22.22,3.88,25.0,62,32.35,73,16.67,4,6,5,,,,3,5,2,,,,,3,4413,水摩 敦,37,福岡,50.0,A1,6.25,43.94,7.36,50.0,49,17.14,42,28.13,4,3,2,4,3,,1,3,,,,,12,4,4962,畑 竜生,26,三重,52.0,B1,5.39,40.91,3.25,25.0,7,37.14,66,37.04,6,5,4,,,,3,4,2,,,,1,5,4761,山田晃大,33,滋賀,53.0,B1,5.46,33.64,5.53,36.84,58,27.03,19,20.0,3,5,2,,,,3,6,5,,,,4,6,4401,小林 泰,38,東京,55.0,A1,6.47,48.21,,,11,26.47,46,30.3,2,,,,,,1,6,1,6,5,6,
202306202210,ＢＴＳ嘉麻開設１１周年記念,第5日,2023-06-20,ボートレース芦屋,10R,準優勝戦,1800,13:14,1,4566,塩田北斗,35,福岡,52.0,A1,6.74,50.0,7.5,64.35,19,39.39,43,13.16,1,3,4,1,2,,2,,,,,,,2,4522,古澤光紀,35,福岡,54.0,A1,6.81,49.5,7.14,57.97,33,33.33,34,31.25,1,6,1,2,2,,4,,,,,,,3,4208,三浦永理,40,静岡,48.0,A1,6.77,50.77,6.0,43.33,37,47.06,60,17.65,3,1,2,4,2,,4,,,,,,,4,4119,泥谷一毅,41,大阪,55.0,B1,5.09,30.43,4.0,21.74,38,21.62,13,10.0,2,,,,,,1,2,4,,,,51,5,3435,寺田千恵,54,岡山,45.0,A1,6.98,54.55,6.92,51.16,10,50.0,74,51.28,3,5,4,2,5,,5,,,,,,,6,4190,長嶋万記,42,静岡,50.0,A1,8.14,70.34,4.25,,41,12.5,51,36.59,5,2,4,1,5,,6,,,,,,
