レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502031109,2025-02-03,11,09R,1,3,一周,まわり足,直線,浜田 亜理沙,37.22,5.54,7.97,金子 拓矢,37.73,5.52,8.17,福岡 泉水,37.71,5.87,7.83,小宮 涼雅,38.18,5.67,7.87,大野 芳顕,38.16,5.66,7.9,堤 啓輔,38.06,5.81,7.93
202502031110,2025-02-03,11,10R,1,3,一周,まわり足,直線,新開 航,36.77,5.4,8.07,板倉 敦史,37.21,5.62,8.07,井川 大作,37.39,5.97,7.93,石川 吉鎬,37.73,6.03,7.97,加藤 翔,37.43,5.77,7.83,森 貴洋,37.53,5.67,7.87
202502031111,2025-02-03,11,11R,1,3,一周,まわり足,直線,末永 和也,37.1,5.33,8.08,柘植 政浩,37.73,5.92,7.85,大町 利克,37.94,5.8,7.87,古川 誠之,37.4,5.8,7.8,安部 慎一,38.05,5.67,7.83,沼田 大都,38.34,6.16,7.57
202502031112,2025-02-03,11,12R,1,3,一周,まわり足,直線,関 浩哉,36.47,5.43,7.93,野末 智一,37.16,5.4,7.93,鈴木 博,37.43,5.57,8.07,柳橋 宏紀,37.59,5.68,7.81,向後 龍一,37.83,5.73,7.77,岡部 貴司,38.03,6.0,7.73
202502031201,2025-02-03,12,01R,1,2,一周,まわり足,,永井 亮次,37.03,11.24,,三浦 裕貴,37.05,11.37,,山下 夏鈴,37.74,11.56,,松田 真実,38.6,11.76,,横田 茂,38.86,12.08,,重冨 勇哉,37.91,11.61,
202502031202,2025-02-03,12,02R,1,2,一周,まわり足,,渡辺 崇,37.37,11.27,,中北 将史,37.67,11.58,,吉田 一郎,37.88,11.53,,門間 雄大,37.91,11.63,,田中 瀬里奈,38.1,11.91,,浜本 裕己,37.41,11.47,
202502031203,2025-02-03,12,03R,1,2,一周,まわり足,,武富 智亮,37.32,11.54,,清水 敦揮,37.32,11.37,,榮田 将彦,37.35,11.45,,平尾 崇典,37.33,11.37,,松下 哲也,38.35,11.52,,伊久間 陽優,37.17,11.39,
202502031204,2025-02-03,12,04R,1,2,一周,まわり足,,鈴木 峻佑,37.47,11.66,,安東 幸治,37.39,11.65,,齋藤 真之,37.26,11.58,,小坂 宗司,37.55,11.54,,高橋 真吾,37.94,11.76,,芝田 浩治,37.73,11.47,
202502031205,2025-02-03,12,05R,1,2,一周,まわり足,,黒井 達矢,37.17,11.64,,岩橋 裕馬,37.33,11.69,,服部 剛,37.44,11.76,,庄司 樹良々,36.76,11.34,,冨成 謙児,37.29,11.53,,富山 弘幸,37.5,11.87,
202502031206,2025-02-03,12,06R,1,2,一周,まわり足,,西村 歩,37.24,11.53,,海野 ゆかり,37.63,11.79,,松田 真実,38.07,12.02,,山下 夏鈴,37.92,11.8,,高木 茉白,38.33,12.16,,田中 瀬里奈,38.61,11.9,
202502031207,2025-02-03,12,07R,1,2,一周,まわり足,,中村 辰也,37.43,11.37,,木村 浩士,37.48,11.53,,溝口 海義也,37.44,11.79,,榮田 将彦,37.29,11.59,,門間 雄大,37.69,11.47,,小林 京平,37.56,11.7,
202502031208,2025-02-03,12,08R,1,2,一周,まわり足,,重冨 勇哉,37.71,11.59,,長尾 京志郎,37.78,11.7,,松下 哲也,37.95,11.71,,吉田 一郎,37.94,11.53,,齋藤 真之,37.54,11.59,,田中 豪,38.23,11.58,
202502031209,2025-02-03,12,09R,1,2,一周,まわり足,,芝田 浩治,37.08,11.25,,横田 茂,37.4,11.51,,冨成 謙児,37.7,11.72,,中北 将史,37.43,11.61,,三浦 裕貴,37.43,11.81,,鈴木 峻佑,37.73,11.91,
202502031210,2025-02-03,12,10R,1,2,一周,まわり足,,浜本 裕己,36.81,11.19,,富山 弘幸,37.16,11.52,,小坂 宗司,37.32,11.44,,清水 敦揮,37.44,11.64,,黒井 達矢,37.43,11.58,,武富 智亮,38.1,11.85,
202502031211,2025-02-03,12,11R,1,2,一周,まわり足,,溝口 海義也,36.57,11.29,,庄司 樹良々,37.19,11.26,,平尾 崇典,37.43,11.44,,海野 ゆかり,38.22,11.64,,渡辺 崇,37.2,11.53,,安東 幸治,37.3,11.47,
202502031212,2025-02-03,12,12R,1,2,一周,まわり足,,内堀 学,36.96,11.7,,永井 彪也,37.28,11.54,,有賀 達也,37.35,11.74,,青木 蓮,37.65,11.8,,鈴木 孝明,37.51,11.66,,村上 遼,37.72,11.74,
202502031401,2025-02-03,14,01R,1,3,一周,まわり足,直線,尾上 雅也,37.1,6.07,6.83,赤池 修平,37.47,6.13,7.03,杉江 浩明,37.5,6.17,7.0,杉村 賢也,37.7,5.8,7.17,長谷川 親王,37.87,5.9,7.2,村本 大成,37.77,6.1,7.17
202502031402,2025-02-03,14,02R,1,3,一周,まわり足,直線,佐々木 大河,37.27,5.66,7.1,下田 哲也,37.29,6.15,7.18,大谷 健太,36.78,5.75,7.13,後藤 隼之,37.17,5.93,7.17,黒柳 浩孝,37.27,5.92,6.98,安河内鈴之介,36.72,5.75,7.06
202502031403,2025-02-03,14,03R,1,3,一周,まわり足,直線,滝沢 芳行,37.03,6.46,6.94,平池 仁志,38.03,6.37,7.09,星野 政彦,37.27,5.89,7.22,田中 孝明,38.0,5.93,7.14,沖島 広和,37.47,5.87,7.0,川原 涼,38.37,6.07,6.97
202502031404,2025-02-03,14,04R,1,3,一周,まわり足,直線,高橋 正男,36.24,5.59,6.97,岡部 浩,36.89,5.87,7.03,石川 諒,36.66,5.74,7.12,近藤 友宝,37.82,6.15,6.98,八戸 琉楓,37.83,6.27,6.99,上之 晃弘,37.82,6.17,6.99
202502031405,2025-02-03,14,05R,1,3,一周,まわり足,直線,近藤 稔也,37.27,6.26,6.94,角谷 健吾,37.12,6.04,7.0,牧山 敦也,37.97,5.63,7.21,岩永 節也,37.23,5.77,7.17,杉江 浩明,37.62,5.85,7.15,藤本 佳史,38.13,6.1,7.03
202502031406,2025-02-03,14,06R,1,3,一周,まわり足,直線,安河内鈴之介,36.67,5.87,6.84,竹之内 極,36.95,6.0,6.96,後藤 隼之,37.74,5.89,7.11,杉山 貴博,36.87,5.83,7.03,國崎 良春,37.2,5.92,6.89,西島 義則,36.53,5.87,7.03
202502031407,2025-02-03,14,07R,1,3,一周,まわり足,直線,岡部 大輝,36.83,5.56,7.2,菅沼 佳昭,37.33,5.57,7.03,田中 孝明,37.87,5.8,7.24,大谷 健太,37.36,6.26,7.13,赤池 修平,38.13,6.15,7.21,滝沢 芳行,37.77,5.83,7.23
202502031408,2025-02-03,14,08R,1,3,一周,まわり足,直線,川原 涼,36.55,6.18,6.99,杉村 賢也,37.39,5.55,7.25,近藤 友宝,37.94,5.98,7.16,星野 政彦,37.2,5.98,7.17,下田 哲也,37.4,6.42,7.03,尾上 雅也,37.23,6.36,6.99
202502031409,2025-02-03,14,09R,1,3,一周,まわり足,直線,牧山 敦也,37.07,5.43,7.12,岩永 節也,36.93,6.27,6.99,佐々木 大河,37.73,5.59,7.11,高橋 正男,37.63,5.73,6.87,平池 仁志,38.33,5.87,7.15,八戸 琉楓,37.9,5.7,7.03
202502031410,2025-02-03,14,10R,1,3,一周,まわり足,直線,上之 晃弘,36.64,5.77,6.97,沖島 広和,37.03,5.7,6.97,藤本 佳史,37.69,5.77,7.0,石川 諒,37.02,5.53,7.07,竹之内 極,36.91,5.63,7.03,角谷 健吾,37.97,5.93,6.9
202502031411,2025-02-03,14,11R,1,3,一周,まわり足,直線,黒柳 浩孝,36.79,6.13,6.8,國崎 良春,36.93,6.05,6.9,近藤 稔也,37.3,6.03,6.99,菅沼 佳昭,37.37,5.91,6.94,岡部 浩,37.23,6.03,7.11,岡部 大輝,36.8,5.57,7.16
202502031412,2025-02-03,14,12R,1,3,一周,まわり足,直線,中野 希一,36.43,5.94,7.01,西山 貴浩,37.46,5.97,7.05,出畑 孝成,36.97,6.33,6.97,宮地 元輝,37.24,6.46,7.2,沢田 昭宏,37.98,5.89,7.18,渡辺 空依,37.27,5.9,7.17
202502031601,2025-02-03,16,01R,1,3,一周,まわり足,直線,日高 逸子,36.63,5.87,6.67,本部 めぐみ,37.63,6.13,6.73,中尾 彩香,37.97,6.13,6.77,山川 波乙,37.67,6.1,6.77,北村 寧々,36.97,6.07,6.73,根岸 真優,37.47,5.77,6.8
202502031602,2025-02-03,16,02R,1,3,一周,まわり足,直線,泉 啓文,37.47,6.03,6.6,西村 秀樹,37.57,6.0,6.8,小川 竜太朗,37.17,5.83,6.83,吉武 真也,37.8,5.73,6.93,坂井 康嗣,38.27,5.83,6.83,胡本 悟志,37.4,5.67,6.9
202502031603,2025-02-03,16,03R,1,3,一周,まわり足,直線,永嶋 裕一,36.63,5.9,6.53,松田 憲幸,37.63,5.87,6.67,荒井 輝年,37.43,5.7,6.93,浅見 昌克,37.63,5.77,6.9,大賀 龍之介,37.6,6.2,6.63,大塚 康雅,37.17,6.07,6.7
202502031604,2025-02-03,16,04R,1,3,一周,まわり足,直線,木場 雄二郎,37.23,6.4,6.43,宇留田 翔平,37.6,5.9,6.67,川原 愛未,37.1,6.67,6.57,宗行 治哉,37.33,6.03,6.7,仲 航太,37.07,5.77,6.77,尾崎 雄二,37.63,5.73,6.9
202502031605,2025-02-03,16,05R,1,3,一周,まわり足,直線,別府 昌樹,37.1,5.7,6.67,荒川 健太,38.0,5.9,6.9,森 晋太郎,36.63,6.13,6.77,屋良 龍紀,37.57,7.07,6.6,一色 颯輝,37.4,5.97,6.9,佐藤 大佑,38.33,6.17,6.97
202502031606,2025-02-03,16,06R,1,3,一周,まわり足,直線,馬場 剛,36.8,6.13,6.57,山田 丈,36.73,5.73,6.73,岡瀬 正人,36.97,5.73,6.8,北村 寧々,37.13,5.87,6.73,梶山 涼斗,37.37,5.63,6.9,日隈 茜,37.7,6.13,6.87
202502031607,2025-02-03,16,07R,1,3,一周,まわり足,直線,坂井 康嗣,38.13,6.13,6.6,平見 真彦,37.37,5.8,6.77,松田 憲幸,37.57,5.9,6.8,中尾 彩香,38.2,6.03,6.73,島川 光男,37.5,5.6,6.8,荒井 翔伍,37.57,5.7,6.9
202502031608,2025-02-03,16,08R,1,3,一周,まわり足,直線,大賀 龍之介,37.53,5.97,6.73,山田 康二,37.27,5.67,6.87,真庭 明志,37.77,5.67,7.1,木場 雄二郎,37.97,6.0,6.9,吉田 宗弘,38.43,6.07,6.93,一柳 和孝,37.67,5.67,6.9
202502031609,2025-02-03,16,09R,1,3,一周,まわり足,直線,荒井 輝年,36.63,6.23,6.53,仲 航太,36.9,5.97,6.6,平野 和明,37.63,5.97,6.83,小川 竜太朗,37.17,6.03,6.8,森 晋太郎,37.7,6.13,6.7,中山 翔太,37.67,6.03,6.7
202502031610,2025-02-03,16,10R,1,3,一周,まわり足,直線,浅見 昌克,36.93,5.9,6.67,尾崎 雄二,37.17,5.67,6.77,山川 波乙,38.03,5.77,6.87,別府 昌樹,37.5,5.5,6.87,泉 啓文,37.6,5.93,6.77,山田 丈,36.83,5.67,6.73
202502031611,2025-02-03,16,11R,1,3,一周,まわり足,直線,岡瀬 正人,36.6,6.0,6.63,佐藤 大佑,37.47,6.27,6.7,胡本 悟志,37.5,6.07,6.7,平見 真彦,37.1,5.8,6.73,永嶋 裕一,37.23,5.87,6.67,宇留田 翔平,36.93,5.93,6.63
202502031612,2025-02-03,16,12R,1,3,一周,まわり足,直線,山田 康二,36.77,5.87,6.73,島川 光男,37.3,5.8,6.87,日高 逸子,37.73,5.8,6.83,荒川 健太,38.0,5.9,6.9,馬場 剛,37.93,6.13,6.83,宗行 治哉,37.43,5.9,6.73
202502031901,2025-02-03,19,01R,1,3,一周,まわり足,直線,森 弘行,,5.64,7.36,竹上 真司,,5.45,7.4,福田 宗平,,5.66,7.43,泉 具巳,,5.66,7.4,小林 礼央,,5.69,7.57,山田 真聖,,5.46,7.41
202502031902,2025-02-03,19,02R,1,3,一周,まわり足,直線,大田 直弥,,5.77,7.43,神田 達也,,5.68,7.5,佐藤 謙史朗,,5.69,7.53,安田 政彦,,6.3,7.77,塩崎 優司,,5.86,7.65,山本 凱立,,5.99,7.47
202502031903,2025-02-03,19,03R,1,3,一周,まわり足,直線,酒井 陽祐,,5.43,7.47,石川 真二,,5.37,7.33,中島 航,,5.59,7.43,金子 良昭,,5.45,7.3,樋口 範政,,5.69,7.46,待鳥 雄紀,,5.82,7.38
202502031904,2025-02-03,19,04R,1,3,一周,まわり足,直線,植田 太一,,5.3,7.41,大澤 誠也,,5.5,7.43,東 健介,,5.38,7.44,村田 敦,,5.45,7.55,齊藤 廉,,5.31,7.37,新井 英孝,,5.57,7.3
202502031905,2025-02-03,19,05R,1,3,一周,まわり足,直線,下河 雅史,,5.64,7.38,相馬 翔,,5.38,7.43,齋藤 達希,,5.87,7.43,伏田 裕隆,,5.55,7.34,数原 魁,,5.55,7.37,妹尾 忠幸,,5.43,7.42
202502031906,2025-02-03,19,06R,1,3,一周,まわり足,直線,渡辺 浩司,,5.62,7.46,原田 雄次,,5.85,7.35,竹上 真司,,5.41,7.34,久永 祥平,,5.57,7.4,神田 達也,,5.48,7.41,小林 礼央,,5.4,7.46
202502031907,2025-02-03,19,07R,1,3,一周,まわり足,直線,樋口 範政,,5.7,7.45,塩崎 優司,,5.68,7.6,泉 具巳,,5.52,7.45,上平 真二,,5.5,7.42,山本 凱立,,5.67,7.46,森 弘行,,5.7,7.42
202502031908,2025-02-03,19,08R,1,3,一周,まわり足,直線,鶴田 勇雄,,5.5,7.38,安田 政彦,,5.73,7.46,村田 浩司,,5.53,7.4,中島 航,,6.02,7.3,大澤 誠也,,5.63,7.39,齊藤 廉,,5.51,7.4
202502031909,2025-02-03,19,09R,1,3,一周,まわり足,直線,新井 英孝,,5.41,7.32,数原 魁,,5.69,7.31,待鳥 雄紀,,5.78,7.34,佐藤 謙史朗,,5.85,7.43,相馬 翔,,5.52,7.4,福田 宗平,,5.55,7.42
202502031910,2025-02-03,19,10R,1,3,一周,まわり足,直線,妹尾 忠幸,,5.44,7.43,下河 雅史,,5.57,7.33,久永 祥平,,5.51,7.41,渡辺 浩司,,5.41,7.37,石川 真二,,5.72,7.35,植田 太一,,5.37,7.35
202502031911,2025-02-03,19,11R,1,3,一周,まわり足,直線,上平 真二,,5.46,7.33,酒井 陽祐,,5.8,7.55,金子 良昭,,5.73,7.4,東 健介,,5.46,7.42,鶴田 勇雄,,5.64,7.41,大田 直弥,,5.75,7.4
202502031912,2025-02-03,19,12R,1,3,一周,まわり足,直線,江本 真治,,5.48,7.28,竹田 辰也,,5.47,7.31,金田 大輔,,5.59,7.41,三浦 敬太,,5.47,7.36,井本 昌也,,5.28,7.27,加藤 政彦,,5.38,7.33
202502032001,2025-02-03,20,01R,1,2,一周,直線,,吉田 翔悟,37.39,5.92,,永田 義紘,38.3,6.01,,本田 愛,38.33,5.92,,内山 文典,37.57,5.96,,香月 大介,38.32,5.91,,武藤 綾子,38.12,5.91,
202502032002,2025-02-03,20,02R,1,2,一周,直線,,櫻井 優,,5.97,,竹田 広樹,,5.94,,小池 礼乃,,5.97,,米田 隆弘,,5.95,,大西 賢,,6.01,,大神 康司,,6.04,
202502032003,2025-02-03,20,03R,1,2,一周,直線,,品川 二千翔,,5.92,,安河内 将,,5.93,,森 照夫,,5.91,,山本 梨菜,,5.94,,國分 将太郎,,6.01,,岡部 大輔,,5.95,
202502032004,2025-02-03,20,04R,1,2,一周,直線,,宮地 博士,,5.97,,入澤 友治,,5.89,,中辻 崇人,,5.89,,大谷 直弘,,5.97,,中村 裕将,,5.96,,永田 楽,,5.98,
202502032005,2025-02-03,20,05R,1,2,一周,直線,,桑島 和宏,,5.95,,前沢 丈史,,5.94,,角浜 修,,6.0,,田中 京介,,5.97,,野田 なづき,,5.97,,山口 晃朋,,5.92,
202502032006,2025-02-03,20,06R,1,2,一周,直線,,小林 一樹,,5.92,,杉田 篤光,,5.94,,白水 勝也,,6.01,,齋藤 勇,,5.94,,井澤 聖奈,,5.95,,原田 才一郎,,5.92,
202502032007,2025-02-03,20,07R,1,2,一周,直線,,國分 将太郎,,5.89,,大西 賢,,5.93,,鈴木 章司,,5.95,,香月 大介,,5.95,,黄金井 力良,,6.01,,上野 真之介,,5.94,
202502032008,2025-02-03,20,08R,1,2,一周,直線,,安河内 将,,5.92,,砂長 知輝,,5.96,,戸敷 晃美,,5.95,,本田 愛,,5.87,,竹田 広樹,,5.93,,近藤 雄一郎,,5.92,
202502032009,2025-02-03,20,09R,1,2,一周,直線,,入澤 友治,,5.95,,池上 隆行,,5.95,,内山 文典,,6.03,,前沢 丈史,,6.01,,品川 二千翔,,5.99,,前原 大道,,5.94,
202502032010,2025-02-03,20,10R,1,2,一周,直線,,中辻 崇人,,5.91,,吉田 翔悟,,5.93,,田中 京介,,5.95,,森 照夫,,6.02,,米田 隆弘,,6.0,,杉田 篤光,,6.05,
202502032011,2025-02-03,20,11R,1,2,一周,直線,,黄金井 力良,,6.0,,岡部 大輔,,5.93,,永田 義紘,,5.96,,桑島 和宏,,6.0,,大谷 直弘,,5.98,,白水 勝也,,5.99,
202502032012,2025-02-03,20,12R,1,2,一周,直線,,山本 梨菜,,5.96,,野田 なづき,,5.93,,武藤 綾子,,5.99,,小池 礼乃,,5.98,,戸敷 晃美,,5.95,,井澤 聖奈,,5.98,
202502032301,2025-02-03,23,01R,1,3,一周,まわり足,直線,吉村 誠,36.35,5.29,7.67,池本 輝明,37.14,5.54,7.77,上田 隆章,37.26,5.74,7.83,高橋 勲,37.1,5.68,7.94,海老澤 泰行,37.5,5.78,7.85,岡本 大,37.68,5.51,7.85
202502032302,2025-02-03,23,02R,1,3,一周,まわり足,直線,大串 重幸,37.03,5.57,7.77,蒲原 健太,36.89,5.6,7.67,藤山 雅弘,37.32,5.93,7.63,宮本 裕之,37.46,5.77,7.7,重富 伸也,37.84,5.97,7.87,抹香 雄三,37.2,5.73,7.63
202502032303,2025-02-03,23,03R,1,3,一周,まわり足,直線,落合 直子,36.8,5.7,7.6,土山 卓也,36.96,5.77,7.7,田頭 実,37.12,5.67,7.67,池田 雷太,37.51,5.5,7.67,佐竹 太一,37.23,5.63,7.77,宮迫 暢彦,37.2,5.63,7.67
202502032304,2025-02-03,23,04R,1,3,一周,まわり足,直線,神里 琴音,37.23,5.43,7.63,酒見 峻介,38.1,5.8,7.77,山田 竜一,37.08,5.77,7.67,川野 芽唯,36.89,5.83,7.43,近藤 颯斗,37.52,5.77,7.77,竹腰 正樹,37.43,5.77,7.6
202502032305,2025-02-03,23,05R,1,3,一周,まわり足,直線,中村 泰平,36.78,5.55,7.65,岡本 大,37.68,5.39,7.72,中川 りな,37.82,5.79,7.71,田邉 亮蔵,37.31,5.73,7.68,原田 佑実,37.07,5.57,7.69,横井 健太,36.99,5.61,7.58
202502032306,2025-02-03,23,06R,1,3,一周,まわり足,直線,宮本 裕之,37.05,5.53,7.76,岡崎 恭裕,37.17,5.64,7.89,古澤 光紀,36.83,5.45,7.78,松下 知幸,36.71,5.61,7.6,濱崎 直矢,37.12,5.78,7.63,池本 輝明,37.49,5.78,7.56
202502032307,2025-02-03,23,07R,1,3,一周,まわり足,直線,上田 隆章,37.03,5.55,7.89,抹香 雄三,36.76,5.61,7.73,宮迫 暢彦,36.96,5.69,7.7,赤坂 俊輔,37.64,5.59,7.73,増本 杏珠,36.93,5.85,7.56,樅山 拓馬,37.2,5.79,7.66
202502032308,2025-02-03,23,08R,1,3,一周,まわり足,直線,佐竹 太一,37.48,5.5,7.8,菅野 はやか,37.47,5.76,7.77,野長瀬 正孝,36.67,5.64,7.6,吉村 誠,36.99,5.65,7.64,神里 琴音,37.79,6.04,7.6,重富 伸也,38.18,5.94,7.95
202502032309,2025-02-03,23,09R,1,3,一周,まわり足,直線,秋田 健太郎,37.22,5.49,7.88,徳増 秀樹,37.23,5.76,7.77,上瀧 絢也,37.96,5.83,7.67,竹腰 正樹,37.58,5.71,7.65,岡 暢祐,37.81,5.76,7.85,池田 雷太,36.99,5.86,7.6
202502032310,2025-02-03,23,10R,1,3,一周,まわり足,直線,酒見 峻介,37.22,5.94,7.72,中村 泰平,36.6,5.67,7.66,土山 卓也,36.88,5.82,7.69,大串 重幸,36.77,5.64,7.78,渡邉 優美,36.52,5.58,7.57,松下 知幸,36.68,5.43,7.56
202502032311,2025-02-03,23,11R,1,3,一周,まわり足,直線,田頭 実,37.04,5.43,7.77,藤山 雅弘,37.49,5.77,7.76,高橋 勲,37.66,5.79,7.59,古澤 光紀,37.4,5.48,7.7,山田 竜一,37.64,5.54,7.63,田邉 亮蔵,37.83,5.81,7.56
202502032312,2025-02-03,23,12R,1,3,一周,まわり足,直線,赤坂 俊輔,37.07,5.52,7.79,濱崎 直矢,36.92,5.55,7.7,川野 芽唯,36.95,5.55,7.57,中川 りな,37.5,5.61,7.6,落合 直子,37.03,5.65,7.59,蒲原 健太,36.94,5.53,7.62
