レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502231410,2025-02-23,14,10R,1,3,一周,まわり足,直線,新出 浩司,36.4,5.57,7.2,向井田 直弥,36.97,5.77,7.3,石川 真二,36.5,5.8,6.9,永井 彪也,36.8,5.67,7.03,浜本 裕己,37.03,5.63,7.03,川田 正人,37.27,5.4,7.17
202502231411,2025-02-23,14,11R,1,3,一周,まわり足,直線,山田 佑樹,36.8,6.13,6.8,太田 潮,37.03,5.73,7.23,中山 雄太,37.47,5.8,7.1,四宮 与寛,36.8,5.9,7.1,折下 寛法,36.9,6.1,7.0,菅 章哉,37.77,5.63,7.1
202502231412,2025-02-23,14,12R,1,3,一周,まわり足,直線,松田 大志郎,35.73,5.87,6.73,山田 亮太,36.93,6.43,7.0,宇佐見 淳,36.5,6.37,6.87,百武 翔,36.83,6.1,6.97,馬場 剛,37.07,6.13,6.97,松崎 祐太郎,36.53,5.93,6.83
202502231501,2025-02-23,15,01R,1,3,一周,まわり足,直線,長谷川 親王,36.63,5.47,5.9,横井 健太,37.1,5.63,5.93,笠 雅雄,37.47,5.87,5.73,梅木 敬太,37.23,5.33,5.97,山本 凱立,37.47,5.77,5.8,渡邊 哲也,37.3,5.4,6.07
202502231502,2025-02-23,15,02R,1,3,一周,まわり足,直線,宇野 博之,37.83,5.53,5.93,奈須 啓太,37.23,5.3,6.0,嶋田 貴支,36.97,5.4,6.07,石井 孝之,37.43,5.47,6.0,三川 昂暁,37.37,7.03,5.87,下出 卓矢,37.6,5.37,6.13
202502231503,2025-02-23,15,03R,1,3,一周,まわり足,直線,岡谷 健吾,37.6,5.63,5.87,大崎 翔,38.4,5.5,6.07,村本 大成,38.03,5.57,6.13,森定 晃史,37.5,5.4,6.1,西丸 侑太朗,36.73,5.7,5.8,濱本 優一,37.27,5.2,6.03
202502231504,2025-02-23,15,04R,1,3,一周,まわり足,直線,抹香 雄三,36.97,5.13,6.0,原田 秀弥,37.33,5.37,5.93,桑原 将光,37.73,5.53,5.97,郷原 章平,37.53,5.53,6.03,坪井 康晴,36.37,5.37,5.9,西岡 蒼志,36.63,5.47,5.87
202502231505,2025-02-23,15,05R,1,3,一周,まわり足,直線,吉田 宗弘,37.77,5.63,6.0,田中 辰彦,37.27,5.63,5.97,井上 尚悟,37.27,5.77,5.87,長谷川 晴哉,37.23,5.33,6.0,田頭 実,37.43,5.47,6.0,佐竹 恒彦,38.17,5.93,5.9
202502231506,2025-02-23,15,06R,1,3,一周,まわり足,直線,眞鳥 章太,37.33,5.5,6.0,松尾 基成,37.77,5.53,5.9,秋山 広一,37.03,5.67,6.0,丸野 一樹,37.03,5.7,5.87,幸田 智裕,37.2,5.63,5.97,信濃 由行,38.27,5.6,6.17
202502231507,2025-02-23,15,07R,1,3,一周,まわり足,直線,三川 昂暁,36.97,5.4,6.13,梅木 敬太,37.7,5.33,6.17,藤原 碧生,37.07,5.37,6.1,渡 修平,38.17,5.53,6.2,岡谷 健吾,37.77,5.73,6.03,木下 翔太,38.0,5.43,6.13
202502231508,2025-02-23,15,08R,1,3,一周,まわり足,直線,松田 祐季,37.6,5.3,6.1,河野 真也,37.77,5.4,6.03,梅原 祥平,37.9,5.73,6.0,西丸 侑太朗,37.9,5.37,6.07,石井 孝之,38.17,5.53,6.03,山本 凱立,39.2,6.0,5.93
202502231509,2025-02-23,15,09R,1,3,一周,まわり足,直線,桑原 将光,37.9,5.6,6.03,濱本 優一,37.63,5.5,6.0,横井 健太,37.63,5.5,6.1,上野 俊樹,37.07,5.37,6.07,嶋田 貴支,37.03,5.3,6.17,真庭 明志,37.33,5.37,6.1
202502231510,2025-02-23,15,10R,1,3,一周,まわり足,直線,秋山 広一,36.7,5.3,6.07,下出 卓矢,37.77,5.57,6.1,渡邊 哲也,38.0,5.6,6.17,村本 大成,38.17,5.8,6.1,原田 秀弥,37.7,5.63,6.13,田中 辰彦,36.97,5.53,6.07
202502231511,2025-02-23,15,11R,1,3,一周,まわり足,直線,藤原 碧生,36.97,5.17,6.03,郷原 章平,38.0,5.4,6.13,佐竹 恒彦,39.63,5.27,6.13,大崎 翔,38.67,5.4,6.23,眞鳥 章太,38.3,5.77,6.27,奈須 啓太,38.3,5.6,6.1
202502231512,2025-02-23,15,12R,1,3,一周,まわり足,直線,田頭 実,,5.4,6.03,坪井 康晴,,5.4,6.03,森定 晃史,,5.33,6.1,松田 祐季,,5.47,6.17,木下 翔太,,5.6,6.07,丸野 一樹,,5.23,6.1
202502231601,2025-02-23,16,01R,1,3,一周,まわり足,直線,岩津 徹郎,36.09,5.63,6.53,森 智也,36.83,5.67,6.63,柴田 朋哉,36.9,5.6,6.67,大平 誉史明,37.1,5.6,6.87,松下 誉士,37.07,5.57,6.7,藤本 元輝,36.93,5.53,6.73
202502231602,2025-02-23,16,02R,1,3,一周,まわり足,直線,今村 暢孝,36.94,6.3,6.67,向所 浩二,36.99,5.82,6.7,山地 正樹,37.7,5.67,6.73,桂林 寛,37.42,5.8,6.9,渡邊 裕貴,37.47,5.77,6.77,丸岡 正典,37.53,6.17,6.6
202502231603,2025-02-23,16,03R,1,3,一周,まわり足,直線,武重 雄介,36.47,5.77,6.7,永田 義紘,36.59,5.64,6.67,岡崎 恭裕,36.87,6.03,6.66,石渡 鉄兵,36.8,5.63,6.87,雑賀 勇貴,36.97,5.9,6.8,川崎 智幸,36.27,5.73,6.87
202502231604,2025-02-23,16,04R,1,3,一周,まわり足,直線,伏島 祐介,36.63,6.05,6.53,沢田 昭宏,37.67,5.67,6.7,濱野谷 憲吾,36.9,5.7,6.8,金田 諭,36.73,5.7,6.77,稗田 聖也,37.3,5.73,6.77,中村 魁生,37.0,5.77,6.67
202502231605,2025-02-23,16,05R,1,3,一周,まわり足,直線,溝口 海義也,36.65,5.49,6.73,山崎 昂介,36.37,5.83,6.67,國崎 良春,36.84,5.86,6.53,藤本 元輝,37.73,5.67,6.77,笠置 博之,36.77,5.7,6.9,今泉 友吾,36.35,5.9,6.53
202502231606,2025-02-23,16,06R,1,3,一周,まわり足,直線,西舘 健,37.22,5.9,6.66,渡邊 裕貴,37.07,5.73,6.72,中澤 和志,37.2,5.67,6.79,平尾 崇典,36.6,5.68,6.49,品川 二千翔,36.63,6.07,6.58,末永 由楽,36.8,5.86,6.6
202502231607,2025-02-23,16,07R,1,3,一周,まわり足,直線,森野 正弘,36.23,5.6,6.57,松下 誉士,37.13,6.17,6.5,中村 泰平,37.31,5.86,6.54,雑賀 勇貴,37.24,6.03,6.49,向所 浩二,37.12,6.2,6.71,山口 達也,37.21,5.36,6.77
202502231608,2025-02-23,16,08R,1,3,一周,まわり足,直線,林 祐介,37.03,5.44,6.63,中村 魁生,36.8,5.43,6.63,桂林 寛,37.1,5.5,6.8,高橋 勲,38.1,5.23,6.7,森 智也,37.23,5.6,6.73,石渡 鉄兵,37.23,5.57,6.8
202502231609,2025-02-23,16,09R,1,3,一周,まわり足,直線,金田 諭,36.19,5.7,6.67,丸岡 正典,36.57,5.93,6.57,新田 洋一,36.67,5.73,6.7,岩津 徹郎,36.7,5.6,6.77,津田 陸翔,35.92,5.48,6.83,山崎 昂介,36.8,5.37,6.77
202502231610,2025-02-23,16,10R,1,3,一周,まわり足,直線,今泉 友吾,36.3,5.53,6.6,濱野谷 憲吾,36.47,5.63,6.63,品川 二千翔,36.6,5.73,6.83,武重 雄介,36.8,5.57,6.83,今村 暢孝,36.77,5.77,6.7,西舘 健,37.17,5.67,6.8
202502231611,2025-02-23,16,11R,1,3,一周,まわり足,直線,末永 由楽,36.58,5.62,6.7,岡崎 恭裕,36.5,5.77,6.67,溝口 海義也,36.63,5.6,6.7,中澤 和志,37.23,5.73,6.8,沢田 昭宏,37.4,5.7,6.73,森野 正弘,36.83,5.4,6.67
202502231612,2025-02-23,16,12R,1,3,一周,まわり足,直線,山口 達也,36.17,5.33,6.67,笠置 博之,36.67,5.53,6.87,平尾 崇典,37.2,5.5,6.73,林 祐介,37.07,5.63,6.7,中村 泰平,37.43,5.67,6.77,伏島 祐介,37.17,5.5,6.45
202502231901,2025-02-23,19,01R,1,3,一周,まわり足,直線,塩田 雄一,36.98,5.37,7.43,柳瀬 興志,36.5,5.2,7.37,宮地 秀祈,37.57,5.35,7.47,渡邉 翼,37.73,5.54,7.42,八戸 琉楓,37.27,5.61,7.43,草場 康幸,38.03,5.9,7.34
202502231902,2025-02-23,19,02R,1,3,一周,まわり足,直線,西村 秀樹,36.9,5.45,7.43,本吉 正樹,37.17,5.53,7.3,花本 剛,36.97,5.37,7.39,福田 理,37.23,5.33,7.42,上岡 巧汰,36.83,5.37,7.47,冨成 謙児,37.3,5.5,7.3
202502231903,2025-02-23,19,03R,1,3,一周,まわり足,直線,木下 陽介,37.11,5.36,7.27,石橋 道友,37.6,5.41,7.46,星野 政彦,37.43,5.5,7.46,久田 武,37.87,5.5,7.5,東 潤樹,37.66,5.43,7.47,米田 隆弘,37.63,5.37,7.37
202502231904,2025-02-23,19,04R,1,3,一周,まわり足,直線,山本 浩輔,37.39,5.79,7.39,吉原 聖人,36.93,5.17,7.34,山田 哲也,36.63,5.3,7.3,末永 祐輝,36.63,5.27,7.27,庄島 潤成,37.23,5.57,7.37,丹下 将,37.21,5.41,7.57
202502231905,2025-02-23,19,05R,1,3,一周,まわり足,直線,藤田 浩人,37.25,5.39,7.41,正木 聖賢,37.25,5.22,7.39,原田 篤志,37.36,5.29,7.41,大森 翼,37.47,5.5,7.3,玄馬 徹,36.9,5.08,7.37,酒見 峻介,37.75,5.49,7.43
202502231906,2025-02-23,19,06R,1,3,一周,まわり足,直線,福田 理,36.97,5.57,7.42,森永 隆,36.44,5.21,7.37,原田 雄次,36.8,5.48,7.33,長尾 章平,36.71,5.31,7.37,重成 一人,36.53,5.1,7.33,八戸 琉楓,36.77,5.31,7.45
202502231907,2025-02-23,19,07R,1,3,一周,まわり足,直線,大串 重幸,36.47,5.17,7.37,今井 貴士,36.33,5.1,7.32,谷川 将太,36.7,5.33,7.3,谷村 一哉,37.03,5.99,7.26,小林 甘寧,36.89,5.39,7.35,宮地 秀祈,37.53,5.73,7.37
202502231908,2025-02-23,19,08R,1,3,一周,まわり足,直線,宗行 治哉,36.5,5.2,7.31,草場 康幸,37.98,5.54,7.28,吉川 元浩,37.27,5.47,7.35,本吉 正樹,38.13,5.8,7.25,齋藤 真之,37.23,5.32,7.4,庄島 潤成,37.52,5.66,7.37
202502231909,2025-02-23,19,09R,1,3,一周,まわり足,直線,前原 大道,36.13,5.31,7.19,西村 秀樹,36.87,5.6,7.37,正木 聖賢,36.99,5.3,7.37,山本 浩輔,37.34,5.64,7.4,吉原 聖人,36.97,5.37,7.4,星野 政彦,37.47,5.46,7.45
202502231910,2025-02-23,19,10R,1,3,一周,まわり足,直線,重成 一人,36.37,5.23,7.41,藤田 浩人,37.0,5.49,7.48,米田 隆弘,37.1,5.49,7.33,山田 哲也,36.37,5.2,7.3,柳瀬 興志,36.3,5.1,7.37,花本 剛,36.8,5.16,7.38
202502231911,2025-02-23,19,11R,1,3,一周,まわり足,直線,原田 篤志,36.66,5.2,7.37,久田 武,37.27,5.37,7.41,塩田 雄一,37.04,5.5,7.45,今井 貴士,36.59,5.15,7.39,冨成 謙児,37.47,5.47,7.54,末永 祐輝,36.93,5.49,7.37
202502231912,2025-02-23,19,12R,1,3,一周,まわり足,直線,吉川 元浩,36.3,5.33,7.22,丹下 将,37.27,5.53,7.47,酒見 峻介,37.53,5.67,7.4,大串 重幸,37.24,5.45,7.44,石橋 道友,37.24,5.33,7.41,長尾 章平,37.1,5.4,7.4
202502232101,2025-02-23,21,01R,1,3,一周,まわり足,直線,横田 貴満,36.64,8.17,7.39,白石 有美,36.35,8.07,7.41,岩田 凌,36.66,8.04,7.47,佐々木 英樹,36.76,8.04,7.46,高山 弘斗,36.63,8.12,7.44,松田 隆司,36.57,8.33,7.3
202502232102,2025-02-23,21,02R,1,3,一周,まわり足,直線,三浦 敬太,35.99,8.09,7.31,沖島 広和,36.94,8.27,7.36,大江 純,36.91,8.06,7.35,稲田 浩二,36.44,7.9,7.49,向井田 真紀,36.76,8.14,7.4,篠原 飛翔,36.7,8.09,7.43
202502232103,2025-02-23,21,03R,1,3,一周,まわり足,直線,島川 光男,36.27,7.94,7.43,菅野 はやか,36.81,8.1,7.4,高田 明,36.68,8.11,7.43,木村 光宏,37.53,8.47,7.49,上條 暢嵩,36.77,8.26,7.42,赤松 咲香,38.0,8.68,7.5
202502232104,2025-02-23,21,04R,1,3,一周,まわり足,直線,永田 啓二,36.13,7.79,7.51,池田 奈津美,36.4,8.05,7.41,橋本 明,36.29,7.95,7.47,福田 雅一,37.14,8.2,7.48,中村 晃朋,36.97,8.31,7.41,吉田 翔悟,36.71,8.24,7.43
202502232105,2025-02-23,21,05R,1,3,一周,まわり足,直線,市橋 卓士,36.23,8.06,7.48,木幡 純也,37.19,8.49,7.64,北村 寧々,36.47,8.28,7.41,松井 友汰,36.36,8.03,7.48,村岡 賢人,36.24,8.05,7.5,西野 雄貴,37.01,8.17,7.49
202502232106,2025-02-23,21,06R,1,3,一周,まわり足,直線,藤原 早菜,36.26,8.11,7.51,平田 忠則,36.1,8.0,7.53,中村 辰也,36.51,8.21,7.54,中曽 瑠華,38.0,8.46,7.63,三浦 敬太,36.51,8.12,7.49,茅原 悠紀,36.42,8.23,7.53
202502232107,2025-02-23,21,07R,1,3,一周,まわり足,直線,沖島 広和,36.46,8.11,7.54,河上 年昭,36.65,8.25,7.53,岩川 仁士,37.01,8.2,7.66,津留 浩一郎,36.84,8.19,7.6,松田 隆司,36.81,8.39,7.52,赤松 咲香,39.05,9.01,7.43
202502232108,2025-02-23,21,08R,1,3,一周,まわり足,直線,橋本 明,36.64,8.16,7.48,山田 祐也,36.81,8.34,7.49,芦澤 望,37.01,8.05,7.51,向井田 真紀,36.91,8.22,7.53,藤岡 俊介,36.24,8.04,7.55,木村 光宏,37.05,8.24,7.61
202502232109,2025-02-23,21,09R,1,3,一周,まわり足,直線,佐藤 隆太郎,35.57,7.92,7.35,岩田 凌,36.48,8.09,7.57,永田 啓二,36.67,8.17,7.54,西野 雄貴,36.56,8.24,7.5,菅野 はやか,37.39,8.64,7.5,大野 芳顕,36.84,8.25,7.45
202502232110,2025-02-23,21,10R,1,3,一周,まわり足,直線,樋口 亮,36.21,8.07,7.44,茅原 悠紀,36.57,8.12,7.49,佐々木 英樹,37.22,8.43,7.6,北村 寧々,36.96,8.36,7.5,高田 明,36.81,8.23,7.6,中村 晃朋,36.98,8.4,7.55
202502232111,2025-02-23,21,11R,1,3,一周,まわり足,直線,村岡 賢人,36.23,8.1,7.55,津留 浩一郎,36.84,8.15,7.59,上條 暢嵩,36.88,8.46,7.48,平田 忠則,37.62,8.97,7.56,福田 雅一,36.99,8.52,7.57,松下 直也,37.35,8.63,7.62
202502232112,2025-02-23,21,12R,1,3,一周,まわり足,直線,稲田 浩二,36.52,8.14,7.56,芦澤 望,37.22,8.23,7.57,市橋 卓士,36.93,8.24,7.56,島川 光男,36.93,8.25,7.52,松井 友汰,36.18,8.06,7.5,中村 辰也,37.18,8.55,7.54
202502232201,2025-02-23,22,01R,1,3,一周,まわり足,直線,金児 隆太,36.26,5.37,7.56,岡本 翔太郎,36.93,5.67,7.6,丸山 祐也,37.5,5.63,7.67,出畑 孝成,37.51,5.57,7.67,磯村 匠,36.77,5.33,7.59,山下 心一,37.4,5.87,7.53
202502232202,2025-02-23,22,02R,1,3,一周,まわり足,直線,赤羽 克也,36.19,5.33,7.6,野田 昇吾,37.28,5.82,7.58,宮野 仁,37.38,5.72,7.55,富永 大一,36.87,5.51,7.59,山下 流心,37.6,6.02,7.6,杉山 勝匡,37.69,6.6,7.37
202502232203,2025-02-23,22,03R,1,3,一周,まわり足,直線,梶山 涼斗,36.61,5.45,7.59,山田 和佐,36.67,5.43,7.7,篠崎 元志,36.57,5.6,7.6,鈴木 章司,37.0,5.45,7.7,佐藤 駿介,37.83,5.87,7.7,上村 慎太郎,38.63,6.03,7.7
202502232204,2025-02-23,22,04R,1,3,一周,まわり足,直線,谷口 知優,36.99,5.97,7.63,重冨 勇哉,38.03,5.9,7.83,城間 盛渚,38.01,5.96,7.7,近藤 颯斗,37.43,5.53,7.73,深谷 知博,37.5,5.66,7.7,村越 篤,37.79,5.67,7.89
202502232206,2025-02-23,22,06R,1,3,一周,まわり足,直線,森 貴洋,36.7,5.43,7.67,小玉 啓太,37.07,5.73,7.77,野田 昇吾,37.17,5.83,7.75,秋山 直之,37.0,5.5,7.6,加倉 侑征,37.17,5.9,7.53,出畑 孝成,37.23,5.93,7.67
202502232209,2025-02-23,22,09R,1,3,一周,まわり足,直線,宮野 仁,37.65,5.84,7.77,丸山 祐也,37.37,6.17,7.73,守屋 大地,37.72,5.85,7.73,城間 盛渚,37.71,5.77,7.69,後藤 翔之,37.77,5.77,7.77,仲谷 颯仁,37.43,5.77,7.6
202502232210,2025-02-23,22,10R,1,3,一周,まわり足,直線,深谷 知博,36.92,5.32,7.63,篠崎 元志,37.0,5.73,7.7,磯村 匠,37.57,5.93,7.67,原田 才一郎,37.57,6.0,7.87,森 貴洋,37.3,5.9,7.77,赤羽 克也,36.67,5.77,7.67
202502232211,2025-02-23,22,11R,1,3,一周,まわり足,直線,加倉 侑征,36.63,5.93,7.5,服部 幸男,37.6,5.93,7.73,杉山 勝匡,37.63,6.1,7.7,金児 隆太,37.3,6.03,7.5,谷口 知優,37.4,5.87,7.6,楠原 正剛,37.03,5.47,7.7
202502232212,2025-02-23,22,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.79,5.53,7.63,齊藤 仁,37.01,5.73,7.67,秋山 直之,36.9,5.6,7.67,梶山 涼斗,37.28,5.72,7.67,井内 将太郎,37.64,5.82,7.73,近藤 颯斗,37.43,6.0,7.63
202502232401,2025-02-23,24,01R,1,3,一周,まわり足,直線,喜多須 杏奈,36.77,6.16,7.3,山口 隆史,37.4,6.23,7.4,土井 祥伍,37.16,6.26,7.3,塚田 修二,36.45,6.12,7.33,近藤 稔也,36.99,6.36,7.37,山下 拓巳,36.55,6.23,7.33
202502232402,2025-02-23,24,02R,1,3,一周,まわり足,直線,松田 憲幸,37.4,6.37,7.3,赤池 修平,37.8,6.53,7.3,鈴木 智啓,37.67,6.4,7.57,村田 浩司,37.17,6.7,7.26,吉島 祥之,37.25,6.42,7.47,武富 智亮,37.53,6.41,7.43
202502232403,2025-02-23,24,03R,1,3,一周,まわり足,直線,水摩 敦,36.66,6.24,7.13,日笠 勝弘,37.4,6.2,7.23,深山 祐二,37.08,6.19,7.33,若林 将,36.91,6.06,7.27,志道 吉和,37.77,6.54,7.33,大池 佑来,36.78,6.22,7.27
202502232404,2025-02-23,24,04R,1,3,一周,まわり足,直線,伊藤 啓三,36.97,6.37,7.3,大廣 咲季,37.23,6.3,7.26,金子 和之,37.47,6.23,7.27,冨田 秀幸,37.13,6.67,7.14,飯山 晃三,37.73,6.73,7.23,金子 賢志,36.99,6.42,7.23
202502232405,2025-02-23,24,05R,1,3,一周,まわり足,直線,尾上 雅也,36.97,6.16,7.3,池田 剛規,37.33,6.33,7.37,渡邊 伸太郎,37.33,6.37,7.33,廣瀬 将亨,37.2,6.1,7.3,山口 隆史,37.93,6.47,7.4,中村 尊,36.47,6.08,7.2
202502232406,2025-02-23,24,06R,1,3,一周,まわり足,直線,川原 祐明,37.13,6.26,7.33,土井 祥伍,37.43,6.53,7.33,近藤 稔也,37.93,6.47,7.4,鈴木 智啓,38.07,6.4,7.4,村田 浩司,36.63,6.37,7.27,椎名 豊,37.5,6.53,7.07
202502232407,2025-02-23,24,07R,1,3,一周,まわり足,直線,山崎 哲司,36.53,6.1,7.2,深山 祐二,38.43,6.3,7.33,赤池 修平,39.23,6.33,7.33,江本 真治,37.3,6.37,7.33,塚田 修二,37.1,6.2,7.39,井澤 聖奈,36.8,6.6,7.07
202502232408,2025-02-23,24,08R,1,3,一周,まわり足,直線,中辻 崇人,36.51,6.23,7.27,若林 将,36.37,6.13,7.37,一瀬 明,36.63,6.1,7.3,金子 和之,37.37,6.23,7.27,山崎 義明,36.73,6.2,7.33,水摩 敦,37.53,6.27,7.2
202502232409,2025-02-23,24,09R,1,3,一周,まわり足,直線,武富 智亮,37.83,6.3,7.37,金子 賢志,38.1,6.6,7.53,尾上 雅也,37.53,6.17,7.37,関 裕也,37.77,6.53,7.37,木場 悠介,37.36,6.3,7.4,松田 憲幸,37.83,6.47,7.53
202502232410,2025-02-23,24,10R,1,3,一周,まわり足,直線,大池 佑来,36.97,6.47,7.2,川原 祐明,37.57,6.37,7.41,廣瀬 将亨,37.4,5.93,7.37,岡田 憲行,37.1,5.93,7.39,黒澤 めぐみ,37.03,6.57,7.3,喜多須 杏奈,37.03,6.33,7.38
202502232411,2025-02-23,24,11R,1,3,一周,まわり足,直線,椎名 豊,37.0,6.3,7.23,山崎 哲司,36.7,6.73,7.23,中村 尊,36.57,5.93,7.37,日笠 勝弘,37.6,6.5,7.46,宮嵜 隆太郎,37.64,6.29,7.48,伊藤 啓三,37.73,6.37,7.47
202502232412,2025-02-23,24,12R,1,3,一周,まわり足,直線,野田 彩加,37.0,6.47,7.43,中北 涼,37.93,6.57,7.47,増本 杏珠,37.87,6.5,7.27,小池 礼乃,38.17,6.43,7.33,井澤 聖奈,37.77,6.63,7.4,大廣 咲季,37.76,6.16,7.38
