レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502181309,2025-02-18,13,09R,1,2,一周,まわり足,,北村 征嗣,37.06,11.16,,青木 蓮,37.12,11.23,,村上 宗太郎,37.75,11.55,,川崎 誠志,38.35,11.58,,鈴木 唯央,37.59,11.66,,眞鳥 康太,38.12,11.58,
202502181310,2025-02-18,13,10R,1,2,一周,まわり足,,榎 幸司,37.2,11.17,,松下 直也,37.35,11.39,,前田 篤哉,37.68,11.45,,橋本 久和,37.22,11.28,,富永 修一,37.34,11.57,,乙津 康志,38.26,11.65,
202502181311,2025-02-18,13,11R,1,2,一周,まわり足,,横澤 剛治,37.5,11.3,,金山 立樹,37.55,11.55,,中野 孝二,37.98,11.67,,藤山 翔大,36.73,11.39,,松下 一也,37.53,11.5,,橋本 年光,37.61,11.54,
202502181312,2025-02-18,13,12R,1,2,一周,まわり足,,山崎 郡,37.02,11.32,,加藤 翔馬,37.05,11.28,,市橋 卓士,36.96,11.31,,篠田 優也,37.63,11.48,,河野 真也,37.11,11.44,,石野 貴之,37.23,11.53,
202502181401,2025-02-18,14,01R,1,3,一周,まわり足,直線,西野 翔太,37.17,5.47,6.97,加瀬 智宏,37.1,6.07,6.97,加藤 啓太,37.52,6.07,7.03,西尾 亮輔,37.07,5.73,7.1,泉 具巳,37.1,5.67,6.9,原村 百那,38.23,6.09,6.99
202502181402,2025-02-18,14,02R,1,3,一周,まわり足,直線,安井 瑞紀,36.7,5.87,7.07,籾山 佳岳,36.79,5.78,7.36,山崎 小葉音,36.94,5.84,7.19,抹香 雄三,36.7,5.57,7.09,三嶌 さらら,37.36,5.83,7.1,三浦 裕貴,36.69,5.72,7.03
202502181403,2025-02-18,14,03R,1,3,一周,まわり足,直線,柳内 敬太,37.23,5.66,7.09,福田 雅一,37.06,6.24,7.0,笠野 友紀恵,36.98,6.16,6.92,浮田 圭浩,37.3,6.26,7.02,長谷川 巌,37.79,6.61,7.24,長畑 友輔,37.2,6.1,7.07
202502181404,2025-02-18,14,04R,1,3,一周,まわり足,直線,尾崎 雄二,37.12,5.87,7.07,宮迫 暢彦,37.62,6.37,6.93,堀本 和也,36.65,5.87,7.07,長尾 萌加,36.91,6.13,7.0,永井 聖美,37.18,5.93,7.1,松下 哲也,37.67,5.7,7.2
202502181405,2025-02-18,14,05R,1,3,一周,まわり足,直線,高木 圭大,37.37,6.3,7.1,小川 広大,36.97,5.97,7.18,片岡 恵里,37.93,6.03,6.97,水原 慎,37.51,5.9,7.1,杉山 裕也,37.13,5.83,6.9,横田 茂,38.27,6.07,7.2
202502181406,2025-02-18,14,06R,1,3,一周,まわり足,直線,竹腰 正樹,37.53,6.23,7.03,泉 具巳,37.51,6.13,7.21,山田 理央,37.27,6.33,6.97,三浦 裕貴,36.84,5.96,7.09,原村 百那,38.7,7.0,6.92,小林 孝彰,36.97,6.1,7.03
202502181407,2025-02-18,14,07R,1,3,一周,まわり足,直線,西尾 亮輔,36.77,5.92,7.0,金田 智博,36.58,5.42,7.2,浮田 圭浩,37.18,5.69,7.25,安井 瑞紀,37.3,5.71,7.07,加瀬 智宏,37.47,5.89,7.23,三嶌 さらら,37.46,6.03,7.03
202502181408,2025-02-18,14,08R,1,3,一周,まわり足,直線,抹香 雄三,36.77,5.8,7.17,長谷川 巌,38.33,6.53,7.23,長畑 友輔,37.5,5.83,7.1,宮迫 暢彦,37.1,5.7,7.17,長尾 萌加,37.07,5.87,7.1,山崎 小葉音,38.23,6.77,6.83
202502181409,2025-02-18,14,09R,1,3,一周,まわり足,直線,水原 慎,37.41,6.16,7.08,片岡 恵里,37.39,6.58,6.87,松下 哲也,37.68,6.21,7.3,福田 雅一,37.22,6.24,7.19,笠野 友紀恵,37.27,6.24,7.12,加藤 啓太,37.7,5.82,7.24
202502181410,2025-02-18,14,10R,1,3,一周,まわり足,直線,横田 茂,37.84,6.15,7.13,尾崎 雄二,37.45,5.89,7.14,西野 翔太,37.48,5.75,7.09,小林 孝彰,37.17,5.8,7.02,籾山 佳岳,37.51,5.86,7.18,柳内 敬太,37.34,5.94,7.22
202502181411,2025-02-18,14,11R,1,3,一周,まわり足,直線,永井 聖美,37.7,6.03,7.3,堀本 和也,37.3,6.0,7.2,小川 広大,38.67,6.33,7.37,金田 智博,38.03,6.8,7.33,山田 理央,38.5,7.0,6.93,竹腰 正樹,38.1,6.2,7.4
202502181412,2025-02-18,14,12R,1,3,一周,まわり足,直線,海野 康志郎,36.96,5.9,7.1,森口 和紀,37.17,6.4,7.01,河野 大,37.63,6.24,7.03,秋山 広一,37.53,6.28,7.49,土屋 太朗,38.14,6.12,7.24,戸塚 邦好,38.2,5.99,7.2
202502181501,2025-02-18,15,01R,1,3,一周,まわり足,直線,都築 正治,37.27,5.13,6.07,中嶋 達也,37.23,5.3,6.13,鈴木 孝明,37.33,5.23,6.13,天野 誠,37.73,5.37,6.2,野田 亜湖,38.63,5.7,6.17,深川 和仁,37.33,5.83,6.13
202502181502,2025-02-18,15,02R,1,3,一周,まわり足,直線,横川 聖志,37.57,5.47,6.13,大澤 真菜,37.87,5.67,6.1,井上 恵一,37.7,5.43,6.13,寳田 亮治,37.57,5.47,6.2,吉川 昭男,37.7,5.37,6.17,福岡 泉水,37.63,5.57,6.13
202502181503,2025-02-18,15,03R,1,3,一周,まわり足,直線,小黒 竜吾,37.7,5.47,6.03,上田 洋平,37.77,5.3,6.27,久永 祥平,37.67,5.4,6.2,佐藤 悠,37.13,5.2,6.1,澤田 尚也,37.37,5.57,6.03,小澤 和也,37.73,5.6,6.13
202502181504,2025-02-18,15,04R,1,3,一周,まわり足,直線,松田 竜馬,37.27,5.43,6.03,平川 香織,38.63,5.7,6.1,佐藤 航,37.43,5.43,6.17,高倉 孝太,37.87,5.63,6.03,齊藤 優,37.4,5.27,6.23,吉永 則雄,37.3,5.3,6.17
202502181505,2025-02-18,15,05R,1,3,一周,まわり足,直線,北中 元樹,37.9,5.9,6.0,岩瀬 裕亮,37.27,5.5,6.1,荒井 輝年,37.4,5.43,6.0,三嶌 こころ,38.63,5.53,6.07,福島 陽子,38.0,5.77,6.1,阿波 勝哉,38.27,5.63,6.17
202502181506,2025-02-18,15,06R,1,3,一周,まわり足,直線,桑島 和宏,38.2,5.67,6.1,野田部 宏子,38.93,5.73,6.17,渋谷 明憲,38.1,5.53,6.1,菊地 孝平,37.7,5.3,6.13,大澤 真菜,38.23,5.97,5.97,野田 亜湖,39.0,5.93,6.1
202502181507,2025-02-18,15,07R,1,3,一周,まわり足,直線,渡辺 豊,37.8,5.5,5.97,大月 遊雅,37.8,5.4,6.0,中嶋 達也,37.9,5.4,6.17,吉田 俊彦,37.93,5.23,6.07,淺田 千亜希,38.37,5.53,6.07,武田 光史,37.6,5.37,6.03
202502181508,2025-02-18,15,08R,1,3,一周,まわり足,直線,本多 宏和,,5.47,5.97,吉村 誠,,5.23,6.03,平池 仁志,,5.6,6.03,伊藤 誠二,,5.37,6.1,高倉 孝太,,5.5,6.0,福田 翔吾,,5.43,6.07
202502181509,2025-02-18,15,09R,1,3,一周,まわり足,直線,吉川 昭男,,5.23,5.97,齊藤 優,,5.23,6.13,澤田 尚也,,5.37,5.93,久永 祥平,,5.9,5.9,平川 香織,,5.83,6.07,横川 聖志,,5.5,5.97
202502181801,2025-02-18,18,01R,1,2,一周,まわり足,,川上 聡介,36.79,11.16,,金子 順一,37.61,11.75,,野見山 拓己,37.62,11.86,,小野 勇作,37.1,11.44,,北川 幸典,37.27,11.59,,小林 礼央,37.3,11.57,
202502181802,2025-02-18,18,02R,1,2,一周,まわり足,,渡邊 雄一郎,37.43,11.45,,為本 智也,37.43,11.58,,小林 遼太,38.04,11.87,,待鳥 雄紀,37.53,11.69,,吉田 慎二郎,37.31,11.56,,近藤 雄一郎,37.4,11.57,
202502181803,2025-02-18,18,03R,1,2,一周,まわり足,,桐本 康臣,37.22,11.27,,森林 太,37.75,11.85,,岡 暢祐,37.39,11.69,,室田 泰史,37.5,11.55,,清水 攻二,37.41,11.46,,香川 陽太,37.83,11.55,
202502181804,2025-02-18,18,04R,1,2,一周,まわり足,,河村 了,37.42,11.5,,天野 晶夫,37.51,11.52,,三宅 健太,37.67,11.63,,山谷 央,37.51,11.63,,浦田 信義,36.94,11.41,,半田 尚也,38.62,12.11,
202502181805,2025-02-18,18,05R,1,2,一周,まわり足,,篠原 晟弥,37.33,11.66,,田中 和也,37.04,11.69,,竹田 広樹,37.8,11.86,,中村 真,37.24,11.74,,宮地 博士,37.15,11.6,,高橋 直哉,37.8,11.59,
202502181806,2025-02-18,18,06R,1,2,一周,まわり足,,宮内 直哉,38.08,11.8,,花田 和明,38.36,11.95,,鳥飼 眞,38.73,11.44,,北川 幸典,38.16,11.78,,齊藤 廉,37.35,11.34,,吉川 貴仁,37.61,11.76,
202502181807,2025-02-18,18,07R,1,2,一周,まわり足,,岡 暢祐,38.09,11.6,,春園 功太,38.22,11.83,,池田 雷太,37.51,11.72,,萩原 丈太朗,37.67,11.87,,小林 遼太,38.4,12.17,,坂元 浩仁,37.46,11.81,
202502181808,2025-02-18,18,08R,1,2,一周,まわり足,,野見山 拓己,38.23,11.66,,山谷 央,38.17,11.63,,清水 攻二,38.2,11.77,,畑 竜生,37.86,11.63,,谷川 祐一,37.95,11.6,,為本 智也,38.05,11.55,
202502181809,2025-02-18,18,09R,1,2,一周,まわり足,,室田 泰史,37.81,11.71,,小野 勇作,37.14,11.54,,橋本 英一,37.39,11.49,,浦田 信義,37.29,11.44,,渡邊 雄一郎,37.76,11.69,,中村 真,37.46,11.42,
202502181810,2025-02-18,18,10R,1,2,一周,まわり足,,花田 和明,37.14,11.42,,川上 聡介,37.42,11.57,,近藤 雄一郎,37.65,11.82,,高橋 直哉,37.93,12.04,,香川 陽太,38.03,11.93,,上野 真之介,37.93,11.87,
202502181811,2025-02-18,18,11R,1,2,一周,まわり足,,金子 順一,38.64,11.98,,吉川 貴仁,38.18,12.25,,篠原 晟弥,38.36,11.98,,森林 太,38.87,12.33,,吉田 一心,37.71,11.75,,待鳥 雄紀,37.92,12.0,
202502181812,2025-02-18,18,12R,1,2,一周,まわり足,,田中 和也,36.81,11.4,,桐本 康臣,37.74,11.59,,谷川 祐一,38.19,11.83,,河村 了,38.01,11.71,,春園 功太,,,,鳥飼 眞,38.32,11.84,
202502182001,2025-02-18,20,01R,1,3,一周,まわり足,直線,山本 幸也,37.23,5.98,5.94,栗原 謙治,37.32,5.91,6.0,豊田 祥生,37.56,5.99,5.93,渡辺 史之,37.65,5.84,5.97,宮本 裕之,37.55,5.74,5.93,森 雄利,37.69,5.88,5.95
202502182002,2025-02-18,20,02R,1,3,一周,まわり足,直線,安部 慎一,36.95,5.73,5.83,松下 知幸,37.24,5.64,5.85,鶴本 崇文,38.08,5.83,5.9,川辺 郭人,37.59,6.03,5.85,上田 隆章,37.51,5.75,5.92,柴田 光,37.1,5.73,5.86
202502182003,2025-02-18,20,03R,1,3,一周,まわり足,直線,野中 義生,37.81,5.91,5.94,若林 樹蘭,38.0,5.6,5.92,竹田 和哉,37.98,5.84,5.94,萩原 知哉,38.25,6.01,5.94,三浦 洋次朗,38.82,6.11,6.04,嘉手苅 徹哉,38.16,5.99,5.96
202502182004,2025-02-18,20,04R,1,3,一周,まわり足,直線,今坂 晃広,37.27,5.73,5.89,中島 秀治,37.2,5.7,5.87,伊倉 光,37.36,5.67,5.93,田路 朋史,37.86,5.98,5.87,佐竹 太一,37.59,5.85,5.87,片岡 秀樹,37.74,5.79,5.9
202502182005,2025-02-18,20,05R,1,3,一周,まわり足,直線,西村 拓也,37.09,5.88,5.86,北川 太一,36.76,5.83,5.88,吉田 和仁,37.68,6.04,5.95,下河 雅史,37.71,6.16,5.9,山本 幸也,37.72,5.86,5.99,牧原 崇,37.85,6.06,5.9
202502182006,2025-02-18,20,06R,1,3,一周,まわり足,直線,上田 隆章,37.11,5.86,5.87,中越 博紀,37.32,5.91,5.85,栗原 謙治,37.94,5.92,5.93,松本 弓雄,37.44,5.87,5.9,黒野 元基,36.77,5.53,5.85,星 栄爾,37.31,5.79,5.88
202502182007,2025-02-18,20,07R,1,3,一周,まわり足,直線,岡村 将也,36.76,5.66,5.91,池田 雄一,37.1,5.77,5.89,渡辺 史之,37.63,5.91,6.02,宮本 裕之,37.58,5.53,5.96,嘉手苅 徹哉,37.63,6.01,5.93,竹田 和哉,37.13,5.77,5.97
202502182008,2025-02-18,20,08R,1,3,一周,まわり足,直線,磯部 誠,36.66,5.59,5.91,三浦 洋次朗,37.94,6.0,5.95,若林 樹蘭,37.19,5.61,5.91,今坂 晃広,37.64,5.94,5.9,川辺 郭人,37.66,6.08,5.85,松下 知幸,36.8,5.7,5.85
202502182009,2025-02-18,20,09R,1,3,一周,まわり足,直線,中島 秀治,36.79,5.95,5.82,吉永 泰弘,36.59,5.9,5.88,林 恵祐,38.01,6.08,5.93,牧原 崇,38.08,6.26,5.99,森 雄利,37.48,5.98,5.89,吉田 和仁,37.17,5.79,5.94
202502182010,2025-02-18,20,10R,1,3,一周,まわり足,直線,中越 博紀,36.62,5.87,5.91,柴田 光,36.59,5.69,5.79,西村 拓也,36.92,5.84,5.86,豊田 祥生,37.54,5.89,5.91,安部 慎一,37.04,5.82,5.87,田路 朋史,36.91,6.04,5.88
202502182011,2025-02-18,20,11R,1,3,一周,まわり足,直線,黒野 元基,36.08,5.63,5.86,片岡 秀樹,37.0,6.0,5.92,池田 雄一,37.21,5.94,5.92,鶴本 崇文,37.23,6.01,5.95,萩原 知哉,37.23,5.98,5.93,北川 太一,37.07,5.53,5.92
202502182012,2025-02-18,20,12R,1,3,一周,まわり足,直線,下河 雅史,36.78,5.88,5.89,佐竹 太一,36.95,5.88,5.86,磯部 誠,36.8,5.85,5.96,岡村 将也,37.61,5.85,5.9,星 栄爾,37.46,5.87,5.94,伊倉 光,36.62,5.9,5.9
202502182301,2025-02-18,23,01R,1,3,一周,まわり足,直線,前田 翔,36.15,5.27,7.8,吉田 彩乃,36.85,5.63,7.8,北川 敏弘,37.6,6.13,7.77,汐崎 正則,37.9,6.4,8.27,石田 豪,37.53,5.97,7.8,占部 一真,37.57,6.27,7.67
202502182302,2025-02-18,23,02R,1,3,一周,まわり足,直線,浜先 真範,36.37,5.23,8.03,高橋 英之,36.7,5.7,8.07,瀧川 千依,37.37,5.9,7.77,赤峰 和也,,,,前原 哉,36.87,5.53,7.7,諏訪 玲奈,37.2,5.8,7.67
202502182303,2025-02-18,23,03R,1,3,一周,まわり足,直線,島川 海輝,36.98,5.47,7.78,山崎 聖司,36.99,5.5,7.9,大庭 元明,37.13,5.8,7.93,岡部 大輔,37.47,5.7,7.67,森 陽多,37.8,5.83,7.93,木村 亮太,37.0,5.43,7.77
202502182304,2025-02-18,23,04R,1,3,一周,まわり足,直線,白水 勝也,36.6,5.33,7.73,崎 利仁,37.5,5.5,7.77,佐々木 完太,36.9,5.4,7.63,竹之内 極,37.03,5.43,7.63,向後 龍一,36.93,5.37,7.63,池田 浩美,37.93,5.7,7.8
202502182305,2025-02-18,23,05R,1,3,一周,まわり足,直線,柏野 幸二,36.63,5.47,7.73,竹田 辰也,36.67,5.3,7.8,飛田 江己,36.7,5.47,7.77,占部 一真,37.63,5.9,7.83,中村 裕将,37.13,6.03,8.0,森 智哉,37.27,5.8,7.73
202502182306,2025-02-18,23,06R,1,3,一周,まわり足,直線,三宅 潤,36.5,5.37,7.7,牧 宏次,36.77,5.53,7.8,吉田 彩乃,37.15,5.6,7.67,盛本 真輔,37.93,5.67,7.73,宮内 由紀英,36.93,5.57,7.63,高橋 英之,37.63,5.4,7.77
202502182307,2025-02-18,23,07R,1,3,一周,まわり足,直線,汐崎 正則,37.57,5.6,7.83,松尾 昂明,37.55,5.77,7.53,大石 真央,37.66,5.87,7.7,三苫 晃幸,37.73,5.8,7.87,諏訪 玲奈,37.37,6.9,7.47,松江 秀徳,37.77,5.73,7.87
202502182308,2025-02-18,23,08R,1,3,一周,まわり足,直線,大神 康司,37.27,5.4,8.03,山口 亮,37.46,5.53,7.8,前原 哉,36.9,5.67,7.73,池田 浩美,37.84,6.13,8.03,久田 敏之,37.0,5.43,7.7,大庭 元明,37.07,5.6,8.07
202502182309,2025-02-18,23,09R,1,3,一周,まわり足,直線,岡部 大輔,36.43,5.41,7.64,喜多 那由夏,37.24,6.27,7.73,石田 豪,37.14,6.05,7.72,柏野 幸二,37.01,5.62,7.7,瀧川 千依,37.21,5.91,7.65,竹之内 極,36.61,5.53,7.62
202502182310,2025-02-18,23,10R,1,3,一周,まわり足,直線,盛本 真輔,37.46,5.64,7.87,白水 勝也,36.88,5.58,7.79,前田 翔,36.73,5.59,7.78,木村 亮太,37.5,5.37,7.8,樋口 範政,38.07,5.61,7.77,竹田 辰也,37.49,5.48,7.73
202502182311,2025-02-18,23,11R,1,3,一周,まわり足,直線,向後 龍一,36.72,5.37,7.73,松尾 光広,36.92,5.46,7.84,三宅 潤,36.94,5.53,7.81,浜先 真範,37.12,5.32,7.79,山崎 聖司,36.85,5.58,7.72,三苫 晃幸,37.15,5.64,7.86
202502182312,2025-02-18,23,12R,1,3,一周,まわり足,直線,久田 敏之,37.37,5.49,7.92,飛田 江己,36.94,5.62,7.71,島川 海輝,37.69,5.89,7.63,佐々木 完太,37.39,6.22,7.69,松尾 昂明,37.74,6.06,7.58,牧 宏次,37.4,5.69,7.73
