レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502281709,2025-02-28,17,09R,1,3,一周,まわり足,直線,道上 千夏,37.12,5.79,7.17,永井 亮次,37.69,5.53,7.22,土屋 太朗,36.94,5.43,7.28,渡邉 睦広,37.3,5.88,7.15,村岡 賢,37.39,5.87,7.25,西尾 亮輔,37.96,5.57,7.18
202502281710,2025-02-28,17,10R,1,3,一周,まわり足,直線,馬袋 義則,36.84,5.52,7.09,岡村 慶太,36.68,5.6,7.03,大須賀 友,37.23,5.42,7.0,深川 和仁,36.98,5.66,7.08,下河 雅史,37.24,5.46,7.29,井上 遥妃,37.07,5.91,7.15
202502281711,2025-02-28,17,11R,1,3,一周,まわり足,直線,北山 康介,36.7,5.9,7.15,吉永 則雄,37.38,5.66,7.1,中島 秀治,36.96,5.53,7.14,山田 真聖,37.19,5.45,7.27,三好 勇人,37.26,5.44,7.14,山本 景士郎,37.2,5.43,7.3
202502281712,2025-02-28,17,12R,1,3,一周,まわり足,直線,浜先 真範,36.63,5.53,7.08,盛本 真輔,38.05,5.88,7.21,飛田 江己,36.9,5.65,7.12,松井 洪弥,37.04,5.69,7.11,小野寺 智洋,37.95,5.92,7.15,鹿島 敏弘,37.5,5.55,7.28
202502281801,2025-02-28,18,01R,1,2,一周,まわり足,,加藤 優弥,37.16,11.48,,眞崎 武蔵,37.87,11.64,,大原 祥昌,37.2,11.51,,高井 駿弥,38.41,11.92,,遠藤 圭吾,37.66,11.66,,香月 大輝,37.71,11.61,
202502281802,2025-02-28,18,02R,1,2,一周,まわり足,,島川 海輝,37.7,11.72,,山口 晃朋,37.65,11.59,,山田 丈,37.1,11.38,,濱野 斗馬,37.24,11.72,,坂井 滉哉,38.23,12.07,,笹木 香吾,37.1,11.47,
202502281803,2025-02-28,18,03R,1,2,一周,まわり足,,青木 蓮,37.23,11.45,,浦野 海,37.22,11.51,,中村 日向,36.98,11.39,,佐藤 右京,37.46,11.6,,瀬川 大地,38.18,11.79,,宮脇 遼太,37.55,11.73,
202502281804,2025-02-28,18,04R,1,2,一周,まわり足,,宮之原 輝紀,36.84,11.25,,坂本 雄紀,37.4,11.78,,中本 大樹,37.72,11.51,,若林 麗,38.23,11.74,,小林 京平,37.65,11.56,,村松 栄太,37.96,11.66,
202502281805,2025-02-28,18,05R,1,2,一周,まわり足,,石本 裕武,36.99,11.53,,登玉 隼百,37.49,11.55,,田中 駿兵,37.54,11.45,,森 雄利,37.85,11.75,,竹間 隆晟,37.78,11.75,,黒田 剛,37.98,11.89,
202502281806,2025-02-28,18,06R,1,2,一周,まわり足,,村上 宗太郎,37.92,11.7,,笹木 香吾,37.51,11.54,,西岡 顕心,37.55,11.65,,金子 龍斗,37.29,11.48,,砂長 知輝,37.47,11.6,,井上 慧人,38.05,11.76,
202502281807,2025-02-28,18,07R,1,2,一周,まわり足,,高井 駿弥,37.74,11.58,,佐々木 完太,37.2,11.6,,松井 貫太,37.68,11.64,,瀬川 大地,38.23,11.72,,一色 颯輝,37.7,11.58,,山田 丈,37.13,11.5,
202502281808,2025-02-28,18,08R,1,2,一周,まわり足,,岩下 巧斗,37.76,11.6,,村松 栄太,38.2,11.72,,小林 孝彰,37.65,11.56,,加藤 優弥,37.85,11.78,,山口 晃朋,37.81,11.76,,中村 日向,37.32,11.43,
202502281809,2025-02-28,18,09R,1,2,一周,まわり足,,坂本 雄紀,37.88,11.79,,黒田 剛,37.82,11.8,,前田 滉,37.21,11.4,,青木 蓮,37.88,11.78,,香月 大輝,38.17,11.69,,垂水 悠,37.09,11.5,
202502281810,2025-02-28,18,10R,1,2,一周,まわり足,,若林 麗,37.33,11.36,,島川 海輝,37.84,11.9,,相馬 翔,38.41,11.89,,登玉 隼百,38.18,11.74,,井上 慧人,38.2,11.69,,大原 祥昌,38.2,11.48,
202502281811,2025-02-28,18,11R,1,2,一周,まわり足,,一色 颯輝,37.04,11.56,,遠藤 圭吾,37.57,11.71,,濱野 斗馬,37.51,11.73,,竹間 隆晟,37.4,11.6,,浦野 海,37.97,11.83,,西岡 顕心,37.76,11.75,
202502281812,2025-02-28,18,12R,1,2,一周,まわり足,,砂長 知輝,37.23,11.57,,石本 裕武,37.56,11.55,,佐々木 完太,37.51,11.54,,宮脇 遼太,37.51,11.69,,小林 孝彰,37.2,11.46,,小坂 風太,37.6,11.72,
202502282001,2025-02-28,20,01R,1,3,一周,まわり足,直線,奥村 明日香,36.56,5.88,5.93,沼田 七華,37.38,6.45,5.98,村上 奈穂,37.62,6.23,6.0,山下 奈緒,38.07,6.24,5.94,高木 茉白,37.52,6.02,5.95,島倉 都,37.62,6.07,5.95
202502282002,2025-02-28,20,02R,1,3,一周,まわり足,直線,川原 愛未,37.24,6.02,5.95,福岡 泉水,37.28,6.28,5.87,孫崎 百世,37.28,5.86,5.94,米丸 乃絵,37.56,6.04,6.0,堀之内紀代子,37.6,6.23,5.95,井上 未都,37.33,6.2,6.0
202502282003,2025-02-28,20,03R,1,3,一周,まわり足,直線,野田部 宏子,37.24,6.03,5.97,湯淺 紀香,37.37,6.11,5.94,坂野 さくら,37.45,6.07,5.97,藤崎 小百合,37.41,6.07,6.0,樫葉 新心,37.35,6.12,5.94,赤井 睦,37.89,6.18,5.99
202502282004,2025-02-28,20,04R,1,3,一周,まわり足,直線,清水 未唯,36.87,5.94,5.95,伊藤 栞,37.17,6.07,5.99,藤堂 里香,37.27,6.12,5.95,伊藤 玲奈,37.76,6.24,5.96,池田 浩美,37.78,6.35,5.96,松本 怜,37.73,6.29,5.94
202502282005,2025-02-28,20,05R,1,3,一周,まわり足,直線,西澤 日花里,36.9,6.02,5.92,片岡 恵里,37.6,6.07,5.95,真子 奈津実,37.25,6.1,5.93,山田 理央,37.25,6.16,5.92,沼田 七華,37.5,6.2,6.03,畑田 希咲,37.84,6.36,5.98
202502282006,2025-02-28,20,06R,1,3,一周,まわり足,直線,大橋 栄里佳,36.75,5.87,5.92,古賀 千晶,38.16,6.16,5.99,守屋 美穂,37.41,5.95,5.95,川原 愛未,38.03,6.07,5.97,山下 奈緒,38.29,6.35,5.95,森 陽多,38.06,6.11,5.94
202502282007,2025-02-28,20,07R,1,3,一周,まわり足,直線,山崎 小葉音,36.92,5.9,5.91,大石 真央,37.46,5.97,5.98,飯塚 響,38.21,6.22,5.94,高木 茉白,37.4,6.06,5.97,塩崎 桐加,37.53,6.29,5.95,落合 直子,37.83,6.05,6.0
202502282008,2025-02-28,20,08R,1,3,一周,まわり足,直線,渡邉 優美,36.77,5.93,5.93,赤井 睦,37.37,6.05,6.0,滝沢 織寧,37.6,6.11,5.94,奥村 明日香,37.11,5.91,5.96,伊藤 栞,37.7,6.15,6.06,田中 瀬里奈,38.6,6.17,6.15
202502282009,2025-02-28,20,09R,1,3,一周,まわり足,直線,藤堂 里香,36.57,5.94,5.87,間庭 菜摘,36.81,6.18,5.91,井上 未都,37.24,6.0,5.95,村上 奈穂,37.35,6.1,5.98,森田 梨湖,38.32,6.35,5.92,樫葉 新心,37.82,6.29,6.0
202502282010,2025-02-28,20,10R,1,3,一周,まわり足,直線,藤崎 小百合,36.68,5.86,5.93,伊藤 玲奈,37.33,6.28,5.97,堀之内紀代子,37.06,6.13,5.93,島倉 都,37.4,6.2,6.0,片岡 恵里,37.37,6.22,5.98,古賀 千晶,37.99,6.3,6.04
202502282011,2025-02-28,20,11R,1,3,一周,まわり足,直線,守屋 美穂,36.74,5.78,5.9,池田 浩美,37.63,6.17,5.89,山崎 小葉音,37.28,6.14,5.89,真子 奈津実,37.26,6.37,5.9,坂野 さくら,37.39,6.25,5.94,福岡 泉水,37.57,6.31,5.91
202502282012,2025-02-28,20,12R,1,3,一周,まわり足,直線,塩崎 桐加,37.35,5.96,5.96,松本 怜,37.76,6.11,5.98,渡邉 優美,37.22,6.19,5.95,大橋 栄里佳,37.23,6.05,5.98,山田 理央,37.08,6.16,5.92,孫崎 百世,37.55,6.25,5.95
202502282301,2025-02-28,23,01R,1,3,一周,まわり足,直線,笠原 亮,37.31,6.27,7.93,常住 蓮,36.47,5.73,7.67,豊田 健士郎,36.96,5.47,7.63,上村 純一,36.77,5.63,7.73,原田 幸哉,36.38,5.47,7.57,古賀 繁輝,36.87,5.5,8.0
202502282302,2025-02-28,23,02R,1,3,一周,まわり足,直線,船岡 洋一郎,36.87,5.17,7.8,山田 康二,36.9,5.33,7.77,磯部 誠,37.31,5.3,7.9,井口 佳典,37.37,5.3,7.9,馬場 貴也,37.13,5.43,7.77,深井 利寿,37.06,5.53,7.77
202502282303,2025-02-28,23,03R,1,3,一周,まわり足,直線,大上 卓人,36.88,5.23,7.83,前田 篤哉,36.93,5.3,7.8,森永 淳,36.5,5.27,7.7,安河内 将,36.56,5.5,7.7,寺田 祥,36.37,5.17,7.83,出畑 孝典,36.77,5.33,7.77
202502282304,2025-02-28,23,04R,1,3,一周,まわり足,直線,吉田 裕平,36.27,5.2,7.73,入海 馨,37.01,5.4,7.8,畑田 汰一,36.8,5.43,7.63,深川 真二,36.8,5.47,7.8,安河内 健,36.78,5.3,7.73,平本 真之,36.47,5.3,7.77
202502282305,2025-02-28,23,05R,1,3,一周,まわり足,直線,福島 勇樹,36.16,5.33,7.8,定松 勇樹,36.17,5.4,7.67,上村 純一,36.77,5.47,7.7,末永 和也,36.84,5.57,7.63,西村 拓也,37.03,5.5,7.7,木谷 賢太,36.5,5.43,7.73
202502282306,2025-02-28,23,06R,1,3,一周,まわり足,直線,関 浩哉,36.03,5.07,7.73,桑原 悠,36.93,5.27,7.9,深井 利寿,37.03,5.53,7.73,佐藤 翼,36.81,5.63,7.7,片岡 雅裕,37.0,5.37,7.8,海野 康志郎,37.08,5.5,7.77
202502282307,2025-02-28,23,07R,1,3,一周,まわり足,直線,井上 忠政,36.49,5.13,7.83,馬場 貴也,36.58,5.27,7.77,古賀 繁輝,37.16,5.3,7.77,大上 卓人,37.37,5.27,7.87,新田 雄史,37.53,5.43,7.83,下條 雄太郎,37.33,5.5,7.73
202502282308,2025-02-28,23,08R,1,3,一周,まわり足,直線,大峯 豊,36.47,5.07,7.7,出畑 孝典,36.77,5.33,7.8,西山 貴浩,36.79,5.33,7.8,磯部 誠,36.83,5.3,8.0,笠原 亮,37.13,5.4,8.0,宮地 元輝,36.63,5.97,7.53
202502282309,2025-02-28,23,09R,1,3,一周,まわり足,直線,常住 蓮,36.73,5.27,7.9,福島 勇樹,36.4,5.23,8.1,新開 航,36.93,5.6,7.67,平本 真之,37.07,5.43,7.77,船岡 洋一郎,36.92,5.5,7.7,森永 淳,36.7,5.63,7.7
202502282310,2025-02-28,23,10R,1,3,一周,まわり足,直線,寺田 祥,36.75,5.5,7.93,原田 幸哉,36.9,5.43,7.87,末永 和也,36.82,5.23,7.8,安河内 健,36.96,5.5,7.77,桑原 悠,37.28,5.53,7.93,山崎 郡,37.01,5.53,7.87
202502282311,2025-02-28,23,11R,1,3,一周,まわり足,直線,瓜生 正義,36.93,5.22,7.83,片岡 雅裕,36.63,5.14,7.83,山口 剛,36.8,5.37,7.85,福来 剛,36.53,5.55,7.56,安河内 将,36.83,5.8,7.67,豊田 健士郎,36.61,5.53,7.67
202502282312,2025-02-28,23,12R,1,3,一周,まわり足,直線,定松 勇樹,36.9,5.47,7.7,井口 佳典,37.22,5.66,7.98,佐藤 翼,36.64,6.32,7.5,大峯 豊,36.88,6.4,7.63,上野 真之介,37.23,5.71,7.84,岩瀬 裕亮,36.83,5.49,7.81
202502282401,2025-02-28,24,01R,1,3,一周,まわり足,直線,岡本 大,36.95,6.2,7.33,本岡 勝利,37.29,6.44,7.43,宮崎 奨,36.86,6.28,7.3,山本 稔太朗,37.19,6.28,7.43,澁川 夏,36.49,6.14,7.4,高木 圭大,37.04,6.5,7.33
202502282402,2025-02-28,24,02R,1,3,一周,まわり足,直線,烏野 賢太,37.2,6.27,7.33,井上 大輔,37.6,6.23,7.43,小林 文彦,37.37,6.17,7.33,谷川 将太,36.93,6.2,7.3,川崎 誠志,37.3,6.13,7.33,飯島 昌弘,37.03,6.03,7.33
202502282403,2025-02-28,24,03R,1,3,一周,まわり足,直線,小林 基樹,37.05,6.17,7.47,櫻井 優,37.0,6.17,7.33,杉山 正樹,36.97,6.17,7.53,林 祐介,36.9,5.97,7.43,浜本 裕己,37.5,6.13,7.37,川添 英正,37.43,6.3,7.4
202502282404,2025-02-28,24,04R,1,3,一周,まわり足,直線,池上 隆行,36.87,6.37,7.36,稗田 聖也,37.0,6.3,7.3,岩永 雅人,37.2,6.17,7.35,石渡 翔一郎,37.1,6.23,7.37,占部 一真,38.07,6.67,7.43,清水 敦揮,37.3,6.2,7.43
202502282405,2025-02-28,24,05R,1,3,一周,まわり足,直線,池田 紫乃,37.36,6.27,7.24,中川 りな,37.13,6.4,7.4,刑部 亜里紗,36.97,6.27,7.27,前原 哉,37.1,6.33,7.33,土屋 実沙希,37.73,6.47,7.38,山口 真喜子,37.0,6.17,7.3
202502282406,2025-02-28,24,06R,1,3,一周,まわり足,直線,楠原 正剛,36.67,6.03,7.4,山本 稔太朗,37.17,6.23,7.37,松尾 光広,37.37,6.2,7.4,上平 真二,36.84,6.1,7.3,田中 孝明,37.43,6.1,7.43,森 弘行,37.53,6.23,7.43
202502282407,2025-02-28,24,07R,1,3,一周,まわり足,直線,岡瀬 正人,36.96,6.4,7.33,小林 文彦,37.07,6.3,7.4,下寺 秀和,37.33,6.47,7.57,富田 恕生,36.9,6.47,7.33,倉田 茂将,37.17,6.2,7.48,澁川 夏,36.67,6.27,7.33
202502282408,2025-02-28,24,08R,1,3,一周,まわり足,直線,本多 宏和,37.08,6.1,7.33,占部 一真,38.0,6.6,7.4,本岡 勝利,37.83,6.4,7.43,小林 基樹,37.8,6.1,7.4,井上 大輔,37.67,6.4,7.5,山崎 昂介,37.23,6.3,7.3
202502282409,2025-02-28,24,09R,1,3,一周,まわり足,直線,中川 りな,37.44,6.2,7.37,川崎 誠志,37.03,6.2,7.38,浜本 裕己,37.13,6.17,7.4,岡本 大,37.23,6.27,7.43,岩永 雅人,36.9,6.23,7.4,畑 和宏,37.33,6.3,7.47
202502282410,2025-02-28,24,10R,1,3,一周,まわり足,直線,赤坂 俊輔,37.05,6.13,7.41,田頭 虎親,37.0,6.13,7.3,牧原 崇,38.07,6.47,7.43,烏野 賢太,37.33,6.37,7.43,稗田 聖也,36.67,6.73,7.23,林 祐介,37.17,6.23,7.4
202502282411,2025-02-28,24,11R,1,3,一周,まわり足,直線,上平 真二,36.92,6.03,7.23,清水 敦揮,37.33,6.2,7.37,飯島 昌弘,36.8,6.33,7.43,山口 真喜子,36.73,6.07,7.3,杉山 正樹,36.5,6.13,7.4,宮崎 奨,37.03,6.17,7.3
202502282412,2025-02-28,24,12R,1,3,一周,まわり足,直線,下寺 秀和,36.84,6.76,7.2,刑部 亜里紗,36.67,6.4,7.3,櫻井 優,37.13,6.4,7.3,楠原 正剛,37.17,6.0,7.43,石渡 翔一郎,37.6,6.23,7.33,谷川 将太,37.1,6.37,7.4
