レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502251509,2025-02-25,15,09R,1,3,一周,まわり足,直線,真庭 明志,37.1,5.27,6.1,上野 俊樹,37.27,5.2,6.23,石井 孝之,37.13,5.6,6.17,田頭 実,37.63,5.5,6.1,森定 晃史,37.43,5.47,6.2,大崎 翔,38.0,5.57,6.3
202502251510,2025-02-25,15,10R,1,3,一周,まわり足,直線,木下 翔太,37.27,5.5,6.07,三川 昂暁,36.8,5.7,6.13,藤原 碧生,36.57,5.4,6.03,宇野 博之,37.4,5.4,6.1,抹香 雄三,37.03,5.17,6.13,眞鳥 章太,37.67,5.37,6.23
202502251511,2025-02-25,15,11R,1,3,一周,まわり足,直線,坪井 康晴,36.0,5.03,6.0,松田 祐季,37.27,5.27,6.07,岡谷 健吾,37.17,5.4,6.03,原田 秀弥,37.67,5.67,6.13,桑原 将光,37.33,5.63,6.1,秋山 広一,36.83,6.37,5.93
202502251512,2025-02-25,15,12R,1,3,一周,まわり足,直線,丸野 一樹,36.7,5.5,5.9,西丸 侑太朗,36.63,5.53,5.87,濱本 優一,37.1,5.73,6.07,奈須 啓太,36.97,5.47,6.03,下出 卓矢,37.4,5.53,6.1,郷原 章平,37.3,5.5,6.1
202502251701,2025-02-25,17,01R,1,3,一周,まわり足,直線,下河 雅史,36.83,5.38,7.08,原 加央理,36.76,5.54,7.04,村岡 賢,37.37,5.77,7.15,土屋 太朗,36.55,5.53,7.11,長谷川 巌,36.91,5.57,7.16,深川 和仁,36.76,5.44,7.07
202502251702,2025-02-25,17,02R,1,3,一周,まわり足,直線,横田 茂,37.68,6.07,7.26,松下 知幸,37.55,5.42,7.17,藤本 紗弥香,37.61,5.68,7.07,加藤 雅之,37.56,5.71,7.13,鹿島 敏弘,37.39,5.48,7.23,中里 優子,37.49,5.42,7.11
202502251703,2025-02-25,17,03R,1,3,一周,まわり足,直線,後藤 浩,37.17,5.73,7.13,松尾 拓,37.31,5.34,7.14,西川 拓利,37.03,5.33,7.14,盛本 真輔,37.81,5.63,7.16,永井 亮次,38.09,5.65,7.21,小野寺 智洋,38.31,6.02,7.12
202502251704,2025-02-25,17,04R,1,3,一周,まわり足,直線,高山 秀雄,37.11,5.43,7.07,飛田 江己,36.72,5.37,7.0,石川 諒,36.6,5.66,7.11,西川 真人,37.58,5.63,7.19,中村 桃佳,37.15,5.71,7.15,松井 洪弥,37.26,5.46,7.0
202502251705,2025-02-25,17,05R,1,3,一周,まわり足,直線,原 加央理,36.95,5.53,7.04,岡村 慶太,36.94,5.48,6.93,矢野 真梨菜,37.32,5.93,7.4,伊藤 雄二,37.34,5.8,7.07,渡邉 睦広,37.09,5.81,7.23,川北 浩貴,37.23,5.73,7.19
202502251706,2025-02-25,17,06R,1,3,一周,まわり足,直線,馬袋 義則,36.52,5.47,7.11,西尾 亮輔,37.06,5.41,7.17,山田 真聖,37.27,5.32,7.06,道上 千夏,37.74,5.66,7.18,吉永 則雄,37.1,5.33,7.07,村岡 賢,37.51,5.55,7.15
202502251707,2025-02-25,17,07R,1,3,一周,まわり足,直線,西川 拓利,36.76,5.46,7.04,木下 雄介,37.14,5.37,7.06,北山 康介,37.33,5.4,7.05,深川 和仁,37.01,5.43,7.03,井上 遥妃,37.28,5.52,7.04,山本 景士郎,37.6,5.52,7.09
202502251708,2025-02-25,17,08R,1,3,一周,まわり足,直線,土屋 太朗,37.18,5.37,7.13,永井 亮次,37.89,5.75,7.17,中島 秀治,37.27,5.72,7.12,高橋 淳美,37.9,5.8,7.17,浜先 真範,36.77,5.46,7.07,松下 知幸,37.43,5.34,7.13
202502251709,2025-02-25,17,09R,1,3,一周,まわり足,直線,角谷 健吾,37.71,5.72,7.03,長谷川 巌,37.57,5.46,7.2,横田 茂,37.52,5.94,7.08,小野寺 智洋,37.96,5.62,7.18,市川 健太,36.83,5.46,7.14,石川 諒,36.92,5.38,7.12
202502251710,2025-02-25,17,10R,1,3,一周,まわり足,直線,盛本 真輔,37.98,5.51,7.12,中里 優子,37.41,5.52,7.04,川北 浩貴,37.3,5.75,7.19,下河 雅史,37.44,5.57,7.06,西川 真人,37.53,5.42,7.16,三好 勇人,37.47,5.34,7.06
202502251711,2025-02-25,17,11R,1,3,一周,まわり足,直線,大須賀 友,36.56,5.81,6.96,渡邉 睦広,37.21,5.6,7.11,松井 洪弥,37.08,5.49,6.99,後藤 浩,37.99,5.77,7.07,馬袋 義則,36.94,5.34,7.0,木下 雄介,37.04,5.38,6.98
202502251712,2025-02-25,17,12R,1,3,一周,まわり足,直線,吉永 則雄,36.61,5.41,7.13,北山 康介,37.04,5.43,7.21,岡村 慶太,36.85,5.44,7.1,松尾 拓,37.59,5.59,7.14,中島 秀治,37.37,5.49,7.06,飛田 江己,37.0,5.33,7.02
202502251801,2025-02-25,18,01R,1,2,一周,まわり足,,砂長 知輝,36.96,11.5,,松井 貫太,37.11,11.55,,中本 大樹,37.19,11.72,,笹木 香吾,36.99,11.26,,高井 駿弥,37.65,11.8,,井上 慧人,37.3,11.65,
202502251802,2025-02-25,18,02R,1,2,一周,まわり足,,西岡 顕心,36.5,11.13,,村上 宗太郎,37.79,11.68,,坂本 雄紀,37.93,11.92,,浦野 海,37.66,11.66,,石本 裕武,37.65,11.7,,相馬 翔,37.89,11.82,
202502251803,2025-02-25,18,03R,1,2,一周,まわり足,,登玉 隼百,36.88,11.2,,黒田 剛,37.27,11.6,,中村 日向,36.96,11.3,,大原 祥昌,36.98,11.42,,小林 京平,37.22,11.59,,加藤 優弥,37.17,11.57,
202502251804,2025-02-25,18,04R,1,2,一周,まわり足,,島川 海輝,37.24,11.58,,山田 丈,37.1,11.39,,村松 栄太,37.75,11.86,,遠藤 圭吾,37.22,11.52,,眞崎 武蔵,38.21,11.88,,金子 龍斗,37.65,11.5,
202502251805,2025-02-25,18,05R,1,2,一周,まわり足,,青木 蓮,37.6,11.61,,坂井 滉哉,37.67,11.76,,小坂 風太,37.2,11.49,,佐々木 完太,37.95,11.74,,田中 駿兵,37.53,11.48,,香月 大輝,37.47,11.45,
202502251806,2025-02-25,18,06R,1,2,一周,まわり足,,山口 晃朋,37.33,11.51,,宮之原 輝紀,37.32,11.4,,小林 孝彰,37.7,11.66,,岩下 巧斗,37.64,11.63,,井上 慧人,37.53,11.68,,坂本 雄紀,37.77,11.76,
202502251807,2025-02-25,18,07R,1,2,一周,まわり足,,佐藤 右京,36.95,11.37,,濱野 斗馬,36.87,11.47,,松井 貫太,37.41,11.62,,小林 京平,37.39,11.43,,村上 宗太郎,38.37,11.96,,前田 滉,37.43,11.62,
202502251808,2025-02-25,18,08R,1,2,一周,まわり足,,中本 大樹,37.53,11.32,,竹間 隆晟,37.3,11.27,,一色 颯輝,37.79,11.4,,島川 海輝,37.76,11.82,,若林 麗,38.13,11.83,,浦野 海,37.65,11.72,
202502251809,2025-02-25,18,09R,1,2,一周,まわり足,,大原 祥昌,36.98,11.37,,小坂 風太,37.28,11.59,,宮脇 遼太,37.35,11.6,,垂水 悠,36.75,11.43,,西岡 顕心,36.97,11.35,,高井 駿弥,38.23,11.76,
202502251810,2025-02-25,18,10R,1,2,一周,まわり足,,村松 栄太,37.41,11.75,,加藤 優弥,37.26,11.74,,相馬 翔,37.63,11.81,,田中 駿兵,37.61,11.62,,瀬川 大地,37.72,11.79,,宮之原 輝紀,36.84,11.56,
202502251811,2025-02-25,18,11R,1,2,一周,まわり足,,笹木 香吾,37.37,11.61,,小林 孝彰,37.14,11.36,,青木 蓮,37.95,11.65,,佐藤 右京,37.71,11.61,,登玉 隼百,37.99,11.69,,眞崎 武蔵,38.2,11.99,
202502251812,2025-02-25,18,12R,1,2,一周,まわり足,,佐々木 完太,36.78,11.49,,砂長 知輝,36.8,11.52,,前田 滉,36.62,11.35,,中村 日向,36.89,11.37,,山田 丈,36.96,11.48,,竹間 隆晟,37.2,11.64,
202502251901,2025-02-25,19,01R,1,3,一周,まわり足,直線,原田 雄次,36.91,5.41,7.4,花本 剛,36.9,5.17,7.38,本吉 正樹,37.48,5.62,7.3,久田 武,37.73,5.3,7.43,齋藤 真之,37.11,5.25,7.44,庄島 潤成,37.71,5.61,7.36
202502251902,2025-02-25,19,02R,1,3,一周,まわり足,直線,谷川 将太,36.63,5.4,7.35,塩田 雄一,37.1,5.33,7.37,正木 聖賢,36.95,5.26,7.54,柳瀬 興志,36.6,5.13,7.37,大森 翼,36.77,5.3,7.29,上岡 巧汰,37.37,5.41,7.47
202502251903,2025-02-25,19,03R,1,3,一周,まわり足,直線,東 潤樹,37.7,5.3,7.47,原田 篤志,37.58,5.41,7.47,木下 陽介,37.57,5.47,7.33,吉原 聖人,37.73,5.37,7.41,草場 康幸,37.94,5.61,7.44,藤田 浩人,37.38,5.31,7.33
202502251904,2025-02-25,19,04R,1,3,一周,まわり足,直線,森永 隆,36.94,5.33,7.29,山本 浩輔,37.87,5.45,7.39,大串 重幸,38.02,5.17,7.44,玄馬 徹,37.53,5.2,7.5,小林 甘寧,37.25,5.46,7.45,宗行 治哉,37.24,5.39,7.27
202502251905,2025-02-25,19,05R,1,3,一周,まわり足,直線,米田 隆弘,37.11,5.41,7.37,宮地 秀祈,37.09,5.34,7.53,冨成 謙児,37.72,5.68,7.42,酒見 峻介,37.42,5.42,7.43,西村 秀樹,37.33,5.68,7.41,八戸 琉楓,37.67,5.57,7.52
202502251906,2025-02-25,19,06R,1,3,一周,まわり足,直線,久田 武,37.29,5.29,7.47,星野 政彦,37.23,5.47,7.44,柳瀬 興志,37.0,5.32,7.39,本吉 正樹,37.77,5.97,7.28,上岡 巧汰,38.24,5.64,7.54,山田 哲也,36.93,5.17,7.43
202502251907,2025-02-25,19,07R,1,3,一周,まわり足,直線,大森 翼,36.6,5.36,7.27,正木 聖賢,37.2,5.1,7.45,草場 康幸,37.57,5.39,7.36,石橋 道友,37.53,5.36,7.4,庄島 潤成,37.48,5.71,7.34,今井 貴士,36.87,5.2,7.37
202502251908,2025-02-25,19,08R,1,3,一周,まわり足,直線,前原 大道,36.55,5.71,7.09,吉原 聖人,37.03,5.21,7.38,藤田 浩人,37.5,5.54,7.37,山本 浩輔,37.67,5.63,7.53,谷川 将太,36.97,5.14,7.27,小林 甘寧,36.7,5.1,7.32
202502251909,2025-02-25,19,09R,1,3,一周,まわり足,直線,宗行 治哉,36.7,5.17,7.25,齋藤 真之,37.52,5.28,7.37,宮地 秀祈,37.93,5.27,7.41,花本 剛,37.7,5.1,7.45,冨成 謙児,37.9,5.3,7.46,大串 重幸,37.91,5.58,7.42
202502251910,2025-02-25,19,10R,1,3,一周,まわり足,直線,酒見 峻介,37.47,5.37,7.33,原田 雄次,36.95,5.32,7.31,森永 隆,36.63,5.13,7.34,米田 隆弘,37.28,5.34,7.36,木下 陽介,37.55,5.4,7.3,星野 政彦,37.83,5.26,7.5
202502251911,2025-02-25,19,11R,1,3,一周,まわり足,直線,山田 哲也,36.27,5.2,7.26,今井 貴士,36.61,5.17,7.33,石橋 道友,37.22,5.22,7.43,前原 大道,36.3,5.13,7.27,原田 篤志,37.01,5.25,7.42,塩田 雄一,37.18,5.21,7.4
202502251912,2025-02-25,19,12R,1,3,一周,まわり足,直線,丹下 将,36.65,5.22,7.3,吉川 元浩,36.23,5.34,7.27,重成 一人,36.63,5.25,7.4,長尾 章平,36.97,5.34,7.32,末永 祐輝,37.07,5.43,7.24,渡邉 翼,37.23,5.31,7.37
202502252101,2025-02-25,21,01R,1,3,一周,まわり足,直線,高田 明,35.98,7.87,7.39,岩田 凌,36.65,8.0,7.43,木村 光宏,36.9,8.15,7.5,松田 隆司,36.7,8.02,7.39,中曽 瑠華,37.04,8.26,7.5,佐々木 英樹,37.07,8.28,7.48
202502252102,2025-02-25,21,02R,1,3,一周,まわり足,直線,西野 雄貴,35.88,7.81,7.37,向井田 真紀,36.22,7.96,7.39,高山 弘斗,36.42,7.98,7.43,永田 啓二,36.29,7.98,7.45,津留 浩一郎,36.32,8.07,7.47,赤松 咲香,37.67,8.28,7.5
202502252103,2025-02-25,21,03R,1,3,一周,まわり足,直線,島川 光男,36.38,8.09,7.43,大江 純,35.95,7.95,7.4,大野 芳顕,36.1,7.91,7.37,橋本 明,36.44,8.07,7.39,上條 暢嵩,36.73,8.23,7.4,木幡 純也,37.42,8.44,7.47
202502252104,2025-02-25,21,04R,1,3,一周,まわり足,直線,稲田 浩二,35.83,7.83,7.37,北村 寧々,36.33,7.94,7.43,横田 貴満,37.32,8.45,7.43,市橋 卓士,36.65,8.19,7.38,沖島 広和,37.19,8.06,7.36,吉田 翔悟,36.96,8.08,7.41
202502252105,2025-02-25,21,05R,1,3,一周,まわり足,直線,藤岡 俊介,35.77,7.77,7.38,松下 直也,36.48,8.05,7.46,池田 奈津美,36.93,8.19,7.5,菅野 はやか,37.51,8.28,7.49,茅原 悠紀,36.42,7.93,7.35,福田 雅一,36.95,8.12,7.49
202502252106,2025-02-25,21,06R,1,3,一周,まわり足,直線,津留 浩一郎,36.32,8.14,7.5,佐藤 隆太郎,36.34,8.16,7.49,樋口 亮,36.71,8.35,7.48,芦澤 望,37.51,8.66,7.46,佐々木 英樹,37.56,8.5,7.6,村岡 賢人,36.79,8.22,7.49
202502252107,2025-02-25,21,07R,1,3,一周,まわり足,直線,篠原 飛翔,36.49,8.23,7.59,河上 年昭,36.51,8.15,7.54,木幡 純也,37.51,8.64,7.7,岩田 凌,37.29,8.58,7.68,橋本 明,37.16,8.58,7.58,藤原 早菜,37.26,8.59,7.49
202502252108,2025-02-25,21,08R,1,3,一周,まわり足,直線,岩川 仁士,36.54,8.16,7.61,中村 晃朋,37.11,8.42,7.57,沖島 広和,36.99,8.28,7.61,向井田 真紀,37.01,8.42,7.59,山田 祐也,37.22,8.49,7.53,松井 友汰,36.21,8.03,7.51
202502252109,2025-02-25,21,09R,1,3,一周,まわり足,直線,平田 忠則,36.14,7.97,7.42,白石 有美,37.05,8.24,7.54,三浦 敬太,36.28,8.05,7.53,大野 芳顕,36.18,8.0,7.52,稲田 浩二,36.41,8.0,7.52,赤松 咲香,37.52,8.56,7.7
202502252110,2025-02-25,21,10R,1,3,一周,まわり足,直線,永田 啓二,36.58,8.14,7.56,中村 辰也,36.78,8.23,7.59,北村 寧々,36.44,8.25,7.52,村岡 賢人,35.84,8.09,7.45,木村 光宏,37.16,8.42,7.69,上條 暢嵩,36.99,8.26,7.48
202502252111,2025-02-25,21,11R,1,3,一周,まわり足,直線,市橋 卓士,36.51,8.16,7.55,西野 雄貴,36.42,8.15,7.52,松田 隆司,36.77,8.17,7.59,茅原 悠紀,36.49,8.19,7.51,松下 直也,36.64,8.14,7.57,中村 晃朋,37.05,8.52,7.59
202502252112,2025-02-25,21,12R,1,3,一周,まわり足,直線,山田 祐也,36.68,8.22,7.48,藤岡 俊介,36.69,8.01,7.58,福田 雅一,36.79,8.26,7.57,島川 光男,36.8,8.11,7.57,佐藤 隆太郎,36.17,8.06,7.49,芦澤 望,37.03,8.5,7.44
202502252301,2025-02-25,23,01R,1,3,一周,まわり足,直線,上野 真之介,36.6,5.03,7.63,井上 忠政,36.37,5.1,7.67,安河内 健,36.5,5.17,7.53,下條 雄太郎,36.87,5.2,7.5,山崎 郡,36.87,5.4,7.63,吉田 裕平,36.87,5.27,7.5
202502252302,2025-02-25,23,02R,1,3,一周,まわり足,直線,西村 拓也,36.7,5.13,7.67,森永 淳,36.57,5.17,7.73,出畑 孝典,36.43,5.27,7.57,山田 康二,36.83,5.23,7.73,佐藤 翼,36.54,5.2,7.6,井口 佳典,37.08,5.3,7.6
202502252303,2025-02-25,23,03R,1,3,一周,まわり足,直線,新田 雄史,36.31,5.2,7.69,前田 篤哉,36.57,5.61,7.8,木谷 賢太,36.63,5.14,7.67,入海 馨,37.2,5.37,7.6,岩瀬 裕亮,36.67,5.24,7.63,瓜生 正義,36.64,5.26,7.73
202502252304,2025-02-25,23,04R,1,3,一周,まわり足,直線,豊田 健士郎,36.27,5.1,7.51,山口 剛,36.29,5.17,7.59,深川 真二,36.94,5.26,7.61,大上 卓人,36.57,5.21,7.58,海野 康志郎,37.28,5.5,7.73,片岡 雅裕,36.9,5.42,7.59
202502252305,2025-02-25,23,05R,1,3,一周,まわり足,直線,磯部 誠,36.8,5.22,7.64,吉田 拡郎,37.13,5.57,7.63,関 浩哉,36.53,5.33,7.52,新開 航,36.69,5.34,7.56,深井 利寿,37.03,5.24,7.61,常住 蓮,36.83,5.54,7.51
202502252306,2025-02-25,23,06R,1,3,一周,まわり足,直線,福来 剛,36.96,5.34,7.66,宮地 元輝,37.47,5.56,7.69,馬場 貴也,37.02,5.36,7.59,山崎 郡,37.07,5.43,7.75,大峯 豊,37.0,5.47,7.63,末永 和也,36.6,5.15,7.6
202502252307,2025-02-25,23,07R,1,3,一周,まわり足,直線,下條 雄太郎,36.37,5.0,7.6,瓜生 正義,36.5,5.33,7.72,桑原 悠,36.75,5.43,7.66,笠原 亮,36.8,5.8,7.77,古賀 繁輝,37.03,5.53,7.63,船岡 洋一郎,36.73,5.53,7.57
202502252308,2025-02-25,23,08R,1,3,一周,まわり足,直線,原田 幸哉,36.14,5.44,7.61,畑田 汰一,36.53,5.4,7.54,上野 真之介,36.67,5.49,7.67,岩瀬 裕亮,36.75,5.36,7.67,福島 勇樹,36.59,5.67,7.58,山口 剛,37.02,5.61,7.6
202502252309,2025-02-25,23,09R,1,3,一周,まわり足,直線,深川 真二,36.93,5.36,7.75,吉田 裕平,37.13,5.28,7.8,羽野 直也,37.47,5.33,7.69,西村 拓也,37.03,5.32,7.56,関 浩哉,36.86,5.41,7.49,入海 馨,37.33,5.6,7.51
202502252310,2025-02-25,23,10R,1,3,一周,まわり足,直線,山田 康二,37.13,5.18,7.77,海野 康志郎,37.53,5.47,7.77,新田 雄史,37.24,5.18,7.71,馬場 貴也,37.37,5.55,7.54,井上 忠政,36.79,5.46,7.5,新開 航,37.13,5.63,7.6
202502252311,2025-02-25,23,11R,1,3,一周,まわり足,直線,佐藤 翼,36.4,5.05,7.78,上村 純一,36.95,5.25,7.77,吉田 拡郎,36.99,5.47,7.62,宮地 元輝,36.87,5.39,7.71,豊田 健士郎,36.59,5.36,7.59,安河内 将,37.02,5.61,7.56
202502252312,2025-02-25,23,12R,1,3,一周,まわり足,直線,峰 竜太,36.1,5.08,7.6,西山 貴浩,37.05,5.35,7.8,平本 真之,36.47,5.27,7.66,菊地 孝平,36.63,5.47,7.72,定松 勇樹,36.29,5.37,7.65,寺田 祥,37.14,5.25,7.73
202502252401,2025-02-25,24,01R,1,3,一周,まわり足,直線,関 裕也,36.1,6.4,7.33,宮嵜 隆太郎,36.8,6.23,7.39,山下 拓巳,36.57,6.3,7.33,飯山 晃三,37.68,6.36,7.54,赤池 修平,37.48,6.37,7.37,中北 涼,37.23,6.27,7.44
202502252402,2025-02-25,24,02R,1,3,一周,まわり足,直線,鈴木 智啓,37.43,6.03,7.5,伊藤 啓三,37.6,6.3,7.41,小池 礼乃,37.57,6.37,7.35,志道 吉和,37.94,6.53,7.57,松田 憲幸,37.36,6.23,7.43,井澤 聖奈,37.87,6.33,7.47
202502252403,2025-02-25,24,03R,1,3,一周,まわり足,直線,日笠 勝弘,37.08,6.25,7.37,水摩 敦,36.57,6.37,7.27,野田 彩加,37.33,6.2,7.43,渡邊 伸太郎,37.0,6.33,7.46,深山 祐二,37.3,6.53,7.4,一瀬 明,37.0,6.28,7.47
202502252404,2025-02-25,24,04R,1,3,一周,まわり足,直線,廣瀬 将亨,36.9,6.47,7.4,岡田 憲行,37.23,6.27,7.4,冨田 秀幸,37.37,6.57,7.37,大廣 咲季,37.43,6.33,7.3,池田 剛規,36.72,6.58,7.3,金子 賢志,36.93,6.57,7.47
202502252405,2025-02-25,24,05R,1,3,一周,まわり足,直線,江本 真治,36.85,6.2,7.33,近藤 稔也,37.43,6.43,7.33,村田 浩司,36.83,6.27,7.37,川原 祐明,37.03,6.47,7.33,喜多須 杏奈,37.18,6.33,7.4,山崎 哲司,37.32,6.28,7.4
202502252406,2025-02-25,24,06R,1,3,一周,まわり足,直線,山崎 義明,36.75,6.11,7.27,塚田 修二,37.23,6.2,7.37,山口 隆史,37.4,6.14,7.4,尾上 雅也,37.17,6.1,7.28,飯山 晃三,37.47,6.5,7.37,鈴木 智啓,37.13,6.4,7.57
202502252407,2025-02-25,24,07R,1,3,一周,まわり足,直線,中村 尊,36.19,5.82,7.17,渡邊 伸太郎,37.17,6.04,7.33,志道 吉和,38.17,6.52,7.45,山下 拓巳,37.02,6.37,7.27,中辻 崇人,36.75,6.06,7.4,吉島 祥之,36.83,6.13,7.37
202502252408,2025-02-25,24,08R,1,3,一周,まわり足,直線,中北 涼,36.97,6.3,7.33,黒澤 めぐみ,37.2,6.23,7.33,大廣 咲季,37.6,6.37,7.23,野田 彩加,37.73,6.2,7.27,小池 礼乃,37.37,6.47,7.33,増本 杏珠,37.17,6.2,7.17
202502252409,2025-02-25,24,09R,1,3,一周,まわり足,直線,一瀬 明,36.7,6.14,7.36,土井 祥伍,37.11,6.23,7.33,池田 剛規,37.03,6.07,7.4,伊藤 啓三,37.47,6.37,7.4,水摩 敦,36.97,6.27,7.33,江本 真治,37.13,6.17,7.37
202502252410,2025-02-25,24,10R,1,3,一周,まわり足,直線,山崎 哲司,36.3,6.1,7.25,中村 尊,36.6,5.97,7.23,尾上 雅也,37.03,6.4,7.33,関 裕也,37.63,6.23,7.33,廣瀬 将亨,36.47,6.03,7.33,岡田 憲行,36.23,7.13,7.08
202502252411,2025-02-25,24,11R,1,3,一周,まわり足,直線,金子 賢志,36.77,6.4,7.33,中辻 崇人,36.77,6.2,7.3,川原 祐明,36.97,6.07,7.33,日笠 勝弘,37.5,6.47,7.4,宮嵜 隆太郎,37.33,6.17,7.43,山崎 義明,36.87,6.17,7.3
202502252412,2025-02-25,24,12R,1,3,一周,まわり足,直線,椎名 豊,36.37,6.23,7.22,大池 佑来,36.67,6.23,7.2,武富 智亮,37.63,6.4,7.37,若林 将,36.6,6.07,7.35,金子 和之,36.94,6.23,7.33,木場 悠介,36.92,6.3,7.23
