レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502132402,2025-02-13,24,02R,1,3,一周,まわり足,直線,坪口 竜也,36.7,6.33,7.2,篠崎 元志,36.86,6.4,7.22,原田 才一郎,37.06,6.38,7.12,池永 太,37.2,6.6,7.33,長野 壮志郎,36.58,6.33,7.36,永田 啓二,36.9,6.2,7.3
202502132403,2025-02-13,24,03R,1,3,一周,まわり足,直線,安河内 将,36.77,6.33,7.18,森永 淳,36.42,6.3,7.13,瓜生 正義,36.75,6.28,7.23,平田 忠則,36.49,6.3,7.23,益田 啓司,37.06,6.24,7.27,岡村 慶太,36.39,5.98,7.17
202502132404,2025-02-13,24,04R,1,3,一周,まわり足,直線,村上 遼,36.38,6.23,7.17,新開 航,36.8,6.23,7.23,宮地 元輝,36.71,6.26,7.23,末永 和也,36.83,6.43,7.53,石橋 道友,37.61,6.24,7.26,山ノ内 雅人,36.93,6.1,7.23
202502132405,2025-02-13,24,05R,1,3,一周,まわり足,直線,赤坂 俊輔,36.87,6.2,7.17,仲谷 颯仁,36.3,6.33,7.07,安東 幸治,36.88,6.13,7.23,定松 勇樹,37.53,5.87,7.21,滝川 真由子,37.04,6.33,7.2,川野 芽唯,37.04,6.33,7.23
202502132406,2025-02-13,24,06R,1,3,一周,まわり足,直線,桑原 悠,36.8,6.06,7.22,塩田 北斗,36.63,6.03,7.25,西山 貴浩,37.27,6.2,7.17,古賀 繁輝,37.11,6.06,7.3,安河内 健,36.7,6.1,7.2,松崎 祐太郎,36.6,6.0,7.2
202502132407,2025-02-13,24,07R,1,3,一周,まわり足,直線,常住 蓮,36.27,6.2,7.1,深川 真二,37.27,6.23,7.33,篠崎 仁志,36.83,6.27,7.23,長野 壮志郎,36.53,6.1,7.3,下條 雄太郎,36.63,6.1,7.2,出畑 孝典,36.73,5.93,7.23
202502132408,2025-02-13,24,08R,1,3,一周,まわり足,直線,里岡 右貴,36.39,6.1,7.25,原田 幸哉,36.17,6.0,7.2,羽野 直也,37.07,6.2,7.16,岡村 慶太,36.17,6.23,7.23,池永 太,37.33,6.5,7.33,溝口 海義也,36.93,6.27,7.27
202502132409,2025-02-13,24,09R,1,3,一周,まわり足,直線,渡辺 浩司,36.73,5.87,7.13,峰 竜太,36.07,5.93,7.13,石橋 道友,37.3,6.13,7.23,竹井 貴史,36.2,5.87,7.17,渡邉 優美,36.97,6.03,7.16,今井 貴士,36.5,5.97,7.17
202502132410,2025-02-13,24,10R,1,3,一周,まわり足,直線,定松 勇樹,36.21,5.83,7.14,小野 生奈,36.8,6.6,7.07,古澤 光紀,37.13,6.27,7.25,江夏 満,37.23,6.16,7.22,瓜生 正義,36.67,5.9,7.27,末永 和也,37.03,6.13,7.2
202502132411,2025-02-13,24,11R,1,3,一周,まわり足,直線,宮地 元輝,36.17,6.03,7.22,安河内 健,36.77,6.17,7.16,益田 啓司,37.33,6.2,7.2,篠崎 元志,36.6,6.3,7.23,仲谷 颯仁,36.43,6.33,7.17,松田 大志郎,36.43,6.3,7.1
202502132412,2025-02-13,24,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.57,6.27,7.19,滝川 真由子,36.8,6.6,7.06,新開 航,37.0,6.5,7.17,安河内 将,37.2,6.47,7.2,西山 貴浩,37.4,6.3,7.13,原田 才一郎,37.27,6.17,7.2
