レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502201810,2025-02-20,18,10R,1,2,一周,まわり足,,池田 雷太,37.42,11.43,,花田 和明,37.89,11.51,,桐本 康臣,37.54,11.63,,半田 尚也,38.39,12.01,,坂元 浩仁,37.74,11.64,,草川 壮良,37.93,11.74,
202502201811,2025-02-20,18,11R,1,2,一周,まわり足,,高橋 直哉,38.19,11.64,,橋本 英一,38.04,11.67,,吉田 慎二郎,37.66,11.61,,横田 茂,38.17,11.79,,萩原 丈太朗,37.62,11.66,,河村 了,38.1,11.71,
202502201812,2025-02-20,18,12R,1,2,一周,まわり足,,上野 真之介,38.81,11.86,,待鳥 雄紀,39.7,12.12,,谷川 祐一,38.65,11.92,,清水 攻二,38.39,11.88,,山谷 央,38.75,11.89,,篠原 晟弥,38.48,11.86,
202502202001,2025-02-20,20,01R,1,3,一周,まわり足,直線,渡辺 史之,37.29,5.5,5.93,野中 義生,37.62,5.57,5.99,山本 幸也,37.62,5.63,6.05,森 雄利,37.55,5.52,5.99,川辺 郭人,37.82,5.55,5.91,松本 弓雄,37.4,5.47,5.99
202502202002,2025-02-20,20,02R,1,3,一周,まわり足,直線,安部 慎一,36.92,5.41,5.92,林 恵祐,37.33,5.46,6.01,今坂 晃広,37.84,5.75,6.0,豊田 祥生,37.82,5.63,6.0,吉永 泰弘,37.97,5.42,5.96,香月 大輝,37.62,5.47,5.97
202502202003,2025-02-20,20,03R,1,3,一周,まわり足,直線,牧原 崇,37.54,5.54,5.9,萩原 知哉,37.74,5.33,5.91,伊倉 光,41.63,5.4,6.01,井上 慧人,39.2,5.41,5.96,上田 隆章,38.42,5.33,6.04,栗原 謙治,39.05,6.0,6.02
202502202004,2025-02-20,20,04R,1,3,一周,まわり足,直線,佐竹 太一,37.03,5.21,5.86,岩川 仁士,38.05,5.43,5.98,松下 知幸,37.41,5.24,5.93,嘉手苅 徹哉,37.88,5.52,5.93,柴田 光,37.73,5.4,5.86,宮本 裕之,38.31,5.35,5.93
202502202005,2025-02-20,20,05R,1,3,一周,まわり足,直線,岡村 将也,37.51,5.25,5.89,中越 博紀,37.3,5.29,5.93,吉田 和仁,38.56,5.73,5.94,星 栄爾,37.9,5.35,5.94,森 雄利,39.01,5.46,5.93,川辺 郭人,37.95,5.57,5.91
202502202006,2025-02-20,20,06R,1,3,一周,まわり足,直線,若林 樹蘭,37.28,5.17,5.92,下河 雅史,37.41,5.45,5.95,野中 義生,37.73,5.49,6.0,香月 大輝,37.36,5.33,5.9,今坂 晃広,38.24,5.57,5.97,竹田 和哉,37.75,5.39,5.96
202502202007,2025-02-20,20,07R,1,3,一周,まわり足,直線,池田 雄一,37.28,5.34,5.9,安部 慎一,37.27,5.45,5.94,萩原 知哉,37.34,5.46,5.91,黒野 元基,37.22,5.27,5.91,井上 慧人,37.84,5.75,5.96,山本 幸也,37.57,5.35,6.01
202502202008,2025-02-20,20,08R,1,3,一周,まわり足,直線,三浦 洋次朗,38.07,5.88,5.98,松下 知幸,37.25,5.55,5.95,岩川 仁士,37.66,5.65,5.96,渡辺 史之,37.91,5.77,6.01,片岡 秀樹,37.71,5.77,5.98,豊田 祥生,37.87,6.05,5.96
202502202009,2025-02-20,20,09R,1,3,一周,まわり足,直線,柴田 光,36.34,5.56,5.91,吉永 泰弘,36.82,5.53,5.95,林 恵祐,38.13,5.82,6.01,伊倉 光,37.97,6.09,6.0,吉田 和仁,37.87,5.89,6.06,嘉手苅 徹哉,37.41,5.67,5.97
202502202010,2025-02-20,20,10R,1,3,一周,まわり足,直線,上田 隆章,37.07,5.88,6.01,若林 樹蘭,37.21,5.79,6.0,岡村 将也,37.12,5.96,5.97,佐竹 太一,37.28,6.02,5.97,中越 博紀,37.06,5.84,5.98,牧原 崇,37.69,6.48,5.95
202502202011,2025-02-20,20,11R,1,3,一周,まわり足,直線,竹田 和哉,37.4,5.95,6.01,黒野 元基,36.73,5.9,5.92,星 栄爾,37.15,5.87,5.98,池田 雄一,37.37,5.93,5.97,下河 雅史,37.72,5.99,5.92,三浦 洋次朗,38.56,6.18,6.05
202502202012,2025-02-20,20,12R,1,3,一周,まわり足,直線,西村 拓也,36.77,5.72,5.93,磯部 誠,37.23,5.93,6.04,中島 秀治,36.88,5.96,5.92,鶴本 崇文,37.49,6.28,5.99,北川 太一,36.92,5.79,5.98,田路 朋史,37.38,6.18,5.9
202502202201,2025-02-20,22,01R,1,3,一周,まわり足,直線,仲谷 颯仁,35.59,5.74,7.53,宮野 仁,37.04,5.64,7.67,富永 大一,36.83,5.43,7.55,山崎 祥,36.9,5.74,7.54,出畑 孝成,37.47,5.67,7.49,磯村 匠,37.21,5.53,7.57
202502202202,2025-02-20,22,02R,1,3,一周,まわり足,直線,上村 慎太郎,37.33,5.99,7.63,山田 和佐,37.0,5.5,7.71,小玉 啓太,37.26,5.52,7.67,原田 才一郎,36.93,5.55,7.55,鈴木 章司,37.96,5.64,7.6,山下 心一,37.33,5.54,7.58
202502202203,2025-02-20,22,03R,1,3,一周,まわり足,直線,谷口 知優,37.1,5.57,7.61,城間 盛渚,36.67,5.57,7.53,深谷 知博,36.86,5.39,7.62,伊藤 喜智,37.61,5.68,7.81,佐藤 駿介,37.43,5.77,7.77,近藤 颯斗,37.16,5.7,7.67
202502202204,2025-02-20,22,04R,1,3,一周,まわり足,直線,守屋 大地,37.23,5.61,7.67,山下 流心,37.34,5.5,7.64,村越 篤,37.64,5.53,7.67,丸山 祐也,38.2,5.72,7.67,後藤 翔之,37.68,5.65,7.71,楠原 正剛,37.43,5.53,7.62
202502202206,2025-02-20,22,06R,1,3,一周,まわり足,直線,富永 大一,36.89,5.64,7.54,鈴木 章司,37.43,5.67,7.6,森 貴洋,37.13,5.47,7.67,服部 幸男,37.39,5.6,7.76,立間 充宏,37.6,5.58,7.64,重冨 勇哉,38.43,5.7,7.59
202502202207,2025-02-20,22,07R,1,3,一周,まわり足,直線,佐藤 駿介,37.18,5.54,7.67,金児 隆太,37.07,5.63,7.6,中野 夢斗,37.2,5.53,7.53,宮野 仁,37.73,5.6,7.63,山下 心一,37.45,5.6,7.52,篠崎 仁志,37.17,5.87,7.47
202502202208,2025-02-20,22,08R,1,3,一周,まわり足,直線,村越 篤,37.43,5.48,7.72,磯村 匠,37.0,5.47,7.63,野田 昇吾,37.83,6.33,7.5,岡部 大輝,37.53,5.7,7.7,伊藤 喜智,37.9,5.88,7.71,原田 才一郎,37.53,5.73,7.5
202502202209,2025-02-20,22,09R,1,3,一周,まわり足,直線,秋山 直之,36.2,5.6,7.77,加倉 侑征,36.26,5.67,7.63,谷口 知優,37.17,5.5,7.57,上村 慎太郎,38.9,6.11,7.5,守屋 大地,37.63,5.87,7.67,篠崎 元志,37.17,5.67,7.59
202502202210,2025-02-20,22,10R,1,3,一周,まわり足,直線,田頭 虎親,36.98,5.54,7.6,楠原 正剛,36.7,5.63,7.6,近藤 颯斗,37.11,5.6,7.77,森 貴洋,37.23,5.5,7.57,梶山 涼斗,36.88,5.49,7.46,齊藤 仁,36.87,5.57,7.5
202502202211,2025-02-20,22,11R,1,3,一周,まわり足,直線,深谷 知博,36.39,5.29,7.47,立間 充宏,37.43,5.6,7.6,山下 流心,36.73,5.57,7.57,金児 隆太,37.03,5.6,7.47,井内 将太郎,37.2,5.73,7.57,山崎 祥,37.57,6.07,7.57
202502202212,2025-02-20,22,12R,1,3,一周,まわり足,直線,服部 幸男,36.96,5.6,7.6,篠崎 仁志,36.97,5.67,7.6,仲谷 颯仁,36.63,5.33,7.53,後藤 翔之,37.13,5.57,7.73,赤羽 克也,36.7,5.5,7.63,岡部 大輝,36.87,5.4,7.57
202502202301,2025-02-20,23,01R,1,3,一周,まわり足,直線,竹田 辰也,36.13,5.1,7.53,大神 康司,37.23,5.5,7.77,池田 浩美,37.5,5.53,7.57,樋口 範政,37.37,5.3,7.6,大石 真央,37.4,5.47,7.67,竹之内 極,36.87,5.4,7.63
202502202302,2025-02-20,23,02R,1,3,一周,まわり足,直線,柏野 幸二,36.6,5.27,7.83,盛本 真輔,37.9,5.73,7.77,崎 利仁,37.5,5.87,7.67,石田 豪,37.0,5.93,7.5,岡部 大輔,37.1,5.7,7.57,森 陽多,37.8,5.73,7.6
202502202303,2025-02-20,23,03R,1,3,一周,まわり足,直線,向後 龍一,36.66,5.27,7.8,汐崎 正則,37.47,5.6,7.83,三宅 潤,36.97,5.63,7.6,瀧川 千依,37.18,5.8,7.63,諏訪 玲奈,37.44,5.7,7.7,北川 敏弘,37.67,5.7,7.67
202502202304,2025-02-20,23,04R,1,3,一周,まわり足,直線,三苫 晃幸,36.93,5.5,7.9,前原 哉,37.4,5.7,7.73,森 智哉,37.53,5.77,7.7,中村 裕将,37.43,5.87,7.97,前田 翔,36.83,5.73,7.77,久田 敏之,37.13,5.53,7.8
202502202305,2025-02-20,23,05R,1,3,一周,まわり足,直線,山崎 聖司,36.63,5.43,7.83,木村 亮太,37.03,5.4,7.87,宮内 由紀英,36.83,5.6,7.8,喜多 那由夏,37.37,5.83,7.9,牧 宏次,37.2,5.67,7.87,浜先 真範,36.37,5.57,7.9
202502202306,2025-02-20,23,06R,1,3,一周,まわり足,直線,山口 亮,36.9,5.57,7.83,池田 浩美,37.49,5.67,7.95,樋口 範政,37.37,6.18,7.87,森 陽多,37.68,5.88,7.77,大庭 元明,37.07,6.23,7.74,飛田 江己,37.88,5.61,7.87
202502202307,2025-02-20,23,07R,1,3,一周,まわり足,直線,松尾 光広,36.84,5.46,7.96,瀧川 千依,37.25,5.53,7.79,大神 康司,37.52,5.58,7.99,大石 真央,37.47,5.55,7.71,汐崎 正則,37.63,5.66,7.92,白水 勝也,37.06,5.5,7.87
202502202308,2025-02-20,23,08R,1,3,一周,まわり足,直線,中村 裕将,36.34,5.3,7.83,松江 秀徳,36.89,5.4,7.89,占部 一真,37.37,5.67,7.8,北川 敏弘,37.01,5.67,7.72,崎 利仁,37.15,5.71,7.81,松尾 昂明,37.65,5.84,7.51
202502202309,2025-02-20,23,09R,1,3,一周,まわり足,直線,石田 豪,36.51,5.68,7.66,柏野 幸二,36.8,5.59,7.83,牧 宏次,37.04,5.43,7.87,吉田 彩乃,37.16,5.73,7.62,三苫 晃幸,37.05,5.51,7.6,諏訪 玲奈,37.27,5.72,7.64
202502202310,2025-02-20,23,10R,1,3,一周,まわり足,直線,浜先 真範,36.5,5.24,7.91,飛田 江己,36.86,5.4,7.79,岡部 大輔,36.93,5.85,7.62,森 智哉,37.12,6.07,7.61,山崎 聖司,37.21,5.93,7.71,山口 亮,37.77,5.82,7.86
202502202311,2025-02-20,23,11R,1,3,一周,まわり足,直線,大庭 元明,36.68,5.26,7.87,久田 敏之,36.75,5.57,7.86,前田 翔,36.25,5.44,7.73,向後 龍一,37.04,5.43,7.69,木村 亮太,36.8,5.54,7.64,松尾 光広,37.52,5.51,7.72
202502202312,2025-02-20,23,12R,1,3,一周,まわり足,直線,松尾 昂明,36.49,5.52,7.53,白水 勝也,36.64,5.37,7.77,松江 秀徳,36.7,5.55,7.78,三宅 潤,36.88,5.64,7.76,盛本 真輔,37.77,5.74,7.8,竹田 辰也,36.53,5.61,7.84
202502202401,2025-02-20,24,01R,1,3,一周,まわり足,直線,岩永 節也,36.64,5.9,7.38,山下 拓巳,36.47,6.0,7.31,志道 吉和,37.23,6.4,7.47,赤池 修平,37.14,6.42,7.27,井澤 聖奈,36.99,6.27,7.28,飯山 晃三,37.52,6.18,7.47
202502202402,2025-02-20,24,02R,1,3,一周,まわり足,直線,小池 礼乃,36.89,6.21,7.2,中村 尊,36.6,5.97,7.2,岡田 憲行,37.01,6.37,7.2,松田 憲幸,37.23,6.17,7.3,大西 隆洋,37.37,6.17,7.44,冨田 秀幸,37.47,6.03,7.39
202502202403,2025-02-20,24,03R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.2,6.1,7.3,伊藤 啓三,37.77,6.33,7.3,塚田 修二,37.07,6.2,7.27,関 裕也,36.93,6.2,7.33,山崎 哲司,36.57,6.0,7.3,村田 浩司,37.04,6.53,7.17
202502202404,2025-02-20,24,04R,1,3,一周,まわり足,直線,大廣 咲季,36.77,5.94,7.24,尾上 雅也,36.8,6.1,7.23,吉島 祥之,36.95,6.12,7.3,宮嵜 隆太郎,37.06,6.2,7.33,日笠 勝弘,36.93,6.1,7.27,廣瀬 将亨,36.6,5.93,7.35
202502202405,2025-02-20,24,05R,1,3,一周,まわり足,直線,一瀬 明,36.43,5.97,7.18,江本 真治,37.63,5.97,7.23,近藤 稔也,37.94,6.33,7.27,飯山 晃三,38.3,6.33,7.3,金子 賢志,36.93,6.1,7.27,山口 隆史,37.27,6.3,7.36
202502202406,2025-02-20,24,06R,1,3,一周,まわり足,直線,土井 祥伍,37.11,6.39,7.36,中辻 崇人,37.04,5.99,7.3,山崎 義明,37.19,6.27,7.3,川原 祐明,37.29,6.1,7.3,冨田 秀幸,37.54,6.1,7.38,志道 吉和,38.21,6.6,7.3
202502202407,2025-02-20,24,07R,1,3,一周,まわり足,直線,伊藤 啓三,37.23,6.57,7.37,大西 隆洋,36.9,6.3,7.4,大池 佑来,36.83,6.61,7.1,木場 悠介,37.13,6.23,7.27,水摩 敦,37.17,6.5,7.2,井澤 聖奈,38.07,6.27,7.27
202502202408,2025-02-20,24,08R,1,3,一周,まわり足,直線,喜多須 杏奈,36.84,6.13,7.27,大廣 咲季,37.23,6.43,7.27,黒澤 めぐみ,37.0,6.2,7.27,増本 杏珠,36.88,6.09,7.2,中北 涼,37.3,6.47,7.19,野田 彩加,37.2,6.6,7.37
202502202409,2025-02-20,24,09R,1,3,一周,まわり足,直線,鈴木 智啓,37.04,6.06,7.36,金子 和之,37.03,6.1,7.3,小池 礼乃,37.07,6.3,7.27,深山 祐二,36.93,6.23,7.33,岩永 節也,36.84,6.1,7.3,椎名 豊,36.52,6.0,7.26
202502202410,2025-02-20,24,10R,1,3,一周,まわり足,直線,山崎 哲司,36.1,6.33,7.21,日笠 勝弘,37.11,6.42,7.37,若林 将,36.47,6.03,7.3,山崎 義明,36.7,6.07,7.37,武富 智亮,37.3,6.23,7.37,池田 剛規,37.04,6.17,7.38
202502202411,2025-02-20,24,11R,1,3,一周,まわり足,直線,尾上 雅也,36.67,6.3,7.23,渡邊 伸太郎,37.17,6.0,7.3,山下 拓巳,37.0,6.37,7.23,水摩 敦,37.23,6.47,7.2,一瀬 明,36.63,6.0,7.3,岡田 憲行,36.41,6.12,7.27
202502202412,2025-02-20,24,12R,1,3,一周,まわり足,直線,中辻 崇人,36.87,6.03,7.21,喜多須 杏奈,36.77,6.07,7.2,関 裕也,37.53,6.23,7.27,江本 真治,37.3,6.07,7.23,中村 尊,36.53,5.9,7.27,吉島 祥之,36.79,6.13,7.23
