レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202502211810,2025-02-21,18,10R,1,2,一周,まわり足,,室田 泰史,37.81,11.73,,清水 攻二,37.65,11.56,,渡邊 雄一郎,37.71,11.55,,篠原 晟弥,38.23,11.79,,吉田 慎二郎,37.5,11.55,,橋本 英一,37.56,11.44,
202502211811,2025-02-21,18,11R,1,2,一周,まわり足,,為本 智也,37.33,11.44,,桐本 康臣,37.46,11.45,,田中 和也,36.91,11.5,,吉川 貴仁,37.76,11.6,,小林 遼太,37.77,11.68,,待鳥 雄紀,37.17,11.55,
202502211812,2025-02-21,18,12R,1,2,一周,まわり足,,上野 真之介,37.48,11.49,,中村 真,37.48,11.51,,坂元 浩仁,37.65,11.67,,鳥飼 眞,38.13,11.65,,谷川 祐一,37.74,11.77,,高橋 直哉,37.81,11.68,
202502211901,2025-02-21,19,01R,1,3,一周,まわり足,直線,花本 剛,36.53,5.14,7.33,原田 雄次,37.0,5.7,7.23,本吉 正樹,36.8,5.66,7.33,冨成 謙児,36.9,5.48,7.39,前原 大道,36.5,5.32,7.37,庄島 潤成,37.1,5.44,7.4
202502211902,2025-02-21,19,02R,1,3,一周,まわり足,直線,柳瀬 興志,36.27,5.2,7.37,福田 理,36.94,5.37,7.4,木下 陽介,36.95,5.41,7.36,東 潤樹,37.13,5.3,7.43,草場 康幸,37.73,5.7,7.33,吉原 聖人,37.13,5.43,7.33
202502211903,2025-02-21,19,03R,1,3,一周,まわり足,直線,正木 聖賢,36.87,5.27,7.36,熊本 英一,38.12,5.62,7.47,森永 隆,36.9,5.13,7.37,谷川 将太,36.93,5.23,7.37,吉川 元浩,37.04,5.09,7.43,塩田 雄一,37.15,5.19,7.39
202502211904,2025-02-21,19,04R,1,3,一周,まわり足,直線,宮地 秀祈,37.0,5.52,7.33,渡邉 翼,37.0,5.53,7.39,齋藤 真之,36.88,5.34,7.37,宗行 治哉,37.5,5.62,7.32,星野 政彦,37.4,5.33,7.44,重成 一人,36.9,5.23,7.48
202502211905,2025-02-21,19,05R,1,3,一周,まわり足,直線,谷村 一哉,36.59,5.39,7.52,山田 哲也,36.53,5.18,7.38,大森 翼,37.3,5.63,7.29,西村 秀樹,38.05,5.79,7.4,米田 隆弘,37.83,5.57,7.38,上岡 巧汰,37.6,5.76,7.41
202502211906,2025-02-21,19,06R,1,3,一周,まわり足,直線,今井 貴士,36.43,5.25,7.31,東 潤樹,37.47,5.48,7.38,藤田 浩人,37.14,5.43,7.36,花本 剛,37.07,5.57,7.34,長尾 章平,37.5,5.61,7.56,八戸 琉楓,37.35,5.5,7.51
202502211907,2025-02-21,19,07R,1,3,一周,まわり足,直線,草場 康幸,36.79,5.45,7.33,谷川 将太,36.33,5.18,7.31,丹下 将,37.2,5.25,7.49,原田 篤志,36.87,5.28,7.39,大串 重幸,37.53,5.16,7.41,本吉 正樹,37.5,5.77,7.31
202502211908,2025-02-21,19,08R,1,3,一周,まわり足,直線,石橋 道友,37.2,5.51,7.44,塩田 雄一,36.93,5.5,7.38,玄馬 徹,37.2,5.47,7.35,末永 祐輝,36.73,5.4,7.27,山本 浩輔,37.35,5.52,7.41,小林 甘寧,36.57,5.15,7.33
202502211909,2025-02-21,19,09R,1,3,一周,まわり足,直線,久田 武,36.66,5.38,7.43,酒見 峻介,37.22,5.68,7.36,原田 雄次,37.13,5.6,7.4,木下 陽介,36.77,5.27,7.43,正木 聖賢,36.97,5.43,7.41,渡邉 翼,37.3,5.67,7.42
202502211910,2025-02-21,19,10R,1,3,一周,まわり足,直線,森永 隆,36.43,5.25,7.34,米田 隆弘,37.17,5.44,7.44,吉原 聖人,36.93,5.26,7.53,前原 大道,36.3,4.98,7.44,宮地 秀祈,37.23,5.46,7.47,藤田 浩人,37.07,5.47,7.33
202502211911,2025-02-21,19,11R,1,3,一周,まわり足,直線,長尾 章平,36.83,5.43,7.37,冨成 謙児,37.17,5.5,7.39,谷村 一哉,36.5,5.16,7.42,丹下 将,37.05,5.25,7.43,福田 理,36.67,5.27,7.37,宗行 治哉,36.73,5.18,7.31
202502211912,2025-02-21,19,12R,1,3,一周,まわり足,直線,吉川 元浩,36.56,5.39,7.34,重成 一人,36.53,5.27,7.33,原田 篤志,36.67,5.3,7.4,石橋 道友,37.18,5.25,7.4,今井 貴士,36.38,5.04,7.33,山田 哲也,36.27,5.07,7.3
202502212201,2025-02-21,22,01R,1,3,一周,まわり足,直線,篠崎 元志,35.83,5.41,7.49,佐藤 駿介,36.71,5.62,7.59,岡本 翔太郎,36.77,5.66,7.58,小玉 啓太,37.19,5.6,7.58,谷口 知優,37.3,5.61,7.53,出畑 孝成,36.9,5.7,7.56
202502212203,2025-02-21,22,03R,1,3,一周,まわり足,直線,杉山 勝匡,36.53,5.47,7.6,野田 昇吾,37.24,5.73,7.63,齊藤 仁,36.86,5.7,7.59,守屋 大地,37.7,6.28,7.59,磯村 匠,37.27,5.67,7.7,中野 夢斗,36.78,5.75,7.61
202502212204,2025-02-21,22,04R,1,3,一周,まわり足,直線,山崎 祥,37.38,5.98,7.61,岡部 大輝,36.6,5.4,7.63,田頭 虎親,37.09,5.75,7.83,鈴木 章司,37.09,5.43,7.8,村越 篤,38.03,5.43,7.7,加倉 侑征,38.6,5.78,7.6
202502212205,2025-02-21,22,05R,1,3,一周,まわり足,直線,山田 和佐,36.68,5.79,7.77,谷口 知優,37.02,5.69,7.6,秋山 直之,36.75,5.44,7.64,近藤 颯斗,37.39,5.62,7.63,服部 幸男,37.76,5.69,7.68,井内 将太郎,37.67,5.9,7.71
202502212206,2025-02-21,22,06R,1,3,一周,まわり足,直線,小玉 啓太,37.15,5.82,7.73,伊藤 喜智,37.43,5.6,7.7,城間 盛渚,37.67,5.77,7.59,仲谷 颯仁,37.13,5.4,7.62,山下 流心,37.66,5.56,7.67,赤羽 克也,36.83,5.37,7.67
202502212207,2025-02-21,22,07R,1,3,一周,まわり足,直線,岡本 翔太郎,36.89,6.2,7.6,重冨 勇哉,37.27,5.77,7.67,磯村 匠,37.53,5.67,7.6,篠崎 仁志,37.73,5.59,7.63,山下 心一,37.8,5.87,7.8,後藤 翔之,38.4,5.75,7.73
202502212208,2025-02-21,22,08R,1,3,一周,まわり足,直線,立間 充宏,36.94,5.56,7.65,原田 才一郎,37.07,5.6,7.53,杉山 勝匡,37.1,5.6,7.67,富永 大一,37.46,5.43,7.63,岡部 大輝,38.1,5.54,7.67,梶山 涼斗,37.12,5.54,7.57
202502212209,2025-02-21,22,09R,1,3,一周,まわり足,直線,楠原 正剛,36.67,5.47,7.6,服部 幸男,37.13,5.53,7.67,宮野 仁,37.07,5.6,7.68,出畑 孝成,37.17,5.73,7.57,加倉 侑征,37.27,5.56,7.57,深谷 知博,36.8,5.6,7.53
202502212210,2025-02-21,22,10R,1,3,一周,まわり足,直線,森 貴洋,36.77,5.5,7.6,仲谷 颯仁,36.63,5.37,7.6,丸山 祐也,37.4,5.87,7.6,村越 篤,37.43,5.77,7.6,野田 昇吾,37.5,6.04,7.6,秋山 直之,37.17,5.73,7.6
202502212211,2025-02-21,22,11R,1,3,一周,まわり足,直線,齊藤 仁,36.65,5.47,7.67,赤羽 克也,36.19,5.5,7.6,鈴木 章司,36.67,5.77,7.57,篠崎 元志,36.73,5.5,7.53,山田 和佐,37.1,5.6,7.73,金児 隆太,36.78,5.69,7.5
202502212212,2025-02-21,22,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.64,5.47,7.63,井内 将太郎,36.9,5.93,7.57,伊藤 喜智,37.06,5.73,7.7,立間 充宏,37.3,5.7,7.72,田頭 虎親,36.93,6.7,7.5,守屋 大地,37.77,5.9,7.63
202502212301,2025-02-21,23,01R,1,3,一周,まわり足,直線,盛本 真輔,37.17,5.5,7.73,占部 一真,37.27,5.73,7.7,中村 裕将,37.13,5.4,7.73,樋口 範政,36.83,5.57,7.67,瀧川 千依,36.97,5.53,7.67,森 陽多,37.1,5.47,7.63
202502212302,2025-02-21,23,02R,1,3,一周,まわり足,直線,三宅 潤,36.4,5.3,7.7,三苫 晃幸,37.0,5.43,7.83,大石 真央,36.93,5.43,7.63,北川 敏弘,37.83,5.67,7.67,井上 未都,37.0,5.77,7.7,森 智哉,37.77,6.0,7.67
202502212303,2025-02-21,23,03R,1,3,一周,まわり足,直線,竹田 辰也,36.3,5.3,7.87,池田 浩美,37.67,5.9,7.77,森永 淳,36.8,5.87,7.53,石田 豪,36.97,5.63,7.9,喜多 那由夏,37.53,5.73,7.8,瀬川 大地,37.13,5.7,7.73
202502212304,2025-02-21,23,04R,1,3,一周,まわり足,直線,崎 利仁,36.9,5.5,7.73,吉田 彩乃,37.3,5.47,7.6,竹之内 極,36.83,5.57,7.7,大庭 元明,36.63,5.8,7.73,牧 宏次,36.77,5.57,7.9,白水 勝也,36.67,5.5,7.77
202502212305,2025-02-21,23,05R,1,3,一周,まわり足,直線,岡部 大輔,36.83,5.28,7.7,大神 康司,37.31,5.45,7.79,樋口 範政,37.28,5.72,7.66,松尾 光広,37.63,5.83,7.7,柏野 幸二,36.77,5.73,7.74,向後 龍一,36.8,5.6,7.75
202502212306,2025-02-21,23,06R,1,3,一周,まわり足,直線,瀧川 千依,36.66,5.39,7.69,山口 亮,37.11,5.72,7.83,山崎 聖司,37.1,5.78,7.89,木村 亮太,36.99,5.5,7.78,森 陽多,38.29,5.81,7.68,三苫 晃幸,37.26,5.72,7.94
202502212307,2025-02-21,23,07R,1,3,一周,まわり足,直線,北川 敏弘,36.79,5.55,7.78,石田 豪,37.45,5.6,7.74,占部 一真,38.14,5.7,7.79,宮内 由紀英,37.42,5.54,7.71,池田 浩美,38.81,5.37,7.72,諏訪 玲奈,38.0,5.91,7.75
202502212308,2025-02-21,23,08R,1,3,一周,まわり足,直線,竹之内 極,36.6,5.49,7.77,大石 真央,37.04,5.53,7.67,井上 未都,36.59,5.68,7.69,森永 淳,36.52,5.51,7.8,瀬川 大地,36.97,5.74,7.7,吉田 彩乃,37.15,5.82,7.63
202502212309,2025-02-21,23,09R,1,3,一周,まわり足,直線,牧 宏次,36.89,5.4,7.93,喜多 那由夏,37.5,5.75,7.81,柏野 幸二,37.18,6.19,7.74,崎 利仁,37.39,6.07,7.89,大神 康司,37.59,5.92,7.84,中村 裕将,37.76,5.95,7.88
202502212310,2025-02-21,23,10R,1,3,一周,まわり足,直線,森 智哉,37.14,5.3,7.88,向後 龍一,37.37,5.51,7.8,木村 亮太,36.87,5.78,7.95,盛本 真輔,37.66,5.7,7.77,大庭 元明,36.94,5.61,7.78,山口 亮,37.84,6.1,7.72
202502212311,2025-02-21,23,11R,1,3,一周,まわり足,直線,白水 勝也,36.75,5.61,7.84,岡部 大輔,37.15,5.7,7.73,三宅 潤,37.1,5.78,7.76,山崎 聖司,37.35,5.93,7.83,松尾 光広,37.95,5.7,7.97,竹田 辰也,36.74,5.33,7.82
202502212312,2025-02-21,23,12R,1,3,一周,まわり足,直線,松尾 昂明,37.1,5.8,7.66,飛田 江己,37.23,5.59,7.9,久田 敏之,36.86,5.81,7.72,浜先 真範,36.48,5.53,7.82,松江 秀徳,36.73,5.52,7.8,前田 翔,36.54,5.77,7.63
202502212401,2025-02-21,24,01R,1,3,一周,まわり足,直線,中北 涼,36.92,6.22,7.21,深山 祐二,37.07,6.2,7.31,松田 憲幸,37.07,6.12,7.33,岩永 節也,36.93,6.3,7.21,近藤 稔也,37.03,6.19,7.27,大西 隆洋,37.03,6.36,7.22
202502212402,2025-02-21,24,02R,1,3,一周,まわり足,直線,関 裕也,37.27,6.5,7.31,廣瀬 将亨,36.57,6.07,7.3,土井 祥伍,37.09,6.38,7.27,金子 賢志,36.8,6.13,7.24,増本 杏珠,37.13,6.37,7.17,渡邊 伸太郎,37.03,6.27,7.3
202502212403,2025-02-21,24,03R,1,3,一周,まわり足,直線,宮嵜 隆太郎,37.1,6.23,7.23,木場 悠介,37.02,6.15,7.23,鈴木 智啓,37.43,6.43,7.37,飯山 晃三,37.26,6.44,7.27,山口 隆史,37.37,6.47,7.31,山崎 哲司,36.47,6.1,7.27
202502212404,2025-02-21,24,04R,1,3,一周,まわり足,直線,冨田 秀幸,37.5,6.13,7.23,赤池 修平,37.05,6.36,7.3,尾上 雅也,36.9,6.13,7.23,村田 浩司,36.71,6.44,7.17,川原 祐明,36.98,6.2,7.32,日笠 勝弘,37.56,6.17,7.33
202502212405,2025-02-21,24,05R,1,3,一周,まわり足,直線,志道 吉和,37.41,6.41,7.31,若林 将,36.66,6.4,7.13,中北 涼,37.15,6.4,7.23,武富 智亮,37.83,6.3,7.4,吉島 祥之,36.63,6.47,7.2,塚田 修二,36.93,6.47,7.2
202502212406,2025-02-21,24,06R,1,3,一周,まわり足,直線,江本 真治,36.83,6.37,7.23,土井 祥伍,36.97,6.57,7.23,大池 佑来,36.56,6.44,7.17,大西 隆洋,37.0,6.54,7.3,金子 和之,36.97,6.33,7.17,喜多須 杏奈,36.77,6.2,7.28
202502212407,2025-02-21,24,07R,1,3,一周,まわり足,直線,黒澤 めぐみ,36.97,6.27,7.23,小池 礼乃,37.3,6.37,7.2,野田 彩加,37.23,6.53,7.27,大廣 咲季,36.93,6.64,7.23,井澤 聖奈,37.37,6.43,7.13,増本 杏珠,37.55,6.45,7.2
202502212408,2025-02-21,24,08R,1,3,一周,まわり足,直線,山下 拓巳,36.64,6.23,7.3,宮嵜 隆太郎,37.47,6.47,7.4,伊藤 啓三,37.37,6.47,7.33,椎名 豊,37.5,6.07,7.23,村田 浩司,36.73,6.37,7.27,深山 祐二,37.6,6.33,7.33
202502212409,2025-02-21,24,09R,1,3,一周,まわり足,直線,山崎 義明,36.65,5.99,7.17,池田 剛規,37.2,6.0,7.23,一瀬 明,36.83,6.03,7.23,近藤 稔也,37.17,6.3,7.27,中辻 崇人,36.51,5.99,7.23,木場 悠介,36.87,6.07,7.17
202502212410,2025-02-21,24,10R,1,3,一周,まわり足,直線,水摩 敦,36.43,6.17,7.13,岡田 憲行,37.13,6.13,7.17,中村 尊,36.96,5.84,7.13,塚田 修二,36.9,6.33,7.22,鈴木 智啓,37.23,6.3,7.34,赤池 修平,37.67,6.6,7.2
202502212411,2025-02-21,24,11R,1,3,一周,まわり足,直線,金子 賢志,36.83,6.3,7.02,松田 憲幸,37.4,6.13,7.17,武富 智亮,37.6,6.4,7.13,日笠 勝弘,36.97,6.4,7.13,黒澤 めぐみ,37.27,6.27,7.13,大池 佑来,36.53,6.1,7.13
202502212412,2025-02-21,24,12R,1,3,一周,まわり足,直線,若林 将,36.25,6.05,7.17,山口 隆史,37.1,6.07,7.2,川原 祐明,38.17,6.0,7.15,野田 彩加,37.47,6.27,7.17,廣瀬 将亨,36.9,5.97,7.24,金子 和之,37.17,6.13,7.17
