レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112122411,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第4日,2021-12-12,ボートレース大村,11R,特別選抜戦,1800,20:16,1,3955,眞田英二,44,徳島,51.0,A1,6.23,45.0,,,38,30.63,51,32.71,6,2,2,2,1,,7,,,,,,,2,3522,長溝一生,53,佐賀,54.0,A1,6.78,50.57,6.32,46.15,70,42.2,73,21.88,1,4,2,3,2,,6,,,,,,,3,4650,中山雄太,37,愛知,53.0,A2,5.83,37.39,5.07,27.59,28,32.2,21,36.63,3,2,1,1,5,,8,,,,,,,4,3607,原田智和,49,大阪,51.0,B1,4.46,24.41,4.9,30.0,25,45.26,35,33.33,1,,,,,,3,5,3,5,,,4,5,3746,岡瀬正人,46,岡山,51.0,A2,6.2,43.9,5.47,30.3,18,32.17,41,23.21,2,5,1,6,3,,5,,,,,,,6,4562,阪本勇介,34,岡山,54.0,B1,4.77,26.85,4.62,21.15,66,23.08,27,30.63,1,3,6,4,1,,2,,,,,,
202112122412,ＢＴＳ長洲開設１２周年記念〜ながす金魚杯〜,第4日,2021-12-12,ボートレース大村,12R,優勝戦,1800,20:45,1,4715,村上 遼,29,長崎,51.0,A1,6.8,56.12,6.43,46.2,11,30.84,62,24.77,2,1,1,3,4,,,,,,,,,2,3333,丸尾義孝,53,徳島,52.0,A1,6.04,41.13,6.09,34.78,59,46.53,63,28.83,1,3,2,3,2,,,,,,,,,3,4012,中村有裕,42,滋賀,56.0,A2,5.55,35.58,5.74,36.84,26,37.84,24,42.45,2,4,1,,,,3,1,,,,,,4,4822,百武 翔,28,佐賀,51.0,B1,5.11,28.0,5.55,36.36,17,43.52,64,31.43,2,2,1,,,,2,2,,,,,,5,3606,川北浩貴,50,滋賀,51.0,A2,6.02,41.54,7.24,66.67,61,23.58,48,32.74,2,1,3,2,3,,,,,,,,,6,4138,中井俊祐,41,大阪,52.0,B1,4.39,26.76,1.8,,48,30.28,32,46.49,3,2,1,,,,1,2,,,,,
202112122301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-12-12,ボートレース唐津,1R,朝１戦一般,1800,08:47,1,3933,山地正樹,45,岡山,55.0,A1,6.72,53.39,6.36,45.45,27,51.28,55,42.86,3,4,4,,,,1,3,,,,,10,2,4669,井上 茂,36,福岡,53.0,B1,4.73,30.49,5.63,31.43,69,33.33,37,32.68,4,6,5,,,,6,6,,,,,7,3,4711,前出達吉,31,福井,51.0,B1,5.27,31.65,4.22,22.22,70,27.66,67,36.42,6,6,6,,,,5,,,,,,8,4,3775,泉 啓文,47,岡山,59.0,B1,4.77,28.87,5.16,31.11,17,41.86,78,30.52,2,,,,,,2,5,6,,,,5,5,4511,中岡健人,32,香川,58.0,B1,4.66,24.47,5.12,17.65,31,37.5,36,36.71,4,4,3,,,,3,,,,,,7,6,4817,渡邉 翼,30,山口,50.0,B1,5.46,36.78,6.02,47.83,14,31.11,62,42.14,1,6,,,,,3,5,,,,,5
202112122302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-12-12,ボートレース唐津,2R,モー２ング一,1800,09:16,1,4067,永井 源,41,愛知,53.0,A1,6.8,51.89,7.0,46.67,72,,73,34.19,1,6,3,,,,2,5,,,,,9,2,4033,伊藤将吉,43,静岡,52.0,A1,6.92,52.67,6.0,54.55,19,14.63,34,35.06,1,,,,,,5,2,4,4,,,12,3,4299,中島浩哉,39,長崎,56.0,B1,5.15,30.59,5.0,22.41,75,33.33,71,32.72,4,,,,,,6,6,4,,,,6,4,4731,間野兼礼,32,愛知,53.0,B1,5.34,34.41,,,20,22.22,85,29.87,5,,,,,,4,5,4,,,,8,5,3815,森岡満郎,45,岡山,55.0,B1,4.83,32.61,4.98,25.0,61,33.33,45,30.72,5,,,,,,3,6,5,,,,6,6,3777,樋口 亮,46,長崎,53.0,B1,5.49,36.25,5.63,43.33,42,37.5,51,51.28,2,4,4,,,,3,4,,,,,
202112122303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-12-12,ボートレース唐津,3R,３ライズ戦一,1800,09:45,1,4305,金子拓矢,38,群馬,54.0,A1,6.21,40.82,6.45,45.45,11,43.48,46,34.87,4,5,3,,,,2,1,,,,,11,2,4587,木田峰由,30,福井,51.0,B1,5.82,42.71,6.31,55.17,33,46.67,52,38.31,6,6,5,,,,3,3,,,,,8,3,4076,杉田篤光,43,静岡,52.0,A2,5.38,31.43,6.11,47.37,36,44.44,74,36.25,1,,,,,,2,1,5,,,,,4,3273,石田 豪,56,広島,52.0,B1,4.7,24.39,4.93,27.78,41,76.6,76,35.44,4,5,1,,,,2,1,,,,,9,5,3441,土屋太朗,52,群馬,53.0,B1,5.28,36.36,3.22,11.11,21,31.11,77,30.77,4,2,6,,,,6,,,,,,7,6,4331,三好勇人,38,香川,55.0,B1,5.01,26.87,5.61,33.33,62,31.11,53,29.56,6,,,,,,3,4,4,2,,,8
202112122304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-12-12,ボートレース唐津,4R,おは４戦一般,1800,10:15,1,3501,川上昇平,52,長崎,54.0,B1,4.98,28.7,3.85,12.12,55,36.73,60,34.18,6,,,,,,6,3,4,,,,8,2,4531,武富智亮,33,佐賀,52.0,A2,6.05,45.53,5.97,43.03,43,48.84,63,38.56,1,4,5,,,,2,1,,,,,9,3,3226,浦田信義,56,東京,51.0,B1,5.09,33.77,3.33,11.11,28,54.35,42,36.88,3,6,5,1,6,,,,,,,,,4,4483,北野輝季,32,愛知,54.0,A1,5.98,42.05,6.26,47.37,29,29.55,75,41.51,1,3,2,5,2,,9,,,,,,,5,4879,山崎鉄平,26,佐賀,54.0,B1,5.29,28.26,5.06,32.47,53,36.73,35,30.13,3,3,1,,,,1,5,,,,,11,6,3988,古川誠之,43,愛知,56.0,A1,5.99,41.58,5.89,47.37,71,57.89,40,33.77,3,,,,,,5,5,1,6,,,
202112122305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-12-12,ボートレース唐津,5R,一般,1800,10:45,1,3775,泉 啓文,47,岡山,59.0,B1,4.77,28.87,5.16,31.11,17,41.86,78,30.52,2,,,,,,2,5,6,,,,1,2,4514,上條嘉嗣,31,大阪,53.0,A2,6.16,47.24,4.85,30.77,18,56.52,66,43.23,3,3,5,1,,,,,,,,,,3,4817,渡邉 翼,30,山口,50.0,B1,5.46,36.78,6.02,47.83,14,31.11,62,42.14,1,6,,,,,3,5,,,,,1,4,4030,森高一真,43,香川,49.0,A1,6.62,42.64,7.74,62.96,49,43.48,57,33.12,3,1,4,,,,2,2,,,,,10,5,4564,山本景士,34,広島,52.0,A2,5.25,31.86,5.54,34.62,56,48.0,41,35.44,5,2,1,1,4,,9,,,,,,,6,3550,都築正治,50,愛知,54.0,A1,5.7,40.43,8.3,80.0,68,38.24,65,33.12,5,5,4,6,1,,,,,,,,
202112122306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-12-12,ボートレース唐津,6R,一般,1800,11:14,1,3815,森岡満郎,45,岡山,55.0,B1,4.83,32.61,4.98,25.0,61,33.33,45,30.72,5,,,,,,3,6,5,,,,2,2,4540,相原利章,34,東京,51.0,A2,5.55,35.77,5.56,44.44,47,40.0,47,36.59,4,,,,,,3,3,6,3,,,,3,3462,竹上真司,54,岡山,51.0,A2,5.24,36.51,5.18,35.09,52,26.32,44,28.48,5,1,6,,,,6,5,,,,,,4,4302,西野翔太,38,広島,52.0,A1,6.5,46.92,6.09,47.17,74,45.0,68,36.6,2,,,,,,1,2,3,1,,,12,5,3813,佐藤大介,45,愛知,53.0,A1,6.21,41.57,6.43,47.62,15,40.43,86,33.96,1,6,2,1,5,,1,0,,,,,,6,4299,中島浩哉,39,長崎,56.0,B1,5.15,30.59,5.0,22.41,75,33.33,71,32.72,4,,,,,,6,6,4,,,,2
202112122307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-12-12,ボートレース唐津,7R,一般,1800,11:45,1,3441,土屋太朗,52,群馬,53.0,B1,5.28,36.36,3.22,11.11,21,31.11,77,30.77,4,2,6,,,,6,,,,,,3,2,4511,中岡健人,32,香川,58.0,B1,4.66,24.47,5.12,17.65,31,37.5,36,36.71,4,4,3,,,,3,,,,,,1,3,4515,藤田浩人,35,佐賀,53.0,A2,5.24,32.65,5.76,38.55,23,40.43,81,36.77,4,5,3,4,4,,,,,,,,,4,4295,小坂尚哉,35,兵庫,52.0,A1,6.36,42.73,5.86,42.86,54,36.0,72,36.48,1,2,4,3,2,,1,1,,,,,,5,4073,大橋純一,40,静岡,52.0,A1,6.27,42.73,6.88,59.38,46,40.43,58,29.94,5,,,,,,1,2,2,3,,,12,6,4669,井上 茂,36,福岡,53.0,B1,4.73,30.49,5.63,31.43,69,33.33,37,32.68,4,6,5,,,,6,6,,,,,1
202112122308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-12-12,ボートレース唐津,8R,一般,1800,12:18,1,4039,村上功祐,42,大阪,58.0,B1,5.63,38.71,5.49,34.69,48,22.22,80,35.9,5,2,1,,,,2,,,,,,12,2,4331,三好勇人,38,香川,55.0,B1,5.01,26.87,5.61,33.33,62,31.11,53,29.56,6,,,,,,3,4,4,2,,,3,3,3501,川上昇平,52,長崎,54.0,B1,4.98,28.7,3.85,12.12,55,36.73,60,34.18,6,,,,,,6,3,4,,,,4,4,4711,前出達吉,31,福井,51.0,B1,5.27,31.65,4.22,22.22,70,27.66,67,36.42,6,6,6,,,,5,,,,,,1,5,4731,間野兼礼,32,愛知,53.0,B1,5.34,34.41,,,20,22.22,85,29.87,5,,,,,,4,5,4,,,,2,6,4587,木田峰由,30,福井,51.0,B1,5.82,42.71,6.31,55.17,33,46.67,52,38.31,6,6,5,,,,3,3,,,,,3
