レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112242312,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第5日,2021-12-24,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4225,土屋千明,39,群馬,46.0,B1,5.62,35.38,6.89,55.56,32,28.85,41,35.5,1,1,1,1,3,,4,1,,,,,6,2,4349,犬童千秋,36,福岡,49.0,B1,5.4,35.42,5.32,36.0,67,31.25,44,27.67,3,1,3,,,,2,2,1,2,,,7,3,3871,池田紫乃,46,長崎,45.0,B1,5.09,30.61,4.94,31.43,60,25.0,54,28.4,2,2,1,4,1,,3,1,,,,,2,4,4878,西岡育未,27,徳島,47.0,B1,4.21,18.06,,,16,28.07,37,30.86,2,5,5,3,1,,5,,,,,,,5,4419,原加央理,34,埼玉,46.0,B1,4.91,30.0,,,63,15.22,49,33.13,1,,,,,,3,3,3,3,3,3,8,6,3580,水口由紀,48,滋賀,48.0,B1,5.12,32.08,4.58,31.58,21,27.78,31,34.94,2,2,2,4,5,,2,,,,,,
202112242101,ギラヴァンツ北九州杯,第3日,2021-12-24,ボートレース若松,1R,一般戦,1800,15:30,1,3578,塩田雄一,49,香川,51.0,B1,3.94,19.44,4.8,29.27,19,23.08,74,38.94,5,,,,,,6,2,,,,,,2,4010,越智照浩,42,香川,58.0,B1,4.37,20.73,4.88,25.0,47,46.43,39,29.2,4,,,,,,5,5,,,,,5,3,3660,長谷川親,52,香川,59.0,B1,4.08,14.14,3.74,11.43,43,14.29,53,30.25,6,4,6,,,,8,,,,,,,4,3851,森田昭彦,49,福岡,57.0,B1,4.26,23.16,4.72,32.39,36,37.93,42,32.11,2,,,,,,6,5,,,,,8,5,3815,森岡満郎,45,岡山,54.0,B1,4.65,29.7,5.0,26.67,7,30.77,18,49.57,4,4,4,2,,,,,,,,,,6,5119,真田翔磨,21,福岡,54.0,B2,1.29,,1.46,,49,57.89,20,38.84,5,6,5,,,,,,,,,,
202112242102,ギラヴァンツ北九州杯,第3日,2021-12-24,ボートレース若松,2R,一般戦,1800,16:00,1,3478,嶋田貴支,51,香川,53.0,B1,5.33,33.33,6.0,33.33,60,64.71,57,35.54,5,,,,,,3,2,,,,,11,2,4866,橋本英一,31,福岡,54.0,B1,5.09,30.85,3.81,18.6,24,26.92,31,38.46,6,,,,,,1,4,,,,,,3,3566,川添英正,51,福岡,50.0,B1,5.15,32.63,5.26,33.85,44,17.65,40,31.58,1,4,3,,,,1,0,,,,,,4,3995,重野哲之,42,静岡,54.0,A1,6.5,49.03,6.59,56.1,18,61.54,63,27.59,1,3,4,4,,,9,,,,,,,5,5158,宮脇遼太,23,福岡,52.0,B2,1.77,1.27,1.48,4.76,46,68.42,13,25.22,3,6,3,,,,6,,,,,,,6,4034,西原明生,43,香川,53.0,B1,3.93,21.65,3.56,16.0,21,60.0,59,34.17,5,,,,,,2,6,,,,,
202112242103,ギラヴァンツ北九州杯,第3日,2021-12-24,ボートレース若松,3R,一般戦,1800,16:28,1,3553,平池仁志,49,香川,54.0,B1,4.81,29.0,3.82,13.64,5,44.0,49,30.58,6,,,,,,2,6,,,,,,2,3522,長溝一生,53,佐賀,52.0,A1,6.78,50.53,6.53,48.28,31,19.23,23,36.75,1,2,6,6,,,9,,,,,,,3,3401,上田隆章,54,香川,54.0,B1,5.12,31.67,5.31,31.25,38,12.0,29,33.33,4,2,1,4,,,1,0,,,,,,4,4545,岡村慶太,33,福岡,54.0,A1,7.29,54.55,6.37,40.23,20,34.62,32,34.23,1,5,1,5,,,9,,,,,,,5,3723,白井弘文,51,山口,56.0,B1,3.24,13.16,3.81,18.92,14,20.0,71,31.36,2,5,3,,,,7,,,,,,,6,4041,小林基樹,42,山口,54.0,B1,4.63,29.51,3.66,13.56,2,34.48,65,39.82,5,5,1,,,,,,,,,,
202112242104,ギラヴァンツ北九州杯,第3日,2021-12-24,ボートレース若松,4R,一般戦,1800,16:56,1,4552,杉山勝匡,32,佐賀,48.0,B1,3.35,15.15,4.12,21.95,40,19.23,33,36.04,2,,,,,,2,1,,,,,10,2,4567,上村慎太,33,山口,50.0,B1,4.04,17.33,4.42,18.42,37,26.92,66,38.52,3,5,4,,,,1,2,,,,,,3,3282,池本輝明,54,広島,51.0,A2,5.49,35.92,5.61,39.22,28,30.77,55,32.48,3,3,2,1,,,9,,,,,,,4,4126,吉本玲緒,42,広島,59.0,B1,4.13,23.21,3.23,18.18,56,55.0,56,43.59,5,,,,,,4,5,,,,,,5,4256,渡辺浩司,38,福岡,52.0,A1,6.73,51.24,7.46,70.73,45,37.5,14,28.45,1,1,4,1,,,1,1,,,,,,6,5124,上瀧絢也,25,佐賀,54.0,B2,1.2,,1.05,,59,33.33,19,43.7,6,,,,,,6,6,,,,,
202112242105,ギラヴァンツ北九州杯,第3日,2021-12-24,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:23,1,4030,森高一真,43,香川,49.0,A1,6.59,42.86,7.13,45.65,3,4.76,54,29.06,2,2,3,3,,,9,,,,,,,2,3514,山一鉄也,54,福岡,50.0,A2,5.98,44.53,6.89,57.81,16,31.82,12,37.72,1,4,2,6,,,9,,,,,,,3,4425,大井清貴,36,山口,54.0,B1,4.66,24.24,4.26,24.53,55,51.85,73,24.14,4,5,4,,,,,,,,,,,4,4049,荒川健太,41,三重,57.0,A2,6.4,45.45,5.88,50.0,48,51.72,47,33.91,5,,,,,,1,5,,,,,12,5,4010,越智照浩,42,香川,58.0,B1,4.37,20.73,4.88,25.0,47,46.43,39,29.2,4,,,,,,5,5,,,,,1,6,5214,田中宏典,22,佐賀,58.0,B2,1.56,,,,50,35.71,48,34.48,6,,,,,,6,3,,,,,
202112242106,ギラヴァンツ北九州杯,第3日,2021-12-24,ボートレース若松,6R,一般戦,1800,17:49,1,4564,山本景士,34,広島,53.0,A2,5.26,32.26,5.08,25.0,10,40.74,61,36.21,3,3,4,,,,1,0,,,,,,2,4023,柴田友和,44,福岡,51.0,B1,3.99,14.14,4.42,20.29,4,22.22,30,30.97,2,3,5,,,,1,2,,,,,,3,4301,関 裕也,38,福岡,52.0,A2,5.32,33.33,6.4,52.83,27,57.69,50,20.17,1,3,1,,,,1,0,,,,,,4,4437,中田元泰,35,香川,54.0,A1,6.51,46.49,7.05,52.63,33,42.11,60,18.58,1,4,2,2,,,1,1,,,,,,5,3442,宮武英司,52,香川,54.0,A2,5.51,32.14,6.33,46.51,34,21.43,35,22.22,2,,,,,,5,4,,,,,12,6,5158,宮脇遼太,23,福岡,52.0,B2,1.77,1.27,1.48,4.76,46,68.42,13,25.22,3,6,3,,,,2,,,,,,
202112242107,ギラヴァンツ北九州杯,第3日,2021-12-24,ボートレース若松,7R,一般戦,1800,18:17,1,4101,三井所尊,42,佐賀,52.0,A1,6.25,46.73,7.5,70.0,12,18.18,36,26.42,2,1,2,5,,,1,0,,,,,,2,4257,古川 健,38,広島,52.0,A2,5.45,37.39,4.53,27.78,8,15.15,24,33.61,6,,,,,,5,3,,,,,12,3,4549,小林文彦,33,福岡,54.0,B1,5.63,40.74,5.73,41.82,15,12.5,58,33.88,3,4,1,,,,1,1,,,,,,4,3723,白井弘文,51,山口,56.0,B1,3.24,13.16,3.81,18.92,14,20.0,71,31.36,2,5,3,,,,3,,,,,,,5,4227,安達裕樹,38,三重,53.0,A1,6.5,46.72,6.27,42.31,58,43.75,51,24.58,2,1,1,4,,,1,1,,,,,,6,3070,山室展弘,60,岡山,51.0,A2,5.53,35.0,5.89,42.11,29,4.35,62,38.05,3,6,2,1,,,,,,,,,
202112242108,ギラヴァンツ北九州杯,第3日,2021-12-24,ボートレース若松,8R,エイトビート,1800,18:48,1,4342,谷野錬志,37,静岡,54.0,A1,6.64,46.15,6.19,37.5,17,19.23,69,33.33,1,6,3,3,,,1,1,,,,,,2,4207,松下一也,38,静岡,54.0,A1,6.09,49.59,,,26,30.77,16,33.88,4,2,5,3,,,1,2,,,,,,3,4220,深川和仁,40,香川,54.0,A2,6.04,47.54,5.18,40.0,9,20.0,15,29.91,3,6,,,,,,,,,,,,4,3660,長谷川親,52,香川,59.0,B1,4.08,14.14,3.74,11.43,43,14.29,53,30.25,6,4,6,,,,1,,,,,,,5,3851,森田昭彦,49,福岡,57.0,B1,4.26,23.16,4.72,32.39,36,37.93,42,32.11,2,,,,,,6,5,,,,,1,6,4393,田中孝明,35,福岡,57.0,B1,4.1,11.7,6.78,44.44,53,23.08,25,18.26,4,6,3,,,,,,,,,,
202112242109,ギラヴァンツ北九州杯,第3日,2021-12-24,ボートレース若松,9R,準優勝戦,1800,19:16,1,4545,岡村慶太,33,福岡,54.0,A1,7.29,54.55,6.37,40.23,20,34.62,32,34.23,1,5,1,5,,,3,,,,,,,2,4030,森高一真,43,香川,49.0,A1,6.59,42.86,7.13,45.65,3,4.76,54,29.06,2,2,3,3,,,5,,,,,,,3,3995,重野哲之,42,静岡,54.0,A1,6.5,49.03,6.59,56.1,18,61.54,63,27.59,1,3,4,4,,,2,,,,,,,4,3514,山一鉄也,54,福岡,50.0,A2,5.98,44.53,6.89,57.81,16,31.82,12,37.72,1,4,2,6,,,5,,,,,,,5,3282,池本輝明,54,広島,51.0,A2,5.49,35.92,5.61,39.22,28,30.77,55,32.48,3,3,2,1,,,4,,,,,,,6,3522,長溝一生,53,佐賀,52.0,A1,6.78,50.53,6.53,48.28,31,19.23,23,36.75,1,2,6,6,,,3,,,,,,
202112242110,ギラヴァンツ北九州杯,第3日,2021-12-24,ボートレース若松,10R,準優勝戦,1800,19:48,1,4301,関 裕也,38,福岡,52.0,A2,5.32,33.33,6.4,52.83,27,57.69,50,20.17,1,3,1,,,,6,,,,,,,2,4101,三井所尊,42,佐賀,52.0,A1,6.25,46.73,7.5,70.0,12,18.18,36,26.42,2,1,2,5,,,7,,,,,,,3,4552,杉山勝匡,32,佐賀,48.0,B1,3.35,15.15,4.12,21.95,40,19.23,33,36.04,2,,,,,,2,1,,,,,4,4,3401,上田隆章,54,香川,54.0,B1,5.12,31.67,5.31,31.25,38,12.0,29,33.33,4,2,1,4,,,3,,,,,,,5,3566,川添英正,51,福岡,50.0,B1,5.15,32.63,5.26,33.85,44,17.65,40,31.58,1,4,3,,,,2,,,,,,,6,4564,山本景士,34,広島,53.0,A2,5.26,32.26,5.08,25.0,10,40.74,61,36.21,3,3,4,,,,6,,,,,,
202112242111,ギラヴァンツ北九州杯,第3日,2021-12-24,ボートレース若松,11R,準優勝戦,1800,20:16,1,4256,渡辺浩司,38,福岡,52.0,A1,6.73,51.24,7.46,70.73,45,37.5,14,28.45,1,1,4,1,,,4,,,,,,,2,4437,中田元泰,35,香川,54.0,A1,6.51,46.49,7.05,52.63,33,42.11,60,18.58,1,4,2,2,,,6,,,,,,,3,4227,安達裕樹,38,三重,53.0,A1,6.5,46.72,6.27,42.31,58,43.75,51,24.58,2,1,1,4,,,7,,,,,,,4,4342,谷野錬志,37,静岡,54.0,A1,6.64,46.15,6.19,37.5,17,19.23,69,33.33,1,6,3,3,,,8,,,,,,,5,4549,小林文彦,33,福岡,54.0,B1,5.63,40.74,5.73,41.82,15,12.5,58,33.88,3,4,1,,,,7,,,,,,,6,3478,嶋田貴支,51,香川,53.0,B1,5.33,33.33,6.0,33.33,60,64.71,57,35.54,5,,,,,,3,2,,,,,2
202112242112,ギラヴァンツ北九州杯,第3日,2021-12-24,ボートレース若松,12R,一般戦,1800,20:43,1,4207,松下一也,38,静岡,54.0,A1,6.09,49.59,,,26,30.77,16,33.88,4,2,5,3,,,8,,,,,,,2,3442,宮武英司,52,香川,54.0,A2,5.51,32.14,6.33,46.51,34,21.43,35,22.22,2,,,,,,5,4,,,,,6,3,4049,荒川健太,41,三重,57.0,A2,6.4,45.45,5.88,50.0,48,51.72,47,33.91,5,,,,,,1,5,,,,,5,4,4023,柴田友和,44,福岡,51.0,B1,3.99,14.14,4.42,20.29,4,22.22,30,30.97,2,3,5,,,,6,,,,,,,5,4257,古川 健,38,広島,52.0,A2,5.45,37.39,4.53,27.78,8,15.15,24,33.61,6,,,,,,5,3,,,,,7,6,4567,上村慎太,33,山口,50.0,B1,4.04,17.33,4.42,18.42,37,26.92,66,38.52,3,5,4,,,,4,,,,,,
202112242001,ケーブルネット下関杯,第1日,2021-12-24,ボートレース下関,1R,予選,1800,15:15,1,4778,堤 啓輔,36,佐賀,51.0,B1,4.7,31.91,2.0,,37,24.69,36,32.28,8,,,,,,,,,,,,,2,4668,楠本晃嗣,37,福岡,51.0,B1,3.37,10.53,2.92,15.38,14,49.71,48,30.86,1,0,,,,,,,,,,,,3,3434,松尾宣邦,52,福岡,55.0,B1,5.18,34.65,4.06,18.75,21,26.45,59,36.2,9,,,,,,,,,,,,,4,3951,石川吉鎬,45,大阪,56.0,B2,5.19,33.01,6.06,44.44,26,25.0,62,33.33,1,1,,,,,,,,,,,,5,3809,吉田 光,46,佐賀,48.0,B1,4.96,27.78,4.25,30.0,62,33.33,52,34.39,5,,,,,,,,,,,,,6,3593,横井光弘,53,長崎,56.0,B1,4.04,12.16,4.55,22.58,42,34.72,69,29.94,7,,,,,,,,,,,,
202112242002,ケーブルネット下関杯,第1日,2021-12-24,ボートレース下関,2R,予選,1800,15:48,1,4846,佐藤駿介,28,山口,51.0,B1,4.17,22.73,4.39,24.2,50,27.92,15,33.97,9,,,,,,,,,,,,,2,4881,檀 将太,26,福岡,51.0,B2,3.45,13.64,2.35,5.88,48,40.76,32,42.41,6,,,,,,,,,,,,,3,4592,小林孝弘,41,山口,51.0,B1,5.34,31.68,4.71,26.09,23,36.17,28,36.42,1,0,,,,,,,,,,,,4,4971,秦 直也,29,岡山,54.0,B1,3.59,18.42,3.46,13.51,15,39.26,35,29.63,7,,,,,,,,,,,,,5,5107,松本真広,22,福岡,50.0,B2,2.36,2.6,1.48,,38,39.39,46,33.76,8,,,,,,,,,,,,,6,3533,佐川正道,49,埼玉,50.0,B1,3.9,16.67,5.0,40.0,24,28.57,19,35.22,1,1,,,,,,,,,,,
202112242003,ケーブルネット下関杯,第1日,2021-12-24,ボートレース下関,3R,予選,1800,16:14,1,3491,富永 茂,54,福岡,52.0,B1,3.93,19.42,3.86,16.67,56,25.77,40,32.08,8,,,,,,,,,,,,,2,3858,織田 猛,48,佐賀,51.0,B1,3.35,15.38,4.43,23.4,41,28.48,23,35.58,9,,,,,,,,,,,,,3,4236,松村 敏,38,福岡,54.0,A1,7.65,63.71,6.5,46.55,19,37.8,17,34.97,1,2,,,,,,,,,,,,4,4232,笠 雅雄,38,福岡,59.0,B1,3.59,14.29,5.09,36.36,57,31.41,63,39.75,,,,,,,,,,,,,,5,4475,末永祐輝,34,山口,52.0,A1,5.86,41.28,6.01,39.31,11,30.2,71,29.63,1,0,,,,,,,,,,,,6,3462,竹上真司,54,岡山,52.0,A2,5.07,35.07,4.86,28.57,68,32.73,39,32.08,1,1,,,,,,,,,,,
202112242004,ケーブルネット下関杯,第1日,2021-12-24,ボートレース下関,4R,予選,1800,16:41,1,4669,井上 茂,36,福岡,53.0,B1,4.51,27.47,6.21,42.11,60,37.04,55,41.14,1,1,,,,,,,,,,,,2,4514,上條嘉嗣,32,大阪,52.0,A2,6.07,46.32,6.03,45.95,36,46.5,44,35.26,,,,,,,,,,,,,,3,4092,岡部大輔,40,佐賀,52.0,A2,5.84,43.59,5.35,27.03,12,34.23,42,34.36,1,0,,,,,,,,,,,,4,3997,北村征嗣,42,大阪,53.0,A1,6.76,47.54,6.84,50.0,69,40.91,18,49.38,1,2,,,,,,,,,,,,5,3892,草場康幸,45,佐賀,52.0,B1,4.93,28.0,5.63,36.96,55,20.26,60,29.55,,,,,,,,,,,,,,6,3596,河上年昭,52,埼玉,53.0,B1,4.28,18.81,3.75,12.5,61,35.44,29,27.85,,,,,,,,,,,,,
202112242005,ケーブルネット下関杯,第1日,2021-12-24,ボートレース下関,5R,予選,1800,17:08,1,3834,細川明人,46,岡山,55.0,B1,4.27,23.44,4.74,26.09,25,20.83,50,29.56,9,,,,,,,,,,,,,2,3809,吉田 光,46,佐賀,48.0,B1,4.96,27.78,4.25,30.0,62,33.33,52,34.39,1,,,,,,,,,,,,,3,4174,赤坂俊輔,39,長崎,52.0,A1,7.74,64.75,7.68,68.42,51,42.58,11,34.57,1,2,,,,,,,,,,,,4,3904,森 貴洋,44,大阪,56.0,A1,5.48,37.65,6.24,48.28,58,33.53,21,30.87,1,1,,,,,,,,,,,,5,3775,泉 啓文,47,岡山,59.0,B1,4.77,30.19,5.33,33.33,64,29.7,47,40.13,,,,,,,,,,,,,,6,3297,藤丸光一,54,福岡,49.0,A2,5.8,42.47,5.43,37.5,28,27.95,67,31.9,1,0,,,,,,,,,,,
202112242006,ケーブルネット下関杯,第1日,2021-12-24,ボートレース下関,6R,予選,1800,17:35,1,3123,中西宏文,59,滋賀,50.0,B1,3.94,16.67,4.36,18.0,20,41.86,53,38.27,1,0,,,,,,,,,,,,2,3556,田中信一,49,大阪,55.0,A1,6.19,45.16,6.75,37.5,73,34.32,64,28.67,1,2,,,,,,,,,,,,3,4120,柘植政浩,40,滋賀,52.0,A2,5.34,35.14,4.69,15.38,16,35.57,12,29.63,1,1,,,,,,,,,,,,4,4112,大久保信,41,佐賀,51.0,B1,5.62,37.29,6.06,43.75,46,36.54,45,27.56,,,,,,,,,,,,,,5,4881,檀 将太,26,福岡,51.0,B2,3.45,13.64,2.35,5.88,48,40.76,32,42.41,2,,,,,,,,,,,,,6,5210,藤井公人,23,福岡,55.0,B2,1.29,,,,47,24.42,56,35.26,,,,,,,,,,,,,
202112242007,ケーブルネット下関杯,第1日,2021-12-24,ボートレース下関,7R,ふく〜る特賞,1800,18:03,1,3161,古場輝義,61,大阪,52.0,A2,5.62,36.76,4.5,22.5,67,21.62,43,27.78,,,,,,,,,,,,,,2,3593,横井光弘,53,長崎,56.0,B1,4.04,12.16,4.55,22.58,42,34.72,69,29.94,1,,,,,,,,,,,,,3,4971,秦 直也,29,岡山,54.0,B1,3.59,18.42,3.46,13.51,15,39.26,35,29.63,2,,,,,,,,,,,,,4,4444,桐生順平,35,埼玉,52.0,A1,7.79,52.73,7.75,50.0,32,28.57,20,30.38,1,2,,,,,,,,,,,,5,4593,小坂宗司,40,大阪,52.0,A2,6.55,45.54,6.35,34.78,70,26.28,37,29.3,,,,,,,,,,,,,,6,5207,高山敬悟,24,福岡,55.0,B2,1.24,,,,33,25.32,68,23.03,,,,,,,,,,,,,
202112242008,ケーブルネット下関杯,第1日,2021-12-24,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:31,1,3876,中辻崇人,44,福岡,52.0,A1,6.57,54.41,6.38,52.38,30,35.14,16,34.36,1,2,,,,,,,,,,,,2,3501,川上昇平,52,長崎,54.0,B1,4.88,26.61,4.84,28.89,35,29.94,27,30.67,,,,,,,,,,,,,,3,3491,富永 茂,54,福岡,52.0,B1,3.93,19.42,3.86,16.67,56,25.77,40,32.08,3,,,,,,,,,,,,,4,3784,中島友和,45,佐賀,53.0,A2,4.89,33.6,5.45,36.49,43,29.49,66,34.18,,,,,,,,,,,,,,5,4778,堤 啓輔,36,佐賀,51.0,B1,4.7,31.91,2.0,,37,24.69,36,32.28,1,,,,,,,,,,,,,6,5107,松本真広,22,福岡,50.0,B2,2.36,2.6,1.48,,38,39.39,46,33.76,2,,,,,,,,,,,,
202112242009,ケーブルネット下関杯,第1日,2021-12-24,ボートレース下関,9R,シーモ戦,1800,18:55,1,3963,原田秀弥,42,大阪,55.0,A2,6.12,42.86,6.63,46.51,44,46.71,13,30.63,,,,,,,,,,,,,,2,4846,佐藤駿介,28,山口,51.0,B1,4.17,22.73,4.39,24.2,50,27.92,15,33.97,2,,,,,,,,,,,,,3,4422,永井亮次,33,大阪,52.0,B1,4.56,28.21,,,66,38.41,65,37.18,,,,,,,,,,,,,,4,3834,細川明人,46,岡山,55.0,B1,4.27,23.44,4.74,26.09,25,20.83,50,29.56,5,,,,,,,,,,,,,5,3858,織田 猛,48,佐賀,51.0,B1,3.35,15.38,4.43,23.4,41,28.48,23,35.58,3,,,,,,,,,,,,,6,3434,松尾宣邦,52,福岡,55.0,B1,5.18,34.65,4.06,18.75,21,26.45,59,36.2,1,,,,,,,,,,,,
202112242010,ケーブルネット下関杯,第1日,2021-12-24,ボートレース下関,10R,予選特賞,1800,19:23,1,4475,末永祐輝,34,山口,52.0,A1,5.86,41.28,6.01,39.31,11,30.2,71,29.63,3,,,,,,,,,,,,,2,3123,中西宏文,59,滋賀,50.0,B1,3.94,16.67,4.36,18.0,20,41.86,53,38.27,6,,,,,,,,,,,,,3,3297,藤丸光一,54,福岡,49.0,A2,5.8,42.47,5.43,37.5,28,27.95,67,31.9,5,,,,,,,,,,,,,4,4592,小林孝弘,41,山口,51.0,B1,5.34,31.68,4.71,26.09,23,36.17,28,36.42,2,,,,,,,,,,,,,5,4092,岡部大輔,40,佐賀,52.0,A2,5.84,43.59,5.35,27.03,12,34.23,42,34.36,4,,,,,,,,,,,,,6,4668,楠本晃嗣,37,福岡,51.0,B1,3.37,10.53,2.92,15.38,14,49.71,48,30.86,1,,,,,,,,,,,,
202112242011,ケーブルネット下関杯,第1日,2021-12-24,ボートレース下関,11R,予選特選,1800,20:00,1,3904,森 貴洋,44,大阪,56.0,A1,5.48,37.65,6.24,48.28,58,33.53,21,30.87,5,,,,,,,,,,,,,2,3462,竹上真司,54,岡山,52.0,A2,5.07,35.07,4.86,28.57,68,32.73,39,32.08,3,,,,,,,,,,,,,3,3533,佐川正道,49,埼玉,50.0,B1,3.9,16.67,5.0,40.0,24,28.57,19,35.22,2,,,,,,,,,,,,,4,4669,井上 茂,36,福岡,53.0,B1,4.51,27.47,6.21,42.11,60,37.04,55,41.14,4,,,,,,,,,,,,,5,3951,石川吉鎬,45,大阪,56.0,B2,5.19,33.01,6.06,44.44,26,25.0,62,33.33,1,,,,,,,,,,,,,6,4120,柘植政浩,40,滋賀,52.0,A2,5.34,35.14,4.69,15.38,16,35.57,12,29.63,6,,,,,,,,,,,,
202112242012,ケーブルネット下関杯,第1日,2021-12-24,ボートレース下関,12R,ドリーム戦,1800,20:41,1,4444,桐生順平,35,埼玉,52.0,A1,7.79,52.73,7.75,50.0,32,28.57,20,30.38,7,,,,,,,,,,,,,2,3876,中辻崇人,44,福岡,52.0,A1,6.57,54.41,6.38,52.38,30,35.14,16,34.36,8,,,,,,,,,,,,,3,3556,田中信一,49,大阪,55.0,A1,6.19,45.16,6.75,37.5,73,34.32,64,28.67,6,,,,,,,,,,,,,4,4174,赤坂俊輔,39,長崎,52.0,A1,7.74,64.75,7.68,68.42,51,42.58,11,34.57,5,,,,,,,,,,,,,5,3997,北村征嗣,42,大阪,53.0,A1,6.76,47.54,6.84,50.0,69,40.91,18,49.38,4,,,,,,,,,,,,,6,4236,松村 敏,38,福岡,54.0,A1,7.65,63.71,6.5,46.55,19,37.8,17,34.97,3,,,,,,,,,,,,
202112241801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第1日,2021-12-24,ボートレース宮島,1R,ファーストＢ,1800,10:13,1,4391,松田祐季,35,福井,53.0,A2,6.51,44.92,6.8,42.0,50,33.33,65,31.25,8,,,,,,,,,,,,,2,3273,石田 豪,56,広島,52.0,B1,4.86,26.88,5.53,40.83,59,26.67,13,28.57,7,,,,,,,,,,,,,3,5143,常盤海心,20,徳島,52.0,B2,3.88,16.28,1.73,3.85,11,36.0,30,16.67,5,,,,,,,,,,,,,4,5105,富田恕生,23,福岡,53.0,B1,2.98,11.82,,,62,13.33,21,15.38,,,,,,,,,,,,,,5,5071,野見山拓,27,福岡,53.0,B1,3.38,10.81,2.31,12.5,41,30.77,28,14.29,6,,,,,,,,,,,,,6,5157,市川健太,24,滋賀,55.0,B2,2.2,4.55,,,36,26.09,60,50.0,,,,,,,,,,,,,
