レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112202311,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第1日,2021-12-20,ボートレース唐津,11R,予選特選,1800,14:04,1,4569,中澤宏奈,33,東京,47.0,B1,4.22,24.32,4.0,11.11,40,16.13,40,33.75,,,,,,,,,,,,,,2,4349,犬童千秋,36,福岡,49.0,B1,5.4,35.42,5.32,36.0,67,31.25,44,27.67,3,,,,,,,,,,,,,3,4338,飯田佳江,37,滋賀,47.0,B2,3.6,12.07,4.33,22.22,11,40.35,80,37.95,2,,,,,,,,,,,,,4,4913,清水さく,25,愛知,52.0,B1,3.91,18.18,3.83,22.22,51,31.11,74,37.28,1,,,,,,,,,,,,,5,4246,喜多那由,39,静岡,50.0,B1,4.57,22.73,3.7,14.81,71,50.0,73,35.76,5,,,,,,,,,,,,,6,4878,西岡育未,27,徳島,47.0,B1,4.21,18.06,,,16,28.07,37,30.86,6,,,,,,,,,,,,
202112202312,ヴィーナスシリーズ第１７戦ＸｍａｓのキセキＳＰ,第1日,2021-12-20,ボートレース唐津,12R,ドリーム,1800,14:45,1,3845,中谷朋子,45,兵庫,45.0,A2,5.69,41.03,7.0,52.63,70,24.53,76,36.09,7,,,,,,,,,,,,,2,4071,古賀千晶,41,兵庫,47.0,A2,5.78,37.5,5.33,26.53,22,18.37,32,23.53,4,,,,,,,,,,,,,3,4443,津田裕絵,35,山口,50.0,A2,5.13,25.42,5.26,41.94,62,29.09,82,23.27,6,,,,,,,,,,,,,4,4347,魚谷香織,36,福岡,44.0,B2,6.8,50.0,5.61,35.71,18,52.73,65,33.53,8,,,,,,,,,,,,,5,4994,山本梨菜,23,佐賀,49.0,B1,5.32,30.38,4.65,19.49,13,24.07,71,31.55,2,,,,,,,,,,,,,6,4499,滝川真由,34,長崎,47.0,B2,4.97,33.78,4.53,21.05,26,16.36,59,25.95,5,,,,,,,,,,,,
202112200101,歳末特選福岡観光コンベンションビューロー杯,第4日,2021-12-20,ボートレース福岡,1R,一般,1800,10:58,1,4057,松井賢治,42,兵庫,52.0,A2,5.76,36.61,5.39,31.71,66,26.03148,20.27,5162.0,1,0,,,,,,,,,,,,2,4122,安東幸治,40,福岡,55.0,B1,5.17,37.86,5.3,33.33,38,24.36117,23.61,6.0,5,6,5,,,,6,,,,,,,3,4498,宮本夏樹,34,長崎,54.0,B1,5.21,35.37,6.03,47.06,61,35.23146,36.00,6.0,5,5,,,,,9,,,,,,,4,4133,高橋正男,41,兵庫,53.0,A2,5.95,42.06,5.74,34.78,68,31.17155,53.42,1.0,2,2,1,2,,,1,1,,,,,,5,4691,水原 慎,38,徳島,50.0,B1,4.2,17.58,4.88,31.25,29,32.95135,43.94,2.0,3,5,4,,,,5,,,,,,,6,5138,村本大成,21,福岡,54.0,B2,2.07,4.92,1.48,,43,39.08102,30.00,8.0,,,,,,,,,,,,,
202112200102,歳末特選福岡観光コンベンションビューロー杯,第4日,2021-12-20,ボートレース福岡,2R,一般,1800,11:24,1,4241,大串重幸,36,長崎,54.0,B1,4.91,31.4,5.15,26.23,16,41.49105,25.00,2323.0,1,0,,,,,,,,,,,,2,4336,松田竜馬,37,福岡,53.0,B1,4.87,28.18,5.88,48.84,37,29.87127,28.57,3.0,6,6,1,4,,,,,,,,,,3,3853,岩崎正哉,49,福岡,55.0,A1,5.73,39.66,6.68,50.77,70,28.24163,34.29,1222.0,1,2,,,,,,,,,,,,4,4794,和田拓也,31,兵庫,53.0,A2,5.5,33.33,6.2,40.0,63,31.7611,36.23,1234.0,1,1,,,,,,,,,,,,5,5160,藤森陸斗,22,福岡,52.0,B2,2.22,1.59,2.44,,19,37.74124,29.87,7.0,,,,,,,,,,,,,,6,4462,夏山亮平,35,大阪,59.0,B1,4.31,15.71,,,22,17.24114,31.17,4.0,4,6,,,,,6,,,,,,
202112200103,歳末特選福岡観光コンベンションビューロー杯,第4日,2021-12-20,ボートレース福岡,3R,一般,1800,11:50,1,5092,篠原晟弥,21,福岡,51.0,B1,5.24,29.03,2.59,3.7,20,32.47147,39.74,6.0,1,3,,,,,1,0,,,,,,2,3680,森林 太,48,長崎,55.0,B1,4.77,27.78,5.76,42.31,59,32.94111,36.99,3.0,3,4,5,,,,9,,,,,,,3,4112,大久保信,41,佐賀,51.0,B1,5.59,36.94,7.18,58.46,51,39.56113,29.73,355.0,8,,,,,,,,,,,,,4,4522,古澤光紀,34,福岡,54.0,A1,6.99,53.01,6.95,55.86,53,23.29141,11.59,1134.0,1,1,,,,,,,,,,,,5,3661,柳瀬興志,52,山口,58.0,A2,5.38,27.82,4.91,27.14,17,37.07126,25.81,3444.0,,,,,,,,,,,,,,6,4316,山口裕太,37,広島,54.0,B1,3.18,12.82,4.4,15.0,33,19.28154,31.94,5.0,1,4,6,,,,7,,,,,,
202112200104,歳末特選福岡観光コンベンションビューロー杯,第4日,2021-12-20,ボートレース福岡,4R,一般,1800,12:16,1,4116,川田正人,40,徳島,52.0,B1,5.49,34.83,5.66,36.84,34,30.34115,27.40,3.0,1,4,,,,,1,2,,,,,,2,3284,渡邊伸太,54,佐賀,53.0,A2,5.93,41.04,6.97,63.64,44,35.56131,31.58,1325.0,1,1,,,,,,,,,,,,3,4406,幸野史明,36,福岡,50.0,B2,4.77,24.35,4.78,19.48,64,32.47174,24.66,3.0,4,6,,,,,9,,,,,,,4,4171,榎 幸司,39,長崎,52.0,A1,7.17,58.82,6.17,45.71,36,30.69168,33.77,2411.0,1,0,,,,,,,,,,,,5,3682,切田潤二,48,山口,51.0,B1,3.61,12.5,3.68,14.71,48,25.97161,31.25,3.0,6,1,5,,,,8,,,,,,,6,3352,小川晃司,53,福岡,49.0,B1,4.2,13.79,3.86,11.63,69,41.67118,25.76,4.0,3,3,,,,,,,,,,,
202112200105,歳末特選福岡観光コンベンションビューロー杯,第4日,2021-12-20,ボートレース福岡,5R,一般,1800,12:43,1,4037,別府正幸,43,埼玉,52.0,B1,5.27,33.66,5.43,35.0,30,25.00136,32.86,256.0,9,,,,,,,,,,,,,2,3683,小羽正作,47,福岡,51.0,B1,5.54,36.11,5.46,33.73,45,23.71153,28.00,6.0,1,2,4,1,,,1,2,,,,,,3,4691,水原 慎,38,徳島,50.0,B1,4.2,17.58,4.88,31.25,29,32.95135,43.94,2.0,3,5,4,,,,1,,,,,,,4,4027,松江秀徳,43,佐賀,54.0,A2,5.7,37.07,6.63,52.31,35,29.63128,34.33,1133.0,1,0,,,,,,,,,,,,5,5131,江藤敦宏,22,福岡,53.0,B2,2.38,5.17,1.52,,23,33.87162,31.94,4.0,5,,,,,,6,,,,,,,6,3944,山口裕二,42,長崎,53.0,A1,6.84,47.57,7.0,54.55,54,18.18107,29.73,4551.0,,,,,,,,,,,,,
202112200107,歳末特選福岡観光コンベンションビューロー杯,第4日,2021-12-20,ボートレース福岡,7R,一般,1800,13:40,1,4094,中島真二,40,福岡,52.0,B1,4.33,20.41,4.46,19.74,49,28.57143,35.29,4.0,2,2,,,,,1,1,,,,,,2,3906,飯山晃三,44,長崎,57.0,B1,5.07,30.77,4.98,27.66,57,29.1715,27.63,4.0,1,6,2,,,,1,2,,,,,,3,4175,川尻泰輔,39,埼玉,53.0,A2,5.96,40.83,5.93,28.57,47,29.27116,27.40,4.0,4,5,4,4,,,,,,,,,,4,4316,山口裕太,37,広島,54.0,B1,3.18,12.82,4.4,15.0,33,19.28154,31.94,5.0,1,4,6,,,,3,,,,,,,5,4703,森永 隆,33,山口,50.0,A2,6.2,43.61,6.52,51.72,65,28.77133,39.44,5435.0,,,,,,,,,,,,,,6,5160,藤森陸斗,22,福岡,52.0,B2,2.22,1.59,2.44,,19,37.74124,29.87,2.0,,,,,,,,,,,,,
202112200108,歳末特選福岡観光コンベンションビューロー杯,第4日,2021-12-20,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:09,1,4762,藤原啓史,31,岡山,49.0,A1,6.21,39.68,5.78,38.89,42,27.00123,34.72,1.0,3,3,5,1,,,1,2,,,,,,2,3682,切田潤二,48,山口,51.0,B1,3.61,12.5,3.68,14.71,48,25.97161,31.25,3.0,6,1,5,,,,4,,,,,,,3,4314,青木幸太,37,福岡,52.0,B1,5.46,37.39,5.93,41.05,26,32.20173,23.19,2.0,2,6,2,6,,,,,,,,,,4,4112,大久保信,41,佐賀,51.0,B1,5.59,36.94,7.18,58.46,51,39.56113,29.73,355.0,3,,,,,,,,,,,,,5,5138,村本大成,21,福岡,54.0,B2,2.07,4.92,1.48,,43,39.08102,30.00,1.0,,,,,,,,,,,,,,6,5219,森口和紀,21,福岡,51.0,B2,1.11,,,,41,28.89112,37.84,6.0,5,6,,,,,,,,,,,
202112200109,歳末特選福岡観光コンベンションビューロー杯,第4日,2021-12-20,ボートレース福岡,9R,一般,1800,14:40,1,4498,宮本夏樹,34,長崎,54.0,B1,5.21,35.37,6.03,47.06,61,35.23146,36.00,6.0,5,5,,,,,1,,,,,,,2,4323,山田佑樹,35,岡山,56.0,A2,5.83,41.57,4.95,31.58,50,29.47106,21.92,5.0,4,3,1,6,,,,,,,,,,3,3757,畑 和宏,50,広島,52.0,A1,5.73,37.76,6.86,46.48,18,36.56165,23.61,6.0,5,3,1,6,,,,,,,,,,4,4037,別府正幸,43,埼玉,52.0,B1,5.27,33.66,5.43,35.0,30,25.00136,32.86,256.0,5,,,,,,,,,,,,,5,3680,森林 太,48,長崎,55.0,B1,4.77,27.78,5.76,42.31,59,32.94111,36.99,3.0,3,4,5,,,,3,,,,,,,6,4406,幸野史明,36,福岡,50.0,B2,4.77,24.35,4.78,19.48,64,32.47174,24.66,3.0,4,6,,,,,4,,,,,,
202112200110,歳末特選福岡観光コンベンションビューロー杯,第4日,2021-12-20,ボートレース福岡,10R,準優勝戦,1800,15:15,1,4171,榎 幸司,39,長崎,52.0,A1,7.17,58.82,6.17,45.71,36,30.69168,33.77,2411.0,4,,,,,,,,,,,,,2,4027,松江秀徳,43,佐賀,54.0,A2,5.7,37.07,6.63,52.31,35,29.63128,34.33,1133.0,5,,,,,,,,,,,,,3,4241,大串重幸,36,長崎,54.0,B1,4.91,31.4,5.15,26.23,16,41.49105,25.00,2323.0,2,,,,,,,,,,,,,4,4278,藤岡俊介,38,兵庫,51.0,A1,6.01,41.35,7.4,55.0,11,31.3317,38.46,1.0,4,6,2,3,,,6,,,,,,,5,5092,篠原晟弥,21,福岡,51.0,B1,5.24,29.03,2.59,3.7,20,32.47147,39.74,6.0,1,3,,,,,3,,,,,,,6,4057,松井賢治,42,兵庫,52.0,A2,5.76,36.61,5.39,31.71,66,26.03148,20.27,5162.0,1,,,,,,,,,,,,
202112200111,歳末特選福岡観光コンベンションビューロー杯,第4日,2021-12-20,ボートレース福岡,11R,準優勝戦,1800,15:51,1,4133,高橋正男,41,兵庫,53.0,A2,5.95,42.06,5.74,34.78,68,31.17155,53.42,1.0,2,2,1,2,,,1,,,,,,,2,4522,古澤光紀,34,福岡,54.0,A1,6.99,53.01,6.95,55.86,53,23.29141,11.59,1134.0,3,,,,,,,,,,,,,3,4794,和田拓也,31,兵庫,53.0,A2,5.5,33.33,6.2,40.0,63,31.7611,36.23,1234.0,2,,,,,,,,,,,,,4,3284,渡邊伸太,54,佐賀,53.0,A2,5.93,41.04,6.97,63.64,44,35.56131,31.58,1325.0,4,,,,,,,,,,,,,5,4094,中島真二,40,福岡,52.0,B1,4.33,20.41,4.46,19.74,49,28.57143,35.29,4.0,2,2,,,,,7,,,,,,,6,4693,松下誉士,37,福岡,52.0,B1,4.24,21.14,4.45,21.69,13,37.00121,26.39,2.0,6,2,,,,,6,,,,,,
202112200112,歳末特選福岡観光コンベンションビューロー杯,第4日,2021-12-20,ボートレース福岡,12R,準優勝戦,1800,16:30,1,3853,岩崎正哉,49,福岡,55.0,A1,5.73,39.66,6.68,50.77,70,28.24163,34.29,1222.0,2,,,,,,,,,,,,,2,4259,真庭明志,37,長崎,53.0,A2,5.91,37.59,6.18,42.86,15,30.69104,27.78,2.0,2,2,3,1,,,6,,,,,,,3,4762,藤原啓史,31,岡山,49.0,A1,6.21,39.68,5.78,38.89,42,27.00123,34.72,1.0,3,3,5,1,,,8,,,,,,,4,3683,小羽正作,47,福岡,51.0,B1,5.54,36.11,5.46,33.73,45,23.71153,28.00,6.0,1,2,4,1,,,5,,,,,,,5,4116,川田正人,40,徳島,52.0,B1,5.49,34.83,5.66,36.84,34,30.34115,27.40,3.0,1,4,,,,,4,,,,,,,6,3906,飯山晃三,44,長崎,57.0,B1,5.07,30.77,4.98,27.66,57,29.1715,27.63,4.0,1,6,2,,,,7,,,,,,
202112201901,果子乃季クリスマスカップ,第1日,2021-12-20,ボートレース徳山,1R,モーニング予,1800,08:50,1,4959,井上忠政,25,大阪,53.0,A1,5.94,37.5,5.77,41.03,59,31.25,26,25.81,1,0,,,,,,,,,,,,2,4007,榮田将彦,42,山口,49.0,B2,5.09,31.82,4.28,26.32,58,28.03,21,45.0,8,,,,,,,,,,,,,3,3295,濱村芳宏,55,徳島,53.0,B1,4.87,27.78,4.39,22.22,16,32.19,68,29.41,6,,,,,,,,,,,,,4,4904,松本一毅,27,大阪,53.0,B1,5.52,38.54,,,67,33.96,30,30.3,5,,,,,,,,,,,,,5,4046,谷村啓司,42,福岡,54.0,B1,4.31,18.68,4.1,20.0,49,40.12,35,38.71,7,,,,,,,,,,,,,6,5224,西岡顕心,20,香川,52.0,B2,2.29,,,,19,43.67,55,33.33,1,1,,,,,,,,,,,
202112201902,果子乃季クリスマスカップ,第1日,2021-12-20,ボートレース徳山,2R,モーニング予,1800,09:19,1,3703,鳥飼 眞,48,福岡,52.0,A1,6.18,45.45,7.16,60.0,18,30.46,75,43.75,8,,,,,,,,,,,,,2,4214,林 祐介,37,岡山,55.0,B1,5.46,34.52,5.71,41.18,46,35.48,52,24.24,1,1,,,,,,,,,,,,3,4089,妹尾忠幸,41,岡山,55.0,A2,6.87,53.04,6.91,48.05,12,36.0,42,54.29,7,,,,,,,,,,,,,4,4601,森野正弘,36,山口,53.0,A1,6.76,47.12,6.92,53.42,42,41.72,45,55.17,1,2,,,,,,,,,,,,5,4429,豊田泰洋,36,広島,59.0,B1,4.24,22.37,4.16,17.78,51,38.0,16,22.58,9,,,,,,,,,,,,,6,5073,上原健次,26,福岡,51.0,B1,4.17,11.58,2.04,,72,39.49,14,19.44,6,,,,,,,,,,,,
202112201903,果子乃季クリスマスカップ,第1日,2021-12-20,ボートレース徳山,3R,モーニング予,1800,09:48,1,4448,青木玄太,34,滋賀,53.0,A1,6.61,48.09,7.7,63.33,48,30.67,63,15.0,1,2,,,,,,,,,,,,2,4329,小松卓司,38,福岡,50.0,B1,5.32,30.97,5.59,31.25,52,24.34,60,16.67,,,,,,,,,,,,,,3,2903,山崎 毅,62,福岡,49.0,B1,4.67,20.69,4.73,21.15,63,25.35,22,34.38,7,,,,,,,,,,,,,4,3543,福田雅一,53,香川,56.0,A2,5.89,44.25,5.89,41.51,66,37.11,62,37.5,8,,,,,,,,,,,,,5,4239,竹田辰也,37,山口,53.0,A1,6.97,51.64,7.11,56.25,21,41.72,12,41.67,9,,,,,,,,,,,,,6,5170,佐藤太亮,21,岡山,52.0,B2,2.07,1.43,,,47,42.86,31,48.57,,,,,,,,,,,,,
202112201904,果子乃季クリスマスカップ,第1日,2021-12-20,ボートレース徳山,4R,モーニング予,1800,10:20,1,4736,高倉和士,30,福岡,54.0,A1,6.88,54.84,5.79,42.42,15,24.17,66,34.38,1,1,,,,,,,,,,,,2,4734,安河内将,32,佐賀,51.0,A1,6.44,45.22,7.24,29.41,14,41.45,47,28.57,1,2,,,,,,,,,,,,3,3361,岡部 浩,52,徳島,51.0,B1,4.64,24.3,4.5,26.92,53,31.41,64,27.5,9,,,,,,,,,,,,,4,3708,岡部貴司,47,岡山,55.0,B1,5.55,36.36,5.35,30.0,44,30.46,67,54.55,,,,,,,,,,,,,,5,3879,中村 格,49,岡山,59.0,B1,3.63,19.39,3.45,9.52,54,58.33,33,20.0,1,0,,,,,,,,,,,,6,5032,谷口知優,24,香川,52.0,B1,3.4,13.79,2.41,7.41,60,32.72,34,22.58,,,,,,,,,,,,,
202112201905,果子乃季クリスマスカップ,第1日,2021-12-20,ボートレース徳山,5R,グランプリ特,1800,10:52,1,4640,山ノ内雅,30,福岡,52.0,A1,6.08,42.31,6.16,45.95,17,40.0,24,34.38,9,,,,,,,,,,,,,2,3574,大神康司,49,福岡,52.0,A2,6.3,47.71,5.38,38.46,62,36.05,20,30.3,1,1,,,,,,,,,,,,3,4264,長尾章平,36,山口,54.0,A2,5.77,40.74,5.67,39.02,11,29.93,53,28.13,1,0,,,,,,,,,,,,4,3746,岡瀬正人,46,岡山,52.0,A2,6.15,43.51,7.18,64.71,64,40.76,56,22.22,,,,,,,,,,,,,,5,4904,松本一毅,27,大阪,53.0,B1,5.52,38.54,,,67,33.96,30,30.3,1,,,,,,,,,,,,,6,4551,三川昂暁,33,福岡,55.0,A2,5.46,33.03,5.63,32.65,61,34.23,57,30.3,,,,,,,,,,,,,
202112201906,果子乃季クリスマスカップ,第1日,2021-12-20,ボートレース徳山,6R,予選,1800,11:23,1,3295,濱村芳宏,55,徳島,53.0,B1,4.87,27.78,4.39,22.22,16,32.19,68,29.41,1,,,,,,,,,,,,,2,5073,上原健次,26,福岡,51.0,B1,4.17,11.58,2.04,,72,39.49,14,19.44,2,,,,,,,,,,,,,3,4288,永田啓二,37,福岡,54.0,A1,7.14,58.26,7.44,56.25,71,27.86,44,36.36,1,2,,,,,,,,,,,,4,3933,山地正樹,45,岡山,54.0,A1,6.69,51.94,5.19,28.57,50,36.36,65,39.39,1,0,,,,,,,,,,,,5,4097,貫地谷直,39,広島,56.0,B1,3.37,3.7,3.25,12.5,41,28.4,48,32.43,,,,,,,,,,,,,,6,4624,高田 明,36,佐賀,49.0,A2,6.47,46.43,6.35,50.0,70,31.69,32,15.79,,,,,,,,,,,,,
202112201907,果子乃季クリスマスカップ,第1日,2021-12-20,ボートレース徳山,7R,予選,1800,11:53,1,2903,山崎 毅,62,福岡,49.0,B1,4.67,20.69,4.73,21.15,63,25.35,22,34.38,3,,,,,,,,,,,,,2,3965,北中元樹,42,滋賀,59.0,A1,6.63,49.55,6.39,51.61,55,32.64,38,44.12,1,1,,,,,,,,,,,,3,4046,谷村啓司,42,福岡,54.0,B1,4.31,18.68,4.1,20.0,49,40.12,35,38.71,1,,,,,,,,,,,,,4,4982,中村将隆,25,兵庫,57.0,B2,2.74,8.82,3.67,,56,36.36,59,39.39,,,,,,,,,,,,,,5,4364,池永 太,36,福岡,52.0,A1,7.3,54.64,,,45,27.63,29,32.26,1,2,,,,,,,,,,,,6,4089,妹尾忠幸,41,岡山,55.0,A2,6.87,53.04,6.91,48.05,12,36.0,42,54.29,2,,,,,,,,,,,,
202112201908,果子乃季クリスマスカップ,第1日,2021-12-20,ボートレース徳山,8R,特賞,1800,12:25,1,3543,福田雅一,53,香川,56.0,A2,5.89,44.25,5.89,41.51,66,37.11,62,37.5,3,,,,,,,,,,,,,2,4506,稗田聖也,33,福岡,53.0,B1,5.88,43.08,5.68,38.71,43,25.75,51,40.0,,,,,,,,,,,,,,3,4007,榮田将彦,42,山口,49.0,B2,5.09,31.82,4.28,26.32,58,28.03,21,45.0,1,,,,,,,,,,,,,4,3703,鳥飼 眞,48,福岡,52.0,A1,6.18,45.45,7.16,60.0,18,30.46,75,43.75,2,,,,,,,,,,,,,5,4054,福嶋智之,43,岡山,53.0,B1,3.86,18.64,5.57,42.86,69,31.88,41,44.12,,,,,,,,,,,,,,6,3662,大庭元明,51,福岡,55.0,A1,6.45,52.78,6.7,53.33,65,33.55,25,24.32,1,2,,,,,,,,,,,
202112201909,果子乃季クリスマスカップ,第1日,2021-12-20,ボートレース徳山,9R,予選,1800,12:57,1,4684,楠原翔太,31,福岡,54.0,A2,5.25,33.91,5.24,30.61,20,30.22,40,42.11,,,,,,,,,,,,,,2,3361,岡部 浩,52,徳島,51.0,B1,4.64,24.3,4.5,26.92,53,31.41,64,27.5,4,,,,,,,,,,,,,3,4239,竹田辰也,37,山口,53.0,A1,6.97,51.64,7.11,56.25,21,41.72,12,41.67,3,,,,,,,,,,,,,4,4429,豊田泰洋,36,広島,59.0,B1,4.24,22.37,4.16,17.78,51,38.0,16,22.58,2,,,,,,,,,,,,,5,4640,山ノ内雅,30,福岡,52.0,A1,6.08,42.31,6.16,45.95,17,40.0,24,34.38,5,,,,,,,,,,,,,6,3224,栗山繁洋,56,佐賀,53.0,B1,4.94,30.34,5.2,37.5,68,35.17,37,37.5,,,,,,,,,,,,,
202112201910,果子乃季クリスマスカップ,第1日,2021-12-20,ボートレース徳山,10R,予選,1800,13:31,1,4264,長尾章平,36,山口,54.0,A2,5.77,40.74,5.67,39.02,11,29.93,53,28.13,5,,,,,,,,,,,,,2,3879,中村 格,49,岡山,59.0,B1,3.63,19.39,3.45,9.52,54,58.33,33,20.0,4,,,,,,,,,,,,,3,4959,井上忠政,25,大阪,53.0,A1,5.94,37.5,5.77,41.03,59,31.25,26,25.81,1,,,,,,,,,,,,,4,4632,長尾京志,32,福岡,52.0,B1,4.6,26.42,4.71,19.05,57,41.51,18,46.43,,,,,,,,,,,,,,5,3701,大西隆洋,48,香川,59.0,B1,4.55,22.47,4.33,20.83,40,23.68,15,55.88,,,,,,,,,,,,,,6,3933,山地正樹,45,岡山,54.0,A1,6.69,51.94,5.19,28.57,50,36.36,65,39.39,6,,,,,,,,,,,,
202112201911,果子乃季クリスマスカップ,第1日,2021-12-20,ボートレース徳山,11R,すなっち特賞,1800,14:08,1,3574,大神康司,49,福岡,52.0,A2,6.3,47.71,5.38,38.46,62,36.05,20,30.3,5,,,,,,,,,,,,,2,4404,岸蔭 亮,36,兵庫,52.0,B1,4.29,24.71,4.7,20.0,13,31.39,27,25.81,,,,,,,,,,,,,,3,4736,高倉和士,30,福岡,54.0,A1,6.88,54.84,5.79,42.42,15,24.17,66,34.38,4,,,,,,,,,,,,,4,4214,林 祐介,37,岡山,55.0,B1,5.46,34.52,5.71,41.18,46,35.48,52,24.24,2,,,,,,,,,,,,,5,5224,西岡顕心,20,香川,52.0,B2,2.29,,,,19,43.67,55,33.33,1,,,,,,,,,,,,,6,3965,北中元樹,42,滋賀,59.0,A1,6.63,49.55,6.39,51.61,55,32.64,38,44.12,7,,,,,,,,,,,,
202112201912,果子乃季クリスマスカップ,第1日,2021-12-20,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,4364,池永 太,36,福岡,52.0,A1,7.3,54.64,,,45,27.63,29,32.26,7,,,,,,,,,,,,,2,3662,大庭元明,51,福岡,55.0,A1,6.45,52.78,6.7,53.33,65,33.55,25,24.32,8,,,,,,,,,,,,,3,4601,森野正弘,36,山口,53.0,A1,6.76,47.12,6.92,53.42,42,41.72,45,55.17,2,,,,,,,,,,,,,4,4288,永田啓二,37,福岡,54.0,A1,7.14,58.26,7.44,56.25,71,27.86,44,36.36,6,,,,,,,,,,,,,5,4448,青木玄太,34,滋賀,53.0,A1,6.61,48.09,7.7,63.33,48,30.67,63,15.0,3,,,,,,,,,,,,,6,4734,安河内将,32,佐賀,51.0,A1,6.44,45.22,7.24,29.41,14,41.45,47,28.57,4,,,,,,,,,,,,
