レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202112130109,アビスパ福岡杯,第5日,2021-12-13,ボートレース福岡,9R,ペラ坊特選,1800,14:40,1,3710,吉永泰弘,47,香川,52.0,B1,4.92,30.25,3.22,11.11,60,22.2217,38.57,5.0,3,4,1,,,,2,1,,,,,4,2,3771,折下寛法,47,東京,53.0,A2,5.85,39.09,4.27,18.18,34,27.50119,42.47,5.0,1,1,4,5,2,,3,,,,,,,3,4254,川島圭司,38,滋賀,52.0,A2,5.41,35.48,5.84,41.86,30,22.50156,26.87,5.0,2,4,5,1,2,,5,,,,,,,4,4903,吉田凌太,28,愛知,51.0,A2,5.93,35.78,6.0,47.37,71,22.41145,35.62,25352.0,3,3,,,,,5,,,,,,,5,4560,庄司樹良,30,東京,58.0,A2,4.87,26.23,1.2,,51,40.96131,32.35,343.0,4,4,2,,,,2,,,,,,,6,4475,末永祐輝,34,山口,53.0,A1,5.81,39.18,6.58,47.37,46,38.75165,19.05,4251125.0,1,,,,,,,,,,,,
202112130110,アビスパ福岡杯,第5日,2021-12-13,ボートレース福岡,10R,選抜戦,1800,15:15,1,3541,三嶌誠司,53,香川,53.0,A1,7.08,53.47,7.55,67.74,11,28.77122,36.62,25223413.0,2,,,,,,,,,,,,,2,4467,渡邉俊介,35,愛知,51.0,B1,5.77,40.0,,,63,32.89139,52.54,124.0,3,5,4,3,,,5,,,,,,,3,5047,國分将太,27,東京,52.0,B1,4.82,22.73,,,31,19.72121,28.57,323.0,3,3,3,4,,,6,,,,,,,4,3548,室田泰史,51,福井,54.0,A2,6.0,40.86,6.0,41.46,29,31.65166,29.58,313.0,3,5,2,5,,,7,,,,,,,5,3918,深井利寿,47,滋賀,52.0,A2,5.67,41.67,5.84,37.1,37,29.41111,37.50,52135.0,3,5,,,,,6,,,,,,,6,3753,河上哲也,50,香川,53.0,B1,3.98,18.75,2.59,11.76,15,30.11124,28.99,3.0,3,2,2,,,,4,6,,,,,4
202112130111,アビスパ福岡杯,第5日,2021-12-13,ボートレース福岡,11R,選抜戦,1800,15:51,1,3902,蜷川哲平,44,東京,53.0,A2,5.65,34.91,5.68,36.84,67,34.04152,47.95,1.0,1,6,2,6,3,,7,,,,,,,2,4236,松村 敏,38,福岡,54.0,A1,7.74,64.91,7.34,61.26,65,25.40109,44.93,14413424.0,6,,,,,,,,,,,,,3,4648,木村亮太,37,兵庫,53.0,A2,4.76,23.77,4.5,18.75,72,22.45114,29.41,341.0,1,6,1,4,,,4,,,,,,,4,4630,岩永雅人,34,愛知,52.0,A2,5.09,29.29,,,66,25.0016,35.21,433.0,2,4,1,5,,,3,,,,,,,5,3692,竹腰正樹,50,福井,53.0,B1,3.6,16.25,5.1,38.1,42,27.47168,35.29,614.0,2,3,5,6,,,5,,,,,,,6,3708,岡部貴司,47,岡山,55.0,B1,5.5,35.71,6.16,38.71,61,34.18102,28.17,324.0,2,4,1,6,,,2,,,,,,
202112130112,アビスパ福岡杯,第5日,2021-12-13,ボートレース福岡,12R,優勝戦,1800,16:30,1,4545,岡村慶太,33,福岡,54.0,A1,7.06,50.0,6.24,37.29,74,25.93137,45.21,11121121.0,,,,,,,,,,,,,,2,4370,山口達也,35,岡山,55.0,A1,6.02,40.63,5.3,45.0,28,29.59146,36.36,43311341.0,,,,,,,,,,,,,,3,4002,古結 宏,44,兵庫,52.0,A1,6.95,52.73,7.29,65.79,23,28.30142,28.79,26251111.0,,,,,,,,,,,,,,4,4055,吉田俊彦,43,兵庫,53.0,A1,6.76,49.62,6.1,40.0,52,34.94157,31.94,21242.0,4,2,,,,,,,,,,,,5,5075,中島秀治,26,滋賀,54.0,B1,5.2,31.25,2.56,5.56,19,36.3613,22.54,3.0,2,1,3,,,,3,2,,,,,,6,4549,小林文彦,33,福岡,54.0,B1,5.51,38.36,5.46,33.98,69,39.47147,37.14,1.0,2,2,6,2,4,,,,,,,,
202112132101,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021-12-13,ボートレース若松,1R,予選,1800,15:30,1,4753,森 照夫,33,福岡,53.0,B1,4.97,30.77,4.38,23.81,31,16.67,64,34.23,4,5,1,,,,7,,,,,,,2,4607,鶴田勇雄,32,福岡,52.0,B1,5.35,36.47,5.53,38.89,58,62.5,35,22.02,5,4,1,,,,1,0,,,,,,3,3670,古澤信二,50,福岡,56.0,B1,4.65,30.3,6.0,40.74,16,41.18,12,39.45,6,,,,,,3,4,,,,,6,4,5212,西川拓利,23,福岡,55.0,B2,1.33,,,,8,19.23,57,37.72,5,,,,,,6,,,,,,9,5,4697,國弘翔平,35,福岡,49.0,B1,4.63,24.24,4.43,25.37,35,30.0,45,28.95,4,,,,,,6,3,,,,,,6,3523,寳田亮治,53,福岡,53.0,B1,5.19,30.67,5.16,27.45,10,44.44,39,28.85,3,3,2,3,,,,,,,,,
202112132102,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021-12-13,ボートレース若松,2R,予選,1800,16:07,1,3722,西村秀樹,51,福岡,51.0,B1,4.45,25.0,4.13,21.74,53,31.58,25,19.44,4,,,,,,4,5,,,,,6,2,5028,原田才一,25,福岡,52.0,B1,5.5,34.52,5.1,32.95,11,47.62,38,33.02,1,6,3,6,,,,,,,,,,3,3898,平田忠則,45,福岡,55.0,A1,6.8,52.58,6.79,51.49,36,26.32,61,33.96,4,5,3,1,,,8,,,,,,,4,5107,松本真広,22,福岡,50.0,B2,2.44,2.94,1.13,,20,47.37,43,28.57,6,,,,,,6,6,,,,,,5,3491,富永 茂,54,福岡,52.0,B1,4.0,20.0,4.52,21.21,43,15.38,27,44.86,5,,,,,,5,6,,,,,7,6,3734,宮田政勝,48,福岡,53.0,B1,4.35,24.56,4.57,28.26,22,38.89,17,34.86,1,,,,,,4,2,,,,,12
202112132103,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021-12-13,ボートレース若松,3R,予選,1800,16:30,1,3616,中村 真,48,福岡,54.0,B1,5.39,34.31,5.42,32.2,39,27.78,26,40.0,3,2,,,,,1,1,,,,,,2,4693,松下誉士,37,福岡,52.0,B1,4.26,21.05,4.3,24.32,25,35.29,13,25.47,5,,,,,,5,4,,,,,8,3,4204,柴田大輔,39,福岡,51.0,B1,3.9,16.67,4.21,25.35,47,45.0,44,49.09,2,,,,,,1,4,,,,,9,4,3297,藤丸光一,54,福岡,50.0,A2,5.73,43.07,5.77,47.58,50,36.84,48,34.58,2,4,3,3,,,,,,,,,,5,3352,小川晃司,53,福岡,49.0,B1,4.35,15.0,4.9,21.52,38,16.67,28,36.7,5,,,,,,6,5,,,,,7,6,3434,松尾宣邦,52,福岡,55.0,B1,5.31,36.56,5.53,38.71,54,8.33,65,41.28,3,,,,,,4,4,,,,,10
202112132104,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021-12-13,ボートレース若松,4R,予選,1800,16:58,1,3804,中渡修作,47,福岡,54.0,B1,5.42,39.13,5.44,38.98,48,60.0,18,50.94,4,3,4,,,,8,,,,,,,2,4250,藤川利文,38,福岡,54.0,B1,4.38,30.16,3.47,12.28,13,50.0,66,39.13,6,2,,,,,9,,,,,,,3,3876,中辻崇人,44,福岡,53.0,A1,6.64,54.76,6.25,48.33,52,30.77,52,36.28,1,6,5,2,,,1,1,,,,,,4,4355,小川広大,37,福岡,56.0,B1,4.11,20.22,4.66,27.5,4,21.43,34,37.38,1,5,2,5,,,,,,,,,,5,4729,佐藤謙史,32,福岡,56.0,B1,4.53,22.22,4.07,25.0,41,29.41,11,39.47,2,4,,,,,1,2,,,,,,6,3747,國崎良春,46,福岡,53.0,B1,5.06,32.04,4.68,26.19,32,30.43,68,34.74,2,1,2,,,,1,0,,,,,
202112132105,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021-12-13,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:24,1,3662,大庭元明,51,福岡,55.0,A1,6.42,52.59,6.1,43.48,42,44.44,70,24.71,1,4,3,2,,,1,1,,,,,,2,4614,石倉洋行,41,福岡,53.0,A1,6.9,55.71,6.28,52.11,18,62.5,16,31.53,2,3,1,6,,,1,0,,,,,,3,3869,井芹大志,46,福岡,55.0,B1,4.17,18.18,4.65,23.91,30,25.0,72,34.34,5,6,1,,,,,,,,,,,4,4588,田中京介,30,福岡,54.0,A2,5.33,34.23,3.59,13.64,37,26.32,32,33.96,5,,,,,,1,2,,,,,12,5,4803,飯田庄吾,27,福岡,57.0,B1,3.85,13.04,3.16,10.53,59,41.18,59,35.4,3,,,,,,4,,,,,,,6,5152,丸山祐也,26,福岡,51.0,B2,1.05,,1.06,,7,42.11,30,33.02,6,6,5,,,,,,,,,,
202112132106,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021-12-13,ボートレース若松,6R,予選,1800,17:51,1,4657,江崎一雄,34,福岡,50.0,B1,5.35,37.62,5.06,35.85,1,42.11,71,31.19,2,2,3,4,,,,,,,,,,2,4789,古賀智之,32,福岡,52.0,B1,4.68,22.22,5.17,33.33,24,35.29,46,20.35,3,3,2,,,,1,1,,,,,,3,4102,益田啓司,42,福岡,52.0,A1,6.42,48.7,6.94,61.76,2,21.05,22,34.23,3,2,1,4,,,1,2,,,,,,4,3670,古澤信二,50,福岡,56.0,B1,4.65,30.3,6.0,40.74,16,41.18,12,39.45,6,,,,,,3,4,,,,,1,5,3722,西村秀樹,51,福岡,51.0,B1,4.45,25.0,4.13,21.74,53,31.58,25,19.44,4,,,,,,4,5,,,,,2,6,3742,宮地秀祈,47,福岡,52.0,A2,5.05,30.17,4.84,26.56,40,11.11,67,35.71,5,,,,,,2,1,,,,,10
202112132107,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021-12-13,ボートレース若松,7R,予選特賞,1800,18:20,1,4684,楠原翔太,31,福岡,53.0,A2,5.27,35.85,4.17,20.69,29,,47,35.85,4,6,3,,,,1,1,,,,,,2,3491,富永 茂,54,福岡,52.0,B1,4.0,20.0,4.52,21.21,43,15.38,27,44.86,5,,,,,,5,6,,,,,2,3,4136,江夏 満,41,福岡,54.0,A1,6.74,50.5,6.0,46.43,23,35.29,51,21.82,1,,,,,,2,3,,,,,10,4,3352,小川晃司,53,福岡,49.0,B1,4.35,15.0,4.9,21.52,38,16.67,28,36.7,5,,,,,,6,5,,,,,3,5,4753,森 照夫,33,福岡,53.0,B1,4.97,30.77,4.38,23.81,31,16.67,64,34.23,4,5,1,,,,1,,,,,,,6,4551,三川昂暁,33,福岡,54.0,A2,5.41,32.0,5.11,24.59,27,64.71,24,33.91,1,4,5,,,,1,2,,,,,
202112132108,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021-12-13,ボートレース若松,8R,エイトビート,1800,18:49,1,4848,仲谷颯仁,27,福岡,52.0,A1,6.57,48.21,7.27,57.25,5,25.0,37,32.38,2,1,4,6,,,1,2,,,,,,2,3898,平田忠則,45,福岡,55.0,A1,6.8,52.58,6.79,51.49,36,26.32,61,33.96,4,5,3,1,,,2,,,,,,,3,4189,川上 剛,40,福岡,53.0,A2,6.56,46.79,6.84,56.58,55,52.63,75,32.11,1,1,3,,,,1,1,,,,,,4,4693,松下誉士,37,福岡,52.0,B1,4.26,21.05,4.3,24.32,25,35.29,13,25.47,5,,,,,,5,4,,,,,3,5,3804,中渡修作,47,福岡,54.0,B1,5.42,39.13,5.44,38.98,48,60.0,18,50.94,4,3,4,,,,4,,,,,,,6,5177,松井貫太,25,福岡,51.0,B2,1.67,2.3,1.33,,51,30.43,40,33.64,6,,,,,,5,5,,,,,
202112132109,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021-12-13,ボートレース若松,9R,予選,1800,19:18,1,4521,小池公生,34,福岡,52.0,A2,5.73,36.28,5.58,33.33,28,23.53,41,42.73,6,3,2,5,,,,,,,,,,2,4204,柴田大輔,39,福岡,51.0,B1,3.9,16.67,4.21,25.35,47,45.0,44,49.09,2,,,,,,1,4,,,,,3,3,4250,藤川利文,38,福岡,54.0,B1,4.38,30.16,3.47,12.28,13,50.0,66,39.13,6,2,,,,,4,,,,,,,4,4640,山ノ内雅,30,福岡,52.0,A1,5.86,38.54,5.17,32.76,6,70.0,21,30.63,2,2,1,1,,,,,,,,,,5,5212,西川拓利,23,福岡,55.0,B2,1.33,,,,8,19.23,57,37.72,5,,,,,,6,,,,,,1,6,4679,植田太一,32,福岡,58.0,B1,5.45,36.47,4.67,27.78,9,15.38,53,30.0,1,4,1,5,,,,,,,,,
202112132110,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021-12-13,ボートレース若松,10R,一般特賞,1800,19:48,1,4614,石倉洋行,41,福岡,53.0,A1,6.9,55.71,6.28,52.11,18,62.5,16,31.53,2,3,1,6,,,5,,,,,,,2,3434,松尾宣邦,52,福岡,55.0,B1,5.31,36.56,5.53,38.71,54,8.33,31,38.94,3,,,,,,4,4,,,,,3,3,3742,宮地秀祈,47,福岡,52.0,A2,5.05,30.17,4.84,26.56,40,11.11,67,35.71,5,,,,,,2,1,,,,,6,4,3747,國崎良春,46,福岡,53.0,B1,5.06,32.04,4.68,26.19,32,30.43,68,34.74,2,1,2,,,,4,,,,,,,5,4607,鶴田勇雄,32,福岡,52.0,B1,5.35,36.47,5.53,38.89,58,62.5,35,22.02,5,4,1,,,,1,,,,,,,6,4136,江夏 満,41,福岡,54.0,A1,6.74,50.5,6.0,46.43,23,35.29,51,21.82,1,,,,,,2,3,,,,,7
202112132111,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021-12-13,ボートレース若松,11R,一般特選,1800,20:16,1,3876,中辻崇人,44,福岡,53.0,A1,6.64,54.76,6.25,48.33,52,30.77,52,36.28,1,6,5,2,,,4,,,,,,,2,4684,楠原翔太,31,福岡,53.0,A2,5.27,35.85,4.17,20.69,29,,47,35.85,4,6,3,,,,7,,,,,,,3,3662,大庭元明,51,福岡,55.0,A1,6.42,52.59,6.1,43.48,42,44.44,70,24.71,1,4,3,2,,,5,,,,,,,4,3616,中村 真,48,福岡,54.0,B1,5.39,34.31,5.42,32.2,39,27.78,26,40.0,3,2,,,,,3,,,,,,,5,4189,川上 剛,40,福岡,53.0,A2,6.56,46.79,6.84,56.58,55,52.63,75,32.11,1,1,3,,,,8,,,,,,,6,4789,古賀智之,32,福岡,52.0,B1,4.68,22.22,5.17,33.33,24,35.29,46,20.35,3,3,2,,,,6,,,,,,
202112132112,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,第3日,2021-12-13,ボートレース若松,12R,一般特選,1800,20:45,1,4102,益田啓司,42,福岡,52.0,A1,6.42,48.7,6.94,61.76,2,21.05,22,34.23,3,2,1,4,,,6,,,,,,,2,3734,宮田政勝,48,福岡,53.0,B1,4.35,24.56,4.57,28.26,22,38.89,17,34.86,1,,,,,,4,2,,,,,2,3,4588,田中京介,30,福岡,54.0,A2,5.33,34.23,3.59,13.64,37,26.32,32,33.96,5,,,,,,1,2,,,,,5,4,4848,仲谷颯仁,27,福岡,52.0,A1,6.57,48.21,7.27,57.25,5,25.0,37,32.38,2,1,4,6,,,8,,,,,,,5,4551,三川昂暁,33,福岡,54.0,A2,5.41,32.0,5.11,24.59,27,64.71,58,32.76,1,4,5,,,,7,,,,,,,6,4729,佐藤謙史,32,福岡,56.0,B1,4.53,22.22,4.07,25.0,41,29.41,11,39.47,2,4,,,,,4,,,,,,
202112132001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2021-12-13,ボートレース下関,1R,予選,1800,15:19,1,3508,久富政弘,50,佐賀,55.0,B1,4.29,22.67,5.5,38.46,52,31.85,62,33.55,3,4,,,,,7,,,,,,,2,3470,新田芳美,52,徳島,45.0,B1,4.04,17.39,6.14,33.33,51,43.45,38,42.58,4,,,,,,1,0,,,,,,3,4750,井上尚悟,34,大阪,52.0,B1,4.46,29.27,,,29,34.38,33,31.41,5,,,,,,6,,,,,,,4,4023,柴田友和,44,福岡,52.0,B1,3.96,14.44,4.09,18.75,53,32.45,12,30.72,5,,,,,,8,,,,,,,5,5146,野田彩加,18,山口,51.0,B2,2.63,4.65,2.36,6.06,22,43.87,60,31.71,6,,,,,,9,,,,,,,6,4195,前川守嗣,39,福岡,55.0,A2,5.78,33.68,4.77,15.38,65,37.42,17,35.53,4,5,,,,,,,,,,,
202112132002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2021-12-13,ボートレース下関,2R,予選,1800,15:45,1,3752,宇土泰就,50,福岡,54.0,B1,4.71,25.0,5.26,29.63,27,30.08,21,31.43,6,,,,,,1,1,,,,,,2,4661,中島昂章,29,佐賀,51.0,B1,4.9,30.48,4.48,20.69,18,33.33,22,41.83,6,,,,,,1,2,,,,,,3,4666,日笠勝弘,38,大阪,50.0,B1,4.31,25.56,,,42,36.3,48,32.03,5,6,,,,,,,,,,,,4,3153,前川竜次,57,佐賀,52.0,B1,3.6,15.29,4.15,22.64,28,28.76,19,36.42,5,,,,,,6,,,,,,,5,5156,坂野さく,24,福井,47.0,B2,1.74,3.37,2.56,11.11,55,21.53,31,30.97,5,,,,,,8,,,,,,,6,4834,浜本裕己,34,大阪,49.0,B1,5.0,27.05,4.4,28.0,38,41.03,43,28.76,6,4,,,,,,,,,,,
202112132003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2021-12-13,ボートレース下関,3R,予選,1800,16:14,1,3871,池田紫乃,46,長崎,44.0,B1,5.01,31.82,4.31,27.59,31,32.3,35,30.26,5,3,,,,,,,,,,,,2,4652,酒見峻介,36,佐賀,51.0,B1,6.18,43.88,4.03,20.0,32,26.97,67,30.52,3,,,,,,1,1,,,,,,3,4596,葛原大陽,38,徳島,51.0,A2,5.78,39.67,5.91,39.53,64,28.57,23,34.87,4,,,,,,1,0,,,,,,4,3506,宮西真昭,50,佐賀,53.0,B1,3.43,9.72,3.28,13.79,37,25.49,28,37.91,4,,,,,,8,,,,,,,5,5180,藤本紗弥,23,山口,47.0,B2,1.58,,1.44,,25,22.22,72,30.77,5,,,,,,7,,,,,,,6,3587,武田信一,48,徳島,60.0,B1,4.64,22.83,4.31,25.0,33,25.5,53,39.22,2,,,,,,9,,,,,,
202112132004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2021-12-13,ボートレース下関,4R,予選,1800,16:40,1,4839,四宮与寛,31,徳島,53.0,B1,5.22,31.11,4.92,25.0,72,37.25,47,37.41,2,1,,,,,1,2,,,,,,2,4821,妻鳥晋也,30,香川,55.0,A2,5.71,38.89,5.71,42.86,40,30.28,16,35.29,1,3,,,,,1,1,,,,,,3,5121,定松勇樹,20,佐賀,52.0,A2,5.63,39.13,1.5,,61,34.46,30,36.6,3,5,,,,,1,0,,,,,,4,4317,木村紗友,37,静岡,47.0,B1,4.63,23.81,5.11,31.58,63,33.56,63,40.79,4,6,,,,,,,,,,,,5,4272,大場広孝,39,福岡,57.0,B1,5.48,32.91,,,24,27.39,26,31.82,3,2,,,,,,,,,,,,6,5172,田村 慶,20,徳島,53.0,B1,2.56,6.38,1.0,,35,31.76,11,36.6,5,,,,,,9,,,,,,
202112132005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2021-12-13,ボートレース下関,5R,予選,1800,17:06,1,3948,大町利克,45,大阪,54.0,B1,4.14,18.99,4.25,18.75,59,31.82,13,29.8,2,3,,,,,,,,,,,,2,4961,西橋奈未,25,福井,46.0,A1,6.36,46.67,5.59,37.5,54,40.85,14,36.6,3,1,,,,,1,2,,,,,,3,3459,中野和裕,54,佐賀,54.0,B1,4.14,22.22,3.5,13.89,50,26.9,42,33.77,1,,,,,,1,0,,,,,,4,3300,川崎智幸,54,岡山,53.0,A1,6.44,50.76,5.65,39.22,26,22.88,58,37.42,6,6,,,,,1,1,,,,,,5,4724,吉田祐貴,35,佐賀,53.0,B1,4.22,19.78,5.93,28.57,20,41.36,25,41.18,3,2,,,,,,,,,,,,6,4385,鈴木祐美,36,三重,48.0,B1,3.76,11.11,,,70,26.53,24,30.13,1,4,,,,,,,,,,,
202112132006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2021-12-13,ボートレース下関,6R,予選,1800,17:33,1,3153,前川竜次,57,佐賀,52.0,B1,3.6,15.29,4.15,22.64,28,28.76,19,36.42,5,,,,,,2,,,,,,,2,3645,淺田千亜,49,徳島,47.0,B1,5.3,29.73,,,47,24.54,71,30.07,5,3,,,,,1,1,,,,,,3,4566,塩田北斗,33,福岡,52.0,A1,7.14,55.04,7.0,56.67,14,46.91,49,34.19,2,2,,,,,1,2,,,,,,4,4750,井上尚悟,34,大阪,52.0,B1,4.46,29.27,,,29,34.38,33,31.41,5,,,,,,1,,,,,,,5,5106,山崎 祥,22,山口,50.0,B1,3.79,12.99,3.39,17.65,56,27.27,59,38.31,4,6,,,,,,,,,,,,6,3436,柏野幸二,52,岡山,50.0,B1,5.5,37.5,7.06,52.78,34,37.65,70,28.1,1,,,,,,1,0,,,,,
202112132007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2021-12-13,ボートレース下関,7R,ふく〜る特賞,1800,18:01,1,4718,北川太一,28,佐賀,51.0,A2,4.89,30.53,5.45,27.27,69,40.97,64,27.86,1,5,,,,,1,1,,,,,,2,3537,田山和広,53,福岡,59.0,B1,4.2,20.25,3.9,16.67,13,32.89,34,36.77,6,3,,,,,,,,,,,,3,3508,久富政弘,50,佐賀,55.0,B1,4.29,22.67,5.5,38.46,52,31.85,62,33.55,3,4,,,,,1,,,,,,,4,4324,海野康志,33,山口,62.0,A1,6.85,53.85,6.6,48.78,15,37.25,46,31.29,1,1,,,,,,,,,,,,5,4062,後藤陽介,42,愛知,56.0,A2,5.13,30.93,2.67,16.67,67,21.01,27,30.72,4,,,,,,1,2,,,,,,6,5180,藤本紗弥,23,山口,47.0,B2,1.58,,1.44,,25,22.22,72,30.77,5,,,,,,3,,,,,,
202112132008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2021-12-13,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:30,1,4154,森安弘雅,41,香川,52.0,A2,5.83,41.32,6.17,51.06,60,36.18,61,31.17,1,,,,,,1,2,,,,,,2,3539,金子順一,53,山口,51.0,B1,4.61,29.36,4.46,23.23,49,33.76,51,37.66,2,5,,,,,,,,,,,,3,3506,宮西真昭,50,佐賀,53.0,B1,3.43,9.72,3.28,13.79,37,25.49,28,37.91,4,,,,,,3,,,,,,,4,4776,竹田和哉,27,香川,54.0,A1,6.59,48.62,5.41,35.14,19,37.89,45,27.45,1,4,,,,,,,,,,,,5,4023,柴田友和,44,福岡,52.0,B1,3.96,14.44,4.09,18.75,53,32.45,12,30.72,5,,,,,,1,,,,,,,6,5156,坂野さく,24,福井,47.0,B2,1.74,3.37,2.56,11.11,55,21.53,31,30.97,5,,,,,,2,,,,,,
202112132009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2021-12-13,ボートレース下関,9R,シーモ戦,1800,18:59,1,3957,大谷直弘,44,愛知,53.0,A2,5.24,30.61,,,45,36.88,18,49.34,6,2,,,,,,,,,,,,2,3587,武田信一,48,徳島,60.0,B1,4.64,22.83,4.31,25.0,33,25.5,53,39.22,2,,,,,,3,,,,,,,3,4788,小池哲也,32,大阪,52.0,A2,5.81,39.13,5.67,33.33,17,38.0,68,20.42,2,1,,,,,,,,,,,,4,5146,野田彩加,18,山口,51.0,B2,2.63,4.65,2.36,6.06,22,43.87,60,31.71,6,,,,,,1,,,,,,,5,5172,田村 慶,20,徳島,53.0,B1,2.56,6.38,1.0,,35,31.76,11,36.6,5,,,,,,4,,,,,,,6,4772,石丸海渡,28,香川,57.0,A1,6.73,50.0,5.91,47.83,39,35.9,57,26.92,2,3,,,,,,,,,,,
