レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303160311,第２２回日刊ゲンダイ杯,2023-03-16,3,11R,8.0,3,20.0,1,19.0,15.0,1,1,50.5,1.5,7.34,0.5,0.26,2,2,52.9,0.0,7.32,0.5,0.15,3,3,52.7,0.0,7.08,0.5,0.21,4,4,51.5,0.5,7.1,1.0,0.18,5,5,57.6,0.0,7.19,1.0,0.15,6,6,50.5,1.5,7.14,0.5,0.17
202303160312,第２２回日刊ゲンダイ杯,2023-03-16,3,12R,6.0,3,20.0,1,18.0,15.0,1,1,52.4,0.0,7.27,0.5,0.12,2,2,52.0,0.0,7.01,0.5,0.21,3,3,51.0,1.0,6.83,0.5,0.19,4,4,54.1,0.0,7.16,1.0,0.18,5,5,52.1,0.0,7.0,0.5,0.09,6,6,52.0,0.0,6.99,0.5,0.09
202303160401,第５８回ボートレースクラシック,2023-03-16,4,01R,2.0,2,3.0,1,19.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,-0.03,3,3,52.6,0.0,6.79,-0.5,0.08,4,4,51.5,0.5,6.74,-0.5,0.11,5,5,52.1,0.0,6.68,0.0,0.09,6,6,52.0,0.0,6.72,-0.5,-0.04
202303160402,第５８回ボートレースクラシック,2023-03-16,4,02R,2.0,1,3.0,1,14.0,13.0,1,1,47.7,0.0,6.74,-0.5,0.08,2,2,52.2,0.0,6.72,0.0,0.06,3,3,52.0,0.0,6.67,-0.5,-0.04,4,4,52.0,0.0,6.74,-0.5,-0.06,5,5,52.6,0.0,6.68,-0.5,-0.11,6,6,52.0,0.0,6.81,-0.5,-0.13
202303160403,第５８回ボートレースクラシック,2023-03-16,4,03R,1.0,1,3.0,1,15.0,13.0,1,1,50.5,1.5,6.75,0.0,-0.05,2,2,53.6,0.0,6.65,-0.5,0.12,3,3,52.4,0.0,6.92,-0.5,0.12,4,4,46.5,0.5,6.73,-0.5,-0.07,5,5,52.0,0.0,6.71,-0.5,-0.06,6,6,52.3,0.0,6.83,-0.5,-0.08
202303160404,第５８回ボートレースクラシック,2023-03-16,4,04R,1.0,2,3.0,1,15.0,13.0,1,1,52.4,0.0,6.76,-0.5,0.1,2,2,52.8,0.0,6.68,-0.5,0.04,3,3,52.4,0.0,6.68,-0.5,-0.01,4,4,52.3,0.0,6.63,0.0,0.17,5,5,52.8,0.0,6.77,-0.5,0.13,6,6,52.0,0.0,6.8,-0.5,0.08
202303160405,第５８回ボートレースクラシック,2023-03-16,4,05R,2.0,2,3.0,1,16.0,13.0,1,1,52.4,0.0,6.79,-0.5,-0.03,2,3,52.0,0.0,6.94,-0.5,0.04,3,4,52.0,0.0,6.8,-0.5,-0.01,4,5,53.5,0.0,6.8,-0.5,-0.05,5,6,52.0,0.0,6.78,-0.5,-0.14,6,2,50.5,1.5,6.84,-0.5,0.08
202303160406,第５８回ボートレースクラシック,2023-03-16,4,06R,1.0,2,3.0,1,18.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.86,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,-0.05,4,4,52.3,0.0,6.7,-0.5,-0.05,5,5,52.7,0.0,6.79,-0.5,-0.07,6,6,52.0,0.0,6.99,-0.5,-0.09
202303160407,第５８回ボートレースクラシック,2023-03-16,4,07R,3.0,2,3.0,1,19.0,13.0,1,1,52.0,0.0,6.69,0.0,0.09,2,2,52.3,0.0,6.83,-0.5,0.12,3,3,51.5,0.5,6.84,0.0,0.04,4,4,52.0,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.66,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.06
202303160408,第５８回ボートレースクラシック,2023-03-16,4,08R,3.0,2,3.0,1,20.0,13.0,1,1,51.5,0.5,6.92,-0.5,0.14,2,2,52.0,0.0,6.93,-0.5,-0.01,3,3,53.0,0.0,6.76,-0.5,0.04,4,4,52.2,0.0,6.74,0.0,0.06,5,5,53.6,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.92,-0.5,0.02
202303160409,第５８回ボートレースクラシック,2023-03-16,4,09R,3.0,4,3.0,1,20.0,13.0,1,1,52.6,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.88,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,-0.03,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,52.4,0.0,6.69,-0.5,0.01,6,6,52.0,0.0,6.89,-0.5,-0.1
202303160410,第５８回ボートレースクラシック,2023-03-16,4,10R,4.0,4,3.0,1,20.0,13.0,1,1,52.7,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,50.5,1.5,6.86,-0.5,0.04,4,4,50.5,1.5,6.67,0.0,0.06,5,5,52.3,0.0,6.72,-0.5,0.04,6,6,52.2,0.0,6.92,-0.5,0.08
202303160412,第５８回ボートレースクラシック,2023-03-16,4,12R,3.0,2,3.0,1,20.0,13.0,1,1,52.8,0.0,6.72,0.0,0.15,2,2,54.1,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.73,0.0,0.05,6,6,45.5,1.5,6.8,0.0,0.2
202303160701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-16,7,01R,0.0,1,0.0,2,16.0,11.0,1,1,52.0,0.0,6.57,-0.5,0.11,2,2,49.5,2.5,6.65,0.0,0.25,3,3,53.3,0.0,6.64,-0.5,0.11,4,4,52.0,0.0,6.62,-0.5,-0.02,5,5,52.0,0.0,6.59,-0.5,0.05,6,6,55.7,0.0,6.61,-0.5,0.01
202303160702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-16,7,02R,6.0,1,4.0,1,18.0,11.0,1,1,52.8,0.0,6.64,-0.5,0.1,2,4,52.0,0.0,6.51,0.5,0.15,3,3,53.2,0.0,6.56,-0.5,0.09,4,5,52.5,0.0,6.61,-0.5,0.17,5,2,52.7,0.0,6.61,-0.5,0.1,6,6,52.0,0.0,6.54,0.0,0.08
202303160703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-16,7,03R,5.0,1,3.0,1,18.0,11.0,1,1,51.5,0.5,6.59,-0.5,0.04,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,52.2,0.0,6.56,-0.5,0.14,4,4,53.1,0.0,6.63,-0.5,-0.01,5,5,52.3,0.0,6.61,-0.5,0.09,6,6,52.3,0.0,6.6,0.0,-0.03
202303160704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-16,7,04R,4.0,1,2.0,1,18.0,11.0,1,1,54.0,0.0,6.56,-0.5,0.0,2,2,53.0,0.0,6.63,0.0,0.04,3,3,54.0,0.0,6.63,0.0,-0.02,4,4,52.9,0.0,6.67,-0.5,-0.04,5,5,52.3,0.0,6.61,-0.5,0.03,6,6,52.5,0.0,6.69,-0.5,-0.09
202303160705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-16,7,05R,3.0,1,1.0,1,18.0,11.0,1,1,51.5,0.5,6.58,-0.5,-0.01,2,2,55.7,0.0,6.65,-0.5,0.08,3,3,55.0,0.0,6.63,0.5,0.08,4,4,53.3,0.0,6.67,-0.5,0.13,5,5,52.3,0.0,6.53,0.5,-0.02,6,6,52.1,0.0,6.47,2.0,0.08
202303160706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-16,7,06R,4.0,1,2.0,1,18.0,11.0,1,1,55.2,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,-0.05,3,3,52.7,0.0,6.64,-0.5,0.06,4,4,52.0,0.0,6.65,-0.5,0.03,5,5,52.5,0.0,6.64,0.0,0.02,6,6,52.0,0.0,6.71,-0.5,0.01
202303160707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-16,7,07R,3.0,1,1.0,1,17.0,11.0,1,1,52.6,0.0,6.62,-0.5,-0.03,2,2,53.4,0.0,6.68,0.0,0.15,3,3,54.3,0.0,6.67,0.0,0.05,4,4,52.9,0.0,6.67,-0.5,0.1,5,5,52.0,0.0,6.6,0.0,0.13,6,6,52.1,0.0,6.64,0.0,0.08
202303160708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-16,7,08R,3.0,1,1.0,1,17.0,11.0,1,1,52.2,0.0,6.78,-0.5,0.1,2,2,52.1,0.0,6.76,-0.5,0.17,3,3,52.3,0.0,6.77,-0.5,0.26,4,4,53.2,0.0,6.72,-0.5,0.1,5,5,53.1,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,0.08
202303160709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-16,7,09R,2.0,1,1.0,1,17.0,11.0,1,5,52.1,0.0,6.61,2.0,-0.19,2,1,52.2,0.0,6.74,-0.5,0.02,3,2,52.0,0.0,6.69,0.5,-0.02,4,3,51.5,0.5,6.73,-0.5,-0.07,5,4,54.0,0.0,6.73,0.0,-0.08,6,6,52.3,0.0,6.81,-0.5,-0.04
202303160710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-16,7,10R,2.0,1,1.0,1,17.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.3,0.0,6.72,-0.5,0.12,3,3,52.9,0.0,6.75,-0.5,0.01,4,4,55.2,0.0,6.79,-0.5,-0.04,5,5,52.6,0.0,6.75,-0.5,-0.07,6,6,52.8,0.0,6.84,-0.5,-0.02
202303160711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-16,7,11R,3.0,1,1.0,1,16.0,11.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,52.2,0.0,6.75,-0.5,0.11,3,3,52.5,0.0,6.8,-0.5,0.07,4,6,52.0,0.0,6.79,0.0,-0.01,5,4,52.9,0.0,6.79,-0.5,0.0,6,5,54.0,0.0,6.69,0.0,-0.04
202303160712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-16,7,12R,0.0,1,0.0,1,16.0,11.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,52.5,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.86,-0.5,0.01,4,4,52.1,0.0,6.82,0.0,0.09,5,5,53.0,0.0,6.85,-0.5,0.16,6,6,55.0,0.0,6.86,0.0,0.28
202303160901,スポーツ報知ビクトリーカップ,2023-03-16,9,01R,0.0,1,0.0,2,16.0,14.0,1,1,52.7,0.0,6.68,0.0,-0.02,2,2,55.0,0.0,6.72,-0.5,-0.01,3,3,47.0,0.0,6.78,-0.5,-0.06,4,4,53.3,0.0,6.82,0.0,0.05,5,5,49.5,0.0,6.82,0.0,0.23,6,6,52.0,0.0,6.83,0.5,0.24
202303160902,スポーツ報知ビクトリーカップ,2023-03-16,9,02R,3.0,3,2.0,1,15.0,13.0,1,1,54.4,0.0,6.7,0.0,-0.03,2,2,52.2,0.0,6.81,-0.5,0.0,3,3,55.5,0.0,6.74,0.0,0.39,4,4,45.5,1.5,6.65,-0.5,0.01,5,5,52.7,0.0,6.92,0.0,-0.04,6,6,52.7,0.0,6.72,0.0,-0.09
202303160903,スポーツ報知ビクトリーカップ,2023-03-16,9,03R,3.0,3,2.0,1,15.0,13.0,1,1,52.0,0.0,6.81,0.0,-0.04,2,2,53.2,0.0,7.02,-0.5,0.09,3,3,52.0,0.0,6.66,0.0,0.04,4,4,53.1,0.0,6.77,0.0,0.03,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,47.1,0.0,6.86,-0.5,0.11
202303160904,スポーツ報知ビクトリーカップ,2023-03-16,9,04R,3.0,3,2.0,1,15.0,14.0,1,1,58.0,0.0,6.77,0.0,0.15,2,2,49.8,0.0,6.81,0.0,0.16,3,3,52.0,0.0,6.72,0.5,0.01,4,4,54.3,0.0,6.75,0.0,-0.04,5,5,52.1,0.0,6.64,0.0,-0.09,6,6,57.9,0.0,6.88,0.0,-0.06
202303160905,スポーツ報知ビクトリーカップ,2023-03-16,9,05R,3.0,3,2.0,1,14.0,14.0,1,1,53.6,0.0,6.75,0.0,0.01,2,2,52.3,0.0,6.77,0.0,0.05,3,3,55.0,0.0,6.7,0.0,0.08,4,4,52.0,0.0,6.72,0.5,0.07,5,5,53.7,0.0,6.72,0.0,0.11,6,6,45.5,1.5,6.92,-0.5,0.38
202303160906,スポーツ報知ビクトリーカップ,2023-03-16,9,06R,3.0,3,2.0,1,15.0,14.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,52.7,0.0,6.73,0.0,0.01,3,3,52.0,0.0,6.82,0.0,0.11,4,4,52.0,0.0,6.68,0.0,0.15,5,5,52.2,0.0,6.81,0.0,0.25,6,6,47.0,0.0,6.68,0.0,0.06
202303160907,スポーツ報知ビクトリーカップ,2023-03-16,9,07R,3.0,3,2.0,1,16.0,14.0,1,1,52.0,0.0,6.8,0.0,0.03,2,2,51.5,0.5,6.65,0.5,-0.04,3,3,53.8,0.0,6.71,0.0,0.05,4,4,54.4,0.0,6.84,-0.5,0.09,5,6,53.2,0.0,6.94,-0.5,0.1,6,5,51.0,1.0,6.76,0.5,0.23
202303160908,スポーツ報知ビクトリーカップ,2023-03-16,9,08R,3.0,3,2.0,1,16.0,14.0,1,1,52.3,0.0,6.72,-0.5,0.11,2,2,55.5,0.0,6.74,0.0,0.21,3,3,49.8,0.0,6.83,0.0,0.08,4,4,52.1,0.0,6.76,0.0,0.1,5,5,47.0,0.0,6.85,-0.5,0.13,6,6,52.0,0.0,6.74,0.5,-0.01
202303160909,スポーツ報知ビクトリーカップ,2023-03-16,9,09R,2.0,3,1.0,2,15.0,14.0,1,1,57.2,0.0,6.71,0.0,0.03,2,2,53.7,0.0,6.7,0.0,0.02,3,3,47.1,0.0,6.79,-0.5,-0.02,4,4,52.5,0.0,6.67,-0.5,0.02,5,5,53.3,0.0,6.78,0.0,0.02,6,6,52.7,0.0,6.83,0.0,0.13
202303160910,スポーツ報知ビクトリーカップ,2023-03-16,9,10R,2.0,3,1.0,2,15.0,14.0,1,1,47.0,0.0,6.65,-0.5,0.01,2,2,52.1,0.0,6.61,0.0,0.01,3,3,53.1,0.0,6.74,0.0,0.08,4,4,52.0,0.0,6.65,0.0,-0.03,5,5,52.7,0.0,6.7,0.5,-0.04,6,6,52.0,0.0,6.98,0.0,0.02
202303160911,スポーツ報知ビクトリーカップ,2023-03-16,9,11R,2.0,3,1.0,2,16.0,14.0,1,1,51.0,1.0,6.68,0.0,-0.05,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,54.3,0.0,6.72,0.0,0.06,4,4,52.3,0.0,6.79,0.0,0.1,5,5,52.0,0.0,6.81,0.0,0.06,6,6,52.0,0.0,6.67,0.5,0.1
202303160912,スポーツ報知ビクトリーカップ,2023-03-16,9,12R,1.0,3,1.0,2,16.0,14.0,1,1,52.0,0.0,6.79,0.5,0.01,2,2,52.0,0.0,6.69,0.0,0.1,3,3,53.6,0.0,6.71,0.0,-0.03,4,4,52.0,0.0,6.67,0.5,-0.01,5,5,58.0,0.0,6.79,0.0,0.08,6,6,52.3,0.0,6.72,0.0,0.03
202303161001,坂井市制１７周年記念,2023-03-16,10,01R,3.0,3,3.0,2,13.0,12.0,1,1,50.5,1.5,6.69,0.0,0.09,2,2,53.5,0.0,6.67,0.0,0.11,3,3,53.0,0.0,6.73,-0.5,0.1,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,53.6,0.0,6.67,0.0,0.08,6,6,52.0,0.0,6.79,-0.5,0.0
202303161002,坂井市制１７周年記念,2023-03-16,10,02R,5.0,1,5.0,1,15.0,12.0,1,1,53.3,0.0,6.73,-0.5,0.01,2,2,52.6,0.0,6.71,-0.5,0.01,3,3,52.5,0.0,6.69,-0.5,-0.03,4,4,60.6,0.0,6.75,-0.5,0.02,5,5,54.0,0.0,6.67,0.0,0.08,6,6,57.4,0.0,6.81,-0.5,0.09
202303161003,坂井市制１７周年記念,2023-03-16,10,03R,3.0,1,3.0,2,15.0,12.0,1,1,52.1,0.0,6.61,-0.5,-0.03,2,2,53.2,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.69,-0.5,0.02,4,4,53.8,0.0,6.71,-0.5,0.06,5,6,57.1,0.0,6.71,-0.5,0.08,6,5,52.3,0.0,6.71,-0.5,0.14
202303161004,坂井市制１７周年記念,2023-03-16,10,04R,4.0,1,4.0,2,16.0,12.0,1,1,52.0,0.0,6.61,0.0,0.21,2,2,52.9,0.0,6.67,-0.5,0.12,3,3,52.9,0.0,6.67,-0.5,0.24,4,4,51.5,0.5,6.71,0.0,0.07,5,5,52.7,0.0,6.67,-0.5,0.16,6,6,52.4,0.0,6.77,-0.5,0.16
202303161005,坂井市制１７周年記念,2023-03-16,10,05R,3.0,1,3.0,2,16.0,12.0,1,1,51.0,1.0,6.65,-0.5,0.04,2,2,51.5,0.5,6.67,-0.5,0.0,3,3,52.0,0.0,6.69,-0.5,0.02,4,4,52.5,0.0,6.63,-0.5,-0.2,5,5,52.0,0.0,6.8,-0.5,-0.12,6,6,52.0,0.0,6.65,-0.5,0.19
202303161006,坂井市制１７周年記念,2023-03-16,10,06R,3.0,1,3.0,2,16.0,12.0,1,1,54.0,0.0,6.63,0.0,0.12,2,2,53.1,0.0,6.63,0.0,0.12,3,3,58.5,0.0,6.73,-0.5,0.06,4,4,53.0,0.0,6.67,-0.5,0.04,5,5,52.4,0.0,6.71,0.0,0.12,6,6,65.0,0.0,6.71,-0.5,0.07
202303161007,坂井市制１７周年記念,2023-03-16,10,07R,3.0,1,3.0,2,17.0,12.0,1,1,55.2,0.0,6.73,-0.5,0.17,2,2,55.6,0.0,6.69,-0.5,0.0,3,3,52.0,0.0,6.69,-0.5,0.16,4,4,52.5,0.0,6.67,0.0,0.28,5,5,53.3,0.0,6.67,-0.5,-0.09,6,6,55.2,0.0,6.71,-0.5,-0.06
202303161008,坂井市制１７周年記念,2023-03-16,10,08R,1.0,1,1.0,2,17.0,12.0,1,1,52.0,0.0,6.61,0.0,0.04,2,3,52.0,0.0,6.69,-0.5,0.17,3,4,53.4,0.0,6.69,-0.5,-0.06,4,2,53.7,0.0,6.77,-0.5,-0.04,5,5,52.9,0.0,6.71,-0.5,0.07,6,6,51.5,0.5,6.77,-0.5,-0.16
202303161009,坂井市制１７周年記念,2023-03-16,10,09R,1.0,2,1.0,2,17.0,12.0,1,1,60.6,0.0,6.73,-0.5,0.04,2,2,53.6,0.0,6.65,0.0,0.0,3,3,52.7,0.0,6.71,-0.5,0.07,4,4,53.2,0.0,6.71,-0.5,-0.06,5,5,52.0,0.0,6.69,-0.5,0.02,6,6,53.1,0.0,6.79,0.0,-0.06
202303161010,坂井市制１７周年記念,2023-03-16,10,10R,2.0,3,2.0,1,17.0,12.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,52.5,0.0,6.71,-0.5,-0.01,3,3,52.3,0.0,6.83,-0.5,0.05,4,4,52.6,0.0,6.82,-0.5,0.18,5,5,52.9,0.0,6.75,0.0,0.16,6,6,53.1,0.0,6.73,0.0,0.12
202303161011,坂井市制１７周年記念,2023-03-16,10,11R,3.0,2,2.0,2,17.0,12.0,1,1,52.4,0.0,6.78,-0.5,-0.01,2,2,57.4,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,52.1,0.0,6.77,-0.5,0.2,5,5,53.5,0.0,6.67,0.0,0.18,6,6,55.6,0.0,6.77,-0.5,0.31
202303161012,坂井市制１７周年記念,2023-03-16,10,12R,2.0,2,2.0,2,15.0,12.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,53.7,0.0,6.77,-0.5,0.06,3,3,55.2,0.0,6.88,-0.5,0.08,4,4,52.0,0.0,6.75,0.0,0.02,5,5,50.5,1.5,6.73,0.0,0.08,6,6,51.5,0.5,6.75,-0.5,0.11
202303161701,第３回週刊大衆杯,2023-03-16,17,01R,1.0,1,1.0,1,17.0,12.0,1,1,52.2,0.0,6.67,-0.5,0.08,2,2,51.5,0.5,6.63,-0.5,0.16,3,3,52.0,0.0,6.72,-0.5,0.18,4,4,52.1,0.0,6.73,0.0,0.03,5,5,52.1,0.0,6.69,0.0,0.11,6,6,52.0,0.0,6.71,-0.5,0.12
202303161702,第３回週刊大衆杯,2023-03-16,17,02R,0.0,1,1.0,2,12.0,12.0,1,1,49.2,0.0,6.69,-0.5,0.17,2,2,55.6,0.0,6.63,-0.5,-0.07,3,3,52.0,0.0,6.59,-0.5,0.15,4,4,54.3,0.0,6.63,-0.5,0.05,5,5,52.0,0.0,6.68,-0.5,0.02,6,6,47.2,0.0,6.64,-0.5,0.0
202303161703,第３回週刊大衆杯,2023-03-16,17,03R,2.0,,2.0,2,12.0,12.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,53.2,0.0,6.67,-0.5,0.05,3,3,56.5,0.0,6.71,-0.5,0.05,4,4,56.9,0.0,6.75,-0.5,0.24,5,5,56.1,0.0,6.72,-0.5,0.16,6,6,50.5,1.5,6.77,-0.5,0.14
202303161704,第３回週刊大衆杯,2023-03-16,17,04R,2.0,,2.0,2,12.0,12.0,1,1,45.0,2.0,6.64,-0.5,0.09,2,2,46.5,0.5,6.7,-0.5,0.25,3,3,49.3,0.0,6.7,-0.5,0.24,4,4,44.5,2.5,6.65,-0.5,0.14,5,5,46.5,0.5,6.63,-0.5,0.09,6,6,47.2,0.0,6.66,-0.5,0.03
202303161705,第３回週刊大衆杯,2023-03-16,17,05R,0.0,1,1.0,2,13.0,12.0,1,1,52.2,0.0,6.66,-0.5,0.13,2,2,52.1,0.0,6.71,0.0,0.21,3,3,52.2,0.0,6.66,-0.5,0.14,4,4,53.2,0.0,6.68,-0.5,-0.02,5,5,52.0,0.0,6.69,0.0,-0.05,6,6,52.0,0.0,6.66,-0.5,0.02
