レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303130302,第２２回日刊ゲンダイ杯,2023-03-13,3,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202303130303,第２２回日刊ゲンダイ杯,2023-03-13,3,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202303130304,第２２回日刊ゲンダイ杯,2023-03-13,3,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202303130305,第２２回日刊ゲンダイ杯,2023-03-13,3,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202303130306,第２２回日刊ゲンダイ杯,2023-03-13,3,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202303130307,第２２回日刊ゲンダイ杯,2023-03-13,3,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202303130308,第２２回日刊ゲンダイ杯,2023-03-13,3,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202303130309,第２２回日刊ゲンダイ杯,2023-03-13,3,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202303130310,第２２回日刊ゲンダイ杯,2023-03-13,3,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202303130311,第２２回日刊ゲンダイ杯,2023-03-13,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202303130312,第２２回日刊ゲンダイ杯,2023-03-13,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202303130601,浜松商工会議所会頭杯,2023-03-13,6,01R,3.0,1,2.0,1,10.0,14.0,1,1,54.2,0.0,6.83,-0.5,0.02,2,2,52.1,0.0,6.81,-0.5,0.01,3,3,51.5,0.5,6.74,0.0,0.09,4,4,52.3,0.0,6.79,-0.5,-0.01,5,6,47.8,0.0,6.76,-0.5,-0.09,6,5,50.5,1.5,6.82,-0.5,-0.01
202303130602,浜松商工会議所会頭杯,2023-03-13,6,02R,3.0,2,2.0,2,13.0,14.0,1,1,57.3,0.0,6.76,-0.5,0.11,2,2,50.5,1.5,6.8,0.0,-0.08,3,3,54.8,0.0,6.75,-0.5,-0.11,4,4,52.1,0.0,6.82,-0.5,-0.08,5,5,51.0,1.0,6.87,-0.5,-0.08,6,6,52.9,0.0,6.73,-0.5,0.02
202303130603,浜松商工会議所会頭杯,2023-03-13,6,03R,5.0,2,3.0,2,13.0,14.0,1,1,54.8,0.0,6.81,-0.5,0.01,2,2,52.6,0.0,6.81,-0.5,0.14,3,3,56.3,0.0,6.89,0.0,-0.03,4,5,55.1,0.0,6.83,-0.5,0.12,5,6,53.8,0.0,6.92,-0.5,-0.03,6,4,52.0,0.0,6.8,-0.5,0.12
202303130604,浜松商工会議所会頭杯,2023-03-13,6,04R,5.0,2,3.0,2,13.0,14.0,1,1,51.0,1.0,6.76,0.0,-0.05,2,2,52.1,0.0,6.83,-0.5,0.14,3,3,53.2,0.0,6.81,-0.5,0.15,4,4,52.8,0.0,6.7,-0.5,0.15,5,6,47.1,0.0,6.83,0.0,0.13,6,5,52.0,0.0,6.78,0.0,0.36
202303130605,浜松商工会議所会頭杯,2023-03-13,6,05R,5.0,2,3.0,2,13.0,14.0,1,1,52.4,0.0,6.99,0.0,-0.17,2,2,52.4,0.0,6.83,-0.5,0.1,3,3,52.1,0.0,6.89,-0.5,-0.01,4,4,47.1,0.0,6.85,-0.5,-0.01,5,5,52.2,0.0,6.83,-0.5,-0.04,6,6,52.8,0.0,6.78,-0.5,0.02
202303130606,浜松商工会議所会頭杯,2023-03-13,6,06R,5.0,2,3.0,2,13.0,14.0,1,1,47.8,0.0,6.87,-0.5,-0.19,2,2,52.5,0.0,6.88,-0.5,-0.07,3,3,47.3,0.0,6.89,-0.5,-0.06,4,4,53.0,0.0,6.93,-0.5,0.04,5,5,57.3,0.0,6.88,-0.5,0.07,6,6,52.9,0.0,6.87,-0.5,0.22
202303130607,浜松商工会議所会頭杯,2023-03-13,6,07R,4.0,2,2.0,2,13.0,14.0,1,1,51.0,1.0,6.72,-0.5,0.05,2,2,52.9,0.0,6.82,-0.5,-0.15,3,3,45.5,1.5,6.82,-0.5,-0.13,4,4,53.6,0.0,6.8,-0.5,0.02,5,5,51.5,0.5,6.82,0.0,0.02,6,6,52.6,0.0,6.81,-0.5,-0.17
202303130608,浜松商工会議所会頭杯,2023-03-13,6,08R,5.0,2,3.0,1,13.0,14.0,1,1,55.1,0.0,6.83,-0.5,0.06,2,2,52.1,0.0,6.95,-0.5,-0.04,3,3,52.0,0.0,6.87,0.0,0.06,4,4,50.5,1.5,6.98,-0.5,0.24,5,5,51.0,1.0,6.88,-0.5,0.19,6,6,48.7,0.0,6.86,-0.5,0.2
202303130609,浜松商工会議所会頭杯,2023-03-13,6,09R,6.0,2,4.0,1,12.0,14.0,1,1,51.0,1.0,7.02,-0.5,-0.11,2,2,52.2,0.0,7.04,-0.5,-0.08,3,4,52.3,0.0,7.07,-0.5,-0.03,4,6,47.1,0.0,7.01,0.0,0.42,5,5,56.3,0.0,7.16,0.0,0.03,6,3,52.2,0.0,7.08,-0.5,-0.04
202303130610,浜松商工会議所会頭杯,2023-03-13,6,10R,5.0,2,3.0,1,12.0,14.0,1,1,47.3,0.0,6.79,-0.5,-0.07,2,2,54.2,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,49.4,0.0,6.81,-0.5,0.12,5,5,52.4,0.0,6.8,-0.5,0.16,6,6,53.4,0.0,6.81,0.0,0.06
202303130611,浜松商工会議所会頭杯,2023-03-13,6,11R,5.0,2,3.0,1,12.0,14.0,1,1,53.0,0.0,6.78,-0.5,0.16,2,2,54.8,0.0,6.75,-0.5,0.12,3,3,51.0,1.0,6.67,-0.5,0.1,4,4,53.4,0.0,6.77,-0.5,0.02,5,5,51.0,1.0,6.81,0.0,0.05,6,6,53.8,0.0,6.9,-0.5,0.15
202303130612,浜松商工会議所会頭杯,2023-03-13,6,12R,5.0,2,3.0,1,12.0,14.0,1,1,53.6,0.0,6.77,-0.5,0.18,2,2,54.8,0.0,6.89,-0.5,0.05,3,3,52.1,0.0,6.89,-0.5,0.08,4,4,50.5,1.5,6.8,-0.5,0.09,5,5,52.5,0.0,6.84,-0.5,0.09,6,6,51.0,1.0,6.83,-0.5,0.33
202303130701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-13,7,01R,5.0,1,3.0,1,7.0,11.0,1,1,54.8,0.0,6.74,-0.5,-0.01,2,2,53.3,0.0,6.7,-0.5,-0.05,3,3,54.5,0.0,6.65,-0.5,-0.07,4,4,51.5,0.5,6.68,-0.5,0.16,5,5,54.2,0.0,6.61,-0.5,0.09,6,6,52.0,0.0,6.64,0.0,0.09
202303130702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-13,7,02R,5.0,1,3.0,1,11.0,11.0,1,1,52.9,0.0,6.64,-0.5,0.09,2,2,51.5,0.5,6.59,-0.5,0.1,3,3,54.2,0.0,6.69,-0.5,0.06,4,4,52.0,0.0,6.7,-0.5,0.24,5,6,52.0,0.0,6.65,-0.5,0.01,6,5,53.1,0.0,6.67,-0.5,0.03
202303130703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-13,7,03R,3.0,1,1.0,1,10.0,11.0,1,1,52.1,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,52.0,0.0,6.58,0.0,-0.01,4,4,53.3,0.0,6.7,0.0,0.29,5,5,52.0,0.0,6.68,-0.5,0.21,6,6,53.0,0.0,6.64,-0.5,0.14
202303130704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-13,7,04R,4.0,1,2.0,1,10.0,11.0,1,1,52.0,0.0,6.71,-0.5,-0.05,2,,52.0,0.0,,-0.5,,3,5,52.0,0.0,6.49,2.0,0.16,4,2,53.3,0.0,6.64,-0.5,-0.05,5,4,52.0,0.0,6.65,0.0,0.27,6,3,52.1,0.0,6.71,-0.5,0.05
202303130705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-13,7,05R,4.0,1,2.0,1,10.0,11.0,1,1,55.5,0.0,6.7,-0.5,-0.16,2,2,52.9,0.0,6.64,-0.5,-0.14,3,3,52.2,0.0,6.65,-0.5,-0.13,4,5,49.5,2.5,6.7,0.0,0.09,5,6,52.0,0.0,6.71,-0.5,0.16,6,4,52.0,0.0,6.64,-0.5,-0.05
202303130706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-13,7,06R,5.0,1,3.0,1,9.0,11.0,1,1,53.9,0.0,6.7,-0.5,-0.09,2,2,52.7,0.0,6.7,-0.5,-0.09,3,3,52.0,0.0,6.67,-0.5,-0.06,4,4,53.2,0.0,6.72,-0.5,-0.09,5,5,53.1,0.0,6.65,-0.5,-0.08,6,6,52.0,0.0,6.72,-0.5,-0.09
202303130707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-13,7,07R,5.0,1,3.0,1,9.0,11.0,1,1,52.7,0.0,6.7,-0.5,0.25,2,2,52.6,0.0,6.74,-0.5,-0.01,3,3,53.3,0.0,6.76,-0.5,-0.07,4,4,52.5,0.0,6.77,-0.5,0.15,5,5,51.5,0.5,6.63,-0.5,0.03,6,6,52.0,0.0,6.64,-0.5,-0.12
202303130708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-13,7,08R,5.0,1,3.0,1,9.0,11.0,1,1,55.4,0.0,6.82,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.9,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.67,0.0,-0.03,5,5,54.5,0.0,6.72,-0.5,-0.03,6,6,54.5,0.0,6.86,-0.5,0.02
202303130709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-13,7,09R,5.0,1,3.0,1,8.0,11.0,1,1,52.3,0.0,6.71,-0.5,-0.05,2,2,56.3,0.0,6.77,-0.5,-0.06,3,3,54.2,0.0,6.74,-0.5,-0.03,4,4,52.1,0.0,6.83,-0.5,-0.01,5,5,53.9,0.0,6.86,-0.5,-0.13,6,6,52.0,0.0,6.73,-0.5,-0.13
202303130710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-13,7,10R,5.0,1,3.0,1,8.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,51.5,0.5,6.7,-0.5,0.03,3,3,52.1,0.0,6.78,-0.5,-0.05,4,4,52.2,0.0,6.77,-0.5,-0.05,5,5,53.2,0.0,6.69,-0.5,-0.03,6,6,54.2,0.0,6.79,-0.5,-0.09
202303130711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-13,7,11R,5.0,1,3.0,1,7.0,11.0,1,1,52.5,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.73,-0.5,0.06
202303130712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-13,7,12R,5.0,1,3.0,1,7.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,53.3,0.0,6.77,0.0,0.05,3,3,52.7,0.0,6.67,-0.5,0.08,4,4,52.9,0.0,6.77,-0.5,0.09,5,5,52.7,0.0,6.76,-0.5,0.09,6,6,51.5,0.5,6.7,-0.5,0.12
202303130801,スポーツニッポン杯争奪第３９回英傑戦,2023-03-13,8,01R,5.0,1,3.0,2,9.0,14.0,1,1,52.0,0.0,6.75,0.0,-0.1,2,2,52.0,0.0,6.75,0.0,-0.02,3,3,52.9,0.0,6.77,-0.5,0.03,4,4,51.5,0.5,6.8,-0.5,0.02,5,6,52.3,0.0,6.83,0.0,-0.1,6,5,52.7,0.0,6.8,0.0,0.02
202303130802,スポーツニッポン杯争奪第３９回英傑戦,2023-03-13,8,02R,3.0,1,2.0,2,11.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.17,2,2,53.7,0.0,6.81,-0.5,0.12,3,3,52.3,0.0,6.85,-0.5,0.15,4,4,52.4,0.0,6.86,0.0,0.06,5,5,52.0,0.0,6.85,0.0,0.06,6,6,59.0,0.0,6.87,-0.5,0.02
202303130803,スポーツニッポン杯争奪第３９回英傑戦,2023-03-13,8,03R,3.0,1,2.0,2,11.0,14.0,1,1,53.6,0.0,6.78,0.0,-0.11,2,2,52.8,0.0,6.8,0.0,-0.13,3,3,52.4,0.0,6.76,0.0,0.1,4,4,52.0,0.0,6.78,0.0,0.02,5,5,52.0,0.0,6.85,0.0,-0.15,6,6,52.0,0.0,6.79,0.0,0.17
202303130804,スポーツニッポン杯争奪第３９回英傑戦,2023-03-13,8,04R,3.0,1,2.0,2,11.0,14.0,1,1,52.0,0.0,6.77,-0.5,-0.07,2,2,52.0,0.0,6.7,0.0,-0.1,3,3,52.2,0.0,6.73,-0.5,-0.02,4,4,51.5,0.5,6.79,0.0,0.22,5,5,50.5,1.5,6.68,-0.5,-0.03,6,6,53.8,0.0,6.6,3.0,0.01
202303130805,スポーツニッポン杯争奪第３９回英傑戦,2023-03-13,8,05R,3.0,1,2.0,2,11.0,14.0,1,1,52.0,0.0,6.76,0.0,0.21,2,2,55.1,0.0,6.83,0.0,0.2,3,3,52.0,0.0,6.78,0.0,0.15,4,4,52.7,0.0,6.82,0.0,0.19,5,5,52.0,0.0,6.85,0.0,0.04,6,6,52.3,0.0,6.77,-0.5,-0.05
202303130806,スポーツニッポン杯争奪第３９回英傑戦,2023-03-13,8,06R,3.0,1,2.0,2,10.0,14.0,1,1,52.0,0.0,6.8,0.0,-0.12,2,2,52.9,0.0,6.81,-0.5,0.02,3,3,52.4,0.0,6.83,0.0,-0.05,4,4,57.2,0.0,6.84,-0.5,0.09,5,5,54.6,0.0,6.69,2.0,-0.07,6,6,52.0,0.0,6.82,0.0,0.21
202303130807,スポーツニッポン杯争奪第３９回英傑戦,2023-03-13,8,07R,4.0,1,2.0,2,10.0,14.0,1,1,51.5,0.5,6.74,-0.5,0.25,2,2,52.4,0.0,6.65,0.0,0.04,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,53.7,0.0,6.73,-0.5,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.02,6,6,53.3,0.0,6.77,0.0,-0.03
202303130808,スポーツニッポン杯争奪第３９回英傑戦,2023-03-13,8,08R,5.0,1,3.0,2,10.0,14.0,1,1,52.2,0.0,6.69,-0.5,0.06,2,2,59.0,0.0,6.78,-0.5,0.1,3,3,51.5,0.5,6.75,0.0,0.3,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.71,0.0,0.02,6,6,51.5,0.5,6.69,-0.5,0.02
202303130809,スポーツニッポン杯争奪第３９回英傑戦,2023-03-13,8,09R,5.0,1,3.0,2,10.0,14.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,2,52.0,0.0,6.7,0.0,0.21,3,3,52.0,0.0,6.75,0.0,0.23,4,4,53.6,0.0,6.69,0.0,0.1,5,5,52.3,0.0,6.75,-0.5,0.12,6,6,50.5,1.5,6.67,-0.5,0.08
202303130810,スポーツニッポン杯争奪第３９回英傑戦,2023-03-13,8,10R,5.0,1,3.0,1,10.0,14.0,1,1,54.6,0.0,6.69,-0.5,-0.19,2,6,53.8,0.0,6.55,3.0,0.07,3,2,57.2,0.0,6.78,-0.5,0.01,4,3,52.0,0.0,6.72,0.0,-0.03,5,4,55.1,0.0,6.75,0.0,-0.06,6,5,52.0,0.0,6.71,-0.5,-0.04
202303130811,スポーツニッポン杯争奪第３９回英傑戦,2023-03-13,8,11R,5.0,1,3.0,2,10.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.75,0.0,-0.08,3,3,52.0,0.0,6.74,0.0,-0.02,4,4,52.8,0.0,6.72,0.0,0.13,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.73,0.0,-0.09
202303130812,スポーツニッポン杯争奪第３９回英傑戦,2023-03-13,8,12R,5.0,1,3.0,2,10.0,14.0,1,1,52.2,0.0,6.65,-0.5,0.11,2,2,52.1,0.0,6.66,-0.5,0.16,3,3,53.5,0.0,6.63,-0.5,-0.03,4,4,52.4,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.73,0.0,0.03,6,6,51.5,0.5,6.72,0.0,0.1
202303130901,スポーツ報知ビクトリーカップ,2023-03-13,9,01R,8.0,1,6.0,2,9.0,14.0,1,1,52.2,0.0,6.6,0.0,0.06,2,2,52.1,0.0,6.74,0.0,0.12,3,3,52.0,0.0,6.82,0.0,0.12,4,4,53.7,0.0,6.84,0.0,0.14,5,5,47.4,0.0,6.75,0.0,0.11,6,6,50.0,0.0,6.68,0.0,0.05
202303130902,スポーツ報知ビクトリーカップ,2023-03-13,9,02R,2.0,1,1.0,2,13.0,14.0,1,1,57.4,0.0,6.74,0.0,0.14,2,2,52.9,0.0,6.74,0.0,-0.09,3,3,54.4,0.0,6.73,0.0,-0.01,4,4,47.3,0.0,6.74,0.0,0.16,5,5,49.1,0.0,6.71,-0.5,-0.05,6,6,55.2,0.0,6.69,0.0,0.09
202303130903,スポーツ報知ビクトリーカップ,2023-03-13,9,03R,3.0,1,2.0,2,13.0,14.0,1,1,54.8,0.0,6.67,0.0,-0.1,2,2,52.8,0.0,6.8,0.0,0.08,3,3,53.7,0.0,6.9,-0.5,0.08,4,4,52.0,0.0,6.69,0.0,-0.03,5,5,58.3,0.0,6.68,0.0,0.13,6,6,52.9,0.0,6.83,0.0,-0.16
202303130904,スポーツ報知ビクトリーカップ,2023-03-13,9,04R,5.0,1,3.0,2,12.0,14.0,1,1,52.8,0.0,6.73,0.0,-0.02,2,2,52.6,0.0,6.85,-0.5,0.01,3,3,53.0,0.0,6.85,-0.5,-0.1,4,4,52.0,0.0,6.75,0.5,-0.04,5,5,52.4,0.0,6.69,0.0,0.13,6,6,47.0,0.0,6.7,0.5,0.09
202303130905,スポーツ報知ビクトリーカップ,2023-03-13,9,05R,5.0,1,3.0,2,11.0,14.0,1,1,53.2,0.0,6.71,0.0,0.11,2,2,52.0,0.0,6.75,0.0,0.12,3,3,47.0,0.0,6.77,-0.5,0.13,4,4,52.6,0.0,6.69,-0.5,0.17,5,5,52.0,0.0,6.69,0.0,0.12,6,6,46.0,1.0,6.64,0.0,0.11
202303130906,スポーツ報知ビクトリーカップ,2023-03-13,9,06R,5.0,1,3.0,2,11.0,14.0,1,1,45.0,2.0,6.74,-0.5,0.23,2,2,52.2,0.0,6.69,0.5,0.24,3,3,52.2,0.0,6.71,0.0,0.14,4,4,52.8,0.0,6.75,0.0,0.3,5,5,57.4,0.0,6.77,0.0,0.71,6,6,52.0,0.0,6.62,0.0,0.27
202303130907,スポーツ報知ビクトリーカップ,2023-03-13,9,07R,6.0,1,5.0,2,10.0,14.0,1,1,47.4,0.0,6.75,-0.5,0.17,2,2,52.0,0.0,6.78,0.5,0.03,3,3,51.5,0.5,6.77,0.0,0.15,4,4,55.2,0.0,6.72,1.0,-0.01,5,5,52.0,0.0,6.88,0.5,0.07,6,6,54.0,0.0,6.84,0.0,-0.01
202303130908,スポーツ報知ビクトリーカップ,2023-03-13,9,08R,6.0,1,5.0,2,11.0,14.0,1,1,52.9,0.0,6.9,0.0,0.04,2,2,47.0,0.0,6.62,0.0,0.13,3,3,54.3,0.0,6.77,0.5,0.72,4,4,52.5,0.0,6.94,0.5,0.19,5,5,52.9,0.0,6.72,0.5,0.1,6,6,52.6,0.0,6.68,0.0,0.12
202303130909,スポーツ報知ビクトリーカップ,2023-03-13,9,09R,7.0,1,5.0,2,11.0,14.0,1,1,57.5,0.0,6.71,0.0,0.11,2,2,51.5,0.5,6.74,0.0,0.19,3,3,49.1,0.0,6.85,0.0,0.23,4,4,50.0,0.0,6.77,0.5,0.1,5,5,52.3,0.0,6.83,0.5,0.09,6,6,53.7,0.0,6.85,0.5,0.01
202303130910,スポーツ報知ビクトリーカップ,2023-03-13,9,10R,7.0,1,5.0,2,10.0,14.0,1,1,52.4,0.0,6.74,0.0,0.08,2,2,52.0,0.0,6.76,0.0,0.06,3,3,47.3,0.0,6.87,0.0,-0.02,4,4,52.4,0.0,6.66,0.0,0.04,5,5,52.2,0.0,6.73,1.0,0.11,6,6,52.6,0.0,6.81,0.0,0.09
