レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303240301,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-24,3,01R,2.0,,5.0,3,18.0,15.0,1,1,55.8,0.0,6.71,0.5,0.34,2,2,58.1,0.0,6.75,0.0,0.31,3,3,52.6,0.0,6.69,0.5,0.19,4,4,51.5,0.5,6.71,0.5,0.44,5,5,53.0,0.0,6.68,1.0,0.22,6,6,54.8,0.0,6.66,0.5,0.26
202303240302,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-24,3,02R,5.0,1,5.0,2,23.0,15.0,1,1,55.0,0.0,6.66,0.0,0.19,2,2,53.8,0.0,6.62,0.5,0.07,3,3,53.3,0.0,6.72,0.5,0.09,4,4,52.0,0.0,6.74,0.0,0.26,5,5,54.7,0.0,6.64,0.0,0.41,6,6,55.9,0.0,6.74,0.5,0.3
202303240303,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-24,3,03R,4.0,1,5.0,2,23.0,15.0,1,1,52.0,0.0,6.68,0.5,-0.07,2,2,51.5,0.5,6.64,0.5,0.05,3,3,53.0,0.0,6.76,0.0,0.16,4,4,52.2,0.0,6.6,1.0,0.12,5,5,51.5,0.5,6.65,0.0,0.07,6,6,52.0,0.0,6.6,0.5,0.12
202303240304,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-24,3,04R,4.0,1,5.0,2,23.0,15.0,1,1,52.0,0.0,6.73,0.5,0.08,2,2,52.7,0.0,6.72,0.5,0.09,3,3,55.9,0.0,6.86,0.0,0.22,4,4,52.2,0.0,6.64,0.5,0.28,5,5,52.0,0.0,6.65,0.5,0.18,6,6,53.8,0.0,6.64,0.5,0.13
202303240305,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-24,3,05R,5.0,1,5.0,2,24.0,15.0,1,1,61.3,0.0,6.65,0.5,0.08,2,2,55.0,0.0,6.7,0.0,0.08,3,3,52.1,0.0,6.7,0.5,0.03,4,4,55.8,0.0,6.77,0.0,0.14,5,5,52.0,0.0,6.64,0.5,0.17,6,6,57.4,0.0,6.65,0.0,0.19
202303240306,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-24,3,06R,4.0,1,5.0,2,24.0,15.0,1,1,52.0,0.0,6.62,1.0,0.39,2,2,53.8,0.0,6.73,0.5,0.41,3,3,52.0,0.0,6.69,0.5,0.12,4,4,51.5,0.5,6.72,0.5,0.13,5,5,58.1,0.0,6.73,0.0,0.22,6,6,55.3,0.0,6.7,0.5,0.59
202303240307,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-24,3,07R,3.0,1,5.0,2,24.0,15.0,1,1,53.3,0.0,6.72,0.5,0.16,2,2,51.5,0.5,6.69,0.5,0.54,3,3,52.4,0.0,6.63,0.0,0.16,4,4,55.0,0.0,6.66,0.0,0.17,5,5,52.2,0.0,6.64,0.5,0.04,6,6,52.0,0.0,6.64,1.0,0.07
202303240308,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-24,3,08R,4.0,1,5.0,2,23.0,15.0,1,1,52.0,0.0,6.87,0.0,0.11,2,2,53.0,0.0,6.81,0.5,0.11,3,3,53.8,0.0,6.9,0.5,0.28,4,4,52.0,0.0,6.78,0.5,0.07,5,5,51.5,0.5,6.76,0.5,0.29,6,6,53.0,0.0,6.7,0.0,-0.01
202303240309,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-24,3,09R,2.0,3,5.0,3,23.0,15.0,1,1,52.1,0.0,6.86,0.0,0.11,2,2,52.2,0.0,6.89,1.0,0.06,3,3,55.9,0.0,6.92,0.5,0.14,4,4,55.1,0.0,6.88,0.5,0.42,5,5,52.1,0.0,7.07,0.5,0.17,6,6,55.9,0.0,6.89,0.0,0.32
202303240310,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-24,3,10R,4.0,1,5.0,3,22.0,15.0,1,1,52.0,0.0,6.86,0.5,0.29,2,2,52.0,0.0,6.96,0.0,0.15,3,3,51.5,0.5,6.91,0.5,0.19,4,4,52.0,0.0,6.88,0.5,0.23,5,5,52.7,0.0,6.87,0.5,0.54,6,6,52.0,0.0,6.9,0.5,0.38
202303240311,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-24,3,11R,2.0,1,5.0,3,20.0,15.0,1,1,51.5,0.5,7.02,0.0,0.26,2,2,52.2,0.0,6.89,0.5,0.11,3,3,52.2,0.0,7.23,0.5,0.05,4,4,52.4,0.0,7.13,0.0,-0.03,5,5,53.8,0.0,7.17,0.5,-0.02,6,6,52.0,0.0,6.87,0.5,-0.07
202303240312,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-24,3,12R,4.0,3,5.0,3,19.0,15.0,1,1,52.0,0.0,7.06,0.5,0.24,2,2,54.7,0.0,7.04,0.0,0.22,3,3,53.2,0.0,7.0,0.5,0.01,4,4,51.5,0.5,6.84,-0.5,-0.04,5,5,52.0,0.0,7.06,1.0,-0.04,6,6,52.8,0.0,6.91,0.5,0.23
202303240501,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-24,5,01R,0.0,1,2.0,2,17.0,17.0,1,1,52.0,0.0,6.84,0.0,0.11,2,2,57.1,0.0,6.98,-0.5,0.11,3,3,52.2,0.0,6.92,-0.5,0.32,4,4,52.0,0.0,6.92,-0.5,0.07,5,5,52.0,0.0,6.92,-0.5,0.11,6,6,53.1,0.0,6.87,0.0,0.06
202303240502,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-24,5,02R,2.0,2,2.0,2,23.0,17.0,1,1,56.8,0.0,6.9,-0.5,0.04,2,2,51.0,1.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,53.6,0.0,6.8,-0.5,-0.01,5,5,50.5,1.5,6.84,0.0,0.02,6,6,52.3,0.0,6.79,-0.5,0.01
202303240503,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-24,5,03R,2.0,2,2.0,2,23.0,17.0,1,1,53.2,0.0,6.81,-0.5,0.27,2,2,54.3,0.0,6.85,-0.5,0.03,3,3,56.1,0.0,6.8,-0.5,0.21,4,4,52.0,0.0,6.84,-0.5,0.01,5,6,52.0,0.0,6.8,-0.5,0.06,6,5,52.0,0.0,6.83,-0.5,-0.02
202303240504,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-24,5,04R,1.0,2,2.0,2,23.0,17.0,1,1,51.0,1.0,6.82,-0.5,0.03,2,2,54.2,0.0,6.73,-0.5,-0.04,3,3,52.1,0.0,6.85,-0.5,0.11,4,5,52.0,0.0,6.91,-0.5,0.12,5,4,52.0,0.0,6.78,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,-0.09
202303240505,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-24,5,05R,2.0,2,2.0,2,23.0,17.0,1,1,52.2,0.0,6.8,-0.5,-0.03,2,3,54.6,0.0,6.84,-0.5,0.59,3,4,52.1,0.0,6.75,0.0,0.16,4,6,52.2,0.0,6.83,0.0,0.27,5,5,52.1,0.0,6.79,-0.5,0.27,6,2,52.0,0.0,6.78,-0.5,-0.04
202303240506,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-24,5,06R,2.0,2,2.0,2,23.0,17.0,1,1,58.2,0.0,6.88,-0.5,0.12,2,2,56.3,0.0,6.89,-0.5,0.13,3,3,50.5,1.5,6.8,0.0,-0.01,4,4,51.5,0.5,6.82,-0.5,0.14,5,5,52.5,0.0,6.89,0.0,0.08,6,6,52.0,0.0,6.8,0.0,0.11
202303240507,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-24,5,07R,3.0,2,2.0,2,22.0,17.0,1,1,55.0,0.0,6.78,-0.5,0.17,2,2,52.2,0.0,6.85,-0.5,0.21,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,56.8,0.0,6.94,-0.5,0.14,5,5,52.1,0.0,6.81,0.0,0.24,6,6,52.0,0.0,6.78,-0.5,0.09
202303240508,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-24,5,08R,1.0,2,2.0,3,20.5,17.0,1,1,54.3,0.0,6.87,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.17,3,3,53.7,0.0,6.75,-0.5,0.42,4,,52.0,0.0,,,,5,4,52.8,0.0,6.8,-0.5,-0.03,6,5,52.0,0.0,6.78,-0.5,-0.03
202303240509,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-24,5,09R,2.0,2,2.0,3,19.0,17.0,1,1,52.0,0.0,6.86,-0.5,0.16,2,2,52.2,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.79,-0.5,-0.07,4,4,52.4,0.0,6.82,0.0,0.11,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,50.5,1.5,6.8,0.0,0.07
202303240510,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-24,5,10R,1.0,2,2.0,3,18.0,17.0,1,1,54.2,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.75,0.0,0.03,3,3,52.3,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,-0.06,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,52.0,0.0,6.75,-0.5,-0.08
202303240511,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-24,5,11R,2.0,2,2.0,3,17.5,17.0,1,1,51.0,1.0,6.73,-0.5,0.09,2,2,55.0,0.0,6.8,-0.5,0.17,3,3,54.1,0.0,6.78,-0.5,0.08,4,4,56.1,0.0,6.73,-0.5,0.04,5,5,50.5,1.5,6.84,-0.5,0.06,6,6,52.1,0.0,6.79,-0.5,-0.01
202303240512,多摩川巧者決定戦！第１８回澤乃井カップ,2023-03-24,5,12R,0.0,1,2.0,3,17.0,17.0,1,1,52.2,0.0,6.76,-0.5,-0.02,2,2,53.6,0.0,6.75,-0.5,0.08,3,3,53.2,0.0,6.75,-0.5,0.14,4,4,52.1,0.0,6.84,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,52.5,0.0,6.84,-0.5,0.05
202303240601,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-24,6,01R,1.0,1,1.0,1,22.0,16.0,1,1,55.3,0.0,6.77,-0.5,0.27,2,2,53.0,0.0,6.85,-0.5,0.11,3,3,52.4,0.0,6.73,-0.5,0.08,4,4,47.5,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,52.7,0.0,6.75,-0.5,0.13
202303240602,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-24,6,02R,2.0,1,1.0,1,22.0,16.0,1,1,52.2,0.0,6.78,-0.5,0.09,2,2,58.8,0.0,6.77,-0.5,0.01,3,3,53.8,0.0,6.82,-0.5,-0.05,4,4,46.5,0.5,6.77,-0.5,0.07,5,5,50.0,2.0,6.85,-0.5,0.04,6,6,52.5,0.0,6.73,-0.5,-0.03
202303240603,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-24,6,03R,2.0,1,1.0,1,22.0,16.0,1,1,50.9,0.0,6.76,0.0,0.15,2,2,48.7,0.0,6.68,0.0,0.21,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,53.5,0.0,6.83,-0.5,0.01,5,5,54.7,0.0,6.81,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,-0.04
202303240604,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-24,6,04R,3.0,1,1.0,1,22.0,16.0,1,1,52.1,0.0,6.72,-0.5,-0.05,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,54.8,0.0,6.83,-0.5,-0.09,4,4,52.0,0.0,6.79,0.0,0.05,5,6,53.3,0.0,6.78,0.0,-0.01,6,5,52.1,0.0,6.82,0.0,0.06
202303240605,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-24,6,05R,2.0,1,1.0,1,23.0,16.0,1,1,47.0,0.0,6.78,-0.5,0.1,2,2,53.5,0.0,6.76,-0.5,-0.01,3,3,52.1,0.0,6.83,-0.5,-0.01,4,6,51.0,1.0,6.82,0.0,0.11,5,4,52.0,0.0,6.78,-0.5,0.02,6,5,53.0,0.0,6.84,-0.5,0.04
202303240606,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-24,6,06R,2.0,1,1.0,1,23.0,16.0,1,1,52.0,0.0,6.84,-0.5,0.13,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,52.1,0.0,6.81,0.0,-0.02,4,4,52.0,0.0,6.74,0.0,-0.02,5,5,52.2,0.0,6.73,-0.5,0.02,6,6,53.0,0.0,6.76,-0.5,0.1
202303240607,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-24,6,07R,2.0,1,1.0,1,24.0,16.0,1,1,55.5,0.0,6.77,-0.5,0.16,2,2,53.9,0.0,6.87,-0.5,0.21,3,3,54.7,0.0,6.84,-0.5,-0.02,4,4,52.2,0.0,6.86,0.0,0.01,5,5,52.4,0.0,6.76,0.0,0.03,6,6,48.9,0.0,6.8,0.0,0.22
202303240608,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-24,6,08R,2.0,1,1.0,1,24.0,16.0,1,1,55.8,0.0,6.89,0.0,0.28,2,2,52.2,0.0,6.81,-0.5,-0.01,3,3,52.0,0.0,6.86,-0.5,-0.03,4,4,55.3,0.0,6.9,-0.5,0.17,5,5,51.5,0.5,6.81,0.0,0.04,6,6,52.0,0.0,6.88,0.0,0.05
202303240609,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-24,6,09R,3.0,1,1.0,1,24.0,16.0,1,1,46.5,0.5,6.7,-0.5,0.07,2,2,52.1,0.0,6.79,-0.5,0.06,3,3,50.9,0.0,6.72,0.0,0.44,4,4,44.0,3.0,6.85,-0.5,0.01,5,5,47.0,0.0,6.79,-0.5,0.01,6,6,47.5,0.0,6.78,-0.5,0.08
202303240610,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-24,6,10R,2.0,1,1.0,1,24.0,16.0,1,3,52.0,0.0,6.74,-0.5,0.13,2,2,52.1,0.0,6.79,-0.5,-0.12,3,4,52.0,0.0,6.75,0.0,0.16,4,6,58.8,0.0,6.81,-0.5,0.02,5,1,52.0,0.0,6.85,-0.5,0.08,6,5,52.0,0.0,6.81,-0.5,0.28
202303240611,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-24,6,11R,2.0,1,1.0,1,24.0,16.0,1,1,53.0,0.0,6.79,-0.5,0.09,2,2,50.0,2.0,6.8,0.0,0.13,3,3,52.2,0.0,6.83,0.0,-0.02,4,4,53.5,0.0,6.75,-0.5,-0.06,5,5,54.8,0.0,6.86,-0.5,-0.08,6,6,48.7,0.0,6.78,0.0,0.18
202303240612,ＤａｉｉｃｈｉーＴＶファイティングカップ,2023-03-24,6,12R,1.0,1,1.0,1,23.0,16.0,1,1,52.5,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.15,3,3,51.5,0.5,6.67,0.0,0.05,4,4,52.1,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,55.5,0.0,6.77,-0.5,0.05
202303240701,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-24,7,01R,2.0,1,1.0,1,17.0,14.0,1,1,46.5,0.5,6.73,-0.5,0.23,2,2,47.1,0.0,6.77,-0.5,0.08,3,3,47.0,0.0,6.7,-0.5,0.03,4,4,45.5,1.5,6.76,-0.5,0.01,5,5,47.0,0.0,6.73,-0.5,0.07,6,6,47.0,0.0,6.71,-0.5,-0.03
202303240702,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-24,7,02R,3.0,1,1.0,1,23.0,14.0,1,1,46.5,0.5,6.77,-0.5,0.05,2,4,47.0,0.0,6.75,-0.5,0.05,3,2,47.0,0.0,6.78,-0.5,-0.05,4,3,50.5,0.0,6.75,-0.5,0.04,5,5,45.0,2.0,6.77,-0.5,0.11,6,6,51.0,0.0,6.74,0.0,0.15
202303240703,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-24,7,03R,4.0,1,2.0,1,22.0,14.0,1,1,49.1,0.0,6.65,-0.5,0.1,2,2,49.6,0.0,6.69,-0.5,0.08,3,3,48.5,0.0,6.67,-0.5,0.0,4,4,47.5,0.0,6.65,-0.5,0.06,5,5,47.3,0.0,6.66,0.0,-0.12,6,6,46.5,0.5,6.72,-0.5,-0.06
202303240704,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-24,7,04R,4.0,1,2.0,1,21.0,14.0,1,1,47.0,0.0,6.69,-0.5,-0.01,2,2,50.0,0.0,6.76,-0.5,0.0,3,3,46.5,0.5,6.74,-0.5,0.04,4,4,47.0,0.0,6.81,-0.5,0.34,5,5,46.0,1.0,6.71,-0.5,0.18,6,6,47.0,0.0,6.75,-0.5,0.18
202303240705,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-24,7,05R,2.0,1,1.0,1,21.0,14.0,1,1,47.0,0.0,6.68,0.0,0.08,2,2,45.5,1.5,6.72,-0.5,0.11,3,3,53.9,0.0,6.75,-0.5,0.03,4,4,48.0,0.0,6.7,-0.5,0.03,5,5,47.0,0.0,6.73,0.0,-0.03,6,,49.3,0.0,,,
202303240706,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-24,7,06R,4.0,1,2.0,1,20.0,14.0,1,1,48.7,0.0,6.7,-0.5,0.05,2,2,47.5,0.0,6.72,-0.5,0.08,3,3,45.0,2.0,6.69,-0.5,0.27,4,4,47.3,0.0,6.74,-0.5,0.13,5,5,49.1,0.0,6.75,-0.5,0.04,6,6,47.1,0.0,6.77,-0.5,0.04
202303240707,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-24,7,07R,2.0,1,1.0,1,20.0,14.0,1,1,46.5,0.5,6.66,0.0,0.01,2,2,47.5,0.0,6.7,-0.5,0.13,3,3,47.4,0.0,6.71,-0.5,-0.01,4,4,48.8,0.0,6.76,-0.5,0.08,5,5,48.4,0.0,6.71,-0.5,0.03,6,6,47.0,0.0,6.81,-0.5,-0.01
202303240708,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-24,7,08R,2.0,1,1.0,1,20.0,14.0,1,1,47.0,0.0,6.76,0.0,0.25,2,2,50.5,0.0,6.79,-0.5,0.22,3,3,48.5,0.0,6.84,0.0,0.23,4,4,45.5,1.5,6.79,-0.5,-0.04,5,6,47.0,0.0,6.75,0.0,0.01,6,5,47.0,0.0,6.76,-0.5,0.09
202303240709,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-24,7,09R,2.0,1,1.0,1,19.0,14.0,1,1,46.0,1.0,6.79,-0.5,0.1,2,2,47.3,0.0,6.76,0.0,0.06,3,3,49.1,0.0,6.8,-0.5,-0.01,4,4,47.0,0.0,6.81,0.0,0.11,5,5,47.0,0.0,6.87,-0.5,0.0,6,6,47.0,0.0,6.82,0.0,0.02
202303240710,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-24,7,10R,2.0,1,1.0,1,18.0,14.0,1,1,48.0,0.0,6.74,-0.5,0.18,2,2,46.5,0.5,6.76,-0.5,0.18,3,3,47.3,0.0,6.82,-0.5,0.19,4,4,46.5,0.5,6.8,-0.5,0.04,5,6,46.5,0.5,6.66,1.0,-0.21,6,5,48.7,0.0,6.79,-0.5,-0.06
202303240711,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-24,7,11R,1.0,1,0.0,1,17.0,14.0,1,1,49.1,0.0,6.76,-0.5,0.05,2,2,48.8,0.0,6.79,-0.5,0.15,3,3,47.0,0.0,6.74,0.0,0.23,4,4,49.6,0.0,6.85,-0.5,0.06,5,5,47.5,0.0,6.82,-0.5,0.06,6,6,47.0,0.0,6.76,-0.5,0.06
202303240712,ガマゴリうどん杯争奪　ＡＬガマの女王決定戦,2023-03-24,7,12R,2.0,1,1.0,1,17.0,14.0,1,1,45.5,1.5,6.73,-0.5,-0.04,2,2,45.0,2.0,6.75,-0.5,0.07,3,3,46.5,0.5,6.79,-0.5,0.06,4,4,48.4,0.0,6.77,-0.5,0.01,5,5,53.9,0.0,6.8,-0.5,0.15,6,6,48.5,0.0,6.8,0.0,0.14
202303240901,津ＰＲ最終戦ＢＴＳ養老開設６周年記念よーたんカップ,2023-03-24,9,01R,5.0,1,3.0,2,20.0,17.0,1,1,52.3,0.0,6.71,-0.5,0.05,2,2,52.8,0.0,6.72,0.0,0.19,3,3,52.2,0.0,6.77,0.0,0.06,4,4,53.6,0.0,6.72,0.0,0.1,5,5,53.7,0.0,6.73,0.0,0.12,6,6,53.6,0.0,6.77,0.0,0.13
