レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303110605,浜松商工会議所会頭杯,2023-03-11,6,05R,3.0,1,1.0,1,17.0,13.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,53.0,0.0,6.65,-0.5,0.11,3,3,52.3,0.0,6.69,-0.5,-0.08,4,4,52.0,0.0,6.7,-0.5,-0.07,5,5,47.0,0.0,6.66,-0.5,-0.08,6,6,52.0,0.0,6.66,-0.5,-0.09
202303110606,浜松商工会議所会頭杯,2023-03-11,6,06R,3.0,1,1.0,1,17.0,13.0,1,1,53.2,0.0,6.63,-0.5,0.17,2,2,51.0,1.0,6.58,-0.5,0.05,3,3,52.9,0.0,6.59,-0.5,0.25,4,4,52.3,0.0,6.72,-0.5,0.06,5,,52.2,0.0,,-0.5,,6,5,52.1,0.0,6.69,-0.5,-0.01
202303110607,浜松商工会議所会頭杯,2023-03-11,6,07R,3.0,1,1.0,1,18.0,13.0,1,1,52.0,0.0,6.59,-0.5,0.09,2,2,52.7,0.0,6.74,-0.5,0.13,3,3,57.5,0.0,6.66,-0.5,0.21,4,4,52.7,0.0,6.65,-0.5,0.13,5,5,53.4,0.0,6.66,-0.5,0.26,6,6,54.9,0.0,6.67,-0.5,0.19
202303110608,浜松商工会議所会頭杯,2023-03-11,6,08R,3.0,1,1.0,1,18.0,13.0,1,1,52.0,0.0,6.59,0.0,0.29,2,2,55.0,0.0,6.63,-0.5,0.15,3,3,50.5,1.5,6.65,0.0,0.07,4,4,53.0,0.0,6.66,-0.5,0.3,5,6,48.5,0.0,6.65,0.0,0.25,6,5,53.6,0.0,6.68,-0.5,0.15
202303110609,浜松商工会議所会頭杯,2023-03-11,6,09R,2.0,1,1.0,1,18.0,13.0,1,1,47.0,0.0,6.62,-0.5,0.11,2,2,49.9,0.0,6.66,-0.5,0.09,3,3,45.0,2.0,6.62,-0.5,-0.05,4,4,47.0,0.0,6.67,-0.5,0.03,5,5,49.3,0.0,6.65,-0.5,0.45,6,6,48.1,0.0,6.66,-0.5,0.2
202303110610,浜松商工会議所会頭杯,2023-03-11,6,10R,3.0,1,1.0,1,18.0,13.0,1,1,52.3,0.0,6.74,-0.5,-0.05,2,2,52.1,0.0,6.77,0.0,-0.03,3,3,55.7,0.0,6.72,-0.5,0.11,4,4,53.9,0.0,6.7,-0.5,0.11,5,5,50.5,1.5,6.68,-0.5,0.16,6,6,53.0,0.0,6.71,-0.5,0.17
202303110611,浜松商工会議所会頭杯,2023-03-11,6,11R,3.0,1,1.0,1,18.0,13.0,1,1,52.6,0.0,6.63,-0.5,0.01,2,2,51.5,0.5,6.67,0.0,0.18,3,3,54.5,0.0,6.74,-0.5,0.21,4,4,52.0,0.0,6.6,-0.5,0.19,5,5,52.0,0.0,6.67,-0.5,0.06,6,6,51.0,1.0,6.67,-0.5,0.08
202303110612,浜松商工会議所会頭杯,2023-03-11,6,12R,2.0,1,1.0,1,18.0,13.0,1,1,52.7,0.0,6.66,-0.5,0.24,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,52.1,0.0,6.67,-0.5,0.04,4,4,53.4,0.0,6.65,-0.5,0.33,5,5,55.0,0.0,6.67,-0.5,0.07,6,6,56.6,0.0,6.66,0.0,0.03
202303110801,スポーツニッポン杯争奪第３９回英傑戦,2023-03-11,8,01R,2.0,,1.0,1,18.0,14.0,1,1,57.1,0.0,6.8,-0.5,0.15,2,2,54.3,0.0,6.75,0.0,0.03,3,3,51.5,0.5,6.84,-0.5,0.09,4,6,51.5,0.5,6.68,0.0,-0.1,5,4,51.5,0.5,6.7,0.0,-0.04,6,5,52.0,0.0,6.76,0.0,-0.05
202303110802,スポーツニッポン杯争奪第３９回英傑戦,2023-03-11,8,02R,0.0,1,0.0,1,16.0,14.0,1,1,55.3,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.78,0.0,-0.04,3,3,59.0,0.0,6.82,-0.5,-0.05,4,4,51.5,0.5,6.77,0.0,0.05,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,52.0,0.0,6.78,-0.5,0.03
202303110803,スポーツニッポン杯争奪第３９回英傑戦,2023-03-11,8,03R,0.0,1,0.0,1,16.0,14.0,1,1,51.5,0.5,6.79,0.0,-0.02,2,2,53.2,0.0,6.74,0.0,0.02,3,3,52.1,0.0,6.74,-0.5,0.06,4,6,53.1,0.0,6.6,3.0,0.05,5,4,52.4,0.0,6.74,0.0,0.28,6,5,53.8,0.0,6.77,-0.5,0.03
202303110804,スポーツニッポン杯争奪第３９回英傑戦,2023-03-11,8,04R,0.0,1,0.0,1,17.0,14.0,1,1,52.0,0.0,6.75,-0.5,-0.08,2,2,52.3,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.68,0.0,-0.01,4,5,52.0,0.0,6.73,0.0,0.03,5,6,52.0,0.0,6.76,-0.5,0.05,6,4,52.4,0.0,6.71,0.0,0.2
202303110805,スポーツニッポン杯争奪第３９回英傑戦,2023-03-11,8,05R,1.0,1,0.0,1,17.0,14.0,1,1,52.0,0.0,6.84,-0.5,0.16,2,2,52.4,0.0,6.77,0.0,0.28,3,3,52.0,0.0,6.8,0.0,0.09,4,4,52.0,0.0,6.76,0.0,0.06,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,52.1,0.0,6.77,0.0,0.16
202303110806,スポーツニッポン杯争奪第３９回英傑戦,2023-03-11,8,06R,1.0,1,0.0,1,18.0,14.0,1,1,54.8,0.0,6.74,0.0,0.02,2,2,52.0,0.0,6.7,-0.5,0.16,3,3,52.0,0.0,6.79,0.0,0.22,4,4,52.0,0.0,6.81,0.0,0.36,5,5,51.5,0.5,6.85,-0.5,0.2,6,6,52.6,0.0,6.76,-0.5,0.21
202303110807,スポーツニッポン杯争奪第３９回英傑戦,2023-03-11,8,07R,1.0,,0.0,1,16.0,14.0,1,1,53.7,0.0,6.76,-0.5,-0.09,2,3,52.0,0.0,6.81,0.0,0.27,3,4,53.2,0.0,6.76,0.0,-0.03,4,5,52.0,0.0,6.76,0.0,0.01,5,2,52.0,0.0,6.88,-0.5,0.05,6,6,50.5,1.5,6.77,-0.5,0.11
202303110808,スポーツニッポン杯争奪第３９回英傑戦,2023-03-11,8,08R,1.0,,0.0,1,17.0,14.0,1,1,52.7,0.0,6.82,0.0,0.15,2,2,59.0,0.0,6.81,-0.5,0.04,3,3,51.5,0.5,6.76,0.0,0.08,4,4,52.1,0.0,6.86,0.0,0.08,5,6,52.3,0.0,6.79,0.0,0.25,6,5,52.5,0.0,6.76,0.0,0.15
202303110809,スポーツニッポン杯争奪第３９回英傑戦,2023-03-11,8,09R,2.0,,1.0,1,18.0,14.0,1,1,51.5,0.5,6.8,0.0,0.16,2,2,53.2,0.0,6.78,-0.5,0.08,3,3,52.4,0.0,6.8,0.0,0.01,4,4,52.0,0.0,6.8,0.0,0.08,5,6,52.0,0.0,6.75,0.0,-0.02,6,5,52.0,0.0,6.76,0.0,0.09
202303110810,スポーツニッポン杯争奪第３９回英傑戦,2023-03-11,8,10R,2.0,,1.0,1,18.0,14.0,1,1,54.3,0.0,6.71,0.0,-0.06,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.77,0.0,0.08,4,4,55.3,0.0,6.79,0.5,-0.04,5,5,53.1,0.0,6.66,3.0,0.01,6,6,52.0,0.0,6.69,-0.5,-0.01
202303110811,スポーツニッポン杯争奪第３９回英傑戦,2023-03-11,8,11R,2.0,,1.0,1,18.0,14.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,53.8,0.0,6.81,-0.5,0.1,4,6,54.8,0.0,6.8,-0.5,0.0,5,4,51.5,0.5,6.77,0.0,0.19,6,5,52.0,0.0,6.74,0.0,0.1
202303110812,スポーツニッポン杯争奪第３９回英傑戦,2023-03-11,8,12R,2.0,,1.0,1,18.0,14.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,52.4,0.0,6.77,0.0,0.07,3,3,52.6,0.0,6.78,-0.5,0.15,4,4,52.5,0.0,6.71,0.0,0.17,5,5,51.5,0.5,6.85,-0.5,0.11,6,6,52.4,0.0,6.82,0.0,0.05
202303110901,スポーツ報知ビクトリーカップ,2023-03-11,9,01R,3.0,3,2.0,1,17.0,14.0,1,1,52.5,0.0,6.68,0.0,0.03,2,2,45.5,1.5,6.71,-0.5,0.04,3,3,53.1,0.0,6.74,0.0,0.05,4,4,54.6,0.0,6.7,0.0,0.05,5,5,53.0,0.0,6.78,-0.5,0.04,6,6,53.8,0.0,6.81,0.0,-0.03
202303110902,スポーツ報知ビクトリーカップ,2023-03-11,9,02R,2.0,3,1.0,1,14.0,13.0,1,1,54.4,0.0,6.72,0.0,0.09,2,2,47.6,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.72,0.5,0.08,4,4,52.3,0.0,6.82,-0.5,-0.06,5,5,52.0,0.0,6.76,0.0,-0.07,6,6,59.2,0.0,6.72,0.0,0.05
202303110903,スポーツ報知ビクトリーカップ,2023-03-11,9,03R,2.0,3,1.0,1,14.0,13.0,1,1,49.1,0.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.77,0.0,0.05,3,5,52.0,0.0,6.8,0.0,-0.01,4,3,52.0,0.0,6.73,0.0,0.05,5,6,54.5,0.0,6.72,0.5,-0.07,6,4,51.5,0.5,6.77,0.0,0.14
202303110904,スポーツ報知ビクトリーカップ,2023-03-11,9,04R,3.0,3,2.0,1,14.0,13.0,1,1,51.5,0.5,6.67,0.0,0.11,2,2,53.2,0.0,6.78,0.0,0.11,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,52.3,0.0,6.77,-0.5,0.18,5,5,44.0,3.0,6.71,-0.5,0.12,6,6,52.2,0.0,6.65,-0.5,0.14
202303110905,スポーツ報知ビクトリーカップ,2023-03-11,9,05R,3.0,3,2.0,1,14.0,13.0,1,1,52.0,0.0,6.65,0.5,-0.01,2,2,53.3,0.0,6.7,-0.5,-0.02,3,3,53.8,0.0,6.79,0.0,0.02,4,4,57.2,0.0,6.79,0.0,-0.02,5,5,55.1,0.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.7,0.0,-0.03
202303110906,スポーツ報知ビクトリーカップ,2023-03-11,9,06R,3.0,3,2.0,1,14.0,14.0,1,1,47.1,0.0,6.82,-0.5,0.16,2,2,49.8,0.0,6.79,-0.5,0.23,3,3,47.8,0.0,6.69,-0.5,0.38,4,4,47.3,0.0,6.86,-0.5,0.19,5,5,45.5,1.5,6.73,-0.5,0.09,6,6,47.6,0.0,6.83,-0.5,0.12
202303110907,スポーツ報知ビクトリーカップ,2023-03-11,9,07R,3.0,3,2.0,1,14.0,14.0,1,1,52.0,0.0,6.79,0.0,0.04,2,2,54.2,0.0,6.73,0.5,0.24,3,3,52.4,0.0,6.67,0.5,0.08,4,4,54.5,0.0,6.79,0.0,0.11,5,5,54.2,0.0,7.02,0.0,0.07,6,6,52.9,0.0,6.74,0.0,0.08
202303110908,スポーツ報知ビクトリーカップ,2023-03-11,9,08R,2.0,3,1.0,1,15.0,14.0,1,1,53.0,0.0,6.81,-0.5,0.06,2,2,52.3,0.0,6.68,-0.5,0.22,3,3,52.0,0.0,6.81,0.0,0.15,4,4,52.7,0.0,6.88,-0.5,0.01,5,5,52.3,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.75,0.5,0.1
202303110909,スポーツ報知ビクトリーカップ,2023-03-11,9,09R,1.0,3,1.0,1,15.0,14.0,1,1,55.1,0.0,6.74,-0.5,0.1,2,2,52.8,0.0,6.81,0.0,0.2,3,3,52.3,0.0,6.8,0.0,0.14,4,4,54.0,0.0,6.77,0.0,0.1,5,5,53.3,0.0,6.71,-0.5,0.13,6,6,52.0,0.0,6.84,0.0,0.22
202303110910,スポーツ報知ビクトリーカップ,2023-03-11,9,10R,2.0,3,1.0,1,15.0,14.0,1,1,52.3,0.0,6.75,-0.5,0.06,2,2,57.9,0.0,6.72,0.0,0.13,3,3,52.0,0.0,6.79,0.0,0.07,4,4,53.1,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.78,0.0,0.19,6,6,52.0,0.0,6.72,-0.5,0.08
202303110911,スポーツ報知ビクトリーカップ,2023-03-11,9,11R,3.0,3,2.0,1,16.0,14.0,1,1,53.4,0.0,6.72,0.0,0.17,2,2,52.9,0.0,6.72,0.0,0.15,3,3,53.2,0.0,6.71,-0.5,0.23,4,4,53.2,0.0,6.73,0.0,0.09,5,5,47.1,0.0,6.81,0.0,0.06,6,6,52.0,0.0,6.73,0.5,0.07
202303110912,スポーツ報知ビクトリーカップ,2023-03-11,9,12R,3.0,3,2.0,1,17.0,14.0,1,1,52.3,0.0,6.68,-0.5,0.01,2,2,52.4,0.0,6.71,0.5,0.06,3,3,52.5,0.0,6.68,0.0,0.06,4,4,51.5,0.5,6.75,0.0,0.22,5,5,52.2,0.0,6.65,0.0,0.15,6,6,47.8,0.0,6.72,-0.5,0.1
202303111001,第２５回日本財団会長杯水仙花賞,2023-03-11,10,01R,2.0,3,2.0,1,15.0,13.0,1,1,52.0,0.0,6.65,-0.5,0.02,2,3,52.0,0.0,6.61,-0.5,0.12,3,4,52.4,0.0,6.61,0.0,0.09,4,5,52.1,0.0,6.55,-0.5,0.04,5,6,51.0,1.0,6.69,-0.5,0.04,6,2,54.8,0.0,6.77,-0.5,0.12
202303111002,第２５回日本財団会長杯水仙花賞,2023-03-11,10,02R,4.0,1,4.0,1,9.0,11.0,1,1,55.4,0.0,6.61,-0.5,0.21,2,2,52.2,0.0,6.73,0.0,0.08,3,3,57.1,0.0,6.71,-0.5,0.05,4,4,47.0,0.0,6.73,-0.5,0.24,5,5,52.0,0.0,6.73,-0.5,0.18,6,6,53.1,0.0,6.61,-0.5,0.07
202303111003,第２５回日本財団会長杯水仙花賞,2023-03-11,10,03R,3.0,1,2.0,1,10.0,11.0,1,1,47.0,0.0,6.55,0.0,0.18,2,2,51.0,1.0,6.57,0.0,0.18,3,3,52.0,0.0,6.65,-0.5,0.16,4,4,52.1,0.0,6.71,-0.5,0.27,5,5,47.3,0.0,6.63,-0.5,0.08,6,6,54.4,0.0,6.65,-0.5,-0.01
202303111004,第２５回日本財団会長杯水仙花賞,2023-03-11,10,04R,3.0,1,3.0,1,11.0,11.0,1,1,50.5,1.5,6.67,-0.5,0.22,2,2,48.6,0.0,6.67,0.0,0.01,3,3,52.0,0.0,6.69,-0.5,0.12,4,4,52.9,0.0,6.65,-0.5,0.22,5,5,53.2,0.0,6.71,-0.5,0.14,6,6,52.9,0.0,6.63,0.0,-0.1
202303111005,第２５回日本財団会長杯水仙花賞,2023-03-11,10,05R,2.0,1,2.0,1,12.0,12.0,1,1,52.1,0.0,6.67,-0.5,0.11,2,2,52.7,0.0,6.71,-0.5,0.17,3,3,53.5,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,52.6,0.0,6.65,-0.5,0.25,6,6,50.1,0.0,6.69,-0.5,0.26
202303111006,第２５回日本財団会長杯水仙花賞,2023-03-11,10,06R,2.0,1,2.0,1,13.0,12.0,1,1,53.0,0.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.14,4,4,54.1,0.0,6.61,0.0,-0.02,5,5,52.0,0.0,6.67,-0.5,0.0,6,6,48.8,0.0,6.78,-0.5,0.11
202303111007,第２５回日本財団会長杯水仙花賞,2023-03-11,10,07R,2.0,1,1.0,1,14.0,12.0,1,1,52.0,0.0,6.69,0.0,0.02,2,2,47.0,0.0,6.71,-0.5,-0.05,3,3,52.1,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,-0.06,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,46.5,0.5,6.69,-0.5,-0.09
202303111008,第２５回日本財団会長杯水仙花賞,2023-03-11,10,08R,2.0,2,2.0,1,14.0,12.0,1,1,51.5,0.5,6.79,-0.5,0.04,2,3,52.9,0.0,6.69,-0.5,-0.03,3,2,52.1,0.0,6.69,-0.5,-0.15,4,6,52.0,0.0,6.65,-0.5,0.15,5,4,51.0,1.0,6.71,0.0,0.25,6,5,52.9,0.0,6.73,-0.5,0.31
202303111009,第２５回日本財団会長杯水仙花賞,2023-03-11,10,09R,1.0,3,1.0,1,15.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,53.1,0.0,6.65,-0.5,0.15,3,3,52.6,0.0,6.69,0.0,0.12,4,4,52.8,0.0,6.67,-0.5,0.19,5,5,52.0,0.0,6.77,-0.5,0.19,6,6,54.3,0.0,6.75,-0.5,0.23
202303111010,第２５回日本財団会長杯水仙花賞,2023-03-11,10,10R,3.0,3,3.0,1,15.0,12.0,1,1,54.4,0.0,6.8,-0.5,0.03,2,2,53.5,0.0,6.77,-0.5,0.02,3,3,52.2,0.0,6.9,0.0,0.08,4,4,52.0,0.0,6.79,-0.5,-0.02,5,5,50.5,1.5,6.9,0.0,-0.04,6,6,52.0,0.0,6.79,-0.5,0.09
202303111011,第２５回日本財団会長杯水仙花賞,2023-03-11,10,11R,4.0,3,4.0,1,14.0,13.0,1,1,48.8,0.0,6.88,-0.5,0.16,2,2,52.0,0.0,6.84,-0.5,0.14,3,3,48.6,0.0,6.86,0.0,0.05,4,4,52.4,0.0,6.82,0.0,0.01,5,5,57.1,0.0,6.92,-0.5,-0.01,6,6,52.1,0.0,6.78,-0.5,0.08
202303111012,第２５回日本財団会長杯水仙花賞,2023-03-11,10,12R,3.0,3,3.0,1,14.0,13.0,1,1,52.9,0.0,6.69,0.0,0.02,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,53.0,0.0,6.8,-0.5,0.09,4,4,52.7,0.0,6.79,-0.5,0.03,5,5,55.4,0.0,6.79,-0.5,0.03,6,6,47.0,0.0,6.84,0.0,0.11
202303111101,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-11,11,01R,0.0,1,1.0,1,15.0,12.0,1,1,52.0,0.0,6.79,-0.5,0.31,2,2,52.0,0.0,6.7,0.0,0.21,3,3,52.2,0.0,6.63,0.0,0.2,4,4,54.1,0.0,6.74,0.0,0.15,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.08
202303111102,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-11,11,02R,0.0,1,1.0,1,12.0,12.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,52.0,0.0,6.69,0.0,0.05,3,3,51.5,0.5,6.71,-0.5,-0.01,4,4,51.5,0.5,6.71,-0.5,0.11,5,5,47.0,0.0,6.8,0.0,0.02,6,6,52.0,0.0,6.73,-0.5,0.05
202303111103,第６６回結核予防事業協賛　秩父宮妃記念杯,2023-03-11,11,03R,0.0,1,1.0,1,12.0,12.0,1,1,51.5,0.5,6.76,0.0,-0.08,2,2,52.0,0.0,6.69,-0.5,-0.03,3,3,52.0,0.0,6.64,0.0,-0.01,4,4,52.3,0.0,6.66,-0.5,0.02,5,5,51.0,1.0,6.67,0.0,0.0,6,6,52.9,0.0,6.75,-0.5,0.16
