レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303101504,ＢＴＳまるがめ開設３６周年記念,2023-03-10,15,04R,2.0,1,2.0,1,19.0,10.0,1,1,51.5,0.5,6.93,-0.5,-0.05,2,2,53.6,0.0,6.97,-0.5,-0.04,3,3,52.2,0.0,6.88,0.0,-0.06,4,4,52.8,0.0,6.88,-0.5,0.13,5,5,52.1,0.0,6.96,-0.5,0.05,6,6,51.5,0.5,6.82,0.0,0.03
202303101505,ＢＴＳまるがめ開設３６周年記念,2023-03-10,15,05R,1.0,1,1.0,1,19.0,10.0,1,2,52.0,0.0,6.9,-0.5,0.19,2,3,52.0,0.0,6.86,0.0,0.07,3,4,52.2,0.0,6.83,-0.5,0.15,4,5,52.0,0.0,6.75,0.0,-0.04,5,6,52.1,0.0,6.86,0.0,-0.08,6,1,53.6,0.0,6.92,-0.5,0.13
202303101506,ＢＴＳまるがめ開設３６周年記念,2023-03-10,15,06R,1.0,1,1.0,1,19.0,10.0,1,1,52.2,0.0,6.85,-0.5,0.04,2,2,51.5,0.5,6.83,-0.5,0.05,3,3,53.2,0.0,6.92,-0.5,0.08,4,4,52.1,0.0,6.9,-0.5,0.07,5,5,60.4,0.0,6.86,0.0,0.06,6,6,52.8,0.0,6.9,-0.5,0.25
202303101507,ＢＴＳまるがめ開設３６周年記念,2023-03-10,15,07R,1.0,,1.0,1,18.0,10.0,1,1,53.2,0.0,6.9,-0.5,0.11,2,2,52.0,0.0,6.91,-0.5,0.32,3,3,53.3,0.0,6.86,-0.5,0.25,4,4,52.0,0.0,6.89,0.0,-0.01,5,5,52.9,0.0,6.87,-0.5,-0.03,6,6,52.0,0.0,6.77,0.5,-0.05
202303101508,ＢＴＳまるがめ開設３６周年記念,2023-03-10,15,08R,1.0,1,1.0,1,17.0,10.0,1,1,49.5,2.5,6.88,-0.5,0.37,2,2,52.1,0.0,6.88,-0.5,0.11,3,3,52.6,0.0,6.87,0.0,0.07,4,4,52.0,0.0,6.76,1.0,-0.06,5,5,53.6,0.0,6.95,-0.5,0.04,6,6,50.5,1.5,6.74,-0.5,0.09
202303101509,ＢＴＳまるがめ開設３６周年記念,2023-03-10,15,09R,1.0,1,1.0,1,16.0,10.0,1,1,52.0,0.0,6.88,-0.5,0.02,2,2,51.5,0.5,6.88,-0.5,-0.04,3,3,52.0,0.0,6.75,0.0,-0.06,4,4,52.2,0.0,6.89,0.0,0.07,5,5,52.0,0.0,6.9,-0.5,0.12,6,6,52.3,0.0,6.81,-0.5,-0.01
202303101510,ＢＴＳまるがめ開設３６周年記念,2023-03-10,15,10R,1.0,1,1.0,1,15.0,10.0,1,1,53.6,0.0,6.94,-0.5,0.11,2,2,52.0,0.0,6.89,-0.5,0.07,3,3,52.1,0.0,6.86,-0.5,0.09,4,4,52.2,0.0,6.96,-0.5,0.11,5,5,51.5,0.5,6.89,-0.5,0.16,6,6,53.2,0.0,6.9,0.0,0.08
202303101511,ＢＴＳまるがめ開設３６周年記念,2023-03-10,15,11R,1.0,1,1.0,1,14.0,10.0,1,1,52.0,0.0,6.77,0.0,0.02,2,2,52.9,0.0,6.89,-0.5,0.08,3,3,52.0,0.0,6.78,-0.5,-0.02,4,4,52.2,0.0,6.85,-0.5,0.03,5,5,49.5,2.5,6.93,-0.5,-0.02,6,6,51.5,0.5,6.89,-0.5,-0.06
202303101512,ＢＴＳまるがめ開設３６周年記念,2023-03-10,15,12R,1.0,1,1.0,1,14.0,10.0,1,1,52.1,0.0,6.85,0.0,0.05,2,2,52.1,0.0,6.79,-0.5,0.17,3,3,52.0,0.0,6.93,-0.5,0.23,4,4,52.2,0.0,6.91,0.0,0.24,5,5,52.8,0.0,6.91,-0.5,0.16,6,6,52.0,0.0,6.97,0.0,0.13
202303102101,ＢＴＳ勝山開設２９周年記念,2023-03-10,21,01R,2.0,,2.0,1,17.0,14.0,1,1,52.0,0.0,6.89,-0.5,0.19,2,2,56.9,0.0,6.82,-0.5,0.14,3,3,56.2,0.0,6.79,-0.5,0.21,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,44.0,3.0,6.75,-0.5,0.13,6,6,52.1,0.0,6.81,-0.5,0.16
202303102102,ＢＴＳ勝山開設２９周年記念,2023-03-10,21,02R,0.0,1,1.0,1,15.0,14.0,1,1,52.7,0.0,6.79,-0.5,0.11,2,2,44.5,2.5,6.74,-0.5,0.18,3,3,52.7,0.0,6.8,0.0,0.2,4,4,45.5,1.5,6.8,-0.5,0.21,5,5,52.0,0.0,6.75,-0.5,0.19,6,6,52.5,0.0,6.82,-0.5,0.19
202303102103,ＢＴＳ勝山開設２９周年記念,2023-03-10,21,03R,0.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.71,0.0,0.01,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.79,-0.5,0.15,4,6,49.4,0.0,6.7,-0.5,0.02,5,4,52.6,0.0,6.76,-0.5,0.09,6,5,50.0,2.0,6.85,-0.5,-0.03
202303102104,ＢＴＳ勝山開設２９周年記念,2023-03-10,21,04R,1.0,1,1.0,1,16.0,14.0,1,1,52.4,0.0,6.7,-0.5,0.19,2,2,52.0,0.0,6.72,0.5,0.22,3,3,52.0,0.0,6.81,-0.5,0.22,4,4,60.5,0.0,6.79,0.0,-0.07,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,47.0,0.0,6.75,-0.5,0.0
202303102105,ＢＴＳ勝山開設２９周年記念,2023-03-10,21,05R,1.0,1,1.0,1,17.0,14.0,1,1,52.2,0.0,6.68,-0.5,0.14,2,2,52.1,0.0,6.76,-0.5,0.17,3,3,53.3,0.0,6.73,-0.5,0.19,4,4,49.5,2.5,6.7,-0.5,0.27,5,5,53.9,0.0,6.73,-0.5,0.14,6,6,52.0,0.0,6.67,-0.5,0.22
202303102106,ＢＴＳ勝山開設２９周年記念,2023-03-10,21,06R,1.0,,1.0,1,17.0,14.0,1,1,52.0,0.0,6.71,0.0,-0.07,2,2,52.9,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.8,-0.5,-0.13,4,5,53.5,0.0,6.82,-0.5,0.16,5,6,56.2,0.0,6.84,-0.5,0.25,6,4,52.0,0.0,6.78,-0.5,0.18
202303102107,ＢＴＳ勝山開設２９周年記念,2023-03-10,21,07R,1.0,,1.0,1,17.0,14.0,1,1,52.7,0.0,6.8,-0.5,0.03,2,2,49.5,2.5,6.82,-0.5,0.08,3,3,56.9,0.0,6.84,-0.5,0.11,4,4,44.0,3.0,6.79,-0.5,0.05,5,5,52.2,0.0,6.74,0.0,0.13,6,,49.4,0.0,,,
202303102108,ＢＴＳ勝山開設２９周年記念,2023-03-10,21,08R,2.0,,2.0,1,17.0,14.0,1,1,54.1,0.0,6.8,-0.5,-0.02,2,2,46.0,1.0,6.77,0.0,0.05,3,3,52.4,0.0,6.85,-0.5,0.11,4,4,50.0,2.0,6.91,-0.5,0.11,5,5,52.0,0.0,6.83,-0.5,0.04,6,6,52.0,0.0,6.8,0.5,0.01
202303102109,ＢＴＳ勝山開設２９周年記念,2023-03-10,21,09R,2.0,,2.0,1,17.0,14.0,1,1,52.6,0.0,6.83,-0.5,-0.02,2,2,52.9,0.0,6.8,-0.5,0.0,3,3,44.5,2.5,6.8,-0.5,0.24,4,4,52.2,0.0,6.79,-0.5,0.0,5,6,60.5,0.0,6.89,-0.5,0.03,6,5,52.0,0.0,6.85,0.0,0.03
202303102110,ＢＴＳ勝山開設２９周年記念,2023-03-10,21,10R,2.0,,2.0,1,17.0,14.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.73,0.0,0.06,3,3,52.4,0.0,6.79,-0.5,0.23,4,4,52.0,0.0,6.87,0.0,0.34,5,5,49.5,2.5,6.77,0.0,0.21,6,6,45.5,1.5,6.8,-0.5,0.07
202303102111,ＢＴＳ勝山開設２９周年記念,2023-03-10,21,11R,2.0,,2.0,1,17.0,14.0,1,1,53.3,0.0,6.8,0.0,0.16,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,49.5,2.5,6.86,-0.5,0.11,4,4,52.7,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.76,0.0,0.03,6,6,53.8,0.0,6.83,-0.5,-0.01
202303102112,ＢＴＳ勝山開設２９周年記念,2023-03-10,21,12R,1.0,,1.0,1,17.0,14.0,1,1,53.9,0.0,6.81,-0.5,0.12,2,2,52.0,0.0,6.87,-0.5,0.08,3,3,52.0,0.0,6.85,-0.5,0.07,4,4,52.5,0.0,6.85,-0.5,0.08,5,5,46.0,1.0,6.82,0.0,0.08,6,6,52.9,0.0,6.82,-0.5,-0.02
202303102201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-03-10,22,01R,1.0,1,2.0,1,16.0,13.0,1,1,46.5,0.5,6.89,0.0,0.06,2,2,46.5,0.5,6.94,0.0,0.05,3,3,46.5,0.5,6.95,0.0,0.08,4,4,49.8,0.0,6.97,-0.5,0.23,5,5,45.5,1.5,6.92,0.0,0.08,6,6,49.5,0.0,6.91,0.0,0.08
202303102202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-03-10,22,02R,2.0,1,2.0,1,16.0,13.0,1,1,48.8,0.0,6.93,-0.5,0.07,2,2,48.5,0.0,6.96,0.0,0.08,3,3,47.4,0.0,7.0,0.0,0.27,4,4,45.5,1.5,6.96,-0.5,0.21,5,5,47.4,0.0,6.87,-0.5,0.08,6,6,43.5,3.5,6.88,0.0,0.19
202303102203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-03-10,22,03R,2.0,1,2.0,1,16.0,13.0,1,1,48.9,0.0,6.81,0.0,0.36,2,2,48.6,0.0,6.92,0.0,0.15,3,3,46.5,0.5,7.01,0.0,0.39,4,4,47.0,0.0,6.88,0.0,0.08,5,5,48.1,0.0,6.93,0.0,0.02,6,6,43.5,3.5,6.95,0.0,0.08
202303102204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-03-10,22,04R,2.0,1,2.0,1,16.0,13.0,1,1,46.5,0.5,6.9,0.0,0.08,2,2,52.2,0.0,6.91,0.0,0.12,3,4,48.1,0.0,6.96,0.0,0.22,4,3,48.2,0.0,7.01,-0.5,0.09,5,5,46.5,0.5,6.94,-0.5,0.12,6,6,47.0,0.0,6.96,0.0,0.02
202303102205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-03-10,22,05R,2.0,1,2.0,1,16.0,13.0,1,1,46.0,1.0,6.88,-0.5,0.19,2,2,48.1,0.0,6.94,0.0,-0.05,3,3,49.5,0.0,6.91,-0.5,0.01,4,4,52.2,0.0,6.97,-0.5,0.21,5,5,47.5,0.0,6.91,0.0,0.01,6,6,50.0,0.0,6.93,-0.5,0.09
202303102206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-03-10,22,06R,2.0,1,2.0,1,16.0,13.0,1,1,47.0,0.0,6.87,0.0,0.11,2,2,45.5,1.5,6.87,-0.5,0.28,3,3,43.5,3.5,6.87,0.0,0.18,4,4,46.0,1.0,6.89,0.0,0.18,5,6,54.7,0.0,6.94,0.0,0.2,6,5,46.5,0.5,6.95,0.0,0.14
202303102207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-03-10,22,07R,2.0,1,2.0,1,16.0,13.0,1,1,46.5,0.5,6.96,0.0,0.16,2,2,48.3,0.0,6.84,-0.5,0.19,3,3,48.8,0.0,6.93,-0.5,0.22,4,4,45.5,1.5,6.91,-0.5,0.05,5,5,46.5,0.5,6.85,-0.5,-0.02,6,6,48.6,0.0,6.92,-0.5,-0.01
202303102208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-03-10,22,08R,2.0,1,2.0,1,16.0,13.0,1,1,47.7,0.0,6.9,0.0,0.1,2,2,51.2,0.0,6.89,-0.5,0.03,3,3,52.2,0.0,6.95,0.0,-0.02,4,4,47.0,0.0,6.87,-0.5,-0.02,5,5,45.5,1.5,6.91,-0.5,-0.04,6,6,49.8,0.0,6.96,-0.5,-0.03
202303102209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-03-10,22,09R,2.0,1,2.0,1,16.0,13.0,1,1,51.2,0.0,6.89,0.0,0.03,2,2,46.5,0.5,6.88,0.0,0.08,3,3,47.4,0.0,6.85,-0.5,0.07,4,4,48.6,0.0,6.89,0.0,0.02,5,6,46.5,0.5,6.86,0.0,0.17,6,5,48.2,0.0,6.94,-0.5,0.07
202303102210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-03-10,22,10R,2.0,1,2.0,1,16.0,13.0,1,1,47.5,0.0,6.88,-0.5,0.12,2,2,47.3,0.0,6.89,-0.5,0.09,3,3,48.5,0.0,6.86,-0.5,0.15,4,4,47.0,0.0,6.87,0.0,0.23,5,5,46.0,1.0,6.9,-0.5,0.13,6,6,44.5,2.5,6.88,0.0,0.13
202303102211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-03-10,22,11R,2.0,1,2.0,1,16.0,13.0,1,1,46.5,0.5,6.88,-0.5,0.16,2,2,47.0,0.0,6.86,-0.5,0.04,3,3,47.5,0.0,6.85,0.0,0.06,4,6,48.9,0.0,6.83,0.0,0.11,5,4,47.4,0.0,6.95,0.0,0.43,6,5,48.3,0.0,6.83,-0.5,0.17
202303102212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2023-03-10,22,12R,1.0,1,2.0,1,16.0,13.0,1,1,46.5,0.5,6.84,-0.5,0.15,2,2,46.0,1.0,6.88,-0.5,0.11,3,3,47.0,0.0,6.87,0.0,0.09,4,4,50.0,0.0,6.96,-0.5,0.13,5,5,46.5,0.5,6.9,0.0,-0.12,6,6,51.2,0.0,6.92,-0.5,-0.12
202303102401,ＢＯＡＴＢｏｙＣＵＰ,2023-03-10,24,01R,2.0,,1.0,1,16.0,14.0,1,1,53.4,0.0,6.93,0.0,0.03,2,2,52.0,0.0,6.91,0.0,0.11,3,3,52.6,0.0,6.96,0.0,0.08,4,4,53.9,0.0,6.98,0.0,0.01,5,5,51.5,0.5,6.96,0.0,0.07,6,6,55.1,0.0,6.93,0.0,0.12
202303102402,ＢＯＡＴＢｏｙＣＵＰ,2023-03-10,24,02R,3.0,,2.0,1,18.0,14.0,1,1,52.0,0.0,6.92,0.0,0.06,2,2,52.0,0.0,6.83,0.0,0.03,3,3,55.9,0.0,6.9,0.0,-0.02,4,4,52.4,0.0,6.96,-0.5,0.19,5,5,52.2,0.0,6.93,0.0,0.23,6,6,52.0,0.0,6.96,0.0,0.02
202303102403,ＢＯＡＴＢｏｙＣＵＰ,2023-03-10,24,03R,2.0,,1.0,1,19.0,14.0,1,1,55.2,0.0,6.97,-0.5,0.01,2,3,58.1,0.0,6.96,-0.5,0.01,3,5,50.5,1.5,6.93,0.0,0.08,4,6,54.2,0.0,6.95,0.0,0.08,5,2,53.6,0.0,6.92,0.0,-0.01,6,4,52.4,0.0,6.91,-0.5,0.07
202303102404,ＢＯＡＴＢｏｙＣＵＰ,2023-03-10,24,04R,2.0,,1.0,1,19.0,14.0,1,1,53.1,0.0,6.93,0.0,0.0,2,2,53.7,0.0,6.93,0.0,0.05,3,4,52.0,0.0,6.92,0.0,0.11,4,5,55.6,0.0,6.97,0.0,0.15,5,3,52.6,0.0,6.91,0.0,-0.02,6,6,52.5,0.0,6.97,-0.5,0.14
202303102405,ＢＯＡＴＢｏｙＣＵＰ,2023-03-10,24,05R,2.0,,1.0,1,18.0,14.0,1,1,53.6,0.0,6.93,-0.5,0.07,2,2,52.0,0.0,6.94,0.0,-0.01,3,3,51.5,0.5,6.9,0.0,0.09,4,4,52.5,0.0,6.92,-0.5,0.04,5,5,55.1,0.0,6.96,0.0,0.02,6,6,52.0,0.0,6.89,-0.5,-0.09
202303102406,ＢＯＡＴＢｏｙＣＵＰ,2023-03-10,24,06R,2.0,,1.0,1,18.0,15.0,1,1,52.9,0.0,6.94,0.0,0.02,2,2,53.1,0.0,6.98,-0.5,0.06,3,3,55.1,0.0,7.01,0.0,0.11,4,4,52.0,0.0,6.98,0.0,0.15,5,5,51.0,1.0,6.87,0.0,0.03,6,6,52.0,0.0,6.79,1.5,-0.01
202303102407,ＢＯＡＴＢｏｙＣＵＰ,2023-03-10,24,07R,2.0,,1.0,1,18.0,15.0,1,1,52.0,0.0,6.91,0.0,0.03,2,2,53.7,0.0,6.84,0.0,0.22,3,3,52.4,0.0,6.92,-0.5,0.02,4,4,51.0,1.0,6.89,0.0,0.09,5,5,58.3,0.0,6.92,0.0,0.15,6,6,52.0,0.0,6.89,0.0,0.2
202303102408,ＢＯＡＴＢｏｙＣＵＰ,2023-03-10,24,08R,3.0,,2.0,1,18.0,15.0,1,1,52.0,0.0,6.87,0.0,0.05,2,2,49.0,3.0,6.92,-0.5,0.04,3,3,53.6,0.0,6.92,0.0,-0.01,4,4,52.6,0.0,6.94,0.0,0.11,5,5,53.7,0.0,6.94,0.0,0.13,6,6,54.6,0.0,6.92,0.0,0.05
202303102409,ＢＯＡＴＢｏｙＣＵＰ,2023-03-10,24,09R,2.0,,1.0,1,16.0,15.0,1,1,52.2,0.0,6.88,0.0,0.06,2,2,51.5,0.5,6.87,0.0,0.01,3,3,53.6,0.0,6.97,0.0,0.18,4,4,52.0,0.0,6.92,0.0,-0.11,5,5,55.2,0.0,6.99,-0.5,0.03,6,6,51.5,0.5,6.87,0.5,-0.03
202303102410,ＢＯＡＴＢｏｙＣＵＰ,2023-03-10,24,10R,3.0,1,2.0,1,16.0,15.0,1,1,53.4,0.0,6.9,0.0,0.31,2,2,52.0,0.0,6.91,0.0,0.16,3,3,52.0,0.0,6.82,0.5,0.11,4,4,53.4,0.0,6.91,0.0,0.07,5,5,58.1,0.0,6.92,-0.5,-0.07,6,6,55.8,0.0,6.88,0.0,-0.07
202303102411,ＢＯＡＴＢｏｙＣＵＰ,2023-03-10,24,11R,1.0,1,1.0,1,16.0,15.0,1,1,52.5,0.0,6.88,-0.5,0.01,2,2,51.0,1.0,6.82,0.0,0.08,3,3,52.5,0.0,6.89,0.0,0.19,4,4,50.5,1.5,6.91,0.0,0.19,5,5,55.9,0.0,6.89,0.0,0.12,6,6,53.7,0.0,6.87,0.0,-0.02
202303102412,ＢＯＡＴＢｏｙＣＵＰ,2023-03-10,24,12R,1.0,,1.0,1,16.0,14.0,1,1,52.6,0.0,6.86,0.0,0.03,2,2,52.4,0.0,6.89,-0.5,0.04,3,3,52.0,0.0,6.88,0.0,0.11,4,4,52.0,0.0,6.89,0.0,0.02,5,5,52.0,0.0,6.93,0.0,-0.02,6,6,53.1,0.0,6.95,-0.5,0.01
202303101201,ボートピア梅田開設１６周年記念競走,2023-03-10,12,01R,1.0,,1.0,1,17.0,15.0,1,1,51.5,0.5,6.85,-0.5,0.03,2,2,47.0,0.0,6.82,-0.5,-0.01,3,3,52.2,0.0,6.97,-0.5,0.1,4,4,55.7,0.0,6.9,-0.5,-0.09,5,5,49.9,0.0,6.87,-0.5,-0.06,6,6,52.0,0.0,6.85,-0.5,0.01
202303101202,ボートピア梅田開設１６周年記念競走,2023-03-10,12,02R,1.0,1,1.0,1,21.0,15.0,1,1,46.0,1.0,6.82,-0.5,0.21,2,2,54.6,0.0,6.94,-0.5,0.22,3,3,52.0,0.0,6.94,-0.5,0.15,4,4,52.8,0.0,6.89,-0.5,0.03,5,5,55.8,0.0,6.86,-0.5,-0.09,6,6,53.1,0.0,6.89,-0.5,-0.1
202303101203,ボートピア梅田開設１６周年記念競走,2023-03-10,12,03R,1.0,1,1.0,1,21.0,15.0,1,1,52.0,0.0,6.88,-0.5,-0.07,2,2,52.0,0.0,6.81,-0.5,-0.13,3,3,53.9,0.0,6.86,-0.5,-0.04,4,4,46.5,0.5,6.91,-0.5,0.16,5,5,52.0,0.0,6.9,-0.5,0.11,6,6,52.0,0.0,6.88,-0.5,0.11
202303101204,ボートピア梅田開設１６周年記念競走,2023-03-10,12,04R,0.0,1,1.0,1,21.0,15.0,1,1,54.2,0.0,6.88,-0.5,0.06,2,2,51.5,0.5,6.88,-0.5,0.02,3,3,47.5,0.0,6.88,-0.5,0.04,4,4,52.1,0.0,6.91,-0.5,0.0,5,5,54.2,0.0,6.88,-0.5,0.11,6,6,52.0,0.0,6.89,0.0,0.0
202303101205,ボートピア梅田開設１６周年記念競走,2023-03-10,12,05R,1.0,1,1.0,1,20.0,15.0,1,1,52.0,0.0,6.81,0.0,0.11,2,2,45.5,1.5,6.87,-0.5,0.28,3,3,52.3,0.0,6.92,-0.5,0.09,4,4,51.5,0.5,6.89,-0.5,-0.08,5,5,47.0,0.0,6.85,-0.5,0.07,6,6,52.0,0.0,6.89,0.0,-0.01
202303101206,ボートピア梅田開設１６周年記念競走,2023-03-10,12,06R,2.0,,1.0,1,20.0,15.0,1,1,52.0,0.0,6.87,-0.5,0.06,2,2,52.0,0.0,6.91,-0.5,-0.02,3,3,52.5,0.0,6.93,-0.5,-0.11,4,5,52.2,0.0,6.91,-0.5,-0.02,5,6,47.0,0.0,6.89,-0.5,-0.02,6,4,53.4,0.0,6.93,-0.5,-0.13
202303101207,ボートピア梅田開設１６周年記念競走,2023-03-10,12,07R,2.0,4,1.0,1,20.0,15.0,1,1,52.9,0.0,6.94,-0.5,0.15,2,2,52.0,0.0,6.87,-0.5,0.09,3,3,55.8,0.0,6.92,-0.5,0.19,4,4,53.9,0.0,6.89,-0.5,0.05,5,5,54.0,0.0,6.9,-0.5,0.01,6,6,52.0,0.0,6.87,-0.5,0.0
202303101208,ボートピア梅田開設１６周年記念競走,2023-03-10,12,08R,2.0,4,1.0,1,19.0,15.0,1,1,52.0,0.0,6.95,-0.5,0.05,2,2,51.5,0.5,6.91,-0.5,-0.03,3,3,46.0,1.0,6.93,-0.5,-0.01,4,4,52.2,0.0,6.99,-0.5,0.14,5,5,52.0,0.0,6.96,-0.5,0.05,6,6,52.1,0.0,6.97,-0.5,0.09
202303101209,ボートピア梅田開設１６周年記念競走,2023-03-10,12,09R,3.0,4,1.0,1,19.0,15.0,1,1,54.8,0.0,6.86,-0.5,0.11,2,2,53.1,0.0,6.88,-0.5,-0.06,3,3,49.9,0.0,6.94,-0.5,-0.13,4,4,52.3,0.0,6.96,-0.5,-0.1,5,5,52.7,0.0,6.9,0.0,-0.04,6,6,51.5,0.5,6.88,-0.5,-0.1
202303101210,ボートピア梅田開設１６周年記念競走,2023-03-10,12,10R,2.0,,1.0,1,18.0,15.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.82,-0.5,-0.05,3,4,45.5,1.5,6.9,-0.5,-0.02,4,5,52.0,0.0,6.87,-0.5,0.19,5,6,52.0,0.0,6.98,-0.5,0.08,6,3,52.0,0.0,6.98,-0.5,-0.01
202303101211,ボートピア梅田開設１６周年記念競走,2023-03-10,12,11R,2.0,4,1.0,1,18.0,15.0,1,1,52.9,0.0,6.94,-0.5,0.02,2,2,52.0,0.0,6.94,-0.5,0.05,3,3,52.0,0.0,6.89,-0.5,0.04,4,4,52.2,0.0,6.93,-0.5,0.04,5,6,46.5,0.5,6.99,-0.5,0.27,6,5,52.0,0.0,6.88,-0.5,0.02
202303101212,ボートピア梅田開設１６周年記念競走,2023-03-10,12,12R,2.0,4,1.0,1,17.0,15.0,1,1,51.5,0.5,6.79,-0.5,-0.07,2,2,54.0,0.0,6.88,-0.5,-0.03,3,3,52.0,0.0,6.85,0.0,0.04,4,4,54.2,0.0,6.87,-0.5,0.07,5,5,53.4,0.0,6.84,-0.5,-0.02,6,6,52.8,0.0,6.92,-0.5,0.06
202303101301,ＢＴＳ京丹後開設７周年記念競走,2023-03-10,13,01R,3.0,1,0.0,1,19.9,13.4,1,1,56.7,0.0,6.83,-0.5,0.34,2,2,49.3,0.0,6.82,-0.5,0.19,3,3,52.0,0.0,6.83,-0.5,0.18,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.86,-0.5,0.14,6,6,54.6,0.0,6.83,-0.5,0.19
202303101302,ＢＴＳ京丹後開設７周年記念競走,2023-03-10,13,02R,5.0,1,3.0,2,17.8,12.5,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,50.5,1.5,6.77,0.0,0.13,3,3,54.5,0.0,6.84,-0.5,0.23,4,4,56.5,0.0,6.86,-0.5,0.18,5,5,52.0,0.0,6.84,-0.5,0.25,6,6,47.9,0.0,6.85,-0.5,0.03
202303101303,ＢＴＳ京丹後開設７周年記念競走,2023-03-10,13,03R,4.0,1,0.0,1,17.7,12.5,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,52.2,0.0,6.83,-0.5,0.07,3,3,53.7,0.0,6.8,-0.5,0.18,4,4,52.1,0.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.86,-0.5,0.21,6,6,52.8,0.0,6.85,-0.5,0.25
202303101304,ＢＴＳ京丹後開設７周年記念競走,2023-03-10,13,04R,4.0,1,0.0,1,17.5,12.6,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,51.5,0.5,6.78,-0.5,-0.06,3,3,52.0,0.0,6.81,-0.5,0.0,4,4,52.0,0.0,6.84,-0.5,0.25,5,5,54.2,0.0,6.84,-0.5,-0.02,6,6,52.0,0.0,6.85,-0.5,0.04
202303101305,ＢＴＳ京丹後開設７周年記念競走,2023-03-10,13,05R,4.0,1,0.0,1,17.6,12.7,1,1,52.1,0.0,6.78,-0.5,0.12,2,2,50.5,1.5,6.84,-0.5,0.1,3,3,53.0,0.0,6.86,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.91,-0.5,0.01,6,6,56.7,0.0,6.86,-0.5,-0.09
202303101306,ＢＴＳ京丹後開設７周年記念競走,2023-03-10,13,06R,3.0,1,0.0,1,18.3,12.8,1,1,52.1,0.0,6.79,-0.5,0.04,2,2,53.5,0.0,6.79,-0.5,0.02,3,3,48.4,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.16,5,5,52.0,0.0,6.84,-0.5,0.24,6,6,56.5,0.0,6.87,-0.5,0.11
202303101307,ＢＴＳ京丹後開設７周年記念競走,2023-03-10,13,07R,5.0,1,3.0,1,19.0,12.9,1,1,54.6,0.0,6.82,-0.5,0.0,2,2,52.9,0.0,6.82,-0.5,0.09,3,3,52.6,0.0,6.84,-0.5,-0.05,4,4,54.5,0.0,6.81,0.0,0.09,5,5,52.0,0.0,6.81,0.0,0.22,6,6,52.1,0.0,6.76,-0.5,0.18
