レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410291312,2024-10-29,13,12R,4123,細川 裕子,2024-06-14,2024-06-18,13,尼崎,一般,４６２２１２１３３１,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,３１１３転　４４２４５６,2021-07-07,2021-07-12,13,尼崎,一般,３４４１２５１　２３２３,2020-05-12,2020-05-17,13,尼崎,一般,１２２１２２２２１３１１,2020-02-17,2020-02-22,13,尼崎,一般,１４４４２１２転２３２２,4447,深川 麻奈美,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６６２４５　５４,2023-06-27,2023-07-01,13,尼崎,一般,２４３２１　妨５２,2022-07-09,2022-07-13,13,尼崎,一般,２６５　３　６２２５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,１２１１１２１５１１[１],2020-05-12,2020-05-17,13,尼崎,一般,３６２６４５２　４１４２,4947,間庭 菜摘,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　６２１　１５５３２３,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,６　５６６　４　４５６,,,,,,,,,,,,,,,,,,,5188,武井 莉里佳,2024-08-09,2024-08-14,13,尼崎,一般,５　２５５　５２４２４,2024-04-30,2024-05-05,13,尼崎,一般,４　４４１２４３５　４６,2024-03-20,2024-03-23,13,尼崎,一般,６　６６２　４１,2024-01-13,2024-01-17,13,尼崎,一般,５　２２３５４　３２,2023-11-10,2023-11-15,13,尼崎,一般,２落５　１６５　３２落,3232,山川 美由紀,2019-01-04,2019-01-09,13,尼崎,一般,３５３１１３２１６１[３],2017-08-18,2017-08-23,13,尼崎,ＧⅢ,１４６１３１５１４２[６],2015-02-20,2015-02-25,13,尼崎,ＧⅢ,１　２２２　１４１４１４,2015-01-04,2015-01-09,13,尼崎,一般,３　１３２１３５５３[５],2014-06-05,2014-06-10,13,尼崎,一般,５１５２１６３５４４２１,4536,喜井 つかさ,2022-01-29,2022-02-03,13,尼崎,一般,２５３　３３２　２３２２,2021-12-05,2021-12-10,13,尼崎,一般,３３１　２１５６１３２６,2016-01-05,2016-01-10,13,尼崎,一般,２５１　３１６　２４２４,2014-02-18,2014-02-23,13,尼崎,ＧⅢ,３４２４１　２５２５１３,2013-02-14,2013-02-19,13,尼崎,ＧⅢ,４　３３５　４４４　４４
202410291801,2024-10-29,18,01R,4049,荒川 健太,2024-06-10,2024-06-14,18,徳山,一般,４６１６３１３５１４,2024-02-01,2024-02-07,18,徳山,一般,３３１２３　１２５１５３４１,2022-09-13,2022-09-18,18,徳山,ＧⅠ,２　６　５５５　３６６,2022-05-30,2022-06-03,18,徳山,一般,２３２４２１２３５１,2020-02-26,2020-03-02,18,徳山,一般,３６１６３２５　２５１５,4669,井上 茂,2024-07-06,2024-07-12,18,徳山,一般,　　　　　　　　　　　　６５,2023-11-22,2023-11-28,18,徳山,一般,４５２　F　３　５　６　６,2023-02-10,2023-02-14,18,徳山,一般,４　３５５３５　４６,2022-04-09,2022-04-12,18,徳山,一般,４　５２５　２１,2022-02-11,2022-02-17,18,徳山,一般,４　６５２　６６１　６４５,4247,齊藤 優,2024-06-28,2024-07-03,18,徳山,一般,１　４６３　４　２５２,2023-04-07,2023-04-11,18,徳山,一般,６　３４４欠,2022-12-27,2023-01-01,18,徳山,一般,５５５　５　４３６　６,2022-08-08,2022-08-13,18,徳山,一般,４　６　３６５　４３４,2022-05-16,2022-05-21,18,徳山,一般,５　４３５６５　５　４５,3875,廣中 良一,2024-07-06,2024-07-12,18,徳山,一般,６６２　３　欠欠,2023-05-07,2023-05-11,18,徳山,一般,３　４１２４２６５５,2013-12-30,2014-01-05,18,徳山,一般,２１３２３３１３１１１６３２,2013-08-30,2013-09-04,18,徳山,一般,５４２　４３４４３２３２,2013-05-03,2013-05-08,18,徳山,一般,２３４３３３４　５６３５,5107,松本 真広,2023-09-15,2023-09-20,18,徳山,一般,４　４３５　６１６　６４,2022-08-17,2022-08-21,18,徳山,一般,　　　　　　５６５６,2020-08-02,2020-08-07,18,徳山,一般,５　６５６６６　６　６６,,,,,,,,,,,,,4143,浦田 晃嗣,2022-11-28,2022-12-03,18,徳山,一般,５５３　５　２３５２３４,2022-06-18,2022-06-23,18,徳山,ＧⅢ,１　６６１　３５４６３６,2022-05-16,2022-05-21,18,徳山,一般,３　４２４６１　５４６４,2020-12-04,2020-12-09,18,徳山,一般,４４４　５　４１６　５４,2020-09-11,2020-09-16,18,徳山,一般,３６５　４６２　６６６４
202410291802,2024-10-29,18,02R,4512,高野 哲史,2023-06-29,2023-07-05,18,徳山,一般,４４１　２３１２３３１３３２,2020-01-14,2020-01-19,18,徳山,ＧⅠ,６１５　３３４　３３６,2016-06-05,2016-06-09,18,徳山,一般,１２２３転３１６１５,2016-03-26,2016-03-31,18,徳山,一般,１　４６２２１３３４１６,2015-04-21,2015-04-26,18,徳山,一般,３１１２３１１１４１[４],3966,作間 章,2022-08-01,2022-08-05,18,徳山,一般,２　３６３１３５１２,2020-02-16,2020-02-21,18,徳山,一般,落欠,2019-10-19,2019-10-23,18,徳山,一般,１３２３１３落２[１],2019-02-07,2019-02-12,18,徳山,一般,２２２４４　３２２２[２],2016-04-07,2016-04-12,18,徳山,一般,４５１　３１６２１６４３,5217,藤原 碧生,2023-02-10,2023-02-14,18,徳山,一般,F５６　２　２　３,2022-12-07,2022-12-12,18,徳山,一般,２２４　２　４１６２[５],2021-12-08,2021-12-14,18,徳山,一般,５　１５３６５５５　４６６,,,,,,,,,,,,,4592,小林 孝弘,2024-08-30,2024-09-04,18,徳山,一般,２　６４２　５４２３,2023-12-18,2023-12-23,18,徳山,一般,３４５　１３１　１５５３,2023-10-01,2023-10-06,18,徳山,一般,６　３１３　５５４１２６,2023-08-19,2023-08-24,18,徳山,ＧⅢ,６　３６１　４６３　４４,2023-07-09,2023-07-14,18,徳山,一般,１　６３２５５　１１４,5226,藤田 俊祐,2023-07-09,2023-07-14,18,徳山,一般,５３１　４　３５４３２,2022-09-04,2022-09-10,18,徳山,一般,５　３　５１５１５　５６,,,,,,,,,,,,,,,,,,,4171,榎 幸司,2023-10-01,2023-10-06,18,徳山,一般,４２１３５　４２３４１２,2023-04-14,2023-04-17,18,徳山,一般,２６１５１５４３,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６　３２１　４　４　３６,2022-06-18,2022-06-23,18,徳山,ＧⅢ,１５３２２２１　１４３３,2022-05-16,2022-05-21,18,徳山,一般,１３２１１３２　３２[１]
202410291803,2024-10-29,18,03R,4150,山田 雄太,2023-09-24,2023-09-28,18,徳山,一般,６４３１６　２　１１,2023-04-20,2023-04-23,18,徳山,一般,３３５　５２４６,2021-10-27,2021-11-02,18,徳山,一般,４転１２１５３　２５３　２４,2020-01-14,2020-01-19,18,徳山,ＧⅠ,５　６３４　３５５４６,2018-03-26,2018-03-31,18,徳山,一般,３３１２１１１４６１[５],5176,石倉 拓美,2023-10-09,2023-10-14,18,徳山,一般,６　４　６４６６４５６,2023-08-10,2023-08-16,18,徳山,一般,６　６　６６６２６　５６,2022-07-22,2022-07-27,18,徳山,一般,６　６６６　５５６　６１,2022-05-30,2022-06-03,18,徳山,一般,６６６　６　６６６,2022-02-28,2022-03-06,18,徳山,一般,　　　　　　６６６　６　６不,3944,山口 裕二,2023-06-11,2023-06-15,18,徳山,一般,２５２５３１５４１４,2023-01-31,2023-02-05,18,徳山,一般,２６１２２　１１３１[３],2022-03-10,2022-03-15,18,徳山,一般,１２１２１４１　１１[１],2021-07-18,2021-07-22,18,徳山,一般,１１４３２３２４３４,2021-06-14,2021-06-19,18,徳山,一般,１５１４１　４４２３２６,4302,西野 翔太,2024-07-23,2024-07-28,18,徳山,ＧⅢ,４４４　１２５３３６１６,2023-09-15,2023-09-20,18,徳山,一般,４３３２１　１１４１[１],2023-01-16,2023-01-21,18,徳山,ＧⅡ,２　１６２　３６１　６６,2022-12-16,2022-12-21,18,徳山,一般,１５１３３　４２１４５３,2022-11-01,2022-11-05,18,徳山,一般,４４１３２５３２[１],4957,竹之内 極,2022-09-04,2022-09-10,18,徳山,一般,２６４　４１１　１転４１,2022-01-23,2022-01-29,18,徳山,一般,４　６１６　転欠,2021-09-15,2021-09-18,18,徳山,一般,３３転　４F３,2021-03-15,2021-03-21,18,徳山,一般,６２５　３　４４５　６　転４,2020-11-10,2020-11-15,18,徳山,一般,２　６２２　６５２　５４,4992,廣瀬 篤哉,2023-11-12,2023-11-17,18,徳山,一般,１　２落１５４４４　４５,2021-07-02,2021-07-07,18,徳山,一般,２　３５４６５　４６３４,2021-02-02,2021-02-08,18,徳山,一般,転５１　６　４４３　４６５５,2020-12-04,2020-12-09,18,徳山,一般,６　１５６６６　５　４４,2018-05-30,2018-06-02,18,徳山,一般,６　６５５６６
202410291804,2024-10-29,18,04R,4102,益田 啓司,2023-02-21,2023-02-25,18,徳山,一般,１　２４１１５１[１],2023-01-31,2023-02-05,18,徳山,一般,１３４４２１３　２６１３,2021-07-18,2021-07-22,18,徳山,一般,３２２１１４３１[２],2021-03-26,2021-03-31,18,徳山,一般,１　２３１３１２４１[５],2018-09-21,2018-09-25,18,徳山,一般,１６２　３４４４５２,4263,武重 雄介,2024-06-19,2024-06-24,18,徳山,一般,１３２５３　２２２６１６,2023-12-28,2024-01-02,18,徳山,一般,１１２　３４１３１３４１,2023-12-01,2023-12-06,18,徳山,一般,３　３３３２４２５６１３,2023-11-22,2023-11-28,18,徳山,一般,２５１　２　５５１　４３３１,2023-09-24,2023-09-28,18,徳山,一般,２３５３４　３３３１,3776,横井 健太,2024-07-16,2024-07-20,18,徳山,一般,６４２　４　５５４,2023-11-12,2023-11-17,18,徳山,一般,６　６２６　５１３　４,2023-07-09,2023-07-14,18,徳山,一般,４２６　２４６　５　５３,2023-04-20,2023-04-23,18,徳山,一般,６　６３４１６５,2021-01-25,2021-01-30,18,徳山,一般,５３５　５４４　５　５,4111,奥田 誠,2024-08-04,2024-08-09,18,徳山,一般,５６６　１４１　２　３４,2023-07-09,2023-07-14,18,徳山,一般,３１３５２　４３１３[５],2022-12-16,2022-12-21,18,徳山,一般,１　６６３　５５３　２,2022-12-07,2022-12-12,18,徳山,一般,５１１　４４２４３６１６,2022-08-27,2022-08-31,18,徳山,一般,４　３１５６４　４５,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572,安田 政彦,2022-11-15,2022-11-20,18,徳山,一般,１３３１転,2022-09-13,2022-09-18,18,徳山,ＧⅠ,２　４　３５４　６５５５,2022-01-04,2022-01-09,18,徳山,一般,５２１３２３６１１５１２,2021-05-01,2021-05-06,18,徳山,一般,１　２４１３５４１４落３,2020-09-11,2020-09-16,18,徳山,一般,F　３　４　３４５　５
202410291805,2024-10-29,18,05R,4983,前田 篤哉,2024-06-28,2024-07-03,18,徳山,一般,２５１３　　２５１６１１,2023-10-09,2023-10-14,18,徳山,一般,６　２４１１４１１２[５],2021-09-21,2021-09-26,18,徳山,ＧⅠ,５６３　６　５２４６３,2021-07-02,2021-07-07,18,徳山,一般,４　４１１２１１３１[６],2019-02-26,2019-03-03,18,徳山,一般,２４３１３６３　３５４２,3305,小野 信樹,2024-06-10,2024-06-14,18,徳山,一般,６６６　２　４３２,2023-12-28,2024-01-02,18,徳山,一般,４　６５４　６２２　５４,2023-07-18,2023-07-23,18,徳山,一般,６　４１２　５４５３２,2023-04-28,2023-05-03,18,徳山,一般,５５５　６　２６２　５,2022-08-27,2022-08-31,18,徳山,一般,２　４４３２３４３４,5107,松本 真広,2023-09-15,2023-09-20,18,徳山,一般,４　４３５　６１６　６４,2022-08-17,2022-08-21,18,徳山,一般,　　　　　　５６５６,2020-08-02,2020-08-07,18,徳山,一般,５　６５６６６　６　６６,,,,,,,,,,,,,4531,武富 智亮,2024-07-16,2024-07-20,18,徳山,一般,１４１６２４３４６２,2023-05-26,2023-05-31,18,徳山,一般,３４３３５４５　１　１２,2022-10-03,2022-10-08,18,徳山,一般,３　４２２６１１２２[２],2021-03-04,2021-03-09,18,徳山,一般,１　２５１１６３１６１６,2021-01-16,2021-01-21,18,徳山,一般,２４３２２６１５２４１２,4396,大田 直弥,2024-08-04,2024-08-09,18,徳山,一般,６３３　４４３　３５１,2024-06-10,2024-06-14,18,徳山,一般,１２５　５４２　３３,2023-12-18,2023-12-23,18,徳山,一般,２６４４４　５　４３５,2023-11-22,2023-11-28,18,徳山,一般,１３４２５　４２１５１６５２,2023-08-10,2023-08-16,18,徳山,一般,４　２３３２２３３６１４,4033,伊藤 将吉,2024-08-30,2024-09-04,18,徳山,一般,５欠,2023-04-20,2023-04-23,18,徳山,一般,４３１２１４１６,2023-03-14,2023-03-19,18,徳山,一般,欠欠,2023-02-21,2023-02-25,18,徳山,一般,２１２　１１３転妨,2022-02-01,2022-02-06,18,徳山,一般,３　１２２２４５１２[３]
202410291806,2024-10-29,18,06R,3949,今出 晋二,2022-11-28,2022-12-03,18,徳山,一般,５２５　６　５２４４４,2022-06-18,2022-06-23,18,徳山,ＧⅢ,４４６　４　５５６　５５,2020-06-04,2020-06-07,18,徳山,一般,４６４　２　２４,2020-03-26,2020-03-31,18,徳山,一般,４５６　３　５５３　５５,2019-10-19,2019-10-23,18,徳山,一般,６３５　６　２４５４,3875,廣中 良一,2024-07-06,2024-07-12,18,徳山,一般,６６２　３　欠欠,2023-05-07,2023-05-11,18,徳山,一般,３　４１２４２６５５,2013-12-30,2014-01-05,18,徳山,一般,２１３２３３１３１１１６３２,2013-08-30,2013-09-04,18,徳山,一般,５４２　４３４４３２３２,2013-05-03,2013-05-08,18,徳山,一般,２３４３３３４　５６３５,3889,須藤 隆雄,2024-02-01,2024-02-07,18,徳山,一般,４　４２４１５　２６６　４５,2020-02-26,2020-03-02,18,徳山,一般,３２４　３２５６５　４３,2017-12-03,2017-12-09,18,徳山,一般,６　５４１　５　２４３２転２,2016-02-15,2016-02-19,18,徳山,一般,６５２　５３４　３５,2013-09-21,2013-09-26,18,徳山,一般,２妨３　６１４　３　６３,3538,菊池 峰晴,2019-12-04,2019-12-09,18,徳山,一般,６５３　４３１　５　６４,2018-09-10,2018-09-15,18,徳山,一般,５４５　３４６,2017-07-23,2017-07-28,18,徳山,一般,４２２　５１３３３６１５,2016-02-15,2016-02-19,18,徳山,一般,３１２　４４１２[４],2015-02-13,2015-02-18,18,徳山,一般,２２２４４４１４４３１１,4036,金田 諭,2019-02-26,2019-03-03,18,徳山,一般,１　１４１２４１２３６１,2017-10-17,2017-10-22,18,徳山,ＧⅡ,３　３６６,2017-04-23,2017-04-27,18,徳山,一般,１５３３５　１５４５,2017-02-01,2017-02-06,18,徳山,一般,５５４３３　３１１４１２,2016-07-31,2016-08-05,18,徳山,一般,１F４４６,5217,藤原 碧生,2023-02-10,2023-02-14,18,徳山,一般,F５６　２　２　３,2022-12-07,2022-12-12,18,徳山,一般,２２４　２　４１６２[５],2021-12-08,2021-12-14,18,徳山,一般,５　１５３６５５５　４６６,,,,,,,,,,,,
202410291807,2024-10-29,18,07R,5176,石倉 拓美,2023-10-09,2023-10-14,18,徳山,一般,６　４　６４６６４５６,2023-08-10,2023-08-16,18,徳山,一般,６　６　６６６２６　５６,2022-07-22,2022-07-27,18,徳山,一般,６　６６６　５５６　６１,2022-05-30,2022-06-03,18,徳山,一般,６６６　６　６６６,2022-02-28,2022-03-06,18,徳山,一般,　　　　　　６６６　６　６不,4143,浦田 晃嗣,2022-11-28,2022-12-03,18,徳山,一般,５５３　５　２３５２３４,2022-06-18,2022-06-23,18,徳山,ＧⅢ,１　６６１　３５４６３６,2022-05-16,2022-05-21,18,徳山,一般,３　４２４６１　５４６４,2020-12-04,2020-12-09,18,徳山,一般,４４４　５　４１６　５４,2020-09-11,2020-09-16,18,徳山,一般,３６５　４６２　６６６４,4089,妹尾 忠幸,2024-06-19,2024-06-24,18,徳山,一般,２　１３３１３４３１[１],2024-01-06,2024-01-11,18,徳山,一般,２４１　５２１２２２[５],2023-06-03,2023-06-08,18,徳山,一般,２　１４２５４１３３４１,2022-05-16,2022-05-21,18,徳山,一般,５２１　２２１２３１[３],2021-12-20,2021-12-23,18,徳山,一般,４２１　３３５１,3966,作間 章,2022-08-01,2022-08-05,18,徳山,一般,２　３６３１３５１２,2020-02-16,2020-02-21,18,徳山,一般,落欠,2019-10-19,2019-10-23,18,徳山,一般,１３２３１３落２[１],2019-02-07,2019-02-12,18,徳山,一般,２２２４４　３２２２[２],2016-04-07,2016-04-12,18,徳山,一般,４５１　３１６２１６４３,3737,上平 真二,2024-01-15,2024-01-19,18,徳山,一般,１１３２１２２１[３],2023-06-20,2023-06-25,18,徳山,ＳＧ,１５３　６　２２１　６４,2023-04-28,2023-05-03,18,徳山,一般,１　３１１３１３２１[２],2022-08-01,2022-08-05,18,徳山,一般,４１２　４２１３３１,2021-05-09,2021-05-14,18,徳山,ＧⅠ,３２６６１　１　５　４６,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410291808,2024-10-29,18,08R,4395,下河 雅史,2023-07-30,2023-08-05,18,徳山,一般,２　５６３６４　４　５６２,2023-02-10,2023-02-14,18,徳山,一般,２１６　４２２４１３,2022-03-28,2022-04-02,18,徳山,一般,３６６　３５１　２　３４,2019-03-07,2019-03-12,18,徳山,一般,６　３５２　５６５４６,2017-12-13,2017-12-18,18,徳山,一般,２３５　２５５　５５５２,4702,三浦 敬太,2020-05-16,2020-05-21,18,徳山,ＧⅠ,１　５　４６６　６６５１,2020-02-26,2020-03-02,18,徳山,一般,１３１３３３１　５転１３,2019-06-07,2019-06-12,18,徳山,一般,４５１　５３４３３　１３,2017-01-25,2017-01-28,18,徳山,一般,２　２６１６１３,2016-10-28,2016-11-02,18,徳山,一般,２３３３３　５２２６１２,4171,榎 幸司,2023-10-01,2023-10-06,18,徳山,一般,４２１３５　４２３４１２,2023-04-14,2023-04-17,18,徳山,一般,２６１５１５４３,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６　３２１　４　４　３６,2022-06-18,2022-06-23,18,徳山,ＧⅢ,１５３２２２１　１４３３,2022-05-16,2022-05-21,18,徳山,一般,１３２１１３２　３２[１],5000,岡本 翔太郎,2024-08-04,2024-08-09,18,徳山,一般,３３５　５１３　６５１,2024-07-16,2024-07-20,18,徳山,一般,　　　　　　　　１４,2024-06-28,2024-07-03,18,徳山,一般,６４１　３　４６６　２１,2024-02-01,2024-02-07,18,徳山,一般,２　２５２１３４２４１２[６],2022-12-27,2023-01-01,18,徳山,一般,１　３５５５３　５１２,4302,西野 翔太,2024-07-23,2024-07-28,18,徳山,ＧⅢ,４４４　１２５３３６１６,2023-09-15,2023-09-20,18,徳山,一般,４３３２１　１１４１[１],2023-01-16,2023-01-21,18,徳山,ＧⅡ,２　１６２　３６１　６６,2022-12-16,2022-12-21,18,徳山,一般,１５１３３　４２１４５３,2022-11-01,2022-11-05,18,徳山,一般,４４１３２５３２[１],4247,齊藤 優,2024-06-28,2024-07-03,18,徳山,一般,１　４６３　４　２５２,2023-04-07,2023-04-11,18,徳山,一般,６　３４４欠,2022-12-27,2023-01-01,18,徳山,一般,５５５　５　４３６　６,2022-08-08,2022-08-13,18,徳山,一般,４　６　３６５　４３４,2022-05-16,2022-05-21,18,徳山,一般,５　４３５６５　５　４５
202410291809,2024-10-29,18,09R,3629,浅見 昌克,2022-12-16,2022-12-21,18,徳山,一般,２３２２３　４４３５１６,2021-11-05,2021-11-10,18,徳山,一般,５６５　３６５,2018-10-20,2018-10-25,18,徳山,一般,２　４１１２１４１３１１,2017-05-25,2017-05-31,18,徳山,一般,４３３１２　１３５３２１[３],2015-05-28,2015-06-02,18,徳山,一般,４　１４４３４５１５１５,4033,伊藤 将吉,2024-08-30,2024-09-04,18,徳山,一般,５欠,2023-04-20,2023-04-23,18,徳山,一般,４３１２１４１６,2023-03-14,2023-03-19,18,徳山,一般,欠欠,2023-02-21,2023-02-25,18,徳山,一般,２１２　１１３転妨,2022-02-01,2022-02-06,18,徳山,一般,３　１２２２４５１２[３],5020,宮村 勇哉,2022-07-22,2022-07-27,18,徳山,一般,５３３　４　４１６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3944,山口 裕二,2023-06-11,2023-06-15,18,徳山,一般,２５２５３１５４１４,2023-01-31,2023-02-05,18,徳山,一般,２６１２２　１１３１[３],2022-03-10,2022-03-15,18,徳山,一般,１２１２１４１　１１[１],2021-07-18,2021-07-22,18,徳山,一般,１１４３２３２４３４,2021-06-14,2021-06-19,18,徳山,一般,１５１４１　４４２３２６,4512,高野 哲史,2023-06-29,2023-07-05,18,徳山,一般,４４１　２３１２３３１３３２,2020-01-14,2020-01-19,18,徳山,ＧⅠ,６１５　３３４　３３６,2016-06-05,2016-06-09,18,徳山,一般,１２２３転３１６１５,2016-03-26,2016-03-31,18,徳山,一般,１　４６２２１３３４１６,2015-04-21,2015-04-26,18,徳山,一般,３１１２３１１１４１[４],3776,横井 健太,2024-07-16,2024-07-20,18,徳山,一般,６４２　４　５５４,2023-11-12,2023-11-17,18,徳山,一般,６　６２６　５１３　４,2023-07-09,2023-07-14,18,徳山,一般,４２６　２４６　５　５３,2023-04-20,2023-04-23,18,徳山,一般,６　６３４１６５,2021-01-25,2021-01-30,18,徳山,一般,５３５　５４４　５　５
