レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410010702,2024-10-01,07,02R,4068,幸田 智裕,2024-01-07,2024-01-10,07,蒲郡,一般,３３５５５　１１,2023-08-05,2023-08-10,07,蒲郡,一般,３３２５F　４　３　２,2023-04-30,2023-05-05,07,蒲郡,一般,５　２４５６６　６４４６,2022-03-22,2022-03-27,07,蒲郡,一般,４３１　４５４３４　１３,2021-10-12,2021-10-17,07,蒲郡,一般,３６５　１６２５４　２３,4451,松崎 祐太郎,2022-07-16,2022-07-21,07,蒲郡,一般,２４５３２１２４２６１５,2020-02-05,2020-02-09,07,蒲郡,一般,１１１２３１２２[２],2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,４　４４４　３　４５５,2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,４１１　５　３４６２４,2018-10-23,2018-10-28,07,蒲郡,ＳＧ,２　６　４５２　４４５３,4879,山崎 鉄平,2019-09-28,2019-10-03,07,蒲郡,一般,４４５　３５５　３　２４,2019-02-28,2019-03-05,07,蒲郡,一般,３　５４１３４５４３３６,2017-07-07,2017-07-11,07,蒲郡,一般,５　４５６　６　３６,,,,,,,,,,,,,4680,後藤 美翼,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１　２４２５３６４４１３,2022-09-25,2022-09-30,07,蒲郡,一般,２　３３４５１５１３４妨,2021-04-26,2021-05-01,07,蒲郡,一般,５　２４６　３４４６２,2021-01-13,2021-01-18,07,蒲郡,一般,３　４５５６５　１　３５,2020-08-20,2020-08-24,07,蒲郡,一般,４　３３４　５５１３,3558,山本 浩次,2024-06-21,2024-06-25,07,蒲郡,一般,３　１４２３落２[６],2023-11-07,2023-11-12,07,蒲郡,一般,３　５F５　５　５　４５,2023-08-05,2023-08-10,07,蒲郡,一般,１２２　F４２　３　３,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３３２　５５２４２５２１,2019-09-02,2019-09-08,07,蒲郡,一般,１２４　５６１　１５２５２２,4182,吉田 和仁,2024-05-25,2024-05-30,07,蒲郡,一般,１５２２４　５　２　５２,2024-03-10,2024-03-15,07,蒲郡,一般,５２１　２５２４２２[転],2023-06-29,2023-07-04,07,蒲郡,一般,１４３　１６５２３２２,2022-12-31,2023-01-05,07,蒲郡,一般,３　５６６４５　６１５,2022-10-21,2022-10-26,07,蒲郡,一般,４　１２４４４２６４５６
202410010703,2024-10-01,07,03R,4863,三浦 裕貴,2024-06-21,2024-06-25,07,蒲郡,一般,４４４５１　２６３２,2022-08-17,2022-08-22,07,蒲郡,一般,４５６　４５５　５６６,2021-11-18,2021-11-23,07,蒲郡,一般,２２５６５　３５１　６４,2021-01-22,2021-01-27,07,蒲郡,一般,４５４　１２４　転２３,2020-08-20,2020-08-24,07,蒲郡,一般,５　４３５　F６,5015,高橋 竜矢,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,５　５　５５６　６１４,2022-07-07,2022-07-12,07,蒲郡,一般,１　２３６２３４１６１３,2021-11-18,2021-11-23,07,蒲郡,一般,３　４２５４１２１４１２,2020-02-05,2020-02-09,07,蒲郡,一般,１２２４５　４５４６,,,,,,,4365,盛本 真輔,2024-06-21,2024-06-25,07,蒲郡,一般,３　６６４６３　１３,2021-03-27,2021-03-31,07,蒲郡,一般,２６４４３　６５１４,2019-04-25,2019-04-30,07,蒲郡,一般,５　３３２　２１５４４５,2017-11-16,2017-11-19,07,蒲郡,一般,２６５１４　６１,2016-05-09,2016-05-14,07,蒲郡,一般,２３２　２４６　４５４１,5248,本田 愛,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２４４　４５４　４５１５,2023-05-23,2023-05-28,07,蒲郡,一般,　　　　　　　　５６５,2022-09-25,2022-09-30,07,蒲郡,一般,５６６　６　６５４　６,,,,,,,,,,,,,3964,宮地 博士,2017-11-16,2017-11-19,07,蒲郡,一般,５５３　３６１,2017-07-01,2017-07-04,07,蒲郡,一般,転６６４６　６,2016-10-06,2016-10-11,07,蒲郡,一般,２４６　１２４　３５５３,2015-07-08,2015-07-14,07,蒲郡,一般,２　６転６６５　４５５　５,2013-06-13,2013-06-16,07,蒲郡,一般,３３２４４　３１,4308,河村 了,2024-08-10,2024-08-15,07,蒲郡,一般,４４１１３１２２２２[５],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４４３　２　４４６１６５,2024-05-01,2024-05-05,07,蒲郡,一般,１５２３１３１５５３,2024-03-28,2024-04-03,07,蒲郡,一般,２１３２２２２１１　１１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１２５　５　４４５　６
202410010704,2024-10-01,07,04R,4730,土屋 実沙希,2024-05-08,2024-05-12,07,蒲郡,一般,４６３　５４３　２４,2022-02-02,2022-02-05,07,蒲郡,一般,６６３２３　６４,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２５５　１４４　６３３１,2021-01-13,2021-01-18,07,蒲郡,一般,４２５　３２１　２３６２,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,F　２４３　５　５３３４,4552,杉山 勝匡,2019-04-01,2019-04-07,07,蒲郡,一般,６　３６６　エ５１　６　２４,2016-10-16,2016-10-21,07,蒲郡,一般,６　３６５　４　５６６,2016-04-02,2016-04-05,07,蒲郡,一般,５　６５４４１,2015-11-01,2015-11-06,07,蒲郡,一般,２６５　６４１　５４１４,,,,,,,3813,佐藤 大介,2024-05-01,2024-05-05,07,蒲郡,一般,２　４４４５１１３２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　３　２３３６１５５,2023-12-25,2023-12-28,07,蒲郡,一般,１５２３２６２２,2023-11-17,2023-11-21,07,蒲郡,一般,１３３３２２２２[２],2023-08-13,2023-08-19,07,蒲郡,一般,３１６　６４３２３１,3896,上田 洋平,2023-07-07,2023-07-12,07,蒲郡,一般,４　１５６３３６３　４５,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,４６１３１　４４２６３５,2022-07-24,2022-07-28,07,蒲郡,一般,５５３　３４６　５,2021-01-07,2021-01-10,07,蒲郡,一般,１　２５５２１５,2019-08-16,2019-08-20,07,蒲郡,一般,２２２３２　４２[３],5060,数原 魁,2019-04-19,2019-04-22,07,蒲郡,一般,６　６６６　４F,,,,,,,,,,,,,,,,,,,,,,,,,3653,品川 賢次,2024-07-02,2024-07-07,07,蒲郡,一般,３　４３４６３６４　４６,2023-12-25,2023-12-28,07,蒲郡,一般,３３１４３３１２,2022-03-22,2022-03-27,07,蒲郡,一般,４　不２１　５５３５４１,2020-12-23,2020-12-27,07,蒲郡,一般,４４４　４４１　３欠,2017-07-07,2017-07-11,07,蒲郡,一般,１４１　３４１３２２
202410010705,2024-10-01,07,05R,4607,鶴田 勇雄,2024-02-17,2024-02-22,07,蒲郡,一般,６　５４５６１　４５５１,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３６１３６　３５３　１２,2020-11-13,2020-11-18,07,蒲郡,一般,４５５４１　５６５　３,2019-07-04,2019-07-07,07,蒲郡,一般,３　２３３２３４,2018-07-06,2018-07-10,07,蒲郡,一般,３４４　４３１　４２,4725,佐竹 太一,2020-08-31,2020-09-06,07,蒲郡,一般,３６１　２２４５６　４４２５,2016-11-21,2016-11-26,07,蒲郡,一般,４　３３５　４　５５２,2015-10-11,2015-10-16,07,蒲郡,一般,６　５　２６５　４　２４,2015-07-08,2015-07-14,07,蒲郡,一般,３　４５６　３４４５６　５,2015-03-08,2015-03-13,07,蒲郡,一般,２　５４５　４　５６１４,4949,横田 貴満,2024-04-13,2024-04-18,07,蒲郡,一般,欠,2020-11-06,2020-11-10,07,蒲郡,一般,４５３　３６１　１１,2020-01-28,2020-02-01,07,蒲郡,一般,４落２５４　６　１２,2019-06-11,2019-06-16,07,蒲郡,一般,２５６　２６１　３　５２,2019-02-28,2019-03-05,07,蒲郡,一般,６５転６２　６　４６５,4519,清水 沙樹,2023-11-24,2023-11-29,07,蒲郡,一般,６５６３６　３　１６６３,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,３　３５４　４６５３１,2022-11-24,2022-11-29,07,蒲郡,一般,５６６５１　６　６６５４,2021-01-13,2021-01-18,07,蒲郡,一般,１２６２５　１　１５３５,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,３１１　３５欠欠,3630,黒田 誠司,2024-05-01,2024-05-05,07,蒲郡,一般,４６３６５　５　６２,2024-02-17,2024-02-22,07,蒲郡,一般,５５５　４　３４５　３３,2023-12-02,2023-12-07,07,蒲郡,一般,５　６２４　４３５　１５,2021-03-10,2021-03-14,07,蒲郡,一般,４６６　２　１６５４,2020-09-29,2020-10-05,07,蒲郡,一般,５６３　３３５　５４５　４,3737,上平 真二,2024-06-21,2024-06-25,07,蒲郡,一般,３４３１５５５３４２,2023-10-08,2023-10-12,07,蒲郡,一般,３２３２１１３１[２],2022-03-09,2022-03-15,07,蒲郡,一般,１５２４１３１１１　２１[２],2020-11-24,2020-11-29,07,蒲郡,ＳＧ,３６２　５　１３６　３４,2020-08-31,2020-09-06,07,蒲郡,一般,３１１１４１５　１４１４２２
202410010706,2024-10-01,07,06R,4553,坪口 竜也,2020-02-05,2020-02-09,07,蒲郡,一般,２２５　３１２１[３],2019-07-04,2019-07-07,07,蒲郡,一般,１５４　４５２３,2019-04-12,2019-04-16,07,蒲郡,一般,４５１　３５３５４,2017-08-17,2017-08-21,07,蒲郡,一般,１３６　３３３５１４,2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,５　１４１　２F３　５,4182,吉田 和仁,2024-05-25,2024-05-30,07,蒲郡,一般,１５２２４　５　２　５２,2024-03-10,2024-03-15,07,蒲郡,一般,５２１　２５２４２２[転],2023-06-29,2023-07-04,07,蒲郡,一般,１４３　１６５２３２２,2022-12-31,2023-01-05,07,蒲郡,一般,３　５６６４５　６１５,2022-10-21,2022-10-26,07,蒲郡,一般,４　１２４４４２６４５６,4046,谷村 啓司,2023-01-24,2023-01-30,07,蒲郡,一般,５５６　５２６　６　５　１５,2022-10-21,2022-10-26,07,蒲郡,一般,３　６５６４４　３５４６,2020-05-02,2020-05-06,07,蒲郡,一般,６　３６１　４４３５,2017-07-01,2017-07-04,07,蒲郡,一般,５５５　６６５転,2014-11-25,2014-11-29,07,蒲郡,一般,２４２５６　６　３５,4512,高野 哲史,2024-02-25,2024-02-28,07,蒲郡,一般,６１３６２４２２,2023-12-14,2023-12-18,07,蒲郡,一般,１　１３１２２１[３],2023-07-15,2023-07-20,07,蒲郡,一般,１３３４２　１５２６１転,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,２６３　４　５４４５４,2021-03-27,2021-03-31,07,蒲郡,一般,１４１１３１３１[１],4098,赤澤 文香,2024-05-08,2024-05-12,07,蒲郡,一般,５２４　２５２２２２,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,５３４　４３１　６３４,2015-02-26,2015-03-03,07,蒲郡,ＧⅢ,２　３２４　２４４３４５,2014-11-08,2014-11-13,07,蒲郡,一般,１１４　４６６　４３２,2009-10-07,2009-10-13,07,蒲郡,ＧⅢ,３６５４６　３　１４３５,4452,松尾 祭,2023-09-23,2023-09-28,07,蒲郡,一般,１４４　２５６５１３２４,2022-12-24,2022-12-28,07,蒲郡,一般,１５６３２　６３３５,2019-02-28,2019-03-05,07,蒲郡,一般,６　３３２２６４３　１１,2018-05-27,2018-05-30,07,蒲郡,一般,１１４３１　[３],2017-09-19,2017-09-24,07,蒲郡,ＧⅠ,４　６　５５２　２F６
202410010707,2024-10-01,07,07R,4305,金子 拓矢,2024-07-16,2024-07-21,07,蒲郡,一般,１４１４５１１２２１[４],2024-01-25,2024-01-29,07,蒲郡,一般,１４３１１１４１[２],2022-04-20,2022-04-24,07,蒲郡,一般,３４４３２１２１[３],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,５　５４３　１６４５２,2020-12-05,2020-12-11,07,蒲郡,一般,３３１２２　３３３２２３[４],3964,宮地 博士,2017-11-16,2017-11-19,07,蒲郡,一般,５５３　３６１,2017-07-01,2017-07-04,07,蒲郡,一般,転６６４６　６,2016-10-06,2016-10-11,07,蒲郡,一般,２４６　１２４　３５５３,2015-07-08,2015-07-14,07,蒲郡,一般,２　６転６６５　４５５　５,2013-06-13,2013-06-16,07,蒲郡,一般,３３２４４　３１,4402,乙藤 智史,2024-03-28,2024-04-03,07,蒲郡,一般,４５１　３２６　４６２　１２,2023-03-28,2023-04-02,07,蒲郡,一般,３２１　６落,2019-06-11,2019-06-16,07,蒲郡,一般,４６３１４３４６１５２５,2018-12-01,2018-12-05,07,蒲郡,一般,４　２３２３３２[５],2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,２　６６４　１５６　１２,4991,宗行 治哉,2024-05-25,2024-05-30,07,蒲郡,一般,３　３６３２３　１１４２,,,,,,,,,,,,,,,,,,,,,,,,,4345,西舘 健,2022-09-07,2022-09-10,07,蒲郡,一般,１６６　４３３３,2022-04-20,2022-04-24,07,蒲郡,一般,１　６４５４４　５６,2020-08-31,2020-09-06,07,蒲郡,一般,５　６６４　５６４６６６５６,2019-01-09,2019-01-14,07,蒲郡,一般,６１４　４３５５５　１５,2018-03-15,2018-03-20,07,蒲郡,一般,３６２　１５６　５３１５,4879,山崎 鉄平,2019-09-28,2019-10-03,07,蒲郡,一般,４４５　３５５　３　２４,2019-02-28,2019-03-05,07,蒲郡,一般,３　５４１３４５４３３６,2017-07-07,2017-07-11,07,蒲郡,一般,５　４５６　６　３６,,,,,,,,,,,,
202410010708,2024-10-01,07,08R,3702,貞兼 淳二,2024-01-13,2024-01-18,07,蒲郡,一般,２５６　３３２　４１２,2023-09-23,2023-09-28,07,蒲郡,一般,１　２６５３３　２５１２,2023-02-04,2023-02-08,07,蒲郡,一般,５　６転,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,３４５　２５６　４３２,2020-05-02,2020-05-06,07,蒲郡,一般,４４４４１　２５４,4914,吉田 裕平,2024-08-10,2024-08-15,07,蒲郡,一般,３３１１３１２１２２[２],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３５６　１　３１４　２２,2023-12-31,2024-01-04,07,蒲郡,一般,２２F２２　５　６,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,１　２３４　２　２　[３],2023-10-01,2023-10-05,07,蒲郡,一般,３１１１４４２１[２],4552,杉山 勝匡,2019-04-01,2019-04-07,07,蒲郡,一般,６　３６６　エ５１　６　２４,2016-10-16,2016-10-21,07,蒲郡,一般,６　３６５　４　５６６,2016-04-02,2016-04-05,07,蒲郡,一般,５　６５４４１,2015-11-01,2015-11-06,07,蒲郡,一般,２６５　６４１　５４１４,,,,,,,4863,三浦 裕貴,2024-06-21,2024-06-25,07,蒲郡,一般,４４４５１　２６３２,2022-08-17,2022-08-22,07,蒲郡,一般,４５６　４５５　５６６,2021-11-18,2021-11-23,07,蒲郡,一般,２２５６５　３５１　６４,2021-01-22,2021-01-27,07,蒲郡,一般,４５４　１２４　転２３,2020-08-20,2020-08-24,07,蒲郡,一般,５　４３５　F６,4327,加藤 翔,2023-12-02,2023-12-07,07,蒲郡,一般,２　５３６　１５３　１４,2023-08-22,2023-08-27,07,蒲郡,一般,５３３　６３５　４　４,2023-04-30,2023-05-05,07,蒲郡,一般,４　５６６６転５１　５６,2023-02-10,2023-02-14,07,蒲郡,一般,１１２　６５５４６５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,６５２　４　２６１　３５,3837,秋山 広一,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,１４１　４２３２５２[４],2019-02-28,2019-03-05,07,蒲郡,一般,１３３　５４２４１４３１,2018-06-15,2018-06-20,07,蒲郡,一般,３　３５１３３２４３１２,2017-08-03,2017-08-06,07,蒲郡,一般,５３１　５５５６,2013-05-17,2013-05-22,07,蒲郡,一般,３３４４１１２１３４４１
202410010709,2024-10-01,07,09R,4816,村松 修二,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,６　６５６　６４６　５６,2020-07-03,2020-07-08,07,蒲郡,一般,２２２２２１４２５３４１,2019-09-28,2019-10-03,07,蒲郡,一般,４２５１１３４１転４３２,2019-08-23,2019-08-26,07,蒲郡,一般,１５２１１２[２],2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,２　１　２６４　４　１５,4068,幸田 智裕,2024-01-07,2024-01-10,07,蒲郡,一般,３３５５５　１１,2023-08-05,2023-08-10,07,蒲郡,一般,３３２５F　４　３　２,2023-04-30,2023-05-05,07,蒲郡,一般,５　２４５６６　６４４６,2022-03-22,2022-03-27,07,蒲郡,一般,４３１　４５４３４　１３,2021-10-12,2021-10-17,07,蒲郡,一般,３６５　１６２５４　２３,4652,酒見 峻介,2024-03-10,2024-03-15,07,蒲郡,一般,転５３４１　３　２２５１,2020-04-02,2020-04-07,07,蒲郡,一般,３　４５４５４　５６３３,2018-06-28,2018-07-03,07,蒲郡,一般,４　２６５　４６３　４６,2018-02-12,2018-02-17,07,蒲郡,一般,５　４６６６５　４　２４,,,,,,,4254,川島 圭司,2024-05-25,2024-05-30,07,蒲郡,一般,４　２３２　４　３５１５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,２６３５５　２６６　３２,2022-10-29,2022-11-02,07,蒲郡,一般,３４２１５　５３６５,2022-09-15,2022-09-21,07,蒲郡,一般,２５１　６４３５２５４３,2021-10-12,2021-10-17,07,蒲郡,一般,１　６６５５,4607,鶴田 勇雄,2024-02-17,2024-02-22,07,蒲郡,一般,６　５４５６１　４５５１,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３６１３６　３５３　１２,2020-11-13,2020-11-18,07,蒲郡,一般,４５５４１　５６５　３,2019-07-04,2019-07-07,07,蒲郡,一般,３　２３３２３４,2018-07-06,2018-07-10,07,蒲郡,一般,３４４　４３１　４２,4365,盛本 真輔,2024-06-21,2024-06-25,07,蒲郡,一般,３　６６４６３　１３,2021-03-27,2021-03-31,07,蒲郡,一般,２６４４３　６５１４,2019-04-25,2019-04-30,07,蒲郡,一般,５　３３２　２１５４４５,2017-11-16,2017-11-19,07,蒲郡,一般,２６５１４　６１,2016-05-09,2016-05-14,07,蒲郡,一般,２３２　２４６　４５４１
202410010710,2024-10-01,07,10R,4240,今井 裕梨,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,４５２　１１１　３F３,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３３３６１６５　４１４３,2022-11-24,2022-11-29,07,蒲郡,一般,２　６３６６４　４　４５,2022-07-24,2022-07-28,07,蒲郡,一般,５３３　１４４６２４,2020-10-26,2020-10-30,07,蒲郡,一般,１　６１６４６　２５,4519,清水 沙樹,2023-11-24,2023-11-29,07,蒲郡,一般,６５６３６　３　１６６３,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,３　３５４　４６５３１,2022-11-24,2022-11-29,07,蒲郡,一般,５６６５１　６　６６５４,2021-01-13,2021-01-18,07,蒲郡,一般,１２６２５　１　１５３５,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,３１１　３５欠欠,4730,土屋 実沙希,2024-05-08,2024-05-12,07,蒲郡,一般,４６３　５４３　２４,2022-02-02,2022-02-05,07,蒲郡,一般,６６３２３　６４,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２５５　１４４　６３３１,2021-01-13,2021-01-18,07,蒲郡,一般,４２５　３２１　２３６２,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,F　２４３　５　５３３４,4098,赤澤 文香,2024-05-08,2024-05-12,07,蒲郡,一般,５２４　２５２２２２,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,５３４　４３１　６３４,2015-02-26,2015-03-03,07,蒲郡,ＧⅢ,２　３２４　２４４３４５,2014-11-08,2014-11-13,07,蒲郡,一般,１１４　４６６　４３２,2009-10-07,2009-10-13,07,蒲郡,ＧⅢ,３６５４６　３　１４３５,3994,茶谷 桜,2021-04-05,2021-04-11,07,蒲郡,一般,４　５５５２５３３　６６４,2019-07-18,2019-07-23,07,蒲郡,一般,２　１３５５３　２６２２,2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,１２１　３６３５１４２４,2017-04-14,2017-04-17,07,蒲郡,一般,２　３４４２１５,2016-12-10,2016-12-15,07,蒲郡,一般,１　１５６　６５３４４４,4680,後藤 美翼,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１　２４２５３６４４１３,2022-09-25,2022-09-30,07,蒲郡,一般,２　３３４５１５１３４妨,2021-04-26,2021-05-01,07,蒲郡,一般,５　２４６　３４４６２,2021-01-13,2021-01-18,07,蒲郡,一般,３　４５５６５　１　３５,2020-08-20,2020-08-24,07,蒲郡,一般,４　３３４　５５１３
202410010711,2024-10-01,07,11R,4451,松崎 祐太郎,2022-07-16,2022-07-21,07,蒲郡,一般,２４５３２１２４２６１５,2020-02-05,2020-02-09,07,蒲郡,一般,１１１２３１２２[２],2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,４　４４４　３　４５５,2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,４１１　５　３４６２４,2018-10-23,2018-10-28,07,蒲郡,ＳＧ,２　６　４５２　４４５３,4991,宗行 治哉,2024-05-25,2024-05-30,07,蒲郡,一般,３　３６３２３　１１４２,,,,,,,,,,,,,,,,,,,,,,,,,3896,上田 洋平,2023-07-07,2023-07-12,07,蒲郡,一般,４　１５６３３６３　４５,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,４６１３１　４４２６３５,2022-07-24,2022-07-28,07,蒲郡,一般,５５３　３４６　５,2021-01-07,2021-01-10,07,蒲郡,一般,１　２５５２１５,2019-08-16,2019-08-20,07,蒲郡,一般,２２２３２　４２[３],4452,松尾 祭,2023-09-23,2023-09-28,07,蒲郡,一般,１４４　２５６５１３２４,2022-12-24,2022-12-28,07,蒲郡,一般,１５６３２　６３３５,2019-02-28,2019-03-05,07,蒲郡,一般,６　３３２２６４３　１１,2018-05-27,2018-05-30,07,蒲郡,一般,１１４３１　[３],2017-09-19,2017-09-24,07,蒲郡,ＧⅠ,４　６　５５２　２F６,5015,高橋 竜矢,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,５　５　５５６　６１４,2022-07-07,2022-07-12,07,蒲郡,一般,１　２３６２３４１６１３,2021-11-18,2021-11-23,07,蒲郡,一般,３　４２５４１２１４１２,2020-02-05,2020-02-09,07,蒲郡,一般,１２２４５　４５４６,,,,,,,4949,横田 貴満,2024-04-13,2024-04-18,07,蒲郡,一般,欠,2020-11-06,2020-11-10,07,蒲郡,一般,４５３　３６１　１１,2020-01-28,2020-02-01,07,蒲郡,一般,４落２５４　６　１２,2019-06-11,2019-06-16,07,蒲郡,一般,２５６　２６１　３　５２,2019-02-28,2019-03-05,07,蒲郡,一般,６５転６２　６　４６５
