レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410160604,2024-10-16,06,04R,5130,上野 拓馬,2021-05-20,2021-05-24,06,浜名湖,一般,６４６　５６６　４６,2021-02-11,2021-02-15,06,浜名湖,一般,　　　　　　６５５６,2021-01-29,2021-02-03,06,浜名湖,一般,　　　　　　　　　　６６,2021-01-09,2021-01-13,06,浜名湖,一般,６６５　５　６５６,2020-12-08,2020-12-13,06,浜名湖,一般,　　　　　　　　　　６６,4368,山口 隆史,2024-06-18,2024-06-21,06,浜名湖,一般,２４１　６４４５,2021-10-22,2021-10-25,06,浜名湖,一般,３１５　６４３３,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,５２１　５４６４５　２３,2017-10-06,2017-10-10,06,浜名湖,一般,１６５　１４２　３３,2016-08-20,2016-08-23,06,浜名湖,一般,２６６１３　１４,3505,山田 竜一,2022-07-13,2022-07-18,06,浜名湖,一般,２２１４１　１５４４１１,2021-12-02,2021-12-06,06,浜名湖,一般,２２１　１３５１[３],2021-07-03,2021-07-08,06,浜名湖,一般,３６６４２　２　３５３２,2021-05-20,2021-05-24,06,浜名湖,一般,２　６６３４F,2020-11-24,2020-11-29,06,浜名湖,一般,３５４　２２３５５２５,4123,細川 裕子,2024-07-08,2024-07-13,06,浜名湖,一般,３２５１５３２５２２[４],2024-02-24,2024-02-29,06,浜名湖,一般,３６３　３　　　４２１５,2024-01-16,2024-01-21,06,浜名湖,一般,２２１５６２１　２３３１,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２１２１１３１４３３２１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,２３３　３２３　４　２５,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850,野中 一平,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,２　３４３　１２２　[６],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　６６４　３　４３６,2021-09-10,2021-09-14,06,浜名湖,一般,１２２３１１２１[２],2021-08-22,2021-08-27,06,浜名湖,一般,１６１１２１２３３１[６],2021-01-09,2021-01-13,06,浜名湖,一般,１２２　３４２４５４
202410160605,2024-10-16,06,05R,4351,里岡 右貴,2023-02-23,2023-02-27,06,浜名湖,一般,妨,2018-03-30,2018-04-03,06,浜名湖,一般,６４４　１５２１２６,2016-07-16,2016-07-21,06,浜名湖,一般,１　１２１１１１１１[１],2013-07-11,2013-07-16,06,浜名湖,ＧⅢ,５６４１１　１１２２[３],2012-12-14,2012-12-18,06,浜名湖,一般,２２６　１１３３３１,4978,山田 和佐,2024-03-29,2024-04-03,06,浜名湖,一般,３２４　３５２　４　３６,2021-09-10,2021-09-14,06,浜名湖,一般,５　３６３３２　２６,2019-01-17,2019-01-20,06,浜名湖,一般,５　１６５２５６,,,,,,,,,,,,,4690,高石 梨菜,2024-07-08,2024-07-13,06,浜名湖,一般,４４１　２２３４１４５１,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　４６１　６３３　５４,2023-05-05,2023-05-10,06,浜名湖,一般,４４５　６４１　５　６２,2023-03-11,2023-03-14,06,浜名湖,一般,６５３　５　４２,2022-02-16,2022-02-21,06,浜名湖,一般,２４２　６３５　１　５５,4306,畔柳 俊吾,2024-06-29,2024-07-04,06,浜名湖,一般,３５１３６　１１２５１２,2023-11-23,2023-11-28,06,浜名湖,一般,５　５６,2023-06-13,2023-06-16,06,浜名湖,一般,２３４　１２２４,2023-01-25,2023-01-29,06,浜名湖,一般,２１４６２　２５３２,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,６３３　３５４　６３６,4695,尾崎 雄二,2024-07-26,2024-07-29,06,浜名湖,一般,４５５　５６１,2023-12-22,2023-12-25,06,浜名湖,一般,２４５５５　１３,2023-09-06,2023-09-11,06,浜名湖,一般,４　３６６　３３４　５６,2018-12-21,2018-12-25,06,浜名湖,一般,２　２２６４１６６３,2018-06-15,2018-06-18,06,浜名湖,一般,２５４３２　１４,5346,中村 紋夕梨,2024-07-17,2024-07-22,06,浜名湖,一般,６　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202410160606,2024-10-16,06,06R,4263,武重 雄介,2024-05-03,2024-05-07,06,浜名湖,一般,欠,2023-09-06,2023-09-11,06,浜名湖,一般,３３４,2022-09-24,2022-09-27,06,浜名湖,一般,４６３　１２２２,2018-02-17,2018-02-20,06,浜名湖,一般,４４２　５３５１,2014-07-19,2014-07-24,06,浜名湖,一般,４　３１２４１１３３３１,5036,福田 翔吾,2023-07-08,2023-07-11,06,浜名湖,一般,５５転,2021-12-02,2021-12-06,06,浜名湖,一般,５５３　３６４　２１,2020-02-23,2020-02-28,06,浜名湖,一般,４　６５３　転５２　３４,,,,,,,,,,,,,4740,齋藤 達希,2024-06-29,2024-07-04,06,浜名湖,一般,５５２　１４２　４４１４,2024-04-25,2024-04-30,06,浜名湖,一般,　　　　　　　　６４２５,2023-12-29,2024-01-03,06,浜名湖,一般,４６２　３６６　３２６３,2023-10-07,2023-10-11,06,浜名湖,一般,２６２　３５６６２,2023-08-11,2023-08-17,06,浜名湖,一般,６２３　５５５　４　４５,4169,多田 有佑,2021-09-03,2021-09-06,06,浜名湖,一般,５６４　５２１２,2021-06-10,2021-06-14,06,浜名湖,一般,５６５　５　４６６,2021-02-19,2021-02-22,06,浜名湖,一般,５　５４５６３５,2020-06-11,2020-06-15,06,浜名湖,一般,３５５　４　５４４５,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,５　５　３２５　６４４５,4561,藤山 翔大,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,６転３　５４６　６　４５,2022-03-29,2022-04-03,06,浜名湖,一般,６２２４６　１３１２[６],2020-07-23,2020-07-27,06,浜名湖,一般,１　３３転６,2019-07-13,2019-07-18,06,浜名湖,一般,５５３　３５３４,2018-07-13,2018-07-16,06,浜名湖,一般,３　２１４１１５,3777,樋口 亮,2024-07-26,2024-07-29,06,浜名湖,一般,３４２１１　[５],2023-12-22,2023-12-25,06,浜名湖,一般,４　６５５３４,2019-03-08,2019-03-13,06,浜名湖,一般,５５１　５３２　３　５１,2017-09-22,2017-09-25,06,浜名湖,一般,２２３５６３１４,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,６　６　５６５
202410160607,2024-10-16,06,07R,5174,川井 萌,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　２３１３１２２１[１],2024-08-10,2024-08-15,06,浜名湖,一般,２　３３２５２４２３１４,2024-07-17,2024-07-22,06,浜名湖,一般,４２１　１３１４４４２３,2024-05-28,2024-06-03,06,浜名湖,一般,　　３２１　２３５１６３３６,2024-04-25,2024-04-30,06,浜名湖,一般,４４５６２　６４４　６６,4215,吉島 祥之,2023-12-06,2023-12-11,06,浜名湖,一般,５　４２４５５６６　１２,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５　２５５　３　６４４３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,１５５　３４４４３　１４,2022-10-08,2022-10-13,06,浜名湖,一般,２２１　５２２６４４４２,2022-07-30,2022-08-03,06,浜名湖,一般,５１２４２　６５３３,5256,中山 翔太,2024-03-12,2024-03-17,06,浜名湖,一般,３　３２１４３　５１[２],2024-02-07,2024-02-12,06,浜名湖,一般,６５１　３４４　６５５４,2023-08-19,2023-08-24,06,浜名湖,一般,　　　　　　　　　　４５,2023-02-01,2023-02-06,06,浜名湖,一般,６５４　５４６　３　４６,2022-10-08,2022-10-13,06,浜名湖,一般,５６F　６　６　５　５４,4697,國弘 翔平,2020-01-17,2020-01-21,06,浜名湖,一般,６　６２４５２　１６,2019-08-03,2019-08-07,06,浜名湖,一般,３６６,2018-07-19,2018-07-24,06,浜名湖,一般,１　４６４６５　６　２４,2016-09-16,2016-09-19,06,浜名湖,一般,６　１３５２４４,,,,,,,4463,三苫 晃幸,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,４４５　２　２３２５５３,2019-06-15,2019-06-18,06,浜名湖,一般,６５２　１４３６,2018-07-27,2018-07-30,06,浜名湖,一般,５　３３５６２５,2016-10-21,2016-10-24,06,浜名湖,一般,３　３５５１６３,2015-06-27,2015-06-30,06,浜名湖,一般,３２２３６　１５,3956,横澤 剛治,2024-08-10,2024-08-15,06,浜名湖,一般,欠欠,2024-07-26,2024-07-29,06,浜名湖,一般,４６４１３２１２,2024-04-25,2024-04-30,06,浜名湖,一般,１　３３６３３６４４１１,2023-12-29,2024-01-03,06,浜名湖,一般,１１２２２　３２４１[３],2023-04-27,2023-05-02,06,浜名湖,一般,５４２２１　１６１３１４
202410160608,2024-10-16,06,08R,3696,白井 友晴,2023-04-06,2023-04-11,06,浜名湖,一般,５６２４５　６６３　３３,2021-09-26,2021-09-29,06,浜名湖,一般,２　１５３４４３,2021-04-22,2021-04-25,06,浜名湖,一般,１１２６１３[５],2020-10-02,2020-10-05,06,浜名湖,一般,３４１４２３４４,2020-07-04,2020-07-08,06,浜名湖,一般,３２４２３　２５２５,4017,向井 美鈴,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,１５５３４　３３１５１２,2020-09-08,2020-09-13,06,浜名湖,一般,１４２　４３４６５６１５,2019-03-08,2019-03-13,06,浜名湖,一般,１　３３２３　　５４３４,2019-01-23,2019-01-28,06,浜名湖,ＧⅢ,３２１　１２１６転２[２],4368,山口 隆史,2024-06-18,2024-06-21,06,浜名湖,一般,２４１　６４４５,2021-10-22,2021-10-25,06,浜名湖,一般,３１５　６４３３,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,５２１　５４６４５　２３,2017-10-06,2017-10-10,06,浜名湖,一般,１６５　１４２　３３,2016-08-20,2016-08-23,06,浜名湖,一般,２６６１３　１４,4229,市川 美宏,2024-04-06,2024-04-11,06,浜名湖,一般,５３３　２５３６４　５３,2023-08-19,2023-08-24,06,浜名湖,一般,３２５　２３４　２４２４,2023-03-29,2023-04-03,06,浜名湖,一般,２５５　４６２　３２５５,2023-02-01,2023-02-06,06,浜名湖,一般,２　３１３４４４２５１４,2022-07-13,2022-07-18,06,浜名湖,一般,１３３　１１４４２２[５],4650,中山 雄太,2024-02-16,2024-02-20,06,浜名湖,一般,４２３　１２２２[転],2023-11-23,2023-11-28,06,浜名湖,一般,１３４３２　２４３４１６,2022-03-17,2022-03-23,06,浜名湖,一般,４　４１４５,2021-12-18,2021-12-23,06,浜名湖,一般,１３３３４　１５１３１５,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,４５６１６,4736,高倉 和士,2024-01-16,2024-01-21,06,浜名湖,一般,２４１２２２５２４２[３],2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,１４１４６１５　３６１２,2022-03-17,2022-03-23,06,浜名湖,一般,４２１　３１２２３３３１[３],2021-08-22,2021-08-27,06,浜名湖,一般,３３１　２１２２２２[４],2019-06-04,2019-06-09,06,浜名湖,一般,３　３６１４２２６３４１
202410160609,2024-10-16,06,09R,3505,山田 竜一,2022-07-13,2022-07-18,06,浜名湖,一般,２２１４１　１５４４１１,2021-12-02,2021-12-06,06,浜名湖,一般,２２１　１３５１[３],2021-07-03,2021-07-08,06,浜名湖,一般,３６６４２　２　３５３２,2021-05-20,2021-05-24,06,浜名湖,一般,２　６６３４F,2020-11-24,2020-11-29,06,浜名湖,一般,３５４　２２３５５２５,4340,土性 雅也,2024-02-07,2024-02-12,06,浜名湖,一般,５１２　３５３３１４５３,2023-09-30,2023-10-03,06,浜名湖,一般,１　６４２４１４,2023-02-01,2023-02-06,06,浜名湖,一般,３　３３１２３４３２[５],2021-07-03,2021-07-08,06,浜名湖,一般,２　３６１５６５５　５,2021-01-29,2021-02-03,06,浜名湖,一般,３　２５６５２４６,5305,伊藤 栞,2024-07-08,2024-07-13,06,浜名湖,一般,６　６６６　６６６６６,2024-04-16,2024-04-20,06,浜名湖,一般,６６６　６６５　６６,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６　６６６５,,,,,,,,,,,,,4292,麻生 慎介,2018-03-16,2018-03-21,06,浜名湖,ＳＧ,５　６６５　２　４４６,2017-10-25,2017-10-29,06,浜名湖,一般,３　３５２４３３３２,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,５　６　３６３　２６６,2015-07-28,2015-08-02,06,浜名湖,ＧⅠ,６　６　１５５　２６６,2015-03-14,2015-03-19,06,浜名湖,一般,１１１１２１４　２１[１],5019,柴田 百恵,2024-08-10,2024-08-15,06,浜名湖,一般,１４６　３３２６４　４３,2024-07-08,2024-07-13,06,浜名湖,一般,６　２２１６３５５　３１,2023-09-21,2023-09-26,06,浜名湖,一般,４５４　２４４　４３１,2023-08-29,2023-09-03,06,浜名湖,一般,４　１６１５４４３　３１,2023-05-05,2023-05-10,06,浜名湖,一般,２　４６５　５４２　５２,3647,伊藤 雄二,2024-05-28,2024-06-03,06,浜名湖,一般,１　３２３　４２４　４６４５,2023-01-07,2023-01-11,06,浜名湖,一般,３６５２１　５　１５,2022-07-13,2022-07-18,06,浜名湖,一般,５３６　３３５　２　５２,2021-09-10,2021-09-14,06,浜名湖,一般,３４５　４５１　３５,2021-05-28,2021-06-02,06,浜名湖,一般,５　２１４３３４３５２３
202410160610,2024-10-16,06,10R,4123,細川 裕子,2024-07-08,2024-07-13,06,浜名湖,一般,３２５１５３２５２２[４],2024-02-24,2024-02-29,06,浜名湖,一般,３６３　３　　　４２１５,2024-01-16,2024-01-21,06,浜名湖,一般,２２１５６２１　２３３１,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２１２１１３１４３３２１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,２３３　３２３　４　２５,4850,野中 一平,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,２　３４３　１２２　[６],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　６６４　３　４３６,2021-09-10,2021-09-14,06,浜名湖,一般,１２２３１１２１[２],2021-08-22,2021-08-27,06,浜名湖,一般,１６１１２１２３３１[６],2021-01-09,2021-01-13,06,浜名湖,一般,１２２　３４２４５４,4302,西野 翔太,2023-08-04,2023-08-08,06,浜名湖,一般,１４１　１２４４１５,2017-09-14,2017-09-18,06,浜名湖,一般,２４２４１　１３４１,2017-03-04,2017-03-07,06,浜名湖,一般,３３１　２５１２,2016-10-28,2016-10-31,06,浜名湖,一般,１１４３２　[６],2015-12-05,2015-12-08,06,浜名湖,一般,３　４１１２[４],3679,飯島 昌弘,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１３２２３２４３３１[６],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　４２１　５　４１３５,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１　２５３６２４１６２６,2020-05-23,2020-05-27,06,浜名湖,一般,４１２　１３１２[６],2019-08-24,2019-08-28,06,浜名湖,一般,２１３２１３５１[１],4690,高石 梨菜,2024-07-08,2024-07-13,06,浜名湖,一般,４４１　２２３４１４５１,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　４６１　６３３　５４,2023-05-05,2023-05-10,06,浜名湖,一般,４４５　６４１　５　６２,2023-03-11,2023-03-14,06,浜名湖,一般,６５３　５　４２,2022-02-16,2022-02-21,06,浜名湖,一般,２４２　６３５　１　５５,4263,武重 雄介,2024-05-03,2024-05-07,06,浜名湖,一般,欠,2023-09-06,2023-09-11,06,浜名湖,一般,３３４,2022-09-24,2022-09-27,06,浜名湖,一般,４６３　１２２２,2018-02-17,2018-02-20,06,浜名湖,一般,４４２　５３５１,2014-07-19,2014-07-24,06,浜名湖,一般,４　３１２４１１３３３１
202410160611,2024-10-16,06,11R,3956,横澤 剛治,2024-08-10,2024-08-15,06,浜名湖,一般,欠欠,2024-07-26,2024-07-29,06,浜名湖,一般,４６４１３２１２,2024-04-25,2024-04-30,06,浜名湖,一般,１　３３６３３６４４１１,2023-12-29,2024-01-03,06,浜名湖,一般,１１２２２　３２４１[３],2023-04-27,2023-05-02,06,浜名湖,一般,５４２２１　１６１３１４,4351,里岡 右貴,2023-02-23,2023-02-27,06,浜名湖,一般,妨,2018-03-30,2018-04-03,06,浜名湖,一般,６４４　１５２１２６,2016-07-16,2016-07-21,06,浜名湖,一般,１　１２１１１１１１[１],2013-07-11,2013-07-16,06,浜名湖,ＧⅢ,５６４１１　１１２２[３],2012-12-14,2012-12-18,06,浜名湖,一般,２２６　１１３３３１,4470,平田 健之佑,2024-06-29,2024-07-04,06,浜名湖,一般,２　５４５３１　１２５１,2023-11-23,2023-11-28,06,浜名湖,一般,２４６５３　４４３　１５,2022-04-07,2022-04-12,06,浜名湖,一般,３　４１６１４１１３２１,2021-12-11,2021-12-15,06,浜名湖,一般,２５２４１　３６１４,2021-10-07,2021-10-10,06,浜名湖,一般,５６３,4561,藤山 翔大,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,６転３　５４６　６　４５,2022-03-29,2022-04-03,06,浜名湖,一般,６２２４６　１３１２[６],2020-07-23,2020-07-27,06,浜名湖,一般,１　３３転６,2019-07-13,2019-07-18,06,浜名湖,一般,５５３　３５３４,2018-07-13,2018-07-16,06,浜名湖,一般,３　２１４１１５,4731,間野 兼礼,2023-04-06,2023-04-11,06,浜名湖,一般,５３６５６　２　３４５１,2022-03-29,2022-04-03,06,浜名湖,一般,５３４　１５４　４２３２,2021-09-03,2021-09-06,06,浜名湖,一般,１２５１５　５６,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,４　５４３　３３４４３３,2021-02-11,2021-02-15,06,浜名湖,一般,４　４６５５２　２４,5130,上野 拓馬,2021-05-20,2021-05-24,06,浜名湖,一般,６４６　５６６　４６,2021-02-11,2021-02-15,06,浜名湖,一般,　　　　　　６５５６,2021-01-29,2021-02-03,06,浜名湖,一般,　　　　　　　　　　６６,2021-01-09,2021-01-13,06,浜名湖,一般,６６５　５　６５６,2020-12-08,2020-12-13,06,浜名湖,一般,　　　　　　　　　　６６
202410160612,2024-10-16,06,12R,3777,樋口 亮,2024-07-26,2024-07-29,06,浜名湖,一般,３４２１１　[５],2023-12-22,2023-12-25,06,浜名湖,一般,４　６５５３４,2019-03-08,2019-03-13,06,浜名湖,一般,５５１　５３２　３　５１,2017-09-22,2017-09-25,06,浜名湖,一般,２２３５６３１４,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,６　６　５６５,4695,尾崎 雄二,2024-07-26,2024-07-29,06,浜名湖,一般,４５５　５６１,2023-12-22,2023-12-25,06,浜名湖,一般,２４５５５　１３,2023-09-06,2023-09-11,06,浜名湖,一般,４　３６６　３３４　５６,2018-12-21,2018-12-25,06,浜名湖,一般,２　２２６４１６６３,2018-06-15,2018-06-18,06,浜名湖,一般,２５４３２　１４,4650,中山 雄太,2024-02-16,2024-02-20,06,浜名湖,一般,４２３　１２２２[転],2023-11-23,2023-11-28,06,浜名湖,一般,１３４３２　２４３４１６,2022-03-17,2022-03-23,06,浜名湖,一般,４　４１４５,2021-12-18,2021-12-23,06,浜名湖,一般,１３３３４　１５１３１５,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,４５６１６,5174,川井 萌,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　２３１３１２２１[１],2024-08-10,2024-08-15,06,浜名湖,一般,２　３３２５２４２３１４,2024-07-17,2024-07-22,06,浜名湖,一般,４２１　１３１４４４２３,2024-05-28,2024-06-03,06,浜名湖,一般,　　３２１　２３５１６３３６,2024-04-25,2024-04-30,06,浜名湖,一般,４４５６２　６４４　６６,4015,前野 竜一,2024-07-17,2024-07-22,06,浜名湖,一般,３１３６２　５６４　１４,2023-12-14,2023-12-17,06,浜名湖,一般,F３５　３　５,2020-09-26,2020-09-29,06,浜名湖,一般,２　２１４３１１,2019-12-14,2019-12-18,06,浜名湖,一般,３６６欠,2018-10-13,2018-10-16,06,浜名湖,一般,５４４　４４２,4846,佐藤 駿介,2024-07-17,2024-07-22,06,浜名湖,一般,１６２　１５２２５４２２,2023-06-22,2023-06-26,06,浜名湖,一般,１２４　６５３２３,2022-07-30,2022-08-03,06,浜名湖,一般,６２６　６５５　６２,2020-08-27,2020-09-01,06,浜名湖,一般,６　１２６４５５６　６２,,,,,,
202410160701,2024-10-16,07,01R,4421,森作 広大,2024-08-10,2024-08-15,07,蒲郡,一般,４　３４４４６４３　４,2024-04-25,2024-04-28,07,蒲郡,一般,６　４３６　６５,2022-10-29,2022-11-02,07,蒲郡,一般,４３３４２　１５２３,2021-10-21,2021-10-26,07,蒲郡,一般,５　４４４　２５４　５,2018-12-31,2019-01-06,07,蒲郡,一般,６　３６２　５３３　５　５４,4355,小川 広大,2020-03-22,2020-03-27,07,蒲郡,一般,３２５６５　１６５４１１,2019-06-11,2019-06-16,07,蒲郡,一般,１　３３２３６２４３２３,2019-02-28,2019-03-05,07,蒲郡,一般,２妨４　５　３６６　３４,2017-04-14,2017-04-17,07,蒲郡,一般,６　３３６５４,2017-01-23,2017-01-28,07,蒲郡,一般,５３３　４５４　３　３５,5262,鈴木 章司,2024-03-02,2024-03-07,07,蒲郡,一般,１　４３４６５４４妨６,2023-08-29,2023-09-02,07,蒲郡,一般,６　４６６　５４１３,2023-07-07,2023-07-12,07,蒲郡,一般,５　６６３　６４５　５４,2023-04-22,2023-04-27,07,蒲郡,一般,６　５５６　５６４　６５,,,,,,,5329,金子 龍斗,2024-01-25,2024-01-29,07,蒲郡,一般,５　４５３　４６３６,2023-12-14,2023-12-18,07,蒲郡,一般,６　６５６　５６６６,,,,,,,,,,,,,,,,,,,3294,野中 義生,2024-05-08,2024-05-12,07,蒲郡,一般,１　２１３２１２[５],2024-01-07,2024-01-10,07,蒲郡,一般,４　５４６　２２,2023-02-04,2023-02-08,07,蒲郡,一般,３６２　１６２３１４,2022-12-19,2022-12-22,07,蒲郡,一般,２３２　４１[５],2022-01-09,2022-01-14,07,蒲郡,一般,６　１４４　５６５　５４,5211,高井 駿弥,2023-04-30,2023-05-05,07,蒲郡,一般,欠,2023-02-10,2023-02-14,07,蒲郡,一般,６６５　４　６　５６,,,,,,,,,,,,,,,,,,
